epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.897187352180481,0.7580454349517822,1.3914192914962769,1.3187594413757324,0.0,0.0,0.0,0.8796077165772659,0.8796077165772659,0.8765643884917695,0.07310682519657008,1.0,16.09450340270996,15.955092430114746,1.3941189050674438,1.3222839832305908,0.0,0.0,0.0,15.955091702690016,2.273330245415768,0.0803564414912617,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09871196317176713,-0.813123585275484,1.5362119106955754e-19,0.813123585275484,1.0,-0.813123585275484,1.5362119106955754e-19,-1.0,0.813123585275484,1.0,-0.7515484122243404,0.18468832969665527,3.976104497909546,4.160792827606201,-0.3941188452349044,-0.3222840063101948,1.0,-0.3222840063101948,-0.3222840063101948,-0.45700062788378437,-0.45700062788378437,-0.40307190151073535,-0.40307190151073535
12.0,0.867760419845581,0.7283485531806946,1.3941189050674438,1.3222839832305908,0.0,0.0,0.0,0.7753446337380815,0.7753446337380815,0.771873191284516,0.07328763635632336,1.0,15.970675468444824,15.830972671508789,1.3970235586166382,1.3259509801864624,0.0,0.0,0.0,15.830973216196647,2.2463150264189826,0.08837648240558321,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11340101923674434,-0.8220260751906321,2.8655145694523475e-20,0.8220260751906321,1.0,-0.8220260751906321,2.8655145694523475e-20,-1.0,0.8220260751906321,1.0,-0.7544524170786838,0.2080521583557129,3.9689178466796875,4.1769700050354,-0.3970235564465267,-0.32595088456392474,1.0,-0.32595088456392474,-0.32595088456392474,-0.4528263614144501,-0.4528263614144501,-0.412293423361207,-0.412293423361207
13.0,0.8422874808311462,0.7025851011276245,1.3970235586166382,1.3259509801864624,0.0,0.0,0.0,0.8178767551471151,0.8178767551471151,0.8145656878291248,0.07351956760916804,1.0,15.955353736877441,15.81534481048584,1.400089144706726,1.3298295736312866,0.0,0.0,0.0,15.81534439151014,2.236000367693014,0.08727268898550022,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12885075193309048,-0.8270843080969662,1.0581644717191619e-20,0.8270843080969662,1.0,-0.8270843080969662,1.0581644717191619e-20,-1.0,0.8270843080969662,1.0,-0.757145674434328,0.23264026641845703,3.9614667892456055,4.1941070556640625,-0.40008908158795925,-0.32982968826575476,1.0,-0.32982968826575476,-0.32982968826575476,-0.44845331860532545,-0.44845331860532545,-0.4219842378927996,-0.4219842378927996
14.0,0.8177396059036255,0.6777306795120239,1.400089144706726,1.3298295736312866,0.0,0.0,0.0,0.513909320399407,0.513909320399407,0.5085809934374119,0.07381167053789985,1.0,15.925353050231934,15.785014152526855,1.4033927917480469,1.3334941864013672,0.0,0.0,0.0,15.785012958017786,2.2285893784465793,0.0858004954009351,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14464641778502796,-0.82986633619545,6.033643603922512e-21,0.82986633619545,1.0,-0.82986633619545,6.033643603922512e-21,-1.0,0.82986633619545,1.0,-0.7580433958169166,0.25791072845458984,3.953078269958496,4.210988998413086,-0.40339273563728956,-0.33349416522068065,1.0,-0.33349416522068065,-0.33349416522068065,-0.4441053296843891,-0.4441053296843891,-0.43257871200680076,-0.43257871200680076
15.0,0.7989335060119629,0.6585942506790161,1.4033927917480469,1.3334941864013672,0.0,0.0,0.0,0.7379874743962733,0.7379874743962733,0.7342537202256286,0.07414166642728166,1.0,15.750853538513184,15.61016845703125,1.4068553447723389,1.3364458084106445,0.0,0.0,0.0,15.610167768279114,2.2060850526019133,0.09403145805703729,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15997713580790407,-0.835025733759911,2.0712718782171458e-21,0.835025733759911,1.0,-0.835025733759911,2.0712718782171458e-21,-1.0,0.835025733759911,1.0,-0.7552454885655044,0.28067636489868164,3.9438090324401855,4.224485397338867,-0.406855277029816,-0.3364456961277458,1.0,-0.3364456961277458,-0.3364456961277458,-0.4400565694391787,-0.4400565694391787,-0.444063565522526,-0.444063565522526
16.0,0.7821946144104004,0.6415090560913086,1.4068553447723389,1.3364458084106445,0.0,0.0,0.0,0.623976568800099,0.623976568800099,0.619516879455224,0.07446874835530724,1.0,15.502589225769043,15.361538887023926,1.4105013608932495,1.3388630151748657,0.0,0.0,0.0,15.36153752848825,2.178786692000591,0.1073060039497596,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17507540472673888,-0.8423095891450321,4.293006084610231e-22,0.8423095891450321,1.0,-0.8423095891450321,4.293006084610231e-22,-1.0,0.8423095891450321,1.0,-0.7497468828256358,0.303436279296875,3.9334325790405273,4.236868858337402,-0.41050133267170996,-0.33886302181465666,1.0,-0.33886302181465666,-0.33886302181465666,-0.4362325824042146,-0.4362325824042146,-0.45640839379626064,-0.45640839379626064
17.0,0.7620217204093933,0.6209715604782104,1.4105013608932495,1.3388630151748657,0.0,0.0,0.0,0.6082979985304162,0.6082979985304162,0.6036813422520683,0.07480168469260182,1.0,15.322990417480469,15.181568145751953,1.4142248630523682,1.3413965702056885,0.0,0.0,0.0,15.181567613183011,2.165140932925348,0.11550585553317673,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905663257398006,-0.84969460918828,8.008611284545073e-23,0.84969460918828,1.0,-0.84969460918828,8.008611284545073e-23,-1.0,0.84969460918828,1.0,-0.7449761801181115,0.3274824619293213,3.923475980758667,4.250958442687988,-0.41422468017633407,-0.3413965057148225,1.0,-0.3413965057148225,-0.3413965057148225,-0.4322709581674917,-0.4322709581674917,-0.46900657664668954,-0.46900657664668954
18.0,0.7447816729545593,0.6033591628074646,1.4142248630523682,1.3413965702056885,0.0,0.0,0.0,0.5673837018847251,0.5673837018847251,0.5623796525394466,0.07518903892207962,1.0,15.244998931884766,15.103199005126953,1.4179952144622803,1.3438376188278198,0.0,0.0,0.0,15.103199684939087,2.1656126995972937,0.11612121513816027,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20613001472128686,-0.8565738059408946,1.5427227116096466e-23,0.8565738059408946,1.0,-0.8565738059408946,1.5427227116096466e-23,-1.0,0.8565738059408946,1.0,-0.7400207704649243,0.3512759208679199,3.9139037132263184,4.265179634094238,-0.41799504209979105,-0.3438376745192282,1.0,-0.3438376745192282,-0.3438376745192282,-0.42828259249994516,-0.42828259249994516,-0.4818648592802006,-0.4818648592802006
19.0,0.7280787825584412,0.5862792730331421,1.4179952144622803,1.3438376188278198,0.0,0.0,0.0,0.5426843637715463,0.5426843637715463,0.5373906559166995,0.07561482404626416,1.0,15.163005828857422,15.020856857299805,1.421493411064148,1.3449386358261108,0.0,0.0,0.0,15.02085676269193,2.166310942188526,0.11649036558451326,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195451177774206,-0.8629724705674072,3.0814930056040593e-24,0.8629724705674072,1.0,-0.8629724705674072,3.0814930056040593e-24,-1.0,0.8629724705674072,1.0,-0.7306665770730839,0.36858487129211426,3.9043490886688232,4.2729339599609375,-0.4214933605668538,-0.34493866428057474,1.0,-0.34493866428057474,-0.34493866428057474,-0.42495502579521505,-0.42495502579521505,-0.494586391624773,-0.494586391624773
20.0,0.7113128900527954,0.5691635608673096,1.421493411064148,1.3449386358261108,0.0,0.0,0.0,0.540055308768228,0.540055308768228,0.5346877619983462,0.0759521803370116,1.0,15.039318084716797,14.896917343139648,1.4240074157714844,1.3440985679626465,0.0,0.0,0.0,14.896915261563503,2.161539419504424,0.11965962841287563,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22868552116705712,-0.8629218882383439,3.121968777564577e-24,0.8629218882383439,1.0,-0.8629218882383439,3.121968777564577e-24,-1.0,0.8629218882383439,1.0,-0.7176270703444709,0.37661027908325195,3.895900249481201,4.272510528564453,-0.4240071667042027,-0.3440984972954233,1.0,-0.3440984972954233,-0.3440984972954233,-0.4225887017732073,-0.4225887017732073,-0.5053343010439786,-0.5053343010439786
21.0,0.6941216588020325,0.551720917224884,1.4240074157714844,1.3440985679626465,0.0,0.0,0.0,0.47516731640633597,0.47516731640633597,0.4690335660256336,0.07610185623279252,1.0,14.952896118164062,14.810454368591309,1.4244133234024048,1.3419862985610962,0.0,0.0,0.0,14.810453858607302,2.160031486626985,0.12124386015325513,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23233365882413504,-0.8623654826186472,3.602640727957902e-24,0.8623654826186472,1.0,-0.8623654826186472,3.602640727957902e-24,-1.0,0.8623654826186472,1.0,-0.7089534386440688,0.3783302307128906,3.8914060592651367,4.269736289978027,-0.4244133019277589,-0.3419862684583339,1.0,-0.3419862684583339,-0.3419862684583339,-0.420691035679144,-0.420691035679144,-0.5105626016457996,-0.5105626016457996
