epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.7409658432006836,0.6309325695037842,1.1003326177597046,1.0183031558990479,0.0,0.0,0.0,3.472974330220351,3.472974330220351,3.472700494569257,0.04361161987288741,1.0,1.8749785423278809,1.765120029449463,1.0985846519470215,1.0157757997512817,0.0,0.0,0.0,1.7651200846418935,1.3189152422405424,0.0,2.451303005218506,0.1406558554007815,0.0,-1.0,-0.35844155844155845,0.11058955072221302,0.35844155844155845,1.0,-0.7415584415584415,0.0001195133372258396,0.7415584415584415,1.0,-0.35844155844155845,0.11058955072221302,0.35844155844155845,1.0,-0.35844155844155845,0.35844155844155845,-0.5649350649350648,0.007621096436507061,0.5649350649350648,1.0,-0.5649350649350648,0.5649350649350648,-0.7467532467532467,0.0001007733771013491,0.7467532467532467,1.0,-0.7467532467532467,0.7467532467532467,2.533847451210022,6.0,2.3924793720245363,5.0,2.432725429534912,5.0,2.429651117324829,5.0,0.8680144086319013,0.05221249740742862,0.7619047619047619,0.0,0.23809523809523808,0.7619047619047619,0.0980788283651139,0.35844155844155845,0.11058955072221302,-0.35844155844155845,1.0,0.35844155844155845,0.11058955072221302,-1.0,-0.35844155844155845,1.0,-1.3456702201070863,0.39014172554016113,2.1868913173675537,2.577033042907715,-0.09858468346029366,-0.01577577911929695,1.0,-0.01577577911929695,-0.01577577911929695,0.01687647285206817,0.01687647285206817,-0.2968547441136522,-0.2968547441136522
12.0,0.7078105807304382,0.597952127456665,1.0985846519470215,1.0157757997512817,0.0,0.0,0.0,3.6318737922816196,3.6318737922816196,3.631611772224115,0.04362543874042466,1.0,1.7813425064086914,1.671658992767334,1.0968354940414429,1.0129576921463013,0.0,0.0,0.0,1.6716590095231088,1.283160687912078,0.0,2.446143627166748,0.14372703927071365,0.0,-1.0,-0.40649350649350646,0.06745818431180065,0.40649350649350646,1.0,-0.7779220779220779,3.305455558896248e-05,0.7779220779220779,1.0,-0.40649350649350646,0.06745818431180065,0.40649350649350646,1.0,-0.40649350649350646,0.40649350649350646,-0.6077922077922078,0.003469852390223125,0.6077922077922078,1.0,-0.6077922077922078,0.6077922077922078,-0.7610389610389611,6.17101871334167e-05,0.7610389610389611,1.0,-0.7610389610389611,0.7610389610389611,2.5360856850941977,6.0,2.391176700592041,5.0,2.4221395015716554,5.0,2.41718430519104,5.0,0.8679504495956013,0.05232101530336853,0.7619047619047619,0.0,0.23809523809523808,0.7619047619047619,0.09932340617661145,0.40649350649350646,0.06745818431180065,-0.40649350649350646,1.0,0.40649350649350646,0.06745818431180065,-1.0,-0.40649350649350646,1.0,-1.345804592431185,0.39061760902404785,2.1861090660095215,2.5767266750335693,-0.0968354887978868,-0.012957709978966836,1.0,-0.012957709978966836,-0.012957709978966836,0.019590613194815587,0.019590613194815587,-0.29713936960950904,-0.29713936960950904
13.0,0.668208122253418,0.5585245490074158,1.0968354940414429,1.0129576921463013,0.0,0.0,0.0,3.5835777160355935,3.5835777160355935,3.583311439215226,0.04368496830931428,1.0,1.7401912212371826,1.6306800842285156,1.0951108932495117,1.009914755821228,0.0,0.0,0.0,1.6306801882477218,1.2672881469840096,0.0,2.439215898513794,0.14810268666671747,0.0,-1.0,-0.4194805194805195,0.05836062913446332,0.4194805194805195,1.0,-0.7818181818181819,2.840326860518539e-05,0.7818181818181819,1.0,-0.4194805194805195,0.05836062913446332,0.4194805194805195,1.0,-0.4194805194805195,0.4194805194805195,-0.6155844155844156,0.002971626516802123,0.6155844155844156,1.0,-0.6155844155844156,0.6155844155844156,-0.7545454545454545,7.74316511070318e-05,0.7545454545454545,1.0,-0.7545454545454545,0.7545454545454545,2.5377328793207803,6.0,2.3888264179229735,5.0,2.409469747543335,5.0,2.4011309146881104,5.0,0.8674518783656693,0.05254852210190094,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.10091419224013708,0.4194805194805195,0.05836062913446332,-0.4194805194805195,1.0,0.4194805194805195,0.05836062913446332,-1.0,-0.4194805194805195,1.0,-1.3551036010644684,0.3935117721557617,2.1828556060791016,2.5763673782348633,-0.0951107977479116,-0.009914739595076938,1.0,-0.009914739595076938,-0.009914739595076938,0.0225283190392227,0.0225283190392227,-0.2979459726878806,-0.2979459726878806
14.0,0.6210095286369324,0.5114984512329102,1.0951108932495117,1.009914755821228,0.0,0.0,0.0,3.3566238715935923,3.3566238715935923,3.356338302941593,0.043783690560568064,1.0,1.7373623847961426,1.6280181407928467,1.0934425592422485,1.006643533706665,0.0,0.0,0.0,1.6280181538736296,1.266426989010402,0.0,2.4304561614990234,0.15381219917471825,0.0,-1.0,-0.42727272727272725,0.053370405215496956,0.42727272727272725,1.0,-0.7831168831168831,2.698491900595073e-05,0.7831168831168831,1.0,-0.42727272727272725,0.053370405215496956,0.42727272727272725,1.0,-0.42727272727272725,0.42727272727272725,-0.6207792207792208,0.002673912759074672,0.6207792207792208,1.0,-0.6207792207792208,0.6207792207792208,-0.748051948051948,9.650639036965712e-05,0.748051948051948,1.0,-0.748051948051948,0.748051948051948,2.5388511021931968,6.0,2.385460090637207,5.0,2.3946051597595215,5.0,2.381229019165039,5.0,0.866276260426358,0.05285342434307071,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.10284152277210909,0.42727272727272725,0.053370405215496956,-0.42727272727272725,1.0,0.42727272727272725,0.053370405215496956,-1.0,-0.42727272727272725,1.0,-1.373333784187343,0.39870452880859375,2.1772518157958984,2.575956344604492,-0.09344260719893693,-0.006643625400703845,1.0,-0.006643625400703845,-0.006643625400703845,0.02567838378961551,0.02567838378961551,-0.2993625799857227,-0.2993625799857227
15.0,0.5667771697044373,0.45743289589881897,1.0934425592422485,1.006643533706665,0.0,0.0,0.0,3.0093818129844436,3.0093818129844436,3.009061249481802,0.043923720112867506,1.0,1.7621347904205322,1.6529477834701538,1.0918694734573364,1.0030664205551147,0.0,0.0,0.0,1.6529476113248085,1.276373959722973,0.0,2.418844223022461,0.1613554374984727,0.0,-1.0,-0.44675324675324674,0.042323919728474726,0.44675324675324674,1.0,-0.7883116883116883,2.1908919304486022e-05,0.7883116883116883,1.0,-0.44675324675324674,0.042323919728474726,0.44675324675324674,1.0,-0.44675324675324674,0.44675324675324674,-0.6350649350649351,0.001980984234047954,0.6350649350649351,1.0,-0.6350649350649351,0.6350649350649351,-0.7337662337662337,0.00015324044854450608,0.7337662337662337,1.0,-0.7337662337662337,0.7337662337662337,2.5390235582987466,6.0,2.3804373264312746,5.0,2.376255416870117,5.0,2.355625295639038,5.0,0.8640399025226697,0.053434050604813516,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.1052224767626375,0.44675324675324674,0.042323919728474726,-0.44675324675324674,1.0,0.44675324675324674,0.042323919728474726,-1.0,-0.44675324675324674,1.0,-1.4190778772110297,0.4149751663208008,2.1604299545288086,2.5754051208496094,-0.09186944131590107,-0.0030665426490057435,1.0,-0.0030665426490057435,-0.0030665426490057435,0.029103776740558418,0.029103776740558418,-0.3016455580392561,-0.3016455580392561
16.0,0.5162148475646973,0.4070279002189636,1.0918694734573364,1.0030664205551147,0.0,0.0,0.0,2.57937548765489,2.57937548765489,2.5789981062234286,0.04412113338152977,1.0,1.8047319650650024,1.6956897974014282,1.0904216766357422,0.9990479350090027,0.0,0.0,0.0,1.695689878981452,1.2930724493094854,0.0,2.402735471725464,0.1712677214565716,0.0,-1.0,-0.44675324675324674,0.042323919728474726,0.44675324675324674,1.0,-0.7883116883116883,2.1908919304486022e-05,0.7883116883116883,1.0,-0.44675324675324674,0.042323919728474726,0.44675324675324674,1.0,-0.44675324675324674,0.44675324675324674,-0.6350649350649351,0.001980984234047954,0.6350649350649351,1.0,-0.6350649350649351,0.6350649350649351,-0.7337662337662337,0.00015324044854450608,0.7337662337662337,1.0,-0.7337662337662337,0.7337662337662337,2.5374041398366294,6.0,2.372726392745972,5.0,2.3524377822875975,5.0,2.321438932418823,5.0,0.8600984052671292,0.054978330792000665,0.6190476190476191,0.0,0.38095238095238093,0.6190476190476191,0.1082619530597543,0.44675324675324674,0.042323919728474726,-0.44675324675324674,1.0,0.44675324675324674,0.042323919728474726,-1.0,-0.44675324675324674,1.0,-1.492047250424339,0.44236278533935547,2.1321120262145996,2.574474811553955,-0.09042172653409423,0.0009519457728379699,1.0,0.0009519457728379699,0.0009519457728379699,0.03292886443506993,0.03292886443506993,-0.3051459898101907,-0.3051459898101907
17.0,0.4687431752681732,0.359701007604599,1.0904216766357422,0.9990479350090027,0.0,0.0,0.0,2.1475059770504714,2.1475059770504714,2.1470468853582405,0.044402629888095145,1.0,1.8544427156448364,1.74551522731781,1.0892752408981323,0.9946900606155396,0.0,0.0,0.0,1.745515128868119,1.3121315098944164,0.0,2.381704807281494,0.1829616862904837,0.0,-1.0,-0.4584415584415585,0.03660450993249761,0.4584415584415585,1.0,-0.7922077922077921,1.8668396670120594e-05,0.7922077922077921,1.0,-0.4584415584415585,0.03660450993249761,0.4584415584415585,1.0,-0.4584415584415585,0.4584415584415585,-0.6441558441558441,0.0016241422989667685,0.6441558441558441,1.0,-0.6441558441558441,0.6441558441558441,-0.7272727272727273,0.00018732179160421095,0.7272727272727273,1.0,-0.7272727272727273,0.7272727272727273,2.5331618785858154,6.0,2.361761474609375,5.0,2.3227591514587402,5.0,2.27884521484375,5.0,0.8538252072563892,0.05922217193539391,0.6190476190476191,0.0,0.38095238095238093,0.6190476190476191,0.11189254421842632,0.4584415584415585,0.03660450993249761,-0.4584415584415585,1.0,0.4584415584415585,0.03660450993249761,-1.0,-0.4584415584415585,1.0,-1.571869498908057,0.47127842903137207,2.1015706062316895,2.5728490352630615,-0.08927528173276433,0.005309917951932475,1.0,0.005309917951932475,0.005309917951932475,0.037018197260568875,0.037018197260568875,-0.31015396041079435,-0.31015396041079435
18.0,0.42516282200813293,0.3162353038787842,1.0892752408981323,0.9946900606155396,0.0,0.0,0.0,1.7638731842052,1.7638731842052,1.7633047570282236,0.04477659879701353,1.0,1.8958392143249512,1.786981463432312,1.0885775089263916,0.9902596473693848,0.0,0.0,0.0,1.7869813772065424,1.3275679030588694,0.0,2.357377052307129,0.19457125541524353,0.0,-1.0,-0.487012987012987,0.02515075825591802,0.487012987012987,1.0,-0.8051948051948051,1.0678393833166898e-05,0.8051948051948051,1.0,-0.487012987012987,0.02515075825591802,0.487012987012987,1.0,-0.487012987012987,0.487012987012987,-0.6675324675324676,0.0009457098107349513,0.6675324675324676,1.0,-0.6675324675324676,0.6675324675324676,-0.725974025974026,0.00019486894429420653,0.725974025974026,1.0,-0.725974025974026,0.725974025974026,2.526059150695801,6.0,2.348007869720459,5.0,2.2892285346984864,5.0,2.2324758529663087,5.0,0.8453725346521596,0.06800576937353865,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714,0.11585944556395794,0.487012987012987,0.02515075825591802,-0.487012987012987,1.0,0.487012987012987,0.02515075825591802,-1.0,-0.487012987012987,1.0,-1.6451584622664432,0.49812793731689453,2.072202682495117,2.5703306198120117,-0.08857750832677087,0.009740381318256608,1.0,0.009740381318256608,0.009740381318256608,0.04108331845767044,0.04108331845767044,-0.3165562247562399,-0.3165562247562399
19.0,0.3878171741962433,0.2789594233036041,1.0885775089263916,0.9902596473693848,0.0,0.0,0.0,1.5838643237086178,1.5838643237086178,1.5832184997570335,0.04522585481829109,1.0,1.9124339818954468,1.8036003112792969,1.0883365869522095,0.9858167767524719,0.0,0.0,0.0,1.803600254530594,1.3332385598194032,0.0,2.3312647342681885,0.20447571594879463,0.0,-1.0,-0.49870129870129876,0.02138084599925308,0.49870129870129876,1.0,-0.8090909090909091,8.958357547402355e-06,0.8090909090909091,1.0,-0.49870129870129876,0.02138084599925308,0.49870129870129876,1.0,-0.49870129870129876,0.49870129870129876,-0.6766233766233766,0.0007567063943834323,0.6766233766233766,1.0,-0.6766233766233766,0.6766233766233766,-0.7285714285714285,0.00018002754748230472,0.7285714285714285,1.0,-0.7285714285714285,0.7285714285714285,2.5162439346313477,6.0,2.332044172286987,5.0,2.2533426761627195,5.0,2.1864322662353515,5.0,0.8355974488525162,0.08090072105902299,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714,0.1200326220627756,0.49870129870129876,0.02138084599925308,-0.49870129870129876,1.0,0.49870129870129876,0.02138084599925308,-1.0,-0.49870129870129876,1.0,-1.7015668363614425,0.5209975242614746,2.045745372772217,2.5667428970336914,-0.08833668843728781,0.0141831354673575,1.0,0.0141831354673575,0.0141831354673575,0.04505930141303904,0.04505930141303904,-0.32425250219226043,-0.32425250219226043
20.0,0.3578002452850342,0.24896657466888428,1.0883365869522095,0.9858167767524719,0.0,0.0,0.0,1.6018707396380252,1.6018707396380252,1.601217550743628,0.04574080999557609,1.0,1.8940715789794922,1.7852180004119873,1.0885359048843384,0.981320321559906,0.0,0.0,0.0,1.7852180440853507,1.3253744031701769,0.0,2.3039073944091797,0.21185992707201512,0.0,-1.0,-0.5532467532467533,0.009281014982756764,0.5532467532467533,1.0,-0.8402597402597403,1.8748656738230898e-06,0.8402597402597403,1.0,-0.5532467532467533,0.009281014982756764,0.5532467532467533,1.0,-0.5532467532467533,0.5532467532467533,-0.7207792207792209,0.0002277337244462252,0.7207792207792209,1.0,-0.7207792207792209,0.7207792207792209,-0.7389610389610389,0.00012996118121126078,0.7389610389610389,1.0,-0.7389610389610389,0.7389610389610389,2.503657420476278,6.0,2.313797616958618,5.0,2.2155572414398192,5.0,2.1426671028137205,5.0,0.8253811561509297,0.09525322962126523,0.5238095238095238,0.0,0.47619047619047616,0.5238095238095238,0.1243954242797298,0.5532467532467533,0.009281014982756764,-0.5532467532467533,1.0,0.5532467532467533,0.009281014982756764,-1.0,-0.5532467532467533,1.0,-1.735627265563896,0.5394673347473145,2.0222928524017334,2.561760187149048,-0.08853582914040385,0.018679623149248092,1.0,0.018679623149248092,0.018679623149248092,0.0489852529631859,0.0489852529631859,-0.33327236353364587,-0.33327236353364587
21.0,0.32300055027008057,0.21414697170257568,1.0885359048843384,0.981320321559906,0.0,0.0,0.0,1.6849778078618274,1.6849778078618274,1.6843409414635302,0.0463228442196499,1.0,1.8384785652160645,1.7295546531677246,1.0892387628555298,0.976775586605072,0.0,0.0,0.0,1.7295546607376924,1.3028457008657002,0.0,2.275489330291748,0.2165551761871507,0.0,-1.0,-0.5597402597402598,0.008325815617061407,0.5597402597402598,1.0,-0.8428571428571429,1.6217259154397358e-06,0.8428571428571429,1.0,-0.5597402597402598,0.008325815617061407,0.5597402597402598,1.0,-0.5597402597402598,0.5597402597402598,-0.7233766233766233,0.00021075106965465283,0.7233766233766233,1.0,-0.7233766233766233,0.7233766233766233,-0.7298701298701298,0.0001729791358214511,0.7298701298701298,1.0,-0.7298701298701298,0.7298701298701298,2.488215525945028,6.0,2.29280047416687,5.0,2.1763246059417725,5.0,2.1020723819732665,5.0,0.8151860766084408,0.10779540416878355,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.12887885032926383,0.5597402597402598,0.008325815617061407,-0.5597402597402598,1.0,0.5597402597402598,0.008325815617061407,-1.0,-0.5597402597402598,1.0,-1.7428448728550074,0.5537896156311035,2.0014286041259766,2.55521821975708,-0.08923863709727971,0.023224390843382348,1.0,0.023224390843382348,0.023224390843382348,0.05283820364554037,0.05283820364554037,-0.34377850578076186,-0.34377850578076186
22.0,0.2932199239730835,0.18429604172706604,1.0892387628555298,0.976775586605072,0.0,0.0,0.0,1.7423692051630655,1.7423692051630655,1.7417358967613334,0.04697353545951211,1.0,1.7489147186279297,1.639862298965454,1.090524673461914,0.9722511768341064,0.0,0.0,0.0,1.6398623167261366,1.2662067853269123,0.0,2.2462000846862793,0.2189072325480274,0.0,-1.0,-0.5727272727272726,0.006656520496826817,0.5727272727272726,1.0,-0.8441558441558441,1.5068106991418413e-06,0.8441558441558441,1.0,-0.5727272727272726,0.006656520496826817,0.5727272727272726,1.0,-0.5727272727272726,0.5727272727272726,-0.735064935064935,0.00014710767492018804,0.735064935064935,1.0,-0.735064935064935,0.735064935064935,-0.7194805194805195,0.00023665715585405198,0.7194805194805195,1.0,-0.7194805194805195,0.7194805194805195,2.469905972480774,6.0,2.268484115600586,5.0,2.136606311798096,5.0,2.065061902999878,5.0,0.8048949160106683,0.1163503523485686,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.13338226306769818,0.5727272727272726,0.006656520496826817,-0.5727272727272726,1.0,0.5727272727272726,0.006656520496826817,-1.0,-0.5727272727272726,1.0,-1.7167964250128103,0.5660998821258545,1.9825778007507324,2.548677682876587,-0.0905246768356545,0.02774875459918269,1.0,0.02774875459918269,0.02774875459918269,0.05653425844408,0.05653425844408,-0.3558570435502266,-0.3558570435502266
23.0,0.2592950761318207,0.15024259686470032,1.090524673461914,0.9722511768341064,0.0,0.0,0.0,1.6604579797396557,1.6604579797396557,1.6597729973782502,0.04768961789653915,1.0,1.631744146347046,1.5224945545196533,1.0924954414367676,0.9678682684898376,0.0,0.0,0.0,1.5224944573395394,1.216882050037384,0.0,2.2163548469543457,0.2191282859837139,0.0,-1.0,-0.587012987012987,0.005149313814572183,0.587012987012987,1.0,-0.8402597402597403,1.8748656738230898e-06,0.8402597402597403,1.0,-0.587012987012987,0.005149313814572183,0.587012987012987,1.0,-0.587012987012987,0.587012987012987,-0.7415584415584415,0.0001195133372258396,0.7415584415584415,1.0,-0.7415584415584415,0.7415584415584415,-0.7,0.0004112938713638759,0.7,1.0,-0.7,0.7,2.4485415617624917,6.0,2.2402984857559205,5.0,2.097931241989136,5.0,2.0322104930877685,5.0,0.7943195092589901,0.12059655119270384,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,0.1377751172652394,0.587012987012987,0.005149313814572183,-0.587012987012987,1.0,0.587012987012987,0.005149313814572183,-1.0,-0.587012987012987,1.0,-1.6733205525262085,0.5750761032104492,1.965421199798584,2.540497303009033,-0.09249539421136883,0.03213166561241576,1.0,0.03213166561241576,0.03213166561241576,0.059936792670054584,0.059936792670054584,-0.3695546409165771,-0.3695546409165771
24.0,0.22510464489459991,0.11585509777069092,1.0924954414367676,0.9678682684898376,0.0,0.0,0.0,1.433948620823445,1.433948620823445,1.433129388004711,0.04846446531947627,1.0,1.494512677192688,1.3849852085113525,1.0952749252319336,0.963778555393219,0.0,0.0,0.0,1.3849850458671618,1.1566918378784543,0.0,2.186387062072754,0.21714780063377126,0.0,-1.0,-0.6233766233766234,0.0025346926925616103,0.6233766233766234,1.0,-0.857142857142857,6.953420523811728e-07,0.857142857142857,1.0,-0.6233766233766234,0.0025346926925616103,0.6233766233766234,1.0,-0.6233766233766234,0.6233766233766234,-0.7688311688311688,4.6558420458817486e-05,0.7688311688311688,1.0,-0.7688311688311688,0.7688311688311688,-0.7038961038961039,0.00036952182272340854,0.7038961038961039,1.0,-0.7038961038961039,0.7038961038961039,2.4239716132481894,6.0,2.207991933822632,5.0,2.0620373487472534,5.0,2.004030203819275,5.0,0.7834381189217293,0.12176288624878356,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,0.14186720208205858,0.6233766233766234,0.0025346926925616103,-0.6233766233766234,1.0,0.6233766233766234,0.0025346926925616103,-1.0,-0.6233766233766234,1.0,-1.613880057346262,0.5802657604217529,1.9497466087341309,2.530012369155884,-0.09527489480099045,0.03622135833832951,1.0,0.03622135833832951,0.03622135833832951,0.06287550873137926,0.06287550873137926,-0.38492155147268026,-0.38492155147268026
25.0,0.19628486037254333,0.0867573618888855,1.0952749252319336,0.963778555393219,0.0,0.0,0.0,1.1371498485003415,1.1371498485003415,1.1360811763991532,0.04928832088706033,1.0,1.3454092741012573,1.2355165481567383,1.09892737865448,0.9601044654846191,0.0,0.0,0.0,1.235516672534648,1.0876714147272564,0.0,2.156726360321045,0.21278437282025148,0.0,-1.0,-0.6376623376623376,0.0018728838968196711,0.6376623376623376,1.0,-0.8623376623376624,4.995617073702454e-07,0.8623376623376624,1.0,-0.6376623376623376,0.0018728838968196711,0.6376623376623376,1.0,-0.6376623376623376,0.6376623376623376,-0.7792207792207791,3.14355971288616e-05,0.7792207792207791,1.0,-0.7792207792207791,0.7792207792207791,-0.7051948051948052,0.0003564308384906877,0.7051948051948052,1.0,-0.7051948051948052,0.7051948051948052,2.396283666292826,6.0,2.1720030069351197,5.0,2.0302449464797974,5.0,1.9804628372192383,5.0,0.7724062066057055,0.12135384543232415,0.7619047619047619,0.0,0.7619047619047619,0.23809523809523808,0.14549324973898312,0.6376623376623376,0.0018728838968196711,-0.6376623376623376,1.0,0.6376623376623376,0.0018728838968196711,-1.0,-0.6376623376623376,1.0,-1.5399708989566054,0.577721118927002,1.9353752136230469,2.513096332550049,-0.09892731185590593,0.03989558530917792,1.0,0.03989558530917792,0.03989558530917792,0.0652255300350727,0.0652255300350727,-0.40190305091196854,-0.40190305091196854
26.0,0.17194589972496033,0.06205316260457039,1.09892737865448,0.9601044654846191,0.0,0.0,0.0,0.7381093004388469,0.7381093004388469,0.7364036912127733,0.05014920699798294,1.0,1.202007532119751,1.0916646718978882,1.1034289598464966,0.9570795893669128,0.0,0.0,0.0,1.0916645813909664,1.0169280114628019,0.0,2.1286373138427734,0.20575621662602783,0.0,-1.0,-0.6415584415584416,0.0017200676131313936,0.6415584415584416,1.0,-0.864935064935065,4.213082570211971e-07,0.864935064935065,1.0,-0.6415584415584416,0.0017200676131313936,0.6415584415584416,1.0,-0.6415584415584416,0.6415584415584416,-0.7818181818181819,2.840326860518539e-05,0.7818181818181819,1.0,-0.7818181818181819,0.7818181818181819,-0.7116883116883117,0.0002967657030413711,0.7116883116883117,1.0,-0.7116883116883117,0.7116883116883117,2.366374890009562,6.0,2.134644365310669,5.0,2.004082989692688,5.0,1.9618989944458007,5.0,0.7618916587606683,0.12031629049829913,0.8095238095238095,0.0,0.8095238095238095,0.19047619047619047,0.14826755167393577,0.6415584415584416,0.0017200676131313936,-0.6415584415584416,1.0,0.6415584415584416,0.0017200676131313936,-1.0,-0.6415584415584416,1.0,-1.445732188657893,0.5685775279998779,1.9222490787506104,2.4908266067504883,-0.10342900415463274,0.0429203758699348,1.0,0.0429203758699348,0.0429203758699348,0.0667738403350765,0.0667738403350765,-0.41998122866890975,-0.41998122866890975
27.0,0.15617789328098297,0.04583499953150749,1.1034289598464966,0.9570795893669128,0.0,0.0,0.0,0.5983262073138779,0.5983262073138779,0.5961483940724928,0.05100335874623797,1.0,1.08235502243042,0.9715306162834167,1.10824453830719,0.9548308849334717,0.0,0.0,0.0,0.9715306618203879,0.9538252680074601,0.0,2.104344606399536,0.19661254332911632,0.0,-1.0,-0.638961038961039,0.0018207240803378836,0.638961038961039,1.0,-0.8610389610389609,5.43284638216625e-07,0.8610389610389609,1.0,-0.638961038961039,0.0018207240803378836,0.638961038961039,1.0,-0.638961038961039,0.638961038961039,-0.7779220779220779,3.305455558896248e-05,0.7779220779220779,1.0,-0.7779220779220779,0.7779220779220779,-0.7051948051948052,0.0003564308384906877,0.7051948051948052,1.0,-0.7051948051948052,0.7051948051948052,2.3366817235946655,6.0,2.1007869243621826,5.0,1.9848393440246581,5.0,1.948603367805481,5.0,0.7527837357550907,0.11901373177403865,0.8095238095238095,0.0,0.8095238095238095,0.19047619047619047,0.14996850061868966,0.638961038961039,0.0018207240803378836,-0.638961038961039,1.0,0.638961038961039,0.0018207240803378836,-1.0,-0.638961038961039,1.0,-1.3465371008241904,0.5514850616455078,1.912250280380249,2.463735342025757,-0.10824451862627626,0.04516903480739787,1.0,0.04516903480739787,0.04516903480739787,0.06752384842285386,0.06752384842285386,-0.4374264391090812,-0.4374264391090812
28.0,0.15189853310585022,0.041074082255363464,1.10824453830719,0.9548308849334717,0.0,0.0,0.0,0.7226591322700998,0.7226591322700998,0.7208021396665709,0.051773515482985415,1.0,0.9954497814178467,0.8842096924781799,1.112400770187378,0.953219473361969,0.0,0.0,0.0,0.8842096995715094,0.9049564003944397,0.0,2.085866928100586,0.18728294052816533,0.0,-1.0,-0.6428571428571428,0.0016715248867048204,0.6428571428571428,1.0,-0.8623376623376624,4.995617073702454e-07,0.8623376623376624,1.0,-0.6428571428571428,0.0016715248867048204,0.6428571428571428,1.0,-0.6428571428571428,0.6428571428571428,-0.7792207792207791,3.14355971288616e-05,0.7792207792207791,1.0,-0.7792207792207791,0.7792207792207791,-0.7038961038961039,0.00036952182272340854,0.7038961038961039,1.0,-0.7038961038961039,0.7038961038961039,2.3111658096313477,6.0,2.0749920129776003,5.0,1.9722723960876465,5.0,1.9399779796600343,5.0,0.7457919529485717,0.11752501815629249,0.8095238095238095,0.0,0.8095238095238095,0.19047619047619047,0.15076148467283415,0.6428571428571428,0.0016715248867048204,-0.6428571428571428,1.0,0.6428571428571428,0.0016715248867048204,-1.0,-0.6428571428571428,1.0,-1.2581781756524626,0.5301975011825562,1.9056273698806763,2.4358248710632324,-0.11240071599380756,0.04678059600673301,1.0,0.04678059600673301,0.04678059600673301,0.06782483680020479,0.06782483680020479,-0.45180758078836036,-0.45180758078836036
