epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.181863933801651,0.07169646769762039,1.1016745567321777,1.1234307289123535,0.0,0.0,0.0,2.136173992822203,2.136173992822203,2.135856971036791,0.03680118046338476,1.0,11.312118530273438,11.202061653137207,1.100573182106018,1.1246103048324585,0.0,0.0,0.0,11.202061840726362,3.3402443613324846,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.0646360815495058,-0.8168831168831169,6.228850108065046e-06,0.8168831168831169,1.0,-0.8168831168831169,6.228850108065046e-06,-1.0,0.8168831168831169,1.0,3.2272170949123786e-05,6.079673767089844e-06,1.8175607919692993,1.8175668716430664,-0.10057311947004492,-0.12461011298285185,1.0,-0.12461011298285185,-0.12461011298285185,-0.1501125294288015,-0.1501125294288015,-0.026996715998482523,-0.026996715998482523
12.0,0.16743060946464539,0.0573732852935791,1.100573182106018,1.1246103048324585,0.0,0.0,0.0,1.9378121059829303,1.9378121059829303,1.937466967088216,0.03657197746894084,1.0,11.470298767089844,11.360349655151367,1.0994895696640015,1.1255766153335571,0.0,0.0,0.0,11.36034913364542,3.3653573933101835,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.06461798862167009,-0.8142857142857143,7.044009255480786e-06,0.8142857142857143,1.0,-0.8142857142857143,7.044009255480786e-06,-1.0,0.8142857142857143,1.0,3.2879453526024754e-05,6.318092346191406e-06,1.8175603151321411,1.8175666332244873,-0.09948946806901393,-0.12557653991703122,1.0,-0.12557653991703122,-0.12557653991703122,-0.1463849995638573,-0.1463849995638573,-0.02650686472615371,-0.02650686472615371
13.0,0.15213781595230103,0.0421888642013073,1.0994895696640015,1.1255766153335571,0.0,0.0,0.0,1.654879979836284,1.654879979836284,1.6544803583009846,0.03636607841361298,1.0,11.720468521118164,11.610629081726074,1.0983967781066895,1.1263227462768555,0.0,0.0,0.0,11.610629713063961,3.4031396820431663,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.06467011531413602,-0.8142857142857143,7.044009255480786e-06,0.8142857142857143,1.0,-0.8142857142857143,7.044009255480786e-06,-1.0,0.8142857142857143,1.0,3.387043945884318e-05,6.4373016357421875e-06,1.817560076713562,1.8175665140151978,-0.0983967396048037,-0.12632268261817825,1.0,-0.12632268261817825,-0.12632268261817825,-0.14283518796104766,-0.14283518796104766,-0.02603234823518652,-0.02603234823518652
14.0,0.13778014481067657,0.02794046327471733,1.0983967781066895,1.1263227462768555,0.0,0.0,0.0,1.1567506508967702,1.1567506508967702,1.1561848403511494,0.036175727944138,1.0,12.036840438842773,11.927114486694336,1.097255825996399,1.1269769668579102,0.0,0.0,0.0,11.92711393824467,3.449637410186586,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.06492821647816133,-0.8077922077922077,9.502614930342757e-06,0.8077922077922077,1.0,-0.8077922077922077,9.502614930342757e-06,-1.0,0.8077922077922077,1.0,3.481822966471322e-05,6.556510925292969e-06,1.8175595998764038,1.817566156387329,-0.0972556046538225,-0.12697691108019438,1.0,-0.12697691108019438,-0.12697691108019438,-0.13921526060791511,-0.13921526060791511,-0.02557464227335826,-0.02557464227335826
15.0,0.1285606026649475,0.01883501559495926,1.097255825996399,1.1269769668579102,0.0,0.0,0.0,0.6757787076431112,0.6757787076431112,0.6748191566299324,0.035999549289681534,1.0,12.35794734954834,12.248340606689453,1.0960637331008911,1.1278307437896729,0.0,0.0,0.0,12.248340557159132,3.4960097585405623,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.06573308463192282,-0.7857142857142857,2.433195084542448e-05,0.7857142857142857,1.0,-0.7857142857142857,2.433195084542448e-05,-1.0,0.7857142857142857,1.0,3.688120874825773e-05,7.033348083496094e-06,1.8175591230392456,1.817566156387329,-0.0960636576768185,-0.12783069180135964,1.0,-0.12783069180135964,-0.12783069180135964,-0.1352211746009937,-0.1352211746009937,-0.025139106628102148,-0.025139106628102148
16.0,0.12601874768733978,0.016412364318966866,1.0960637331008911,1.1278307437896729,0.0,0.0,0.0,0.5432933817839029,0.5432933817839029,0.5421099782151046,0.035839506271826575,1.0,12.611515045166016,12.502028465270996,1.0948635339736938,1.1285635232925415,0.0,0.0,0.0,12.502027648877991,3.5322876232010976,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.06675787720787317,-0.7974025974025974,1.5001549621912613e-05,0.7974025974025974,1.0,-0.7974025974025974,1.5001549621912613e-05,-1.0,0.7974025974025974,1.0,3.71866624397473e-05,7.271766662597656e-06,1.8175588846206665,1.817566156387329,-0.09486352247286467,-0.12856357645830507,1.0,-0.12856357645830507,-0.12856357645830507,-0.13131477526761004,-0.13131477526761004,-0.024712215692679562,-0.024712215692679562
17.0,0.12699249386787415,0.017506135627627373,1.0948635339736938,1.1285635232925415,0.0,0.0,0.0,0.7998289888133193,0.7998289888133193,0.7990321742361849,0.03569307890238611,1.0,12.750810623168945,12.641438484191895,1.0937200784683228,1.1290029287338257,0.0,0.0,0.0,12.641438369625982,3.5523043956075395,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.0677997279461562,-0.7974025974025974,1.5001549621912613e-05,0.7974025974025974,1.0,-0.7974025974025974,1.5001549621912613e-05,-1.0,0.7974025974025974,1.0,3.787219049292518e-05,7.62939453125e-06,1.8175584077835083,1.8175660371780396,-0.09372018086348932,-0.12900284399908246,1.0,-0.12900284399908246,-0.12900284399908246,-0.12787188467652033,-0.12787188467652033,-0.024285813914865395,-0.024285813914865395
18.0,0.126409113407135,0.017037101089954376,1.0937200784683228,1.1290029287338257,0.0,0.0,0.0,0.9827283218788305,0.9827283218788305,0.9820848304217272,0.03555756569718367,1.0,12.770248413085938,12.660985946655273,1.0926264524459839,1.1293025016784668,0.0,0.0,0.0,12.660987191309237,3.555465720948719,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.0690777276375421,-0.7805194805194805,2.9886010509309136e-05,0.7805194805194805,1.0,-0.7805194805194805,2.9886010509309136e-05,-1.0,0.7805194805194805,1.0,3.8375697234814234e-05,7.748603820800781e-06,1.8175582885742188,1.8175660371780396,-0.09262645186522349,-0.1293024932644744,1.0,-0.1293024932644744,-0.1293024932644744,-0.12471205444181588,-0.12471205444181588,-0.023864807889380835,-0.023864807889380835
19.0,0.12406447529792786,0.014801832847297192,1.0926264524459839,1.1293025016784668,0.0,0.0,0.0,0.9590450781662487,0.9590450781662487,0.9583901697372322,0.035436485519099344,1.0,12.69614315032959,12.586982727050781,1.0916025638580322,1.1293389797210693,0.0,0.0,0.0,12.586982829866223,3.5453941907201494,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.07036510757632447,-0.7805194805194805,2.9886010509309136e-05,0.7805194805194805,1.0,-0.7805194805194805,2.9886010509309136e-05,-1.0,0.7805194805194805,1.0,3.884575752231704e-05,7.987022399902344e-06,1.81755793094635,1.81756591796875,-0.09160237066234449,-0.12933894371398358,1.0,-0.12933894371398358,-0.12933894371398358,-0.12202622470446767,-0.12202622470446767,-0.023441943568582646,-0.023441943568582646
20.0,0.11845321953296661,0.009292962029576302,1.0916025638580322,1.1293389797210693,0.0,0.0,0.0,0.7655688566524819,0.7655688566524819,0.7647534309632048,0.0353251200450212,1.0,12.563143730163574,12.454078674316406,1.0906531810760498,1.1291242837905884,0.0,0.0,0.0,12.45407896041705,3.5267737167222157,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.07158903879984306,-0.7454545454545455,0.00010520239301192448,0.7454545454545455,1.0,-0.7454545454545455,0.00010520239301192448,-1.0,0.7454545454545455,1.0,3.87827724243136e-05,8.225440979003906e-06,1.817557692527771,1.81756591796875,-0.09065328793862637,-0.12912421011045194,1.0,-0.12912421011045194,-0.12912421011045194,-0.11982096831468358,-0.11982096831468358,-0.023014685390744027,-0.023014685390744027
21.0,0.11466769874095917,0.005602383054792881,1.0906531810760498,1.1291242837905884,0.0,0.0,0.0,0.5219167525692895,0.5219167525692895,0.5207270200163532,0.0352202674231951,1.0,12.404988288879395,12.296012878417969,1.0897572040557861,1.1286512613296509,0.0,0.0,0.0,12.296013762508995,3.5042544177600314,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.07259223793044048,-0.7454545454545455,0.00010520239301192448,0.7454545454545455,1.0,-0.7454545454545455,0.00010520239301192448,-1.0,0.7454545454545455,1.0,3.8770754783208614e-05,8.344650268554688e-06,1.817557692527771,1.8175660371780396,-0.08975709759121926,-0.12865124204073264,1.0,-0.12865124204073264,-0.12865124204073264,-0.11804026946259127,-0.11804026946259127,-0.02257978127033411,-0.02257978127033411
22.0,0.11177393794059753,0.002798212692141533,1.0897572040557861,1.1286512613296509,0.0,0.0,0.0,0.2327524685662906,0.2327524685662906,0.23008831010511602,0.035115255611686234,1.0,12.255829811096191,12.146939277648926,1.088901400566101,1.12808096408844,0.0,0.0,0.0,12.146940112845527,3.482705144655137,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.07348520046469567,-0.7454545454545455,0.00010520239301192448,0.7454545454545455,1.0,-0.7454545454545455,0.00010520239301192448,-1.0,0.7454545454545455,1.0,4.009707329309459e-05,8.58306884765625e-06,1.817557454109192,1.8175660371780396,-0.0889014342219147,-0.1280810147167224,1.0,-0.1280810147167224,-0.1280810147167224,-0.1164833395689211,-0.1164833395689211,-0.022139948380101027,-0.022139948380101027
23.0,0.11184701323509216,0.0029568765312433243,1.088901400566101,1.12808096408844,0.0,0.0,0.0,0.2088535095805152,0.2088535095805152,0.20589827138217706,0.03500986012439545,1.0,12.13750171661377,12.028693199157715,1.0880825519561768,1.1273705959320068,0.0,0.0,0.0,12.028692967818902,3.465382734934489,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.07412563854015382,-0.7298701298701298,0.0001729791358214511,0.7298701298701298,1.0,-0.7298701298701298,0.0001729791358214511,-1.0,0.7298701298701298,1.0,3.9596441194595464e-05,8.463859558105469e-06,1.8175575733184814,1.8175660371780396,-0.0880824430439698,-0.1273706168442672,1.0,-0.1273706168442672,-0.1273706168442672,-0.11518228227737115,-0.11518228227737115,-0.021694430010271937,-0.021694430010271937
