epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
66.0,0.05221739038825035,0.05221739038825035,1.387669324874878,0.0,0.0,0.0,0.09745428711175919,0.10644405335187912,0.10644405335187912,1.3569647073745728,0.0,0.0,0.0,1.959284234046936,2.417370558511331,0.0,1.0,0.0,1.0,-31.609293749036496,1.9983991904613734,0.2
67.0,0.051826417446136475,0.051826417446136475,1.3876638412475586,0.0,0.0,0.0,0.07945284992456436,0.10677614063024521,0.10677614063024521,1.3569610118865967,0.0,0.0,0.0,1.9593212842941283,2.4174316208002784,0.0,1.0,0.0,1.0,-31.609575554393427,1.9990139667501263,0.2
68.0,0.051330309361219406,0.051330309361219406,1.387657642364502,0.0,0.0,0.0,0.08607695996761322,0.10739164054393768,0.10739164054393768,1.3569575548171997,0.0,0.0,0.0,1.9596946239471436,2.418047092201687,0.0,1.0,0.0,1.0,-31.609845020623368,1.9995756991806453,0.2
69.0,0.0506819523870945,0.0506819523870945,1.3876519203186035,0.0,0.0,0.0,0.13979817926883698,0.10896114259958267,0.10896114259958267,1.3569538593292236,0.0,0.0,0.0,1.9602997779846192,2.4190453891293147,0.0,1.0,0.0,1.0,-31.61013162340463,2.0000844873629324,0.2
70.0,0.050429463386535645,0.050429463386535645,1.3876454830169678,0.0,0.0,0.0,0.2036653757095337,0.10875402390956879,0.10875402390956879,1.3569501638412476,0.0,0.0,0.0,1.9611392498016358,2.4204315934437157,0.0,1.0,0.0,1.0,-31.610421317515243,2.0005073017720867,0.2
71.0,0.04961496219038963,0.04961496219038963,1.3876394033432007,0.0,0.0,0.0,0.29590633511543274,0.11089914292097092,0.11089914292097092,1.3569458723068237,0.0,0.0,0.0,1.9620768547058105,2.421981713138802,0.0,1.0,0.0,1.0,-31.61075201540405,2.000854116118501,0.2
72.0,0.04932432621717453,0.04932432621717453,1.3876323699951172,0.0,0.0,0.0,0.31181225180625916,0.11073320358991623,0.11073320358991623,1.3569424152374268,0.0,0.0,0.0,1.963264799118042,2.423948541332909,0.0,1.0,0.0,1.0,-31.611032891638143,2.0012055068416967,0.2
73.0,0.04854863882064819,0.04854863882064819,1.3876264095306396,0.0,0.0,0.0,0.20879513025283813,0.1114530935883522,0.1114530935883522,1.356938362121582,0.0,0.0,0.0,1.964503812789917,2.426003283023151,0.0,1.0,0.0,1.0,-31.611364846325717,2.0014916061561205,0.2
74.0,0.04723551496863365,0.04723551496863365,1.3876193761825562,0.0,0.0,0.0,0.032643355429172516,0.11297553777694702,0.11297553777694702,1.356934666633606,0.0,0.0,0.0,1.9657588481903077,2.4280880837307244,0.0,1.0,0.0,1.0,-31.611658915025714,2.0018126153683378,0.2
75.0,0.04732304438948631,0.04732304438948631,1.38761305809021,0.0,0.0,0.0,0.16009531915187836,0.11348545551300049,0.11348545551300049,1.3569319248199463,0.0,0.0,0.0,1.9672702312469483,2.4306033639210436,0.0,1.0,0.0,1.0,-31.611882256076353,2.0021055853179632,0.2
76.0,0.04637571796774864,0.04637571796774864,1.3876084089279175,0.0,0.0,0.0,0.27791059017181396,0.11588729918003082,0.11588729918003082,1.3569282293319702,0.0,0.0,0.0,1.9686394214630127,2.432886375268233,0.0,1.0,0.0,1.0,-31.612174473434262,2.0023446151960393,0.2
77.0,0.045720767229795456,0.045720767229795456,1.3876023292541504,0.0,0.0,0.0,0.288991779088974,0.11390127241611481,0.11390127241611481,1.3569254875183105,0.0,0.0,0.0,1.9701180934906006,2.4353565924252143,0.0,1.0,0.0,1.0,-31.612398179493095,2.0026170971321715,0.2
78.0,0.04513680189847946,0.04513680189847946,1.387597680091858,0.0,0.0,0.0,0.18222305178642273,0.11386796832084656,0.11386796832084656,1.3569225072860718,0.0,0.0,0.0,1.971539855003357,2.4377362809925915,0.0,1.0,0.0,1.0,-31.612648721276532,2.0028780919102585,0.2
79.0,0.043978556990623474,0.043978556990623474,1.3875925540924072,0.0,0.0,0.0,0.031405143439769745,0.11552943289279938,0.11552943289279938,1.356919527053833,0.0,0.0,0.0,1.9729734659194946,2.4401403000049666,0.0,1.0,0.0,1.0,-31.612891304305837,2.0031149304894846,0.2
80.0,0.0440894216299057,0.0440894216299057,1.3875874280929565,0.0,0.0,0.0,0.1755761355161667,0.11495407670736313,0.11495407670736313,1.356917142868042,0.0,0.0,0.0,1.974518060684204,2.442735466317803,0.0,1.0,0.0,1.0,-31.613088621776146,2.0033590527333383,0.2
81.0,0.04312315210700035,0.04312315210700035,1.3875833749771118,0.0,0.0,0.0,0.3181787431240082,0.11671803146600723,0.11671803146600723,1.3569148778915405,0.0,0.0,0.0,1.9760366201400756,2.4452919684985677,0.0,1.0,0.0,1.0,-31.61328442215157,2.0035766066273895,0.2
82.0,0.042904891073703766,0.042904891073703766,1.3875794410705566,0.0,0.0,0.0,0.3480590283870697,0.11549375206232071,0.11549375206232071,1.3569133281707764,0.0,0.0,0.0,1.9777342557907105,2.4481558888337953,0.0,1.0,0.0,1.0,-31.61340360930876,2.0038019209405453,0.2
83.0,0.04194369167089462,0.04194369167089462,1.3875768184661865,0.0,0.0,0.0,0.2691347897052765,0.11751197278499603,0.11751197278499603,1.3569117784500122,0.0,0.0,0.0,1.979429054260254,2.451021259350171,0.0,1.0,0.0,1.0,-31.6135343589272,2.003980821308985,0.2
