epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.1733422875404358,0.06204381585121155,1.1129846572875977,1.0498178005218506,0.0,0.0,0.0,2.24716396837555,2.24716396837555,2.24679875914352,0.04051217935987916,1.0,11.306743621826172,11.195634841918945,1.1110851764678955,1.048569917678833,0.0,0.0,0.0,11.195635272985866,3.341276066643851,0.0,1.0737669467926025,2.2348925823290606e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.073767085870107,6.0,1.0737668752670289,5.0,1.0737668752670289,5.0,1.0737668752670289,5.0,0.2632756244376353,5.171595574541286e-07,1.0,1.0,0.0,0.05855538055234582,0.3233766233766234,0.1527420375382629,-0.3233766233766234,1.0,0.3233766233766234,0.1527420375382629,-1.0,-0.3233766233766234,1.0,-3.872271778608054e-06,5.960464477539062e-07,1.0737665891647339,1.0737671852111816,-0.11108514582112312,-0.04856975491618942,1.0,-0.04856975491618942,-0.04856975491618942,-0.272177786135962,-0.272177786135962,-0.012507896411217745,-0.012507896411217745
12.0,0.1733047366142273,0.06219621002674103,1.1110851764678955,1.048569917678833,0.0,0.0,0.0,2.3458756403495835,2.3458756403495835,2.345532933859578,0.0400970842537125,1.0,11.243775367736816,11.132780075073242,1.109948992729187,1.047627568244934,0.0,0.0,0.0,11.132780898587152,3.332911190532503,0.0,1.0738674402236938,1.9582326424303895e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0738675395647685,6.0,1.0738673448562621,5.0,1.0738673210144043,5.0,1.0738673686981202,5.0,0.2635298302595419,5.455927251129437e-07,1.0,1.0,0.0,0.05849106525947858,0.3038961038961039,0.18047767364208767,-0.3038961038961039,1.0,0.3038961038961039,0.18047767364208767,-1.0,-0.3038961038961039,1.0,-2.8754360329268784e-06,3.5762786865234375e-07,1.0738672018051147,1.0738675594329834,-0.10994902027587601,-0.0476275683930667,1.0,-0.0476275683930667,-0.0476275683930667,-0.2696410256660391,-0.2696410256660391,-0.012578466768522034,-0.012578466768522034
13.0,0.16549131274223328,0.0544964075088501,1.109948992729187,1.047627568244934,0.0,0.0,0.0,2.233714262572021,2.233714262572021,2.2333594874145013,0.03980963191620478,1.0,11.3128080368042,11.201862335205078,1.1094588041305542,1.0468530654907227,0.0,0.0,0.0,11.201862282356283,3.343863458860488,0.0,1.0739943981170654,2.2117024079706733e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0739943981170654,6.0,1.0739942073822022,5.0,1.0739941835403441,5.0,1.0739941596984863,5.0,0.2638504128876284,5.543954787197982e-07,1.0,1.0,0.0,0.05834255736182,0.2909090909090909,0.2007676414411941,-0.2909090909090909,1.0,0.2909090909090909,0.2007676414411941,-1.0,-0.2909090909090909,1.0,-3.6290854910631854e-06,5.960464477539062e-07,1.0739939212799072,1.073994517326355,-0.10945883604435298,-0.04685307156782503,1.0,-0.04685307156782503,-0.04685307156782503,-0.26892999192717437,-0.26892999192717437,-0.012593444638059559,-0.012593444638059559
14.0,0.1518496572971344,0.040903784334659576,1.1094588041305542,1.0468530654907227,0.0,0.0,0.0,1.9157747519076898,1.9157747519076898,1.9153648962236405,0.03962593041397936,1.0,11.485718727111816,11.374788284301758,1.1093052625656128,1.0462675094604492,0.0,0.0,0.0,11.374789277373969,3.3699060451416742,0.0,1.0741405487060547,2.1330849588548495e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0741406679153442,6.0,1.074140477180481,5.0,1.074140453338623,5.0,1.074140477180481,5.0,0.2642198683915404,5.492361493732672e-07,1.0,1.0,0.0,0.05818750666824932,0.2922077922077922,0.19867271696574043,-0.2922077922077922,1.0,0.2922077922077922,0.19867271696574043,-1.0,-0.2922077922077922,1.0,-3.5080036931790436e-06,5.960464477539062e-07,1.074140191078186,1.0741407871246338,-0.10930522387550723,-0.046267415964444725,1.0,-0.046267415964444725,-0.046267415964444725,-0.26915054468497623,-0.26915054468497623,-0.012497710977101173,-0.012497710977101173
15.0,0.13961413502693176,0.0286836139857769,1.1093052625656128,1.0462675094604492,0.0,0.0,0.0,1.5319974814369086,1.5319974814369086,1.5314878834466013,0.03951133995804709,1.0,11.741509437561035,11.63055419921875,1.1095525026321411,1.0457407236099243,0.0,0.0,0.0,11.63055347438638,3.407736477397737,0.0,1.0743017196655273,2.2848006427285905e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0743016799290974,6.0,1.0743014812469482,5.0,1.0743014574050904,5.0,1.0743014812469482,5.0,0.2646261652680605,5.646492443147029e-07,1.0,1.0,0.0,0.05792758219979528,0.3,0.18641143545847969,-0.3,1.0,0.3,0.18641143545847969,-1.0,-0.3,1.0,-3.29633738435284e-06,4.76837158203125e-07,1.0743012428283691,1.0743017196655273,-0.10955260180571884,-0.04574067090726697,1.0,-0.04574067090726697,-0.04574067090726697,-0.270525958204211,-0.270525958204211,-0.012391176305678542,-0.012391176305678542
16.0,0.12796366214752197,0.017008405178785324,1.1095525026321411,1.0457407236099243,0.0,0.0,0.0,1.0485272510993655,1.0485272510993655,1.047784503280525,0.03945923191314111,1.0,12.062202453613281,11.951200485229492,1.1100190877914429,1.0453161001205444,0.0,0.0,0.0,11.95120103027544,3.4544748096238997,0.0,1.0744702816009521,2.3733485267692374e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0744705001513164,6.0,1.0744702577590943,5.0,1.0744702339172363,5.0,1.074470329284668,5.0,0.26505177426353693,5.548592259901083e-07,1.0,1.0,0.0,0.057672884295382434,0.3,0.18641143545847969,-0.3,1.0,0.3,0.18641143545847969,-1.0,-0.3,1.0,-3.670788850579127e-06,5.960464477539062e-07,1.074470043182373,1.0744706392288208,-0.11001907347562849,-0.04531609030249251,1.0,-0.04531609030249251,-0.04531609030249251,-0.27251992308583173,-0.27251992308583173,-0.012221207038561221,-0.012221207038561221
17.0,0.12106509506702423,0.010063188150525093,1.1100190877914429,1.0453161001205444,0.0,0.0,0.0,0.5760787134316027,0.5760787134316027,0.5747261887646071,0.039452401918257995,1.0,12.392781257629395,12.28172492980957,1.1105599403381348,1.0448877811431885,0.0,0.0,0.0,12.281724999474644,3.502008171308608,0.0,1.0746290683746338,2.314228910564185e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0746294260025024,6.0,1.0746291875839233,5.0,1.0746291399002075,5.0,1.0746291637420655,5.0,0.2654520233779455,5.565521147056135e-07,1.0,1.0,0.0,0.05744481935876748,0.2922077922077922,0.19867271696574043,-0.2922077922077922,1.0,0.2922077922077922,0.19867271696574043,-1.0,-0.2922077922077922,1.0,-4.348942326793512e-06,7.152557373046875e-07,1.0746288299560547,1.074629545211792,-0.11055997356569065,-0.04488780431170514,1.0,-0.04488780431170514,-0.04488780431170514,-0.2747330431843331,-0.2747330431843331,-0.012059073201034165,-0.012059073201034165
18.0,0.11947318911552429,0.008417199365794659,1.1105599403381348,1.0448877811431885,0.0,0.0,0.0,0.41236545725602547,0.41236545725602547,0.41047278991589814,0.03946338906670204,1.0,12.67534351348877,12.564228057861328,1.111159086227417,1.0443899631500244,0.0,0.0,0.0,12.564227751749453,3.5421810831342424,0.0,1.0747556686401367,2.2549883599555158e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.074755887190501,6.0,1.0747556686401367,5.0,1.074755644798279,5.0,1.0747557163238526,5.0,0.26577038340150194,5.42526685942098e-07,1.0,1.0,0.0,0.057163262283005764,0.2922077922077922,0.19867271696574043,-0.2922077922077922,1.0,0.2922077922077922,0.19867271696574043,-1.0,-0.2922077922077922,1.0,-3.6542240073683387e-06,5.960464477539062e-07,1.074755311012268,1.0747559070587158,-0.11115909538421438,-0.0443900315674981,1.0,-0.0443900315674981,-0.0443900315674981,-0.27713563832039734,-0.27713563832039734,-0.011951616264747722,-0.011951616264747722
19.0,0.12101706117391586,0.00990114826709032,1.111159086227417,1.0443899631500244,0.0,0.0,0.0,0.6563344479976435,0.6563344479976435,0.655146008444723,0.03947930150494505,1.0,12.871343612670898,12.760164260864258,1.1117926836013794,1.0438237190246582,0.0,0.0,0.0,12.760165508854811,3.569840703691755,0.0,1.074837565422058,2.3528941218129456e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0748377243677776,6.0,1.0748375177383422,5.0,1.0748374700546264,5.0,1.074837565422058,5.0,0.26597622428493334,5.464813356181172e-07,1.0,1.0,0.0,0.05684659973775432,0.2922077922077922,0.19867271696574043,-0.2922077922077922,1.0,0.2922077922077922,0.19867271696574043,-1.0,-0.2922077922077922,1.0,-3.958383044724368e-06,5.960464477539062e-07,1.0748372077941895,1.0748378038406372,-0.11179269878003602,-0.043823682165196054,1.0,-0.043823682165196054,-0.043823682165196054,-0.27965722379613767,-0.27965722379613767,-0.011897190378774347,-0.011897190378774347
20.0,0.12344222515821457,0.012262956239283085,1.1117926836013794,1.0438237190246582,0.0,0.0,0.0,0.8896267314867342,0.8896267314867342,0.8887495177865011,0.03949703799060954,1.0,12.963899612426758,12.852643966674805,1.1125565767288208,1.043128490447998,0.0,0.0,0.0,12.852642228502672,3.5828871585073925,0.0,1.0748718976974487,2.226224575851937e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.074872076511383,6.0,1.0748718500137329,5.0,1.074871826171875,5.0,1.0748718976974487,5.0,0.26606258739580924,5.578769672807581e-07,1.0,1.0,0.0,0.05640823712794347,0.2662337662337662,0.2433987795806379,-0.2662337662337662,1.0,0.2662337662337662,0.2433987795806379,-1.0,-0.2662337662337662,1.0,-4.280062898227334e-06,7.152557373046875e-07,1.07487154006958,1.0748722553253174,-0.1125565851034062,-0.04312846976385498,1.0,-0.04312846976385498,-0.04312846976385498,-0.2825920376035289,-0.2825920376035289,-0.011949247942834473,-0.011949247942834473
21.0,0.12565043568611145,0.014394767582416534,1.1125565767288208,1.043128490447998,0.0,0.0,0.0,1.017396403691775,1.017396403691775,1.016628554579913,0.03951992228881768,1.0,12.95574951171875,12.844413757324219,1.113357663154602,1.0423372983932495,0.0,0.0,0.0,12.84441503432432,3.5818281173706055,0.0,1.0748631954193115,2.026168312069887e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0748632947603862,6.0,1.0748631000518798,5.0,1.0748630523681642,5.0,1.0748631477355957,5.0,0.26604055078354466,5.470192142476431e-07,1.0,1.0,0.0,0.05592745727441293,0.24155844155844156,0.291470754429199,-0.24155844155844156,1.0,0.24155844155844156,0.291470754429199,-1.0,-0.24155844155844156,1.0,-3.5153357382019465e-06,5.960464477539062e-07,1.0748628377914429,1.0748634338378906,-0.11335763013940607,-0.042337238990104664,1.0,-0.042337238990104664,-0.042337238990104664,-0.2856595309317653,-0.2856595309317653,-0.012076120496347986,-0.012076120496347986
22.0,0.12353374063968658,0.01219797134399414,1.113357663154602,1.0423372983932495,0.0,0.0,0.0,0.9674102194378971,0.9674102194378971,0.9666017504453783,0.039542239552291636,1.0,12.865191459655762,12.753765106201172,1.1142637729644775,1.0414232015609741,0.0,0.0,0.0,12.75376577573522,3.569194421881721,0.0,1.0748201608657837,2.2549883599555158e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0748202602068584,6.0,1.0748200416564941,5.0,1.0748199939727783,5.0,1.0748201131820678,5.0,0.26593228972363464,5.273371365457517e-07,1.0,1.0,0.0,0.05539464494635896,0.24155844155844156,0.291470754429199,-0.24155844155844156,1.0,0.24155844155844156,0.291470754429199,-1.0,-0.24155844155844156,1.0,-3.762673436178092e-06,5.960464477539062e-07,1.074819803237915,1.0748203992843628,-0.11426366253534222,-0.041423138311084795,1.0,-0.041423138311084795,-0.041423138311084795,-0.289064703169166,-0.289064703169166,-0.012303146125775877,-0.012303146125775877
23.0,0.12058303505182266,0.009156657382845879,1.1142637729644775,1.0414232015609741,0.0,0.0,0.0,0.8242464286500548,0.8242464286500548,0.8232961085286316,0.03956883652549926,1.0,12.71773624420166,12.606208801269531,1.115275502204895,1.0403364896774292,0.0,0.0,0.0,12.606207492119825,3.5484626662163508,0.0,1.0747541189193726,2.0118038026116404e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.074754257996877,6.0,1.0747540950775147,5.0,1.0747540712356567,5.0,1.0747541427612304,5.0,0.2657663582129062,5.395146200975957e-07,1.0,1.0,0.0,0.0548384811589038,0.1987012987012987,0.3878822634645567,-0.1987012987012987,1.0,0.1987012987012987,0.3878822634645567,-1.0,-0.1987012987012987,1.0,-3.822298481350237e-06,5.960464477539062e-07,1.074753761291504,1.0747543573379517,-0.11527542372078596,-0.04033627227489389,1.0,-0.04033627227489389,-0.04033627227489389,-0.29282467398220113,-0.29282467398220113,-0.01266532490526262,-0.01266532490526262
24.0,0.11735674738883972,0.00582918943837285,1.115275502204895,1.0403364896774292,0.0,0.0,0.0,0.6195449939127146,0.6195449939127146,0.6182784971187322,0.03959418496329299,1.0,12.539648056030273,12.428019523620605,1.1162828207015991,1.039176106452942,0.0,0.0,0.0,12.428018524404214,3.52324116230011,0.0,1.074676275253296,2.226224575851937e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0746763745943706,6.0,1.0746761798858642,5.0,1.0746762037277222,5.0,1.07467622756958,5.0,0.26557035056482625,5.100727409930713e-07,1.0,1.0,0.0,0.05432850292617851,0.1987012987012987,0.3878822634645567,-0.1987012987012987,1.0,0.1987012987012987,0.3878822634645567,-1.0,-0.1987012987012987,1.0,-4.413890986241211e-06,7.152557373046875e-07,1.0746757984161377,1.074676513671875,-0.1162829797501932,-0.039176043712638275,1.0,-0.039176043712638275,-0.039176043712638275,-0.2965963617002427,-0.2965963617002427,-0.0130765338376988,-0.0130765338376988
25.0,0.11521080881357193,0.0035825201775878668,1.1162828207015991,1.039176106452942,0.0,0.0,0.0,0.41040194364654614,0.41040194364654614,0.408485516230012,0.039614875730758496,1.0,12.354984283447266,12.243264198303223,1.117201328277588,1.037988543510437,0.0,0.0,0.0,12.24326359333378,3.496905037334987,0.0,1.0745950937271118,2.068663456132139e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0745951731999714,6.0,1.07459499835968,5.0,1.0745949745178223,5.0,1.0745951175689696,5.0,0.2653660064065428,4.921276305439498e-07,1.0,1.0,0.0,0.05391902993246109,0.17792207792207793,0.4403496824576795,-0.17792207792207793,1.0,0.17792207792207793,0.4403496824576795,-1.0,-0.17792207792207793,1.0,-3.6360793539981883e-06,4.76837158203125e-07,1.0745947360992432,1.0745952129364014,-0.11720119195765033,-0.03798851048588903,1.0,-0.03798851048588903,-0.03798851048588903,-0.30012063848719306,-0.30012063848719306,-0.013494426899869127,-0.013494426899869127
26.0,0.11438432335853577,0.0026641872245818377,1.117201328277588,1.037988543510437,0.0,0.0,0.0,0.21422730548222169,0.21422730548222169,0.21053063877713826,0.039625604730568545,1.0,12.194103240966797,12.082303047180176,1.1180026531219482,1.036773443222046,0.0,0.0,0.0,12.08230295201055,3.4738237403687977,0.0,1.0745210647583008,2.2649693878786905e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0745211243629456,6.0,1.074520969390869,5.0,1.0745209455490112,5.0,1.0745210886001586,5.0,0.26517952473541306,4.819350067904064e-07,1.0,1.0,0.0,0.05362566251778568,0.125974025974026,0.5863643592427876,-0.125974025974026,1.0,0.125974025974026,0.5863643592427876,-1.0,-0.125974025974026,1.0,-4.242834964482105e-06,5.960464477539062e-07,1.0745205879211426,1.0745211839675903,-0.11800256937069364,-0.036773393112966124,1.0,-0.036773393112966124,-0.036773393112966124,-0.3033184733827321,-0.3033184733827321,-0.013915841616382485,-0.013915841616382485
27.0,0.11512117087841034,0.0033209044486284256,1.1180026531219482,1.036773443222046,0.0,0.0,0.0,0.32931848649024437,0.32931848649024437,0.32692616321414897,0.039622586365618453,1.0,12.075226783752441,11.96336841583252,1.1185851097106934,1.0355956554412842,0.0,0.0,0.0,11.96336831361869,3.4567242179598128,0.0,1.074459433555603,2.1867934050171968e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0744595527648926,6.0,1.0744594097137452,5.0,1.0744593858718872,5.0,1.0744595289230348,5.0,0.2650243302798766,4.72228280602626e-07,1.0,1.0,0.0,0.053451931615320185,0.07922077922077922,0.7328457347746481,-0.07922077922077922,1.0,0.07922077922077922,0.7328457347746481,-1.0,-0.07922077922077922,1.0,-3.977274401526626e-06,5.960464477539062e-07,1.0744590759277344,1.0744596719741821,-0.11858508852006744,-0.03559568870900254,1.0,-0.03559568870900254,-0.03559568870900254,-0.3058762214366346,-0.3058762214366346,-0.01428335541456538,-0.01428335541456538
