epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.7433052659034729,0.6314827799797058,1.11822509765625,1.0366815328598022,0.0,0.0,0.0,3.4694605681488233,3.4694605681488233,3.46919469560847,0.04295111059810869,1.0,1.8759342432022095,1.7637841701507568,1.1215012073516846,1.0384318828582764,0.0,0.0,0.0,1.7637840842318504,1.3183758755524952,0.0,2.475864887237549,0.11639075982784729,0.0,-1.0,0.1064935064935065,0.6459166351388025,-0.1064935064935065,1.0,-0.36623376623376624,0.10250352982629483,0.36623376623376624,1.0,0.1064935064935065,0.6459166351388025,-0.1064935064935065,1.0,0.1064935064935065,-0.1064935064935065,-0.12337662337662336,0.5941682580055346,0.12337662337662336,1.0,-0.12337662337662336,0.12337662337662336,-0.5376623376623377,0.011943270626361555,0.5376623376623377,1.0,-0.5376623376623377,0.5376623376623377,2.504931847254435,6.0,2.401081418991089,5.0,2.4839447498321534,5.0,2.507687520980835,5.0,0.8744664014951388,0.03908879904867919,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428571,0.08524770910300598,-0.1064935064935065,0.6459166351388025,0.1064935064935065,1.0,-0.1064935064935065,0.6459166351388025,-1.0,0.1064935064935065,1.0,-1.3565786677089768,0.3527078628540039,2.2137961387634277,2.5665040016174316,-0.12150127751270053,-0.038431926622074064,1.0,-0.038431926622074064,-0.038431926622074064,-0.009878691323838673,-0.009878691323838673,-0.3161932145921893,-0.3161932145921893
12.0,0.7106678485870361,0.5985177159309387,1.1215012073516846,1.0384318828582764,0.0,0.0,0.0,3.6251037551766894,3.6251037551766894,3.6248511167584208,0.04279739631526609,1.0,1.783601999282837,1.671100378036499,1.1250157356262207,1.0400526523590088,0.0,0.0,0.0,1.6711003697797078,1.2828526631707238,0.0,2.4767816066741943,0.11366742335054816,0.0,-1.0,0.13376623376623376,0.5632192812726847,-0.13376623376623376,1.0,-0.33896103896103896,0.1328105963995839,0.33896103896103896,1.0,0.13376623376623376,0.5632192812726847,-0.13376623376623376,1.0,0.13376623376623376,-0.13376623376623376,-0.0961038961038961,0.6785829571667291,0.0961038961038961,1.0,-0.0961038961038961,0.0961038961038961,-0.5194805194805194,0.01580147573114009,0.5194805194805194,1.0,-0.5194805194805194,0.5194805194805194,2.5029577811559043,6.0,2.4019901275634767,5.0,2.4832157611846926,5.0,2.5137269496917725,5.0,0.8758775440226381,0.03683006310169378,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428571,0.08318168072794242,-0.13376623376623376,0.5632192812726847,0.13376623376623376,1.0,-0.13376623376623376,0.5632192812726847,-1.0,0.13376623376623376,1.0,-1.365847999443025,0.3443748950958252,2.2194528579711914,2.5638277530670166,-0.12501572628010674,-0.04005263007324977,1.0,-0.04005263007324977,-0.04005263007324977,-0.012701075633639869,-0.012701075633639869,-0.32229347313343126,-0.32229347313343126
13.0,0.6715934872627258,0.5590919256210327,1.1250157356262207,1.0400526523590088,0.0,0.0,0.0,3.572303374525632,3.572303374525632,3.57204833015793,0.04268637561518761,1.0,1.743656039237976,1.6307809352874756,1.1287513971328735,1.0416032075881958,0.0,0.0,0.0,1.6307809315958832,1.2671891379924047,0.0,2.4763197898864746,0.1117080152449289,0.0,-1.0,0.15454545454545454,0.5035678584762259,-0.15454545454545454,1.0,-0.3220779220779221,0.15449229891803337,0.3220779220779221,1.0,0.15454545454545454,0.5035678584762259,-0.15454545454545454,1.0,0.15454545454545454,-0.15454545454545454,-0.07792207792207792,0.7370748924266822,0.07792207792207792,1.0,-0.07792207792207792,0.07792207792207792,-0.5103896103896104,0.018076642193560668,0.5103896103896104,1.0,-0.5103896103896104,0.5103896103896104,2.499653180440267,6.0,2.4014901638031008,5.0,2.4811985015869142,5.0,2.518270206451416,5.0,0.8775830553244368,0.03496250621915849,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428571,0.08148352061449189,-0.15454545454545454,0.5035678584762259,0.15454545454545454,1.0,-0.15454545454545454,0.5035678584762259,-1.0,0.15454545454545454,1.0,-1.3845324115249322,0.33833980560302734,2.2222678661346436,2.560607671737671,-0.1287514612459033,-0.04160312479849182,1.0,-0.04160312479849182,-0.04160312479849182,-0.015498998660768093,-0.015498998660768093,-0.3291522602784507,-0.3291522602784507
14.0,0.625084400177002,0.5122092366218567,1.1287513971328735,1.0416032075881958,0.0,0.0,0.0,3.339575930367635,3.339575930367635,3.3393040675791874,0.04261148835644164,1.0,1.7419121265411377,1.6286375522613525,1.1327461004257202,1.0431066751480103,0.0,0.0,0.0,1.6286376575499446,1.2664981349593116,0.0,2.4744691848754883,0.11048265676576871,0.0,-1.0,0.21038961038961035,0.35998449216768674,-0.21038961038961035,1.0,-0.2558441558441559,0.262972942241723,0.2558441558441559,1.0,0.21038961038961035,0.35998449216768674,-0.21038961038961035,1.0,0.21038961038961035,-0.21038961038961035,-0.01948051948051948,0.9332057914291583,0.01948051948051948,1.0,-0.01948051948051948,0.01948051948051948,-0.4506493506493507,0.04034530452704349,0.4506493506493507,1.0,-0.4506493506493507,0.4506493506493507,2.494881828625997,6.0,2.3994588375091555,5.0,2.4778878688812256,5.0,2.521565294265747,5.0,0.8796146714904474,0.03345219558734703,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428571,0.08016473146488844,-0.21038961038961035,0.35998449216768674,0.21038961038961035,1.0,-0.21038961038961035,0.35998449216768674,-1.0,0.21038961038961035,1.0,-1.412541778180453,0.33442234992980957,2.222261905670166,2.5566842555999756,-0.13274612901784857,-0.04310669823490265,1.0,-0.04310669823490265,-0.04310669823490265,-0.018301565011636267,-0.018301565011636267,-0.3368301238070075,-0.3368301238070075
15.0,0.5715044140815735,0.45822978019714355,1.1327461004257202,1.0431066751480103,0.0,0.0,0.0,2.9879382227624927,2.9879382227624927,2.9876348926558425,0.042574302465166546,1.0,1.7676033973693848,1.6539037227630615,1.1369962692260742,1.0445054769515991,0.0,0.0,0.0,1.6539037822559806,1.276554863367762,0.0,2.4707067012786865,0.11016611998518325,0.0,-1.0,0.2675324675324675,0.24102003675627295,-0.2675324675324675,1.0,-0.1974025974025974,0.39105475294328795,0.1974025974025974,1.0,0.2675324675324675,0.24102003675627295,-0.2675324675324675,1.0,0.2675324675324675,-0.2675324675324675,0.03896103896103896,0.8668411213715634,-0.03896103896103896,1.0,0.03896103896103896,-0.03896103896103896,-0.4077922077922078,0.06650304724796141,0.4077922077922078,1.0,-0.4077922077922078,0.4077922077922078,2.488096038500468,6.0,2.395292568206787,5.0,2.472630262374878,5.0,2.523329734802246,5.0,0.8821352157997895,0.0323500748424798,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428571,0.0792710399119363,-0.2675324675324675,0.24102003675627295,0.2675324675324675,1.0,-0.2675324675324675,0.24102003675627295,-1.0,0.2675324675324675,1.0,-1.4517595462377642,0.33306002616882324,2.2186245918273926,2.551684617996216,-0.13699643860931218,-0.044505642362954845,1.0,-0.044505642362954845,-0.044505642362954845,-0.021050629437427082,-0.021050629437427082,-0.34543304402755526,-0.34543304402755526
16.0,0.5218862891197205,0.4081866443157196,1.1369962692260742,1.0445054769515991,0.0,0.0,0.0,2.55246507532402,2.55246507532402,2.552109823693467,0.04258413502888402,1.0,1.8108546733856201,1.6966947317123413,1.1416000127792358,1.0457085371017456,0.0,0.0,0.0,1.6966948051428365,1.293261515242713,0.0,2.4639651775360107,0.11105833583264164,0.0,-1.0,0.28051948051948056,0.21806007395025545,-0.28051948051948056,1.0,-0.18181818181818182,0.43023793249590314,0.18181818181818182,1.0,0.28051948051948056,0.21806007395025545,-0.28051948051948056,1.0,0.28051948051948056,-0.28051948051948056,0.051948051948051945,0.8230456679720457,-0.051948051948051945,1.0,0.051948051948051945,-0.051948051948051945,-0.3922077922077922,0.07866027810398214,0.3922077922077922,1.0,-0.3922077922077922,0.3922077922077922,2.4782209396362305,6.0,2.3878210544586183,5.0,2.4640193939208985,5.0,2.5229483604431153,5.0,0.8854179262375697,0.031814797577374807,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428571,0.07881417144039299,-0.28051948051948056,0.21806007395025545,0.28051948051948056,1.0,-0.28051948051948056,0.21806007395025545,-1.0,0.28051948051948056,1.0,-1.5061888140757833,0.3349020481109619,2.209892749786377,2.544794797897339,-0.1415999914252503,-0.04570861206309296,1.0,-0.04570861206309296,-0.04570861206309296,-0.023679806097490985,-0.023679806097490985,-0.3554115561151674,-0.3554115561151674
17.0,0.47544389963150024,0.36128389835357666,1.1416000127792358,1.0457085371017456,0.0,0.0,0.0,2.117998006696026,2.117998006696026,2.1175683181472182,0.04266115736243204,1.0,1.8606899976730347,1.7460496425628662,1.1464039087295532,1.046438217163086,0.0,0.0,0.0,1.7460495960401698,1.3121433556079865,0.0,2.452951669692993,0.11342975687175726,0.0,-1.0,0.38311688311688313,0.0864783097986004,-0.38311688311688313,1.0,-0.07012987012987014,0.7625997832797398,0.07012987012987014,1.0,0.38311688311688313,0.0864783097986004,-0.38311688311688313,1.0,0.38311688311688313,-0.38311688311688313,0.16103896103896104,0.4855791442852288,-0.16103896103896104,1.0,0.16103896103896104,-0.16103896103896104,-0.3025974025974026,0.1824410913813027,0.3025974025974026,1.0,-0.3025974025974026,0.3025974025974026,2.4642252127329507,6.0,2.3757631301879885,5.0,2.4502777576446535,5.0,2.5192859172821045,5.0,0.8895437502289882,0.032352594601079546,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428571,0.07876117801095377,-0.38311688311688313,0.0864783097986004,0.38311688311688313,1.0,-0.38311688311688313,0.0864783097986004,-1.0,0.38311688311688313,1.0,-1.576363133377919,0.3403036594390869,2.194739580154419,2.535043239593506,-0.1464040470285594,-0.046438108376936515,1.0,-0.046438108376936515,-0.046438108376936515,-0.02588340552374202,-0.02588340552374202,-0.3668906271850001,-0.3668906271850001
18.0,0.4331810176372528,0.31854063272476196,1.1464039087295532,1.046438217163086,0.0,0.0,0.0,1.738697392447276,1.738697392447276,1.7381697290114988,0.04283241355620541,1.0,1.9012080430984497,1.7860997915267944,1.1510827541351318,1.0464414358139038,0.0,0.0,0.0,1.7860997484608103,1.3270644353968757,0.0,2.437328815460205,0.11687758887399007,0.0,-1.0,0.41558441558441556,0.06098538032444867,-0.41558441558441556,1.0,-0.024675324675324677,0.9154489258699161,0.024675324675324677,1.0,0.41558441558441556,0.06098538032444867,-0.41558441558441556,1.0,0.41558441558441556,-0.41558441558441556,0.1987012987012987,0.3878822634645567,-0.1987012987012987,1.0,0.1987012987012987,-0.1987012987012987,-0.24805194805194808,0.2782897943042767,0.24805194805194808,1.0,-0.24805194805194808,0.24805194805194808,2.4461721579233804,6.0,2.359080696105957,5.0,2.4307082176208494,5.0,2.511585330963135,5.0,0.8940369420421244,0.03472137644019488,0.7619047619047619,0.0,0.23809523809523808,0.7619047619047619,0.0789115168331868,-0.41558441558441556,0.06098538032444867,0.41558441558441556,1.0,-0.41558441558441556,0.06098538032444867,-1.0,0.41558441558441556,1.0,-1.6418966197957683,0.3494575023651123,2.1742732524871826,2.523730754852295,-0.1510827451521922,-0.046441422506884544,1.0,-0.046441422506884544,-0.046441422506884544,-0.027342483908521897,-0.027342483908521897,-0.379464329041171,-0.379464329041171
19.0,0.39703789353370667,0.281929612159729,1.1510827541351318,1.0464414358139038,0.0,0.0,0.0,1.5761646566651577,1.5761646566651577,1.5755750938184054,0.04310624849737682,1.0,1.9159409999847412,1.80039381980896,1.155471920967102,1.0457433462142944,0.0,0.0,0.0,1.8003939270210454,1.3318971963155837,0.0,2.417539596557617,0.120525370443066,0.0,-1.0,0.4454545454545455,0.04299992874264288,-0.4454545454545455,1.0,0.016883116883116882,0.9420962008546323,-0.016883116883116882,1.0,0.4454545454545455,0.04299992874264288,-0.4454545454545455,1.0,0.4454545454545455,-0.4454545454545455,0.22727272727272727,0.32180000221155247,-0.22727272727272727,1.0,0.22727272727272727,-0.22727272727272727,-0.1961038961038961,0.39424166216971973,0.1961038961038961,1.0,-0.1961038961038961,0.1961038961038961,2.4245915015538535,6.0,2.338641405105591,5.0,2.4059128284454347,5.0,2.499603271484375,5.0,0.8981094031766148,0.03949246706463616,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.07908147832065614,-0.4454545454545455,0.04299992874264288,0.4454545454545455,1.0,-0.4454545454545455,0.04299992874264288,-1.0,0.4454545454545455,1.0,-1.6935485430938968,0.3600127696990967,2.1509759426116943,2.510988712310791,-0.15547192378277494,-0.04574349139049794,1.0,-0.04574349139049794,-0.04574349139049794,-0.028042759646184745,-0.028042759646184745,-0.39262952031164255,-0.39262952031164255
20.0,0.36786019802093506,0.2523130178451538,1.155471920967102,1.0457433462142944,0.0,0.0,0.0,1.6132325079766776,1.6132325079766776,1.6126467127452748,0.04347073342584199,1.0,1.8954280614852905,1.7794653177261353,1.1596273183822632,1.0444824695587158,0.0,0.0,0.0,1.7794652684302836,1.3231112517061687,0.0,2.393799066543579,0.1235517330598024,0.0,-1.0,0.4051948051948052,0.0684236454174195,-0.4051948051948052,1.0,-0.005194805194805195,0.9821704184352004,0.005194805194805195,1.0,0.4051948051948052,0.0684236454174195,-0.4051948051948052,1.0,0.4051948051948052,-0.4051948051948052,0.18961038961038962,0.41039115439621604,-0.18961038961038962,1.0,0.18961038961038962,-0.18961038961038962,-0.17662337662337665,0.4437478469481735,0.17662337662337665,1.0,-0.17662337662337665,0.17662337662337665,2.3996766408284507,6.0,2.3150036334991455,5.0,2.3764057636260985,5.0,2.4829343795776366,5.0,0.9009857236001808,0.0466817205299837,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.07917311968501317,-0.4051948051948052,0.0684236454174195,0.4051948051948052,1.0,-0.4051948051948052,0.0684236454174195,-1.0,0.4051948051948052,1.0,-1.7354489290554915,0.36661362648010254,2.1267106533050537,2.4933242797851562,-0.1596273197538185,-0.04448257348903861,1.0,-0.04448257348903861,-0.04448257348903861,-0.02812974844421645,-0.02812974844421645,-0.4062696373282013,-0.4062696373282013
21.0,0.33323934674263,0.21727661788463593,1.1596273183822632,1.0444824695587158,0.0,0.0,0.0,1.7054350008448729,1.7054350008448729,1.7048694714023316,0.04391614267085149,1.0,1.8381543159484863,1.7217798233032227,1.163744568824768,1.042831540107727,0.0,0.0,0.0,1.7217799528091187,1.2998276090338117,0.0,2.366180658340454,0.1252680321315623,0.0,-1.0,0.4194805194805195,0.05836062913446332,-0.4194805194805195,1.0,0.01818181818181818,0.9376501036584043,-0.01818181818181818,1.0,0.4194805194805195,0.05836062913446332,-0.4194805194805195,1.0,0.4194805194805195,-0.4194805194805195,0.20779220779220778,0.36608155438398177,-0.20779220779220778,1.0,0.20779220779220778,-0.20779220779220778,-0.14415584415584418,0.5330058743165694,0.14415584415584418,1.0,-0.14415584415584418,0.14415584415584418,2.3714855511983237,6.0,2.2884193420410157,5.0,2.3425764083862304,5.0,2.4611796379089355,5.0,0.9017795898929967,0.05565902663371845,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.07917330843987999,-0.4194805194805195,0.05836062913446332,0.4194805194805195,1.0,-0.4194805194805195,0.05836062913446332,-1.0,0.4194805194805195,1.0,-1.753039252331852,0.3671565055847168,2.1027703285217285,2.4699268341064453,-0.16374464229220745,-0.042831576076519884,1.0,-0.042831576076519884,-0.042831576076519884,-0.027814425761986117,-0.027814425761986117,-0.42058792503811704,-0.42058792503811704
22.0,0.3037923574447632,0.1874179095029831,1.163744568824768,1.042831540107727,0.0,0.0,0.0,1.7611266897228142,1.7611266897228142,1.7605659478415925,0.04443827803451139,1.0,1.7477673292160034,1.630976676940918,1.1679060459136963,1.040883183479309,0.0,0.0,0.0,1.6309766627976376,1.2627320956616175,0.0,2.3349246978759766,0.12512180709763815,0.0,-1.0,0.40129870129870127,0.07138262110690317,-0.40129870129870127,1.0,0.00909090909090909,0.9688031519255759,-0.00909090909090909,1.0,0.40129870129870127,0.07138262110690317,-0.40129870129870127,1.0,0.40129870129870127,-0.40129870129870127,0.1922077922077922,0.4038885272768977,-0.1922077922077922,1.0,0.1922077922077922,-0.1922077922077922,-0.13636363636363635,0.5555953559520419,0.13636363636363635,1.0,-0.13636363636363635,0.13636363636363635,2.3403767347335815,6.0,2.2592371463775636,5.0,2.305123281478882,5.0,2.4338719844818115,5.0,0.8994498222286695,0.06528372636809886,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.07907031927621383,-0.40129870129870127,0.07138262110690317,0.40129870129870127,1.0,-0.40129870129870127,0.07138262110690317,-1.0,0.40129870129870127,1.0,-1.7344744474186125,0.3597867488861084,2.080110549926758,2.439897298812866,-0.16790602614203073,-0.0408833390639638,1.0,-0.0408833390639638,-0.0408833390639638,-0.0272038884832706,-0.0272038884832706,-0.4356308508788582,-0.4356308508788582
23.0,0.26923733949661255,0.1524467170238495,1.1679060459136963,1.040883183479309,0.0,0.0,0.0,1.6683806192648047,1.6683806192648047,1.6677727185780886,0.04503387508382214,1.0,1.6308339834213257,1.5136152505874634,1.1721874475479126,1.038715124130249,0.0,0.0,0.0,1.5136150757274005,1.2133417640413557,0.0,2.300513982772827,0.12283611233061258,0.0,-1.0,0.3077922077922078,0.17467404944767495,-0.3077922077922078,1.0,-0.07662337662337662,0.7413113765158404,0.07662337662337662,1.0,0.3077922077922078,0.17467404944767495,-0.3077922077922078,1.0,0.3077922077922078,-0.3077922077922078,0.1,0.6662641376986583,-0.1,1.0,0.1,-0.1,-0.18571428571428572,0.4202513335237499,0.18571428571428572,1.0,-0.18571428571428572,0.18571428571428572,2.306907892227173,6.0,2.227916193008423,5.0,2.2650525093078615,5.0,2.400899791717529,5.0,0.8928508396061716,0.07416323624410698,0.6190476190476191,0.0,0.6190476190476191,0.38095238095238093,0.07886611579345379,-0.3077922077922078,0.17467404944767495,0.3077922077922078,1.0,-0.3077922077922078,0.17467404944767495,-1.0,0.3077922077922078,1.0,-1.6727220821665276,0.3434467315673828,2.0592474937438965,2.4026942253112793,-0.17218743087660995,-0.03871531501572756,1.0,-0.03871531501572756,-0.03871531501572756,-0.026390683781042812,-0.026390683781042812,-0.4514562938330604,-0.4514562938330604
24.0,0.23404699563980103,0.11682825535535812,1.1721874475479126,1.038715124130249,0.0,0.0,0.0,1.4279190292522475,1.4279190292522475,1.4271875395201863,0.045699903052389274,1.0,1.4949336051940918,1.3772661685943604,1.1766743659973145,1.0364028215408325,0.0,0.0,0.0,1.377266079871419,1.1535358216081346,0.0,2.263765811920166,0.11846996666264487,0.0,-1.0,0.28441558441558445,0.21146401385264044,-0.28441558441558445,1.0,-0.09090909090909091,0.6951310760397714,0.09090909090909091,1.0,0.28441558441558445,0.21146401385264044,-0.28441558441558445,1.0,0.28441558441558445,-0.28441558441558445,0.07662337662337662,0.7413113765158404,-0.07662337662337662,1.0,0.07662337662337662,-0.07662337662337662,-0.187012987012987,0.4169505000140746,0.187012987012987,1.0,-0.187012987012987,0.187012987012987,2.271818002065023,6.0,2.1950958251953123,5.0,2.2237067222595215,5.0,2.362832498550415,5.0,0.8809494170816127,0.08093188676855922,0.9523809523809523,0.0,0.9523809523809523,0.047619047619047616,0.07857150231665255,-0.28441558441558445,0.21146401385264044,0.28441558441558445,1.0,-0.28441558441558445,0.21146401385264044,-1.0,0.28441558441558445,1.0,-1.567890482078044,0.31844425201416016,2.0403528213500977,2.358797073364258,-0.17667432049851173,-0.03640293576094633,1.0,-0.03640293576094633,-0.03640293576094633,-0.025469702013497075,-0.025469702013497075,-0.46815032372109244,-0.46815032372109244
25.0,0.20445692539215088,0.08678949624300003,1.1766743659973145,1.0364028215408325,0.0,0.0,0.0,1.1192751496233724,1.1192751496233724,1.1183116092012577,0.04643280403030023,1.0,1.3483819961547852,1.230236291885376,1.1814570426940918,1.0340349674224854,0.0,0.0,0.0,1.2302361772496402,1.0854938470181965,0.0,2.2258987426757812,0.11241438604219856,0.0,-1.0,0.2571428571428571,0.2604731897004084,-0.2571428571428571,1.0,-0.12727272727272726,0.5824788611326692,0.12727272727272726,1.0,0.2571428571428571,0.2604731897004084,-0.2571428571428571,1.0,0.2571428571428571,-0.2571428571428571,0.044155844155844164,0.8492705803407119,-0.044155844155844164,1.0,0.044155844155844164,-0.044155844155844164,-0.22467532467532467,0.3275102738815652,0.22467532467532467,1.0,-0.22467532467532467,0.22467532467532467,2.235979755719503,6.0,2.161699056625366,5.0,2.1827338218688963,5.0,2.321165609359741,5.0,0.8632145730958362,0.08457911871549124,0.9523809523809523,0.0,0.9523809523809523,0.047619047619047616,0.0782047975626742,-0.2571428571428571,0.2604731897004084,0.2571428571428571,1.0,-0.2571428571428571,0.2604731897004084,-1.0,0.2571428571428571,1.0,-1.4400618976468051,0.29491424560546875,2.0233850479125977,2.3182992935180664,-0.1814570869052817,-0.03403509378085268,1.0,-0.03403509378085268,-0.03403509378085268,-0.02455017284837635,-0.02455017284837635,-0.48578599408661693,-0.48578599408661693
26.0,0.1797112226486206,0.06156551092863083,1.1814570426940918,1.0340349674224854,0.0,0.0,0.0,0.739842804319062,0.739842804319062,0.7383339304740645,0.047226922548619085,1.0,1.2091310024261475,1.0904903411865234,1.1864070892333984,1.0317144393920898,0.0,0.0,0.0,1.0904903713041885,1.0166535874207814,0.0,2.189634323120117,0.10535931749362318,0.0,-1.0,0.21818181818181817,0.342048012047813,-0.21818181818181817,1.0,-0.14415584415584418,0.5330058743165694,0.14415584415584418,1.0,0.21818181818181817,0.342048012047813,-0.21818181818181817,1.0,0.21818181818181817,-0.21818181818181817,0.012987012987012986,0.9554439323134464,-0.012987012987012986,1.0,0.012987012987012986,-0.012987012987012986,-0.20519480519480518,0.37223736385432643,0.20519480519480518,1.0,-0.20519480519480518,0.20519480519480518,2.201778213183085,6.0,2.1299057483673094,5.0,2.144986629486084,5.0,2.279437780380249,5.0,0.8409441706626344,0.08469989296835163,0.9523809523809523,0.0,0.9523809523809523,0.047619047619047616,0.07768757108415315,-0.21818181818181817,0.342048012047813,0.21818181818181817,1.0,-0.21818181818181817,0.342048012047813,-1.0,0.21818181818181817,1.0,-1.3027561596642416,0.26784634590148926,2.008970022201538,2.2768163681030273,-0.18640697447966895,-0.03171446243308762,1.0,-0.03171446243308762,-0.03171446243308762,-0.023710380325859592,-0.023710380325859592,-0.5037960806800608,-0.5037960806800608
27.0,0.16374273598194122,0.04510202258825302,1.1864070892333984,1.0317144393920898,0.0,0.0,0.0,0.6562737469918168,0.6562737469918168,0.6545128723097638,0.0480430116822621,1.0,1.094536542892456,0.9754231572151184,1.1911336183547974,1.029783010482788,0.0,0.0,0.0,0.9754231829516307,0.9562123843601772,0.0,2.1599056720733643,0.09862762897183955,0.0,-1.0,0.20129870129870128,0.3815806896030638,-0.20129870129870128,1.0,-0.15064935064935067,0.5145138644694079,0.15064935064935067,1.0,0.20129870129870128,0.3815806896030638,-0.20129870129870128,1.0,0.20129870129870128,-0.20129870129870128,0.005194805194805195,0.9821704184352004,-0.005194805194805195,1.0,0.005194805194805195,-0.005194805194805195,-0.1922077922077922,0.4038885272768977,0.1922077922077922,1.0,-0.1922077922077922,0.1922077922077922,2.173516273498535,6.0,2.1035877227783204,5.0,2.114931917190552,5.0,2.2448643684387206,5.0,0.81889902449781,0.08225996067204068,0.9523809523809523,0.0,0.9523809523809523,0.047619047619047616,0.07700564877751186,-0.20129870129870128,0.3815806896030638,0.20129870129870128,1.0,-0.20129870129870128,0.3815806896030638,-1.0,0.20129870129870128,1.0,-1.180835514222611,0.24128389358520508,1.9985251426696777,2.239809036254883,-0.19113370681586436,-0.029783027582268806,1.0,-0.029783027582268806,-0.029783027582268806,-0.023212288586795804,-0.023212288586795804,-0.5204058042785289,-0.5204058042785289
28.0,0.1590161770582199,0.03990281745791435,1.1911336183547974,1.029783010482788,0.0,0.0,0.0,0.7626287630140336,0.7626287630140336,0.7610679157223749,0.04876738494439703,1.0,1.0121614933013916,0.8926320672035217,1.1952943801879883,1.028743863105774,0.0,0.0,0.0,0.8926320830712227,0.910002411830993,0.0,2.1402721405029297,0.09367911756688861,0.0,-1.0,0.2194805194805195,0.33911059151113226,-0.2194805194805195,1.0,-0.1064935064935065,0.6459166351388025,0.1064935064935065,1.0,0.2194805194805195,0.33911059151113226,-0.2194805194805195,1.0,0.2194805194805195,-0.2194805194805195,0.03636363636363636,0.8756496301383223,-0.03636363636363636,1.0,0.03636363636363636,-0.03636363636363636,-0.11818181818181818,0.6099052209533065,0.11818181818181818,1.0,-0.11818181818181818,0.11818181818181818,2.153807838757833,6.0,2.085443544387817,5.0,2.095417833328247,5.0,2.2237143516540527,5.0,0.8025667289774315,0.07930949630820629,0.9523809523809523,0.0,0.9523809523809523,0.047619047619047616,0.07636452949391703,-0.2194805194805195,0.33911059151113226,0.2194805194805195,1.0,-0.2194805194805195,0.33911059151113226,-1.0,0.2194805194805195,1.0,-1.0924523622143323,0.21922433376312256,1.9926472902297974,2.21187162399292,-0.19529440845571333,-0.028744044057403384,1.0,-0.028744044057403384,-0.028744044057403384,-0.02347880261094626,-0.02347880261094626,-0.5336603786987915,-0.5336603786987915
