epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.25020498037338257,0.10433343797922134,1.4587153196334839,1.9240317344665527,0.0,0.0,0.0,2.8624591537781217,2.8624591537781217,2.8613892251937973,0.07825668657054229,1.0,13.807650566101074,13.661548614501953,1.4610226154327393,1.9327383041381836,0.0,0.0,0.0,13.661548974552085,3.68503836506889,0.0,1.0786386728286743,7.856061978113587e-06,0.0,-1.0,-0.24488471574112525,0.28467152325154255,0.24488471574112525,1.0,-0.1182202075991639,0.6097883040874753,0.1182202075991639,1.0,-0.24488471574112525,0.28467152325154255,0.24488471574112525,1.0,-0.24488471574112525,0.24488471574112525,0.7508931867287554,8.771218375603456e-05,-0.7508931867287554,1.0,0.7508931867287554,-0.7508931867287554,-0.7671322262341351,4.955294859032774e-05,0.7671322262341351,1.0,-0.7671322262341351,0.7671322262341351,1.0786384145418804,6.0,1.078638529777527,5.0,1.0786374092102051,5.0,1.0786403656005858,5.0,0.27543189148573605,1.931682263019975e-05,1.0,1.0,0.0,0.05635953763346867,0.23636363636363636,0.3022881358528413,-0.23636363636363636,1.0,0.23636363636363636,0.3022881358528413,-1.0,-0.23636363636363636,1.0,-0.0001106585153747959,1.6689300537109375e-05,1.0786319971084595,1.0786486864089966,-0.461022456436649,-0.9327384365775246,1.0,-0.9327384365775246,-0.9327384365775246,-0.3108538014552611,-0.3108538014552611,-0.13947513127716227,-0.13947513127716227
12.0,0.22437304258346558,0.07827077060937881,1.4610226154327393,1.9327383041381836,0.0,0.0,0.0,2.6770485462070077,2.6770485462070077,2.6758961637540906,0.0785406872595033,1.0,13.834367752075195,13.688035011291504,1.463325023651123,1.9414411783218384,0.0,0.0,0.0,13.688033056365875,3.6900376904578436,0.0,1.0787702798843384,8.049004972206014e-06,0.0,-1.0,-0.2624228784069353,0.2504661042544517,0.2624228784069353,1.0,-0.13251056236389802,0.5669214727416318,0.13251056236389802,1.0,-0.2624228784069353,0.2504661042544517,0.2624228784069353,1.0,-0.2624228784069353,0.2624228784069353,0.7651835414934895,5.3192084936659934e-05,-0.7651835414934895,1.0,0.7651835414934895,-0.7651835414934895,-0.7827217041592994,2.740983342383753e-05,0.7827217041592994,1.0,-0.7827217041592994,0.7827217041592994,1.078770101070404,6.0,1.0787699699401856,5.0,1.0787688493728638,5.0,1.078772282600403,5.0,0.2757556534114463,1.9764672962479036e-05,1.0,1.0,0.0,0.05797103976016992,0.2714285714285714,0.23397427165138135,-0.2714285714285714,1.0,0.2714285714285714,0.23397427165138135,-1.0,-0.2714285714285714,1.0,-0.00010730800683663015,1.6450881958007812e-05,1.0787636041641235,1.0787800550460815,-0.46332490915609376,-0.9414410713262544,1.0,-0.9414410713262544,-0.9414410713262544,-0.30959725319771136,-0.30959725319771136,-0.13893640294431564,-0.13893640294431564
13.0,0.20334169268608093,0.05700919032096863,1.463325023651123,1.9414411783218384,0.0,0.0,0.0,2.387695120205466,2.387695120205466,2.3863935645811822,0.0788272920917222,1.0,13.999183654785156,13.852620124816895,1.4656400680541992,1.9501985311508179,0.0,0.0,0.0,13.852620439635468,3.712408694482985,0.0,1.0788809061050415,8.149517713861282e-06,0.0,-1.0,-0.2721663021101631,0.23265541001589032,0.2721663021101631,1.0,-0.13965573974626505,0.5459994259609382,0.13965573974626505,1.0,-0.2721663021101631,0.23265541001589032,0.2721663021101631,1.0,-0.2721663021101631,0.2721663021101631,0.7729782804560718,3.9899243623437205e-05,-0.7729782804560718,1.0,0.7729782804560718,-0.7729782804560718,-0.7905164431218819,2.0019833832565792e-05,0.7905164431218819,1.0,-0.7905164431218819,0.7905164431218819,1.0788808067639668,6.0,1.0788804531097411,5.0,1.0788792371749878,5.0,1.0788830995559693,5.0,0.27602758277095835,2.0019440272832426e-05,1.0,1.0,0.0,0.05978775221768055,0.2714285714285714,0.23397427165138135,-0.2714285714285714,1.0,0.2714285714285714,0.23397427165138135,-1.0,-0.2714285714285714,1.0,-0.00010390748442983662,1.621246337890625e-05,1.0788742303848267,1.0788904428482056,-0.4656400771947735,-0.9501982670036027,1.0,-0.9501982670036027,-0.9501982670036027,-0.3083350059866845,-0.3083350059866845,-0.13838695859403383,-0.13838695859403383
14.0,0.1808210015296936,0.03425699844956398,1.4656400680541992,1.9501985311508179,0.0,0.0,0.0,1.7240706335702336,1.7240706335702336,1.7222540942939764,0.07912258986472914,1.0,14.273004531860352,14.126209259033203,1.4679481983184814,1.9589594602584839,0.0,0.0,0.0,14.126208419212574,3.7483079788230715,0.0,1.0789682865142822,8.168510937912966e-06,0.0,-1.0,-0.28385841055403643,0.2123990894136239,0.28385841055403643,1.0,-0.14615135554841693,0.5272904430261958,0.14615135554841693,1.0,-0.28385841055403643,0.2123990894136239,0.28385841055403643,1.0,-0.28385841055403643,0.28385841055403643,0.7898668815416666,2.056105280417624e-05,-0.7898668815416666,1.0,0.7898668815416666,-0.7898668815416666,-0.8035076747261855,1.1508443369654259e-05,0.8035076747261855,1.0,-0.8035076747261855,0.8035076747261855,1.0789680282274883,6.0,1.078967523574829,5.0,1.0789662599563599,5.0,1.0789705038070678,5.0,0.27624180444275903,2.0026645397025297e-05,1.0,1.0,0.0,0.061624676983188895,0.2831168831168831,0.21364780365132657,-0.2831168831168831,1.0,0.2831168831168831,0.21364780365132657,-1.0,-0.2831168831168831,1.0,-9.898409939877492e-05,1.5735626220703125e-05,1.0789616107940674,1.078977346420288,-0.46794823823376963,-0.958959355031143,1.0,-0.958959355031143,-0.958959355031143,-0.3070493037666495,-0.3070493037666495,-0.13783605590351655,-0.13783605590351655
15.0,0.16785603761672974,0.021061208099126816,1.4679481983184814,1.9589594602584839,0.0,0.0,0.0,0.9968466496029492,0.9968466496029492,0.9936771997096184,0.07942836774022279,1.0,14.607043266296387,14.460016250610352,1.470273733139038,1.9677588939666748,0.0,0.0,0.0,14.460016600427217,3.791525717292513,0.0,1.0790172815322876,8.00293299750287e-06,0.0,-1.0,-0.28441558441558445,0.21146401385264044,0.28441558441558445,1.0,-0.14545454545454545,0.5292829389801046,0.14545454545454545,1.0,-0.28441558441558445,0.21146401385264044,0.28441558441558445,1.0,-0.28441558441558445,0.28441558441558445,0.7909090909090909,1.9698730400916663e-05,-0.7909090909090909,1.0,0.7909090909090909,-0.7909090909090909,-0.803896103896104,1.131251024608457e-05,0.803896103896104,1.0,-0.803896103896104,0.803896103896104,1.0790172219276428,6.0,1.079016661643982,5.0,1.079015326499939,5.0,1.0790197372436523,5.0,0.27636260518288586,1.9640965015942757e-05,1.0,1.0,0.0,0.06340723231739338,0.28441558441558445,0.21146401385264044,-0.28441558441558445,1.0,0.28441558441558445,0.21146401385264044,-1.0,-0.28441558441558445,1.0,-9.232815816031959e-05,1.5020370483398438e-05,1.079011082649231,1.0790261030197144,-0.4702735564944081,-0.9677587819480533,1.0,-0.9677587819480533,-0.9677587819480533,-0.3057568878555861,-0.3057568878555861,-0.1373049996795852,-0.1373049996795852
16.0,0.1654556691646576,0.018428290262818336,1.470273733139038,1.9677588939666748,0.0,0.0,0.0,0.6590724678729676,0.6590724678729676,0.654229748083142,0.07974932370391878,1.0,14.874180793762207,14.726959228515625,1.472211241722107,1.975450038909912,0.0,0.0,0.0,14.726959527309035,3.8259962839739665,0.0,1.0790174007415771,7.70842010278014e-06,0.0,-1.0,-0.2840430339300133,0.21208894243754156,0.2840430339300133,1.0,-0.15534619018140314,0.5013322974728558,0.15534619018140314,1.0,-0.2840430339300133,0.21208894243754156,0.2840430339300133,1.0,-0.2840430339300133,0.2840430339300133,0.7721810624916607,4.111093035556346e-05,-0.7721810624916607,1.0,0.7721810624916607,-0.7721810624916607,-0.7949305045684353,1.6659553572844212e-05,0.7949305045684353,1.0,-0.7949305045684353,0.7949305045684353,1.0790174802144368,6.0,1.0790168046951294,5.0,1.0790154695510865,5.0,1.079020118713379,5.0,0.27636310950319504,1.893300752143426e-05,1.0,1.0,0.0,0.0647414363303465,0.28181818181818186,0.2158464834864693,-0.28181818181818186,1.0,0.28181818181818186,0.2158464834864693,-1.0,-0.28181818181818186,1.0,-8.572684574382388e-05,1.3947486877441406e-05,1.0790116786956787,1.0790256261825562,-0.47221111542086064,-0.9754499166230193,1.0,-0.9754499166230193,-0.9754499166230193,-0.30442204863765854,-0.30442204863765854,-0.13676138100190438,-0.13676138100190438
17.0,0.1681128889322281,0.02089175209403038,1.472211241722107,1.975450038909912,0.0,0.0,0.0,0.9659956080653066,0.9659956080653066,0.9626734366133205,0.0800460445029024,1.0,15.003961563110352,14.856634140014648,1.4732733964920044,1.9805842638015747,0.0,0.0,0.0,14.856635519332569,3.8430616429873874,0.0,1.0789754390716553,7.348361190881723e-06,0.0,-1.0,-0.2671434483872665,0.24173099356546943,0.2671434483872665,1.0,-0.13974657275732916,0.5457357372189214,0.13974657275732916,1.0,-0.2671434483872665,0.24173099356546943,0.2671434483872665,1.0,-0.2671434483872665,0.2671434483872665,0.7591813813049325,6.589610767765849e-05,-0.7591813813049325,1.0,0.7591813813049325,-0.7591813813049325,-0.781930823381707,2.8277733802024566e-05,0.781930823381707,1.0,-0.781930823381707,0.781930823381707,1.0789753198623657,6.0,1.0789746522903443,5.0,1.078973388671875,5.0,1.0789780378341676,5.0,0.27625963380625373,1.8047517538491577e-05,1.0,1.0,0.0,0.06530027406571808,0.26493506493506497,0.24579261871540747,-0.26493506493506497,1.0,0.26493506493506497,0.24579261871540747,-1.0,-0.26493506493506497,1.0,-8.035054423891107e-05,1.2874603271484375e-05,1.078969955444336,1.0789828300476074,-0.4732734111724152,-0.9805842742253241,1.0,-0.9805842742253241,-0.9805842742253241,-0.303045826939099,-0.303045826939099,-0.13619013235282318,-0.13619013235282318
18.0,0.1708664894104004,0.023539135232567787,1.4732733964920044,1.9805842638015747,0.0,0.0,0.0,1.2863554254454717,1.2863554254454717,1.2838487869282613,0.08026563944697553,1.0,15.009254455566406,14.861906051635742,1.4734845161437988,1.9832278490066528,0.0,0.0,0.0,14.861907813911898,3.844329149950118,0.0,1.0789073705673218,6.978145078936862e-06,0.0,-1.0,-0.2528437990818654,0.26880601132817983,0.2528437990818654,1.0,-0.12479693939259165,0.5898955085971936,0.12479693939259165,1.0,-0.2528437990818654,0.26880601132817983,0.2528437990818654,1.0,-0.2528437990818654,0.2528437990818654,0.750731588533559,8.819308227708995e-05,-0.750731588533559,1.0,0.750731588533559,-0.750731588533559,-0.7721810624916607,4.111093035556346e-05,0.7721810624916607,1.0,-0.7721810624916607,0.7721810624916607,1.0789072116216023,6.0,1.0789066553115845,5.0,1.0789054870605468,5.0,1.0789101600646973,5.0,0.2760926273319826,1.715440140628273e-05,1.0,1.0,0.0,0.06529913888427052,0.2597402597402597,0.2555191301623943,-0.2597402597402597,1.0,0.2597402597402597,0.2555191301623943,-1.0,-0.2597402597402597,1.0,-7.584317964176384e-05,1.1920928955078125e-05,1.0789024829864502,1.0789144039154053,-0.473484357031148,-0.9832281540405823,1.0,-0.9832281540405823,-0.9832281540405823,-0.3016475261997775,-0.3016475261997775,-0.1355773908530855,-0.1355773908530855
19.0,0.16925957798957825,0.021911127492785454,1.4734845161437988,1.9832278490066528,0.0,0.0,0.0,1.2959649811769678,1.2959649811769678,1.2934686651568432,0.08039928292213189,1.0,14.911911964416504,14.764628410339355,1.4728329181671143,1.9833450317382812,0.0,0.0,0.0,14.764628253793152,3.8324958015055883,0.0,1.0788214206695557,6.653270386347261e-06,0.0,-1.0,-0.2456140869373995,0.28319390564206887,0.2456140869373995,1.0,-0.11760886173457491,0.6116512736581344,0.11760886173457491,1.0,-0.2456140869373995,0.28319390564206887,0.2456140869373995,1.0,-0.2456140869373995,0.2456140869373995,0.7420404425463233,0.00011765649062848864,-0.7420404425463233,1.0,0.7420404425463233,-0.7420404425463233,-0.7634829421995883,5.655504001211479e-05,0.7634829421995883,1.0,-0.7634829421995883,0.7634829421995883,1.0788212021191914,6.0,1.0788207530975342,5.0,1.078819751739502,5.0,1.0788244009017944,5.0,0.27588170994938294,1.631763214757309e-05,1.0,1.0,0.0,0.0648003846577368,0.24805194805194808,0.2782897943042767,-0.24805194805194808,1.0,0.24805194805194808,0.2782897943042767,-1.0,-0.24805194805194808,1.0,-7.194535918332383e-05,1.0848045349121094e-05,1.0788170099258423,1.0788278579711914,-0.4728329147549903,-0.9833449388498312,1.0,-0.9833449388498312,-0.9833449388498312,-0.3002369186615277,-0.3002369186615277,-0.13491688675361213,-0.13491688675361213
20.0,0.1633923351764679,0.016109038144350052,1.4728329181671143,1.9833450317382812,0.0,0.0,0.0,1.1331885768108851,1.1331885768108851,1.130330027151177,0.0804386743743252,1.0,14.729384422302246,14.5822172164917,1.4716719388961792,1.9819955825805664,0.0,0.0,0.0,14.582216637342206,3.809568541390555,0.0,1.0787262916564941,6.34269165298171e-06,0.0,-1.0,-0.24723534408050055,0.2799265613340833,0.24723534408050055,1.0,-0.12166581406066737,0.5993320773838002,0.12166581406066737,1.0,-0.24723534408050055,0.2799265613340833,0.24723534408050055,1.0,-0.24723534408050055,0.24723534408050055,0.7345492196496978,0.00014951718991161605,-0.7345492196496978,1.0,0.7345492196496978,-0.7345492196496978,-0.7579715154046925,6.875277962644955e-05,0.7579715154046925,1.0,-0.7579715154046925,0.7579715154046925,1.0787258346875508,6.0,1.0787254333496095,5.0,1.0787245273590087,5.0,1.0787292003631592,5.0,0.27564722406285536,1.557419447551345e-05,1.0,1.0,0.0,0.064076287239973,0.24675324675324672,0.2808956712631186,-0.24675324675324672,1.0,0.24675324675324672,0.2808956712631186,-1.0,-0.24675324675324672,1.0,-6.922155080944444e-05,1.0013580322265625e-05,1.0787221193313599,1.0787321329116821,-0.4716720827846261,-0.9819954750890838,1.0,-0.9819954750890838,-0.9819954750890838,-0.2988027172284806,-0.2988027172284806,-0.13421805603631443,-0.13421805603631443
21.0,0.15754659473896027,0.010379408486187458,1.4716719388961792,1.9819955825805664,0.0,0.0,0.0,0.8297296196409154,0.8297296196409154,0.8258228423793195,0.08042309813728714,1.0,14.492317199707031,14.345300674438477,1.4701683521270752,1.9796884059906006,0.0,0.0,0.0,14.345301088195903,3.779267444497063,0.0,1.0786322355270386,6.09321423342726e-06,0.0,-1.0,-0.20806259464411975,0.3654441131635434,0.20806259464411975,1.0,-0.0832250378576479,0.7198533577703352,0.0832250378576479,1.0,-0.20806259464411975,0.3654441131635434,0.20806259464411975,1.0,-0.20806259464411975,0.20806259464411975,0.687906953542121,0.0005676510563606688,-0.687906953542121,1.0,0.687906953542121,-0.687906953542121,-0.7126143866561101,0.000288998530665601,0.7126143866561101,1.0,-0.7126143866561101,0.7126143866561101,1.0786318182945251,6.0,1.0786316394805908,5.0,1.078630757331848,5.0,1.0786353826522828,5.0,0.27541640713660176,1.497231865828119e-05,1.0,1.0,0.0,0.06342869398778664,0.20519480519480518,0.37223736385432643,-0.20519480519480518,1.0,0.20519480519480518,0.37223736385432643,-1.0,-0.20519480519480518,1.0,-6.621425890421805e-05,9.5367431640625e-06,1.078628420829773,1.078637957572937,-0.4701682877924159,-0.9796884748702046,1.0,-0.9796884748702046,-0.9796884748702046,-0.2973577016277733,-0.2973577016277733,-0.13345868687926998,-0.13345868687926998
22.0,0.15246674418449402,0.005449904594570398,1.4701683521270752,1.9796884059906006,0.0,0.0,0.0,0.38029980953892156,0.38029980953892156,0.37171272056948196,0.08035918430505769,1.0,14.255374908447266,14.1085205078125,1.4685468673706055,1.9770822525024414,0.0,0.0,0.0,14.108520452478448,3.7485970911525546,0.0,1.0785504579544067,5.839823441849707e-06,0.0,-1.0,-0.19629518591959727,0.393771348149524,0.19629518591959727,1.0,-0.06369843781496864,0.783848614171291,0.06369843781496864,1.0,-0.19629518591959727,0.393771348149524,0.19629518591959727,1.0,-0.19629518591959727,0.19629518591959727,0.6850831985405811,0.0006106977462216118,-0.6850831985405811,1.0,0.6850831985405811,-0.6850831985405811,-0.708482624676692,0.00032505117365200405,0.708482624676692,1.0,-0.708482624676692,0.708482624676692,1.0785498420397441,6.0,1.0785496950149536,5.0,1.0785489797592163,5.0,1.0785535812377929,5.0,0.27521480051653824,1.4386497386823927e-05,1.0,1.0,0.0,0.06250585843136035,0.2025974025974026,0.37845167579960404,-0.2025974025974026,1.0,0.2025974025974026,0.37845167579960404,-1.0,-0.2025974025974026,1.0,-6.340161791576856e-05,9.059906005859375e-06,1.0785465240478516,1.0785555839538574,-0.4685468600223735,-0.9770823140161609,1.0,-0.9770823140161609,-0.9770823140161609,-0.29587897589729883,-0.29587897589729883,-0.1326792901536611,-0.1326792901536611
23.0,0.151224285364151,0.004369603004306555,1.4685468673706055,1.9770822525024414,0.0,0.0,0.0,0.2767513786780379,0.2767513786780379,0.26485081989614034,0.08028305425516008,1.0,14.060079574584961,13.913379669189453,1.466999888420105,1.9747511148452759,0.0,0.0,0.0,13.913380031463662,3.7231092609110332,0.0,1.0784868001937866,5.608869456357488e-06,0.0,-1.0,-0.16834587136813142,0.4657264589956996,0.16834587136813142,1.0,-0.04679885227222186,0.840356862798998,0.04679885227222186,1.0,-0.16834587136813142,0.4657264589956996,0.16834587136813142,1.0,-0.16834587136813142,0.16834587136813142,0.6525839955737605,0.0013433367527634573,-0.6525839955737605,1.0,0.6525839955737605,-0.6525839955737605,-0.6831332463625719,0.0006420216994566608,0.6831332463625719,1.0,-0.6831332463625719,0.6831332463625719,1.078485945860545,6.0,1.0784860134124756,5.0,1.0784853458404542,5.0,1.0784898757934571,5.0,0.27505785675062067,1.3863393642212835e-05,1.0,1.0,0.0,0.06165707145431711,0.15714285714285717,0.4963338454232182,-0.15714285714285717,1.0,0.15714285714285717,0.4963338454232182,-1.0,-0.15714285714285717,1.0,-6.103173052249467e-05,8.58306884765625e-06,1.078482985496521,1.0784915685653687,-0.4669998192575171,-0.9747512136705982,1.0,-0.9747512136705982,-0.9747512136705982,-0.29437552188036653,-0.29437552188036653,-0.13187272222158675,-0.13187272222158675
24.0,0.15292292833328247,0.006222940515726805,1.466999888420105,1.9747511148452759,0.0,0.0,0.0,0.5348926264024144,0.5348926264024144,0.5288442155642208,0.08021170390869958,1.0,13.934616088867188,13.788050651550293,1.4656516313552856,1.9730641841888428,0.0,0.0,0.0,13.788051795875655,3.706723678679693,0.0,1.0784447193145752,5.481587818331764e-06,0.0,-1.0,-0.12808853482778623,0.5800437624306689,0.12808853482778623,1.0,-0.02210665068093773,0.9242248275624118,0.02210665068093773,1.0,-0.12808853482778623,0.5800437624306689,0.12808853482778623,1.0,-0.12808853482778623,0.12808853482778623,0.6014309376431586,0.003926568981164976,-0.6014309376431586,1.0,0.6014309376431586,-0.6014309376431586,-0.6436936521802454,0.0016408736196400593,0.6436936521802454,1.0,-0.6436936521802454,0.6436936521802454,1.0784438649813335,6.0,1.0784439325332642,5.0,1.0784433364868165,5.0,1.0784478902816772,5.0,0.2749542684447445,1.3444652984241785e-05,1.0,1.0,0.0,0.060992207175438934,0.11428571428571428,0.6218181517971056,-0.11428571428571428,1.0,0.11428571428571428,0.6218181517971056,-1.0,-0.11428571428571428,1.0,-5.996245219402651e-05,8.344650268554688e-06,1.0784409046173096,1.0784492492675781,-0.4656517352556342,-0.9730641493523684,1.0,-0.9730641493523684,-0.9730641493523684,-0.2928485886457355,-0.2928485886457355,-0.13104246776879935,-0.13104246776879935
25.0,0.15410619974136353,0.007541034370660782,1.4656516313552856,1.9730641841888428,0.0,0.0,0.0,0.7372647440425033,0.7372647440425033,0.7328941572374764,0.08015894894038367,1.0,13.888815879821777,13.742364883422852,1.4645112752914429,1.9720418453216553,0.0,0.0,0.0,13.74236483914435,3.700921614964803,0.0,1.0784245729446411,5.324457676873694e-06,0.0,-1.0,-0.017566721816246095,0.9397556681616994,0.017566721816246095,1.0,0.07742369985678833,0.738699787651228,-0.07742369985678833,1.0,-0.017566721816246095,0.9397556681616994,0.017566721816246095,1.0,-0.017566721816246095,0.017566721816246095,0.5100855519976644,0.018157054673650298,-0.5100855519976644,1.0,0.5100855519976644,-0.5100855519976644,-0.5504239502423777,0.009723310767035476,0.5504239502423777,1.0,-0.5504239502423777,0.5504239502423777,1.0784236192703247,6.0,1.0784237861633301,5.0,1.0784232378005982,5.0,1.078427791595459,5.0,0.27490466320638124,1.310736228861505e-05,1.0,1.0,0.0,0.060536873535584665,0.02727272727272727,0.9065844922540648,-0.02727272727272727,1.0,0.02727272727272727,0.9065844922540648,-1.0,-0.02727272727272727,1.0,-5.855516617845435e-05,7.867813110351562e-06,1.0784209966659546,1.078428864479065,-0.4645113053018428,-0.9720419132473617,1.0,-0.9720419132473617,-0.9720419132473617,-0.2913044500744877,-0.2913044500744877,-0.13018755258367953,-0.13018755258367953
26.0,0.15469960868358612,0.008248476311564445,1.4645112752914429,1.9720418453216553,0.0,0.0,0.0,0.7562331560859654,0.7562331560859654,0.7519765244607017,0.08012423493390633,1.0,13.91335391998291,13.766996383666992,1.4635748863220215,1.9716678857803345,0.0,0.0,0.0,13.766996470940464,3.704546366419111,0.0,1.0784238576889038,5.228397643300298e-06,0.0,-1.0,0.006501956082628742,0.9776849890637866,-0.006501956082628742,1.0,0.10143051488900838,0.6617615650059866,-0.10143051488900838,1.0,0.006501956082628742,0.9776849890637866,-0.006501956082628742,1.0,0.006501956082628742,-0.006501956082628742,0.48569611937236706,0.025606616254523682,-0.48569611937236706,1.0,0.48569611937236706,-0.48569611937236706,-0.5234074646516138,0.014893039975565136,0.5234074646516138,1.0,-0.5234074646516138,0.5234074646516138,1.078422983487447,6.0,1.0784231662750243,5.0,1.0784226417541505,5.0,1.0784271955490112,5.0,0.2749031321905494,1.2880061830195988e-05,1.0,1.0,0.0,0.06028192716889919,0.0,1.0,-0.0,1.0,0.0,1.0,-1.0,-0.0,1.0,-5.756562152013692e-05,7.510185241699219e-06,1.0784205198287964,1.078428030014038,-0.46357485167056084,-0.9716676464822114,1.0,-0.9716676464822114,-0.9716676464822114,-0.28974609074363844,-0.28974609074363844,-0.12931081778583287,-0.12931081778583287
