epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.23321092128753662,0.04273143410682678,1.9047948122024536,2.190490245819092,0.0,0.0,0.0,1.1327102057051535,1.1327102057051535,1.1253188354800419,0.12918950662671255,1.0,11.109480857849121,10.917692184448242,1.9178898334503174,2.2109994888305664,0.0,0.0,0.0,10.917692711210195,3.300717756861732,0.0,1.8112883567810059,9.037441940505445e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8112886548042297,6.0,1.811288547515869,5.0,1.811288833618164,5.0,1.8112873077392577,5.0,0.48434946128458073,1.341486061923781e-06,1.0,0.0,1.0,0.1148010784152963,0.2987012987012987,0.18841842410537243,-0.2987012987012987,1.0,0.2987012987012987,0.18841842410537243,-1.0,-0.2987012987012987,1.0,-5.966825024165147e-06,1.6689300537109375e-06,1.8112871646881104,1.811288833618164,-0.9178896156331722,-1.2109994928166432,1.0,-1.2109994928166432,-1.2109994928166432,-1.4568144368258191,-1.4568144368258191,-0.08585491725705441,-0.08585491725705441
12.0,0.231035053730011,0.03924607113003731,1.9178898334503174,2.2109994888305664,0.0,0.0,0.0,1.461709377539525,1.461709377539525,1.4558246651528057,0.13102995352096702,1.0,10.93156623840332,10.739104270935059,1.9246172904968262,2.221982479095459,0.0,0.0,0.0,10.739104730264769,3.274673058873131,0.0,1.8106886148452759,9.060944528284694e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8106887936592102,6.0,1.8106887578964233,5.0,1.8106889963150024,5.0,1.8106874704360962,5.0,0.485223029926675,1.3185598799744007e-06,1.0,0.0,1.0,0.11602894693328059,0.29740259740259745,0.19043999754486568,-0.29740259740259745,1.0,0.29740259740259745,0.19043999754486568,-1.0,-0.29740259740259745,1.0,-6.193547963951423e-06,1.9073486328125e-06,1.8106873035430908,1.8106892108917236,-0.9246174077266648,-1.221982276734146,1.0,-1.221982276734146,-1.221982276734146,-1.4671988687340582,-1.4671988687340582,-0.08467107771179028,-0.08467107771179028
13.0,0.2300330400466919,0.037571318447589874,1.9246172904968262,2.221982479095459,0.0,0.0,0.0,1.6480556052686266,1.6480556052686266,1.6427553653692397,0.1320684958947992,1.0,10.894031524658203,10.7014741897583,1.9255746603012085,2.2242238521575928,0.0,0.0,0.0,10.701474401908897,3.2695298989613852,0.0,1.8101117610931396,9.03316217296923e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8101120789845784,6.0,1.810111927986145,5.0,1.8101122617721557,5.0,1.8101106643676759,5.0,0.48606088019019417,1.3141688420144012e-06,1.0,0.0,1.0,0.11638551365277197,0.28051948051948056,0.21806007395025545,-0.28051948051948056,1.0,0.28051948051948056,0.21806007395025545,-1.0,-0.28051948051948056,1.0,-6.09304435823451e-06,1.7881393432617188e-06,1.8101106882095337,1.810112476348877,-0.9255745261305138,-1.2242238274665862,1.0,-1.2242238274665862,-1.2242238274665862,-1.4687350580175873,-1.4687350580175873,-0.08376469290736788,-0.08376469290736788
14.0,0.22644589841365814,0.033888429403305054,1.9255746603012085,2.2242238521575928,0.0,0.0,0.0,1.663986223700456,1.663986223700456,1.6587124315805597,0.13237530730846386,1.0,10.963641166687012,10.771382331848145,1.92258620262146,2.2201104164123535,0.0,0.0,0.0,10.771382217892542,3.2804583197548274,0.0,1.8095710277557373,9.064855701963851e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8095714052518208,6.0,1.8095712661743164,5.0,1.8095715045928955,5.0,1.8095700025558472,5.0,0.4868443169544624,1.3102007216333898e-06,1.0,0.0,1.0,0.1162591145908369,0.28051948051948056,0.21806007395025545,-0.28051948051948056,1.0,0.28051948051948056,0.21806007395025545,-1.0,-0.28051948051948056,1.0,-6.404263228390016e-06,1.9073486328125e-06,1.8095697164535522,1.809571623802185,-0.9225861038296532,-1.220110198179972,1.0,-1.220110198179972,-1.220110198179972,-1.4646896220126684,-1.4646896220126684,-0.08295849129631927,-0.08295849129631927
15.0,0.2200753092765808,0.027816686779260635,1.92258620262146,2.2201104164123535,0.0,0.0,0.0,1.5203422554083281,1.5203422554083281,1.5145861780877161,0.13217141417767853,1.0,11.115884780883789,10.924284934997559,1.9159996509552002,2.2103183269500732,0.0,0.0,0.0,10.92428501864372,3.303710710434687,0.0,1.8090589046478271,9.223785999315619e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8090593616167705,6.0,1.80905921459198,5.0,1.8090595960617066,5.0,1.8090579509735107,5.0,0.4875844729210746,1.326816063664156e-06,1.0,0.0,1.0,0.11550530439832371,0.2675324675324675,0.24102003675627295,-0.2675324675324675,1.0,0.2675324675324675,0.24102003675627295,-1.0,-0.2675324675324675,1.0,-6.542169672706246e-06,2.0265579223632812e-06,1.8090577125549316,1.809059739112854,-0.9159994388090672,-1.2103182914471806,1.0,-1.2103182914471806,-1.2103182914471806,-1.4554087526600679,-1.4554087526600679,-0.08227127231995346,-0.08227127231995346
16.0,0.21384061872959137,0.02224065363407135,1.9159996509552002,2.2103183269500732,0.0,0.0,0.0,1.3175861487958058,1.3175861487958058,1.3110067259823794,0.131509026030633,1.0,11.331385612487793,11.140668869018555,1.9071674346923828,2.197164297103882,0.0,0.0,0.0,11.140667405669372,3.336218226523626,0.0,1.808605432510376,9.140612832873366e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.80860569079717,6.0,1.8086055755615233,5.0,1.8086058378219605,5.0,1.8086042404174805,5.0,0.48823889350347516,1.321880607311996e-06,1.0,0.0,1.0,0.11437089903834531,0.2675324675324675,0.24102003675627295,-0.2675324675324675,1.0,0.2675324675324675,0.24102003675627295,-1.0,-0.2675324675324675,1.0,-6.707682218006717e-06,2.0265579223632812e-06,1.8086038827896118,1.8086059093475342,-0.9071674391263436,-1.1971641288610773,1.0,-1.1971641288610773,-1.1971641288610773,-1.4426500889847413,-1.4426500889847413,-0.08168809953321232,-0.08168809953321232
17.0,0.20481520891189575,0.01409846730530262,1.9071674346923828,2.197164297103882,0.0,0.0,0.0,0.9303920085057732,0.9303920085057732,0.9211860577159247,0.1305585560627878,1.0,11.588481903076172,11.398783683776855,1.8969848155975342,2.1819465160369873,0.0,0.0,0.0,11.39878303112798,3.3745885292689004,0.0,1.8082395792007446,8.976262615586219e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8082398176193237,6.0,1.8082396745681764,5.0,1.8082399845123291,5.0,1.8082384586334228,5.0,0.48876563536726014,1.3141040013976323e-06,1.0,0.0,1.0,0.11274695406987512,0.2506493506493506,0.2731235283481196,-0.2506493506493506,1.0,0.2506493506493506,0.2731235283481196,-1.0,-0.2506493506493506,1.0,-6.5740235879167685e-06,1.7881393432617188e-06,1.8082382678985596,1.8082400560379028,-0.8969847697658091,-1.1819465927714772,1.0,-1.1819465927714772,-1.1819465927714772,-1.4278533740055672,-1.4278533740055672,-0.08115434252038356,-0.08115434252038356
18.0,0.19861800968647003,0.00891952682286501,1.8969848155975342,2.1819465160369873,0.0,0.0,0.0,0.5831070701762273,0.5831070701762273,0.5685566352275514,0.12944963433022405,1.0,11.851362228393555,11.662703514099121,1.8865846395492554,2.1664183139801025,0.0,0.0,0.0,11.662703364781143,3.4134252752576555,0.0,1.8079712390899658,9.393755410256887e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8079715172449748,6.0,1.807971477508545,5.0,1.8079717397689818,5.0,1.8079701662063599,5.0,0.48915132471103817,1.3173975061536038e-06,1.0,0.0,1.0,0.11094411617094585,0.2506493506493506,0.2731235283481196,-0.2506493506493506,1.0,0.2506493506493506,0.2731235283481196,-1.0,-0.2506493506493506,1.0,-6.7774117711274235e-06,2.0265579223632812e-06,1.8079698085784912,1.8079718351364136,-0.8865848145049308,-1.1664183294281156,1.0,-1.1664183294281156,-1.1664183294281156,-1.4127147280461356,-1.4127147280461356,-0.08062138604054203,-0.08062138604054203
19.0,0.19587025046348572,0.00721179461106658,1.8865846395492554,2.1664183139801025,0.0,0.0,0.0,0.3461228662035482,0.3461228662035482,0.32145796031444424,0.1283192045620473,1.0,12.084413528442383,11.89676284790039,1.8765056133270264,2.1511988639831543,0.0,0.0,0.0,11.896764277413931,3.4475862752823603,0.0,1.8078055381774902,9.090414556360692e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8078057765960693,6.0,1.807805585861206,5.0,1.8078060150146484,5.0,1.8078044414520265,5.0,0.48938943445567645,1.315243493539277e-06,1.0,0.0,1.0,0.10911351042652213,0.23896103896103899,0.2968491826193771,-0.23896103896103899,1.0,0.23896103896103899,0.2968491826193771,-1.0,-0.23896103896103899,1.0,-6.940727115227339e-06,2.0265579223632812e-06,1.8078041076660156,1.807806134223938,-0.8765054518226946,-1.1511985827850904,1.0,-1.1511985827850904,-1.1511985827850904,-1.3983007041987663,-1.3983007041987663,-0.08001706848422763,-0.08001706848422763
20.0,0.19554656744003296,0.007896007038652897,1.8765056133270264,2.1511988639831543,0.0,0.0,0.0,0.4527774207237932,0.4527774207237932,0.4345333429667105,0.12723272600815394,1.0,12.2608060836792,12.074094772338867,1.8671125173568726,2.136784791946411,0.0,0.0,0.0,12.07409468918298,3.473345603261675,0.0,1.807736873626709,9.354911794548194e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8077370524406433,6.0,1.8077369213104248,5.0,1.8077373266220094,5.0,1.8077357530593872,5.0,0.48948808169251107,1.3109387861626294e-06,1.0,0.0,1.0,0.10740054210500795,0.2155844155844156,0.3479675136622996,-0.2155844155844156,1.0,0.2155844155844156,0.3479675136622996,-1.0,-0.2155844155844156,1.0,-7.1644052553480345e-06,2.0265579223632812e-06,1.8077354431152344,1.8077374696731567,-0.8671123901726038,-1.136784497005623,1.0,-1.136784497005623,-1.136784497005623,-1.385239028199924,-1.385239028199924,-0.07931364531226404,-0.07931364531226404
21.0,0.1957830786705017,0.00907183438539505,1.8671125173568726,2.136784791946411,0.0,0.0,0.0,0.6379583713877407,0.6379583713877407,0.6253447170947269,0.12623338871080986,1.0,12.367177963256836,12.181294441223145,1.858839750289917,2.1242713928222656,0.0,0.0,0.0,12.181294568227191,3.488937599318368,0.0,1.8077402114868164,8.832957434749571e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8077404300371807,6.0,1.8077403068542481,5.0,1.807740616798401,5.0,1.8077391386032104,5.0,0.4894832761351865,1.2972787129212499e-06,1.0,0.0,1.0,0.10594732769665233,0.20779220779220778,0.36608155438398177,-0.20779220779220778,1.0,0.20779220779220778,0.36608155438398177,-1.0,-0.20779220779220778,1.0,-7.20918359468051e-06,2.0265579223632812e-06,1.8077387809753418,1.8077408075332642,-0.8588394582881284,-1.124271315167289,1.0,-1.124271315167289,-1.124271315167289,-1.373657955645136,-1.373657955645136,-0.07858910405195996,-0.07858910405195996
22.0,0.19650790095329285,0.010623912326991558,1.858839750289917,2.1242713928222656,0.0,0.0,0.0,0.8044832626796329,0.8044832626796329,0.7946539693605293,0.12537299913148012,1.0,12.399177551269531,12.214061737060547,1.8511534929275513,2.11238694190979,0.0,0.0,0.0,12.214061347101866,3.4938391617366245,0.0,1.8077940940856934,9.157519036282033e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8077944318453472,6.0,1.8077942848205566,5.0,1.8077945947647094,5.0,1.807793092727661,5.0,0.4894057406678859,1.2948910530887912e-06,1.0,0.0,1.0,0.10463213614948302,0.20779220779220778,0.36608155438398177,-0.20779220779220778,1.0,0.20779220779220778,0.36608155438398177,-1.0,-0.20779220779220778,1.0,-7.315535141080865e-06,2.0265579223632812e-06,1.8077927827835083,1.8077948093414307,-0.8511535037512913,-1.1123869327171114,1.0,-1.1123869327171114,-1.1123869327171114,-1.3633096615667344,-1.3633096615667344,-0.07776391697002794,-0.07776391697002794
23.0,0.19579313695430756,0.01067778468132019,1.8511534929275513,2.11238694190979,0.0,0.0,0.0,0.8483255953002168,0.8483255953002168,0.839127325535501,0.12458590281851545,1.0,12.36500072479248,12.180610656738281,1.8438960313796997,2.101116895675659,0.0,0.0,0.0,12.18061123627662,3.4892388695762273,0.0,1.80788254737854,8.910324700878751e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8078830242156982,6.0,1.8078828811645509,5.0,1.8078832149505615,5.0,1.8078817129135132,5.0,0.48927848931136875,1.282054019322016e-06,1.0,0.0,1.0,0.10352124976147783,0.2038961038961039,0.37533722290245836,-0.2038961038961039,1.0,0.2038961038961039,0.37533722290245836,-1.0,-0.2038961038961039,1.0,-7.0039521090643415e-06,2.0265579223632812e-06,1.8078813552856445,1.807883381843567,-0.8438959040989383,-1.101116838256408,1.0,-1.101116838256408,-1.101116838256408,-1.3536711083986566,-1.3536711083986566,-0.07689976564175072,-0.07689976564175072
24.0,0.19341666996479034,0.009027065709233284,1.8438960313796997,2.101116895675659,0.0,0.0,0.0,0.8034108421050743,0.8034108421050743,0.7938079865708728,0.12384612092545105,1.0,12.27881145477295,12.095097541809082,1.837140440940857,2.090338945388794,0.0,0.0,0.0,12.09509752926178,3.477114955584208,0.0,1.8079886436462402,8.785403170882226e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8079888224601746,6.0,1.807988715171814,5.0,1.8079890251159667,5.0,1.8079875469207765,5.0,0.48912647143550136,1.283946760584593e-06,1.0,0.0,1.0,0.10263637056286538,0.18051948051948052,0.433594674982858,-0.18051948051948052,1.0,0.18051948051948052,0.433594674982858,-1.0,-0.18051948051948052,1.0,-7.827998932276683e-06,1.9073486328125e-06,1.8079872131347656,1.8079891204833984,-0.8371403375858852,-1.0903388879521327,1.0,-1.0903388879521327,-1.0903388879521327,-1.3451461235597724,-1.3451461235597724,-0.07593600124575062,-0.07593600124575062
25.0,0.19013699889183044,0.006422951817512512,1.837140440940857,2.090338945388794,0.0,0.0,0.0,0.6802552799172052,0.6802552799172052,0.6690125940597713,0.12316409722257124,1.0,12.156841278076172,11.973761558532715,1.83079993724823,2.080077648162842,0.0,0.0,0.0,11.973760789115136,3.4597291378747848,0.0,1.8080974817276,9.03601557655393e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8080976009368896,6.0,1.808097505569458,5.0,1.8080978631973266,5.0,1.8080963611602783,5.0,0.4889700475636141,1.3004190583344196e-06,1.0,0.0,1.0,0.10188930615945406,0.18051948051948052,0.433594674982858,-0.18051948051948052,1.0,0.18051948051948052,0.433594674982858,-1.0,-0.18051948051948052,1.0,-7.366310445947462e-06,2.0265579223632812e-06,1.808095932006836,1.8080979585647583,-0.8307997824628218,-1.0800777206758356,1.0,-1.0800777206758356,-1.0800777206758356,-1.3374014732182005,-1.3374014732182005,-0.07492015349442971,-0.07492015349442971
26.0,0.18760251998901367,0.004522513598203659,1.83079993724823,2.080077648162842,0.0,0.0,0.0,0.4968872934972981,0.4968872934972981,0.4815422291910516,0.12253188950139776,1.0,12.018293380737305,11.83582592010498,1.824676752090454,2.070122241973877,0.0,0.0,0.0,11.835825709462174,3.4398075285412015,0.0,1.8081928491592407,8.963329548188933e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8081931074460347,6.0,1.8081929206848144,5.0,1.8081932544708252,5.0,1.8081918001174926,5.0,0.48883286339569587,1.2976371979256643e-06,1.0,0.0,1.0,0.10128394301506512,0.18051948051948052,0.433594674982858,-0.18051948051948052,1.0,0.18051948051948052,0.433594674982858,-1.0,-0.18051948051948052,1.0,-7.685140833384546e-06,2.0265579223632812e-06,1.8081914186477661,1.8081934452056885,-0.8246765678260823,-1.0701222063502933,1.0,-1.0701222063502933,-1.0701222063502933,-1.3300235118833084,-1.3300235118833084,-0.07388398524464579,-0.07388398524464579
27.0,0.1851826161146164,0.002714927075430751,1.824676752090454,2.070122241973877,0.0,0.0,0.0,0.32911971898325865,0.32911971898325865,0.3057040052229163,0.12192149365180154,1.0,11.879014015197754,11.697125434875488,1.8188836574554443,2.0608150959014893,0.0,0.0,0.0,11.697125229763845,3.419633150100708,0.0,1.8082671165466309,9.273957298764452e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.808267335096995,6.0,1.8082671642303467,5.0,1.8082675457000732,5.0,1.8082660675048827,5.0,0.4887260320230726,1.3120601605388277e-06,1.0,0.0,1.0,0.10076767414663848,0.17012987012987013,0.46094318375206567,-0.17012987012987013,1.0,0.17012987012987013,0.46094318375206567,-1.0,-0.17012987012987013,1.0,-7.402862292684486e-06,2.0265579223632812e-06,1.8082656860351562,1.8082677125930786,-0.8188834310885165,-1.060814825715593,1.0,-1.060814825715593,-1.060814825715593,-1.3229681481696924,-1.3229681481696924,-0.07286731938026447,-0.07286731938026447
28.0,0.18405158817768097,0.002163209253922105,1.8188836574554443,2.0608150959014893,0.0,0.0,0.0,0.21346856744859016,0.21346856744859016,0.17562204885777394,0.12134959927231302,1.0,11.753812789916992,11.572479248046875,1.8133317232131958,2.0519793033599854,0.0,0.0,0.0,11.572477971337792,3.4013956841968356,0.0,1.808307409286499,9.213998744475712e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8083077271779378,6.0,1.8083075761795044,5.0,1.8083078861236572,5.0,1.8083064556121826,5.0,0.4886679879154182,1.3106502543739174e-06,1.0,0.0,1.0,0.10033664211470415,0.17012987012987013,0.46094318375206567,-0.17012987012987013,1.0,0.17012987012987013,0.46094318375206567,-1.0,-0.17012987012987013,1.0,-7.6055490990114745e-06,2.1457672119140625e-06,1.8083059787750244,1.8083081245422363,-0.8133315623026164,-1.0519790569269505,1.0,-1.0519790569269505,-1.0519790569269505,-1.3161509178316901,-1.3161509178316901,-0.07186471214920886,-0.07186471214920886
