epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
19.0,0.08078178018331528,0.08078178018331528,1.3890501260757446,0.0,0.0,0.0,0.2614510655403137,0.11836522817611694,0.11836522817611694,1.3353002071380615,0.0,0.0,0.0,2.6379154443740847,2.9581629329017747,0.9678246535859004,2.245673693043461e-24,0.9746716697936212,2.5274980796299318e-26,-13.714011121220743,1.7996353704230998,0.075
20.0,0.07992282509803772,0.07992282509803772,1.390688419342041,0.0,0.0,0.0,0.2956068813800812,0.11609195172786713,0.11609195172786713,1.3361765146255493,0.0,0.0,0.0,2.625294691324234,2.949394599505388,0.9678246535859004,2.245673693043461e-24,0.9797373358348969,3.805461944761432e-28,-13.722962112068574,1.7976308879249838,0.05
21.0,0.07930827140808105,0.07930827140808105,1.3920199871063232,0.0,0.0,0.0,0.4450773596763611,0.11529151350259781,0.11529151350259781,1.3366557359695435,0.0,0.0,0.0,2.6146560668945313,2.940510963906847,0.9678246535859004,2.245673693043461e-24,0.9806754221388368,1.558756341210032e-28,-13.727991633437648,1.7959196602810727,0.0
22.0,0.07746104896068573,0.07746104896068573,1.3929427862167358,0.0,0.0,0.0,0.31924304366111755,0.11610274761915207,0.11610274761915207,1.3367786407470703,0.0,0.0,0.0,2.6044093489646913,2.9314447321162502,0.9678246535859004,2.245673693043461e-24,0.9833020637898688,9.933787759015193e-30,-13.72950583653436,1.7944638951838499,0.0
23.0,0.07634913176298141,0.07634913176298141,1.3934993743896484,0.0,0.0,0.0,0.11848650872707367,0.11758628487586975,0.11758628487586975,1.336445689201355,0.0,0.0,0.0,2.5939734876155853,2.9221431081259985,0.9678246535859004,2.245673693043461e-24,0.9857410881801126,5.049911858818912e-31,-13.726518496414743,1.7933703369386738,0.05
24.0,0.0759715735912323,0.0759715735912323,1.3935844898223877,0.0,0.0,0.0,0.3307720124721527,0.11730485409498215,0.11730485409498215,1.335658311843872,0.0,0.0,0.0,2.5833243429660797,2.9125488410412035,0.9678246535859004,2.245673693043461e-24,0.9878048780487806,2.6356575065513146e-32,-13.719045007080291,1.7926391647689663,0.2
25.0,0.0752398669719696,0.0752398669719696,1.39319908618927,0.0,0.0,0.0,0.37656450271606445,0.11486567556858063,0.11486567556858063,1.3344074487686157,0.0,0.0,0.0,2.57242494225502,2.9026122028677213,0.9666643083123436,4.358243740042131e-24,0.9864915572232646,1.8194801790039136e-31,-13.7069964532088,1.7922310061483664,0.375
26.0,0.0737808421254158,0.0737808421254158,1.3923323154449463,0.0,0.0,0.0,0.17830342054367065,0.1124255359172821,0.1124255359172821,1.3327947854995728,0.0,0.0,0.0,2.5612192332744597,2.8922478344450178,0.9666643083123436,4.358243740042131e-24,0.9861163227016887,3.0523231870299775e-31,-13.691376571289053,1.7921141244647434,0.375
27.0,0.07224591821432114,0.07224591821432114,1.391090989112854,0.0,0.0,0.0,0.1536571979522705,0.11124186962842941,0.11124186962842941,1.3309385776519775,0.0,0.0,0.0,2.5496103346347807,2.8813918710456,0.9666643083123436,4.358243740042131e-24,0.9866791744840527,1.3971384987652372e-31,-13.673361863603864,1.7921361252153591,0.375
28.0,0.07185021042823792,0.07185021042823792,1.3895996809005737,0.0,0.0,0.0,0.3147399127483368,0.11104536801576614,0.11104536801576614,1.3289352655410767,0.0,0.0,0.0,2.5375441789627073,2.869991757106269,0.9666643083123436,4.358243740042131e-24,0.9866791744840527,1.3971384987652372e-31,-13.65390622469638,1.7922434126294235,0.375
29.0,0.07098396122455597,0.07098396122455597,1.3879598379135132,0.0,0.0,0.0,0.24472250044345856,0.1116163432598114,0.1116163432598114,1.3268076181411743,0.0,0.0,0.0,2.524979257583618,2.8580022396624902,0.9666643083123436,4.358243740042131e-24,0.9866791744840527,1.3971384987652372e-31,-13.633231704821632,1.7924127891627901,0.375
30.0,0.06973280757665634,0.06973280757665634,1.386195421218872,0.0,0.0,0.0,0.09133120626211166,0.11222805082798004,0.11222805082798004,1.3247075080871582,0.0,0.0,0.0,2.5118400752544403,2.845378995380053,0.9666643083123436,4.358243740042131e-24,0.9870544090056286,8.144515485626834e-32,-13.612846708778642,1.7925395503403607,0.375
31.0,0.06911787390708923,0.06911787390708923,1.3844678401947021,0.0,0.0,0.0,0.23161588609218597,0.11150356382131577,0.11150356382131577,1.3227351903915405,0.0,0.0,0.0,2.498052680492401,2.8320731634028147,0.9666643083123436,4.358243740042131e-24,0.9870544090056286,8.144515485626834e-32,-13.593742422863732,1.792553021199152,0.375
32.0,0.06802544742822647,0.06802544742822647,1.382883906364441,0.0,0.0,0.0,0.23155824840068817,0.10972487926483154,0.10972487926483154,1.3209104537963867,0.0,0.0,0.0,2.483574855327606,2.818044258464574,0.9666643083123436,4.358243740042131e-24,0.9876172607879926,3.516975934627969e-32,-13.576115279835953,1.7924413349257822,0.375
33.0,0.06686996668577194,0.06686996668577194,1.3814650774002075,0.0,0.0,0.0,0.0867634266614914,0.10838010907173157,0.10838010907173157,1.3192572593688965,0.0,0.0,0.0,2.468356865644455,2.8032555975735005,0.9666643083123436,4.358243740042131e-24,0.9879924953095687,1.9663246396683254e-32,-13.560202751071758,1.7921819364311762,0.375
34.0,0.06604558229446411,0.06604558229446411,1.3802379369735718,0.0,0.0,0.0,0.19076073169708252,0.1079016849398613,0.1079016849398613,1.3178093433380127,0.0,0.0,0.0,2.452358490228653,2.7876682113514892,0.9666643083123436,4.358243740042131e-24,0.9879924953095687,1.9663246396683254e-32,-13.546342439478266,1.7917679526358192,0.375
35.0,0.06520203500986099,0.06520203500986099,1.3792388439178467,0.0,0.0,0.0,0.23461948335170746,0.10821874439716339,0.10821874439716339,1.3165735006332397,0.0,0.0,0.0,2.435563158988953,2.771251910945473,0.9666643083123436,4.358243740042131e-24,0.9879924953095687,1.9663246396683254e-32,-13.534597888737855,1.7912306032474319,0.375
36.0,0.06380362063646317,0.06380362063646317,1.3784757852554321,0.0,0.0,0.0,0.0873042643070221,0.10924705117940903,0.10924705117940903,1.3154462575912476,0.0,0.0,0.0,2.4179902732372285,2.7539948581245404,0.9666643083123436,4.358243740042131e-24,0.9885553470919326,7.936038609130732e-33,-13.523951896033262,1.7906491025358036,0.375
37.0,0.06297773122787476,0.06297773122787476,1.37783944606781,0.0,0.0,0.0,0.1575220674276352,0.10941655188798904,0.10941655188798904,1.314367651939392,0.0,0.0,0.0,2.3996795058250426,2.7359007137477067,0.9666643083123436,4.358243740042131e-24,0.9885553470919326,7.936038609130732e-33,-13.513807402436568,1.79011509571218,0.375
38.0,0.06214653700590134,0.06214653700590134,1.377266526222229,0.0,0.0,0.0,0.19969987869262695,0.10805259644985199,0.10805259644985199,1.3133457899093628,0.0,0.0,0.0,2.3806420087814333,2.7169858409133014,0.9666643083123436,4.358243740042131e-24,0.9887429643527205,5.806453348969398e-33,-13.504247526531536,1.7896273498420925,0.375
39.0,0.060821399092674255,0.060821399092674255,1.3767646551132202,0.0,0.0,0.0,0.08118263632059097,0.1065584272146225,0.1065584272146225,1.3122638463974,0.0,0.0,0.0,2.360946649312973,2.6972668842186116,0.9666643083123436,4.358243740042131e-24,0.9893058161350845,2.2017089746120993e-33,-13.494117314118151,1.7892961943072172,0.375
40.0,0.05972227081656456,0.05972227081656456,1.376209020614624,0.0,0.0,0.0,0.17192375659942627,0.10601896792650223,0.10601896792650223,1.311078429222107,0.0,0.0,0.0,2.340634232759476,2.676769180892032,0.9666643083123436,4.358243740042131e-24,0.9893058161350845,2.2017089746120993e-33,-13.482987618036452,1.7891622569525532,0.375
41.0,0.05897106975317001,0.05897106975317001,1.3755526542663574,0.0,0.0,0.0,0.1366008073091507,0.10652417689561844,0.10652417689561844,1.3097517490386963,0.0,0.0,0.0,2.3197806537151338,2.65554891187054,0.9666643083123436,4.358243740042131e-24,0.9893058161350845,2.2017089746120993e-33,-13.470485258923778,1.7892816201569808,0.375
42.0,0.057760171592235565,0.057760171592235565,1.3747540712356567,0.0,0.0,0.0,0.09013483673334122,0.1066841259598732,0.1066841259598732,1.308351755142212,0.0,0.0,0.0,2.2984051287174223,2.63366807781632,0.9666643083123436,4.358243740042131e-24,0.9893058161350845,2.2017089746120993e-33,-13.457282960098738,1.7895885467820847,0.375
43.0,0.05655504763126373,0.05655504763126373,1.3738847970962524,0.0,0.0,0.0,0.17960107326507568,0.10508498549461365,0.10508498549461365,1.3069570064544678,0.0,0.0,0.0,2.277405333518982,2.6111908588052666,0.9666643083123436,4.358243740042131e-24,0.9894934333958726,1.5754702442225696e-33,-13.444158506715418,1.7899983690590227,0.375
44.0,0.055492956191301346,0.055492956191301346,1.3730273246765137,0.0,0.0,0.0,0.05186332017183304,0.10378997772932053,0.10378997772932053,1.3053648471832275,0.0,0.0,0.0,2.2564157128334044,2.5882928184424263,0.9657940493571758,7.057995899526243e-24,0.9889305816135088,4.225962335777304e-33,-13.429104351073162,1.7906880390980178,0.375
45.0,0.05478343740105629,0.05478343740105629,1.3719621896743774,0.0,0.0,0.0,0.13831166923046112,0.10387986153364182,0.10387986153364182,1.3037207126617432,0.0,0.0,0.0,2.2352846682071688,2.5650686948248342,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-13.413564364066273,1.7915410603459356,0.375
46.0,0.053447335958480835,0.053447335958480835,1.370844841003418,0.0,0.0,0.0,0.0708131417632103,0.10445745289325714,0.10445745289325714,1.3021581172943115,0.0,0.0,0.0,2.2152515590190887,2.541583614259305,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-13.398853622182282,1.792408672121372,0.375
47.0,0.05242033675312996,0.05242033675312996,1.3698174953460693,0.0,0.0,0.0,0.1471572369337082,0.10281707346439362,0.10281707346439362,1.3006592988967896,0.0,0.0,0.0,2.196416288614273,2.517966932404349,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-13.384798430268079,1.7933288364391118,0.375
48.0,0.05147721990942955,0.05147721990942955,1.368859887123108,0.0,0.0,0.0,0.05142633616924286,0.10095912963151932,0.10095912963151932,1.2993673086166382,0.0,0.0,0.0,2.1775500237941743,2.494304321190712,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-13.372811281396887,1.7941520094909358,0.375
49.0,0.050314243882894516,0.050314243882894516,1.3681246042251587,0.0,0.0,0.0,0.1266988217830658,0.10089633613824844,0.10089633613824844,1.2984107732772827,0.0,0.0,0.0,2.158470594882965,2.4706042058316853,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-13.364163692015268,1.7947459883943118,0.375
50.0,0.0493764691054821,0.0493764691054821,1.3677496910095215,0.0,0.0,0.0,0.0642261803150177,0.10143530368804932,0.10143530368804932,1.2978169918060303,0.0,0.0,0.0,2.139234071969986,2.4470034941175194,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-13.359121370847612,1.795091451516131,0.375
51.0,0.048267193138599396,0.048267193138599396,1.367762565612793,0.0,0.0,0.0,0.15134339034557343,0.09971324354410172,0.09971324354410172,1.29756498336792,0.0,0.0,0.0,2.119951194524765,2.423617488330299,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-13.357471579276798,1.7952287537896496,0.375
52.0,0.047252457588911057,0.047252457588911057,1.3681385517120361,0.0,0.0,0.0,0.04901941120624542,0.09868362545967102,0.09868362545967102,1.2976964712142944,0.0,0.0,0.0,2.100628304481506,2.400515847179016,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-13.359625551272535,1.7951417223179977,0.375
53.0,0.046579863876104355,0.046579863876104355,1.3689229488372803,0.0,0.0,0.0,0.11603794991970062,0.099276103079319,0.099276103079319,1.2979907989501953,0.0,0.0,0.0,2.0816517770290375,2.377952266719483,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-13.363400274699693,1.7949919585863345,0.375
54.0,0.04556538537144661,0.04556538537144661,1.3698745965957642,0.0,0.0,0.0,0.09012239426374435,0.09823385626077652,0.09823385626077652,1.2984638214111328,0.0,0.0,0.0,2.0631234645843506,2.356051218584013,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-13.368945102059518,1.794798689116379,0.375
55.0,0.04477206617593765,0.04477206617593765,1.3710075616836548,0.0,0.0,0.0,0.06238489970564842,0.09638289362192154,0.09638289362192154,1.2992411851882935,0.0,0.0,0.0,2.0448844730854034,2.3347680330231144,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-13.377501472234037,1.794495624478581,0.375
56.0,0.04388473555445671,0.04388473555445671,1.372458577156067,0.0,0.0,0.0,0.09283898025751114,0.09639377146959305,0.09639377146959305,1.3003171682357788,0.0,0.0,0.0,2.0269923746585845,2.314201363379454,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-13.389008041737933,1.7940881683911964,0.375
57.0,0.04304208233952522,0.04304208233952522,1.3742181062698364,0.0,0.0,0.0,0.04715289920568466,0.09614637494087219,0.09614637494087219,1.3017054796218872,0.0,0.0,0.0,2.0093893468379975,2.29430431290228,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-13.403594551965858,1.7935712694353492,0.375
58.0,0.04212290048599243,0.04212290048599243,1.37630033493042,0.0,0.0,0.0,0.0705515444278717,0.09466813504695892,0.09466813504695892,1.3034878969192505,0.0,0.0,0.0,1.9920326173305511,2.275093515185764,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-13.422067835880563,1.792931209430811,0.375
59.0,0.04134317487478256,0.04134317487478256,1.3787928819656372,0.0,0.0,0.0,0.09867136925458908,0.09512315690517426,0.09512315690517426,1.3057551383972168,0.0,0.0,0.0,1.9746355772018434,2.2564000868642733,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-13.445320103921853,1.7920570462756686,0.375
60.0,0.04069967567920685,0.04069967567920685,1.38179349899292,0.0,0.0,0.0,0.056942418217659,0.09450425207614899,0.09450425207614899,1.3085901737213135,0.0,0.0,0.0,1.9571647882461547,2.23821242342406,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-13.474170691849261,1.7909769027307465,0.375
61.0,0.03985081985592842,0.03985081985592842,1.3853931427001953,0.0,0.0,0.0,0.04261822998523712,0.0930543914437294,0.0930543914437294,1.3119213581085205,0.0,0.0,0.0,1.9397812843322755,2.220627084511193,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-13.507908150319992,1.7897653820022328,0.375
62.0,0.039031825959682465,0.039031825959682465,1.389512300491333,0.0,0.0,0.0,0.0818604975938797,0.0935082957148552,0.0935082957148552,1.3152713775634766,0.0,0.0,0.0,1.9232287883758545,2.20403250805732,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-13.54180634591952,1.7887119839123504,0.375
63.0,0.0385165773332119,0.0385165773332119,1.3936290740966797,0.0,0.0,0.0,0.07637559622526169,0.09197689592838287,0.09197689592838287,1.3188931941986084,0.0,0.0,0.0,1.9071684420108794,2.1883020307712764,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-13.578366699905777,1.7876864230703198,0.375
64.0,0.037863172590732574,0.037863172590732574,1.398017406463623,0.0,0.0,0.0,0.030435413122177124,0.09088745713233948,0.09088745713233948,1.3223967552185059,0.0,0.0,0.0,1.8919570982456206,2.1735490905210324,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-13.613726128221947,1.7868053391043603,0.375
65.0,0.037330709397792816,0.037330709397792816,1.4022517204284668,0.0,0.0,0.0,0.06387442350387573,0.09160476177930832,0.09160476177930832,1.3259809017181396,0.0,0.0,0.0,1.8772204279899598,2.1595350192391023,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-13.649856962117497,1.7859584829112811,0.375
66.0,0.0365314818918705,0.0365314818918705,1.406551480293274,0.0,0.0,0.0,0.11887715756893158,0.08910642564296722,0.08910642564296722,1.3297759294509888,0.0,0.0,0.0,1.8629735350608825,2.1463208945404655,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-13.68804070243749,1.7851660325764342,0.375
67.0,0.03639352321624756,0.03639352321624756,1.4110562801361084,0.0,0.0,0.0,0.1410898119211197,0.0906331017613411,0.0906331017613411,1.3335604667663574,0.0,0.0,0.0,1.8492691814899445,2.133869772671826,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-13.726090555560404,1.7844304746474002,0.375
68.0,0.035761140286922455,0.035761140286922455,1.4155259132385254,0.0,0.0,0.0,0.14465190470218658,0.0885067954659462,0.0885067954659462,1.337489366531372,0.0,0.0,0.0,1.8359089732170104,2.122063598891135,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-13.765532513610067,1.7836903303697575,0.375
69.0,0.034991633147001266,0.034991633147001266,1.4201287031173706,0.0,0.0,0.0,0.0850507989525795,0.08859642595052719,0.08859642595052719,1.3411517143249512,0.0,0.0,0.0,1.8233318567276,2.1110552981669706,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-13.802311817019055,1.783090698891133,0.375
70.0,0.034926172345876694,0.034926172345876694,1.424418568611145,0.0,0.0,0.0,0.040091998875141144,0.08910094946622849,0.08910094946622849,1.3442271947860718,0.0,0.0,0.0,1.8119076251983643,2.100943494155455,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-13.833258827458442,1.7827609363792476,0.375
71.0,0.03403773531317711,0.03403773531317711,1.4280469417572021,0.0,0.0,0.0,0.062500961124897,0.08782128244638443,0.08782128244638443,1.3471860885620117,0.0,0.0,0.0,1.8010346829891204,2.09149920249256,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-13.863019839752317,1.7824855007923195,0.375
72.0,0.033841006457805634,0.033841006457805634,1.431525468826294,0.0,0.0,0.0,0.047782979905605316,0.08802863955497742,0.08802863955497742,1.3499021530151367,0.0,0.0,0.0,1.790821725130081,2.0827553106357937,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-13.890342083518803,1.782308397980676,0.375
73.0,0.033355146646499634,0.033355146646499634,1.4347153902053833,0.0,0.0,0.0,0.04837905988097191,0.08732986450195312,0.08732986450195312,1.352795958518982,0.0,0.0,0.0,1.780575293302536,2.074314979871709,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-13.919395440513355,1.7820102098259798,0.375
74.0,0.032738711684942245,0.032738711684942245,1.4380813837051392,0.0,0.0,0.0,0.052326466888189316,0.08815769106149673,0.08815769106149673,1.3553802967071533,0.0,0.0,0.0,1.7709703505039216,2.0664716685489872,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-13.945358913963284,1.7818087781828378,0.375
75.0,0.032465461641550064,0.032465461641550064,1.4410902261734009,0.0,0.0,0.0,0.05689571052789688,0.08774534612894058,0.08774534612894058,1.3579716682434082,0.0,0.0,0.0,1.7615602254867553,2.0590196922207054,0.9657940493571758,7.057995899526243e-24,0.9891181988742965,3.058929273040885e-33,-13.97136341785801,1.781566191695309,0.375
76.0,0.03216205909848213,0.03216205909848213,1.4440885782241821,0.0,0.0,0.0,0.03763918578624725,0.0882253646850586,0.0882253646850586,1.3595149517059326,0.0,0.0,0.0,1.7537429869174956,2.0524476266277882,0.9657940493571758,7.057995899526243e-24,0.9889305816135088,4.225962335777304e-33,-13.986980569264292,1.7817543942919136,0.375
77.0,0.03147992119193077,0.03147992119193077,1.4459283351898193,0.0,0.0,0.0,0.05727016180753708,0.08709829300642014,0.08709829300642014,1.3600986003875732,0.0,0.0,0.0,1.7472089111804963,2.046532701219805,0.9657940493571758,7.057995899526243e-24,0.9883677298311446,1.0791421856454792e-32,-13.993078308250354,1.7822455631749594,0.375
78.0,0.03134867176413536,0.03134867176413536,1.4467049837112427,0.0,0.0,0.0,0.07319710403680801,0.08790580183267593,0.08790580183267593,1.3598493337631226,0.0,0.0,0.0,1.7420260310173035,2.041286151840974,0.9657940493571758,7.057995899526243e-24,0.9883677298311446,1.0791421856454792e-32,-13.990935494388587,1.783146526687291,0.375
79.0,0.030780991539359093,0.030780991539359093,1.446566104888916,0.0,0.0,0.0,0.07184690237045288,0.08636076748371124,0.08636076748371124,1.3591222763061523,0.0,0.0,0.0,1.737607365846634,2.0364671041245552,0.9657940493571758,7.057995899526243e-24,0.9883677298311446,1.0791421856454792e-32,-13.984053230964276,1.7842309657160638,0.375
