entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
0,ARE,United Arab Emirates,2018,-77.53056335449219,-0.7825385332107544,4.086841583251953,1,0.18880443274974823,0.084653340280056,0.332748681306839,-0.3257398307323456,0.2764120101928711,0.41115060448646545,-0.042747389525175095,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
0,ARE,United Arab Emirates,2019,-233.2926788330078,-1.1706764698028564,4.086841583251953,1,0.18880443274974823,0.084653340280056,0.332748681306839,-0.3257398307323456,0.2764120101928711,0.41115060448646545,-0.042747389525175095,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
0,ARE,United Arab Emirates,2020,-435.1805725097656,-1.3919419050216675,4.086841583251953,1,0.18880443274974823,0.084653340280056,0.332748681306839,-0.3257398307323456,0.2764120101928711,0.41115060448646545,-0.042747389525175095,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
0,ARE,United Arab Emirates,2021,-1001.4480590820312,-1.5409929752349854,4.086841583251953,1,0.18880443274974823,0.084653340280056,0.332748681306839,-0.3257398307323456,0.2764120101928711,0.41115060448646545,-0.042747389525175095,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
0,ARE,United Arab Emirates,2022,-1657.7239990234375,-1.6195389032363892,4.086841583251953,1,0.18880443274974823,0.084653340280056,0.332748681306839,-0.3257398307323456,0.2764120101928711,0.41115060448646545,-0.042747389525175095,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
0,ARE,United Arab Emirates,2023,-2705.017333984375,-1.6669975519180298,4.086841583251953,1,0.18880443274974823,0.084653340280056,0.332748681306839,-0.3257398307323456,0.2764120101928711,0.41115060448646545,-0.042747389525175095,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
1,ARG,Argentina,2018,1.6428788900375366,1.163172721862793,4.086841583251953,1,-0.6909387707710266,0.084653340280056,-0.40908560156822205,-0.3257398307323456,-0.8905236124992371,0.41115060448646545,-0.7732071280479431,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
1,ARG,Argentina,2019,1.1453611850738525,1.1885662078857422,4.086841583251953,1,-0.6909387707710266,0.084653340280056,-0.40908560156822205,-0.3257398307323456,-0.8905236124992371,0.41115060448646545,-0.7732071280479431,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
1,ARG,Argentina,2020,1.0582135915756226,1.132110834121704,4.086841583251953,1,-0.6909387707710266,0.084653340280056,-0.40908560156822205,-0.3257398307323456,-0.8905236124992371,0.41115060448646545,-0.7732071280479431,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
1,ARG,Argentina,2021,1.4250097274780273,1.0539391040802002,4.086841583251953,1,-0.6909387707710266,0.084653340280056,-0.40908560156822205,-0.3257398307323456,-0.8905236124992371,0.41115060448646545,-0.7732071280479431,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
1,ARG,Argentina,2022,0.9982249736785889,1.0386749505996704,4.086841583251953,1,-0.6909387707710266,0.084653340280056,-0.40908560156822205,-0.3257398307323456,-0.8905236124992371,0.41115060448646545,-0.7732071280479431,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
1,ARG,Argentina,2023,-0.24900130927562714,0.9547567367553711,4.086841583251953,1,-0.6909387707710266,0.084653340280056,-0.40908560156822205,-0.3257398307323456,-0.8905236124992371,0.41115060448646545,-0.7732071280479431,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
2,AUS,Australia,2018,-7.367125034332275,-0.5603404641151428,4.086841583251953,1,1.25566828250885,0.084653340280056,1.2781401872634888,-0.3257398307323456,1.1565734148025513,0.41115060448646545,1.3322911262512207,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
2,AUS,Australia,2019,-8.657783508300781,-0.8933953046798706,4.086841583251953,1,1.25566828250885,0.084653340280056,1.2781401872634888,-0.3257398307323456,1.1565734148025513,0.41115060448646545,1.3322911262512207,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
2,AUS,Australia,2020,-10.614906311035156,-1.097520112991333,4.086841583251953,1,1.25566828250885,0.084653340280056,1.2781401872634888,-0.3257398307323456,1.1565734148025513,0.41115060448646545,1.3322911262512207,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
2,AUS,Australia,2021,-13.180018424987793,-1.2138338088989258,4.086841583251953,1,1.25566828250885,0.084653340280056,1.2781401872634888,-0.3257398307323456,1.1565734148025513,0.41115060448646545,1.3322911262512207,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
2,AUS,Australia,2022,-15.15616226196289,-1.3025401830673218,4.086841583251953,1,1.25566828250885,0.084653340280056,1.2781401872634888,-0.3257398307323456,1.1565734148025513,0.41115060448646545,1.3322911262512207,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
2,AUS,Australia,2023,-16.646900177001953,-1.3575410842895508,4.086841583251953,1,1.25566828250885,0.084653340280056,1.2781401872634888,-0.3257398307323456,1.1565734148025513,0.41115060448646545,1.3322911262512207,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
3,AUT,Austria,2018,-3.331990957260132,-0.08349554985761642,4.086841583251953,1,1.3129711151123047,0.084653340280056,1.3305449485778809,-0.3257398307323456,1.1512476205825806,0.41115060448646545,1.4571207761764526,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
3,AUT,Austria,2019,-3.5629565715789795,-0.32705986499786377,4.086841583251953,1,1.3129711151123047,0.084653340280056,1.3305449485778809,-0.3257398307323456,1.1512476205825806,0.41115060448646545,1.4571207761764526,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
3,AUT,Austria,2020,-4.44062614440918,-0.4939999282360077,4.086841583251953,1,1.3129711151123047,0.084653340280056,1.3305449485778809,-0.3257398307323456,1.1512476205825806,0.41115060448646545,1.4571207761764526,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
3,AUT,Austria,2021,-4.349145412445068,-0.6185217499732971,4.086841583251953,1,1.3129711151123047,0.084653340280056,1.3305449485778809,-0.3257398307323456,1.1512476205825806,0.41115060448646545,1.4571207761764526,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
3,AUT,Austria,2022,-4.098706245422363,-0.7166892290115356,4.086841583251953,1,1.3129711151123047,0.084653340280056,1.3305449485778809,-0.3257398307323456,1.1512476205825806,0.41115060448646545,1.4571207761764526,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
3,AUT,Austria,2023,-5.443741798400879,-0.7730880975723267,4.086841583251953,1,1.3129711151123047,0.084653340280056,1.3305449485778809,-0.3257398307323456,1.1512476205825806,0.41115060448646545,1.4571207761764526,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
4,AZE,Azerbaijan,2018,3.094372272491455,0.4029736816883087,4.086841583251953,1,-1.294363021850586,0.084653340280056,-1.4495718479156494,-0.3257398307323456,-1.172594428062439,0.41115060448646545,-1.2609230279922485,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
4,AZE,Azerbaijan,2019,3.558119297027588,0.5138913989067078,4.086841583251953,1,-1.294363021850586,0.084653340280056,-1.4495718479156494,-0.3257398307323456,-1.172594428062439,0.41115060448646545,-1.2609230279922485,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
4,AZE,Azerbaijan,2020,4.490204811096191,0.5307393670082092,4.086841583251953,1,-1.294363021850586,0.084653340280056,-1.4495718479156494,-0.3257398307323456,-1.172594428062439,0.41115060448646545,-1.2609230279922485,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
4,AZE,Azerbaijan,2021,4.194814682006836,0.5833475589752197,4.086841583251953,1,-1.294363021850586,0.084653340280056,-1.4495718479156494,-0.3257398307323456,-1.172594428062439,0.41115060448646545,-1.2609230279922485,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
4,AZE,Azerbaijan,2022,3.8313167095184326,0.6102468371391296,4.086841583251953,1,-1.294363021850586,0.084653340280056,-1.4495718479156494,-0.3257398307323456,-1.172594428062439,0.41115060448646545,-1.2609230279922485,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
4,AZE,Azerbaijan,2023,3.7241804599761963,0.5945575833320618,4.086841583251953,1,-1.294363021850586,0.084653340280056,-1.4495718479156494,-0.3257398307323456,-1.172594428062439,0.41115060448646545,-1.2609230279922485,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
5,BEL,Belgium,2018,-2.035623550415039,-1.0897512435913086,4.086841583251953,1,0.9798359274864197,0.084653340280056,1.2219529151916504,-0.3257398307323456,0.8175865411758423,0.41115060448646545,0.8999684453010559,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
5,BEL,Belgium,2019,-3.1006269454956055,-1.3113665580749512,4.086841583251953,1,0.9798359274864197,0.084653340280056,1.2219529151916504,-0.3257398307323456,0.8175865411758423,0.41115060448646545,0.8999684453010559,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
5,BEL,Belgium,2020,-2.7479605674743652,-1.4768433570861816,4.086841583251953,1,0.9798359274864197,0.084653340280056,1.2219529151916504,-0.3257398307323456,0.8175865411758423,0.41115060448646545,0.8999684453010559,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
5,BEL,Belgium,2021,-3.9674084186553955,-1.5892038345336914,4.086841583251953,1,0.9798359274864197,0.084653340280056,1.2219529151916504,-0.3257398307323456,0.8175865411758423,0.41115060448646545,0.8999684453010559,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
5,BEL,Belgium,2022,-3.700895071029663,-1.6706632375717163,4.086841583251953,1,0.9798359274864197,0.084653340280056,1.2219529151916504,-0.3257398307323456,0.8175865411758423,0.41115060448646545,0.8999684453010559,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
5,BEL,Belgium,2023,-3.867947578430176,-1.722135066986084,4.086841583251953,1,0.9798359274864197,0.084653340280056,1.2219529151916504,-0.3257398307323456,0.8175865411758423,0.41115060448646545,0.8999684453010559,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
6,BGD,Bangladesh,2018,1.2597620487213135,0.9084217548370361,4.086841583251953,1,-1.3428869247436523,0.084653340280056,-1.2080445289611816,-0.3257398307323456,-1.482562780380249,0.41115060448646545,-1.3380534648895264,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
6,BGD,Bangladesh,2019,1.4318774938583374,1.2456117868423462,4.086841583251953,1,-1.3428869247436523,0.084653340280056,-1.2080445289611816,-0.3257398307323456,-1.482562780380249,0.41115060448646545,-1.3380534648895264,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
6,BGD,Bangladesh,2020,1.717698097229004,1.4500248432159424,4.086841583251953,1,-1.3428869247436523,0.084653340280056,-1.2080445289611816,-0.3257398307323456,-1.482562780380249,0.41115060448646545,-1.3380534648895264,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
6,BGD,Bangladesh,2021,1.7278225421905518,1.5448908805847168,4.086841583251953,1,-1.3428869247436523,0.084653340280056,-1.2080445289611816,-0.3257398307323456,-1.482562780380249,0.41115060448646545,-1.3380534648895264,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
6,BGD,Bangladesh,2022,1.5284489393234253,1.5896761417388916,4.086841583251953,1,-1.3428869247436523,0.084653340280056,-1.2080445289611816,-0.3257398307323456,-1.482562780380249,0.41115060448646545,-1.3380534648895264,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
6,BGD,Bangladesh,2023,2.0307767391204834,1.601900339126587,4.086841583251953,1,-1.3428869247436523,0.084653340280056,-1.2080445289611816,-0.3257398307323456,-1.482562780380249,0.41115060448646545,-1.3380534648895264,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
7,BGR,Bulgaria,2018,-1.3296480178833008,1.1435335874557495,4.086841583251953,1,-0.42611977458000183,0.084653340280056,-0.6209486722946167,-0.3257398307323456,-0.13856160640716553,0.41115060448646545,-0.5188490152359009,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
7,BGR,Bulgaria,2019,-1.4306131601333618,1.2300740480422974,4.086841583251953,1,-0.42611977458000183,0.084653340280056,-0.6209486722946167,-0.3257398307323456,-0.13856160640716553,0.41115060448646545,-0.5188490152359009,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
7,BGR,Bulgaria,2020,-2.8135833740234375,1.2371448278427124,4.086841583251953,1,-0.42611977458000183,0.084653340280056,-0.6209486722946167,-0.3257398307323456,-0.13856160640716553,0.41115060448646545,-0.5188490152359009,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
7,BGR,Bulgaria,2021,-2.0215117931365967,1.229288935661316,4.086841583251953,1,-0.42611977458000183,0.084653340280056,-0.6209486722946167,-0.3257398307323456,-0.13856160640716553,0.41115060448646545,-0.5188490152359009,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
7,BGR,Bulgaria,2022,-0.48078346252441406,1.2376607656478882,4.086841583251953,1,-0.42611977458000183,0.084653340280056,-0.6209486722946167,-0.3257398307323456,-0.13856160640716553,0.41115060448646545,-0.5188490152359009,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
7,BGR,Bulgaria,2023,-3.970643997192383,1.2465628385543823,4.086841583251953,1,-0.42611977458000183,0.084653340280056,-0.6209486722946167,-0.3257398307323456,-0.13856160640716553,0.41115060448646545,-0.5188490152359009,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
8,BLR,Belarus,2018,-2.643580675125122,-0.28401827812194824,4.086841583251953,1,-1.5520426034927368,0.084653340280056,-1.4920120239257812,-0.3257398307323456,-1.8896420001983643,0.41115060448646545,-1.2744739055633545,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
8,BLR,Belarus,2019,-3.0715856552124023,-0.23475128412246704,4.086841583251953,1,-1.5520426034927368,0.084653340280056,-1.4920120239257812,-0.3257398307323456,-1.8896420001983643,0.41115060448646545,-1.2744739055633545,0.16854925453662872,0.34695276618003845,0.12665364146232605,0.04632212594151497,0.03880585357546806,0.18299588561058044,0.02679455652832985,0.01756923459470272,0.008150641806423664,0.12909819185733795,0.07665713131427765
