epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.6415843367576599,0.5318098068237305,1.0977451801300049,0.9338116645812988,0.0,0.0,0.0,1.7118688545534184,1.7118688545534184,1.7114285502761015,0.03882386495280809,1.0,2.6766247749328613,2.5678281784057617,1.0879652500152588,0.918114185333252,0.0,0.0,0.0,2.5678282841638427,1.2136938056950881,0.08442773228871868,4.393641471862793,0.008329147288561151,0.0,-1.0,0.6039061674474306,4.701697019765597e-10,-0.6039061674474306,1.0,0.6169736888450567,1.5435560282314682e-10,-0.6169736888450567,1.0,0.6039061674474306,4.701697019765597e-10,-0.6039061674474306,1.0,0.6039061674474306,-0.6039061674474306,0.6480574830051778,8.776832744103138e-12,-0.6480574830051778,1.0,0.6480574830051778,-0.6480574830051778,0.543499700609348,4.4555037241502275e-08,-0.543499700609348,1.0,0.543499700609348,-0.543499700609348,-0.30881265189672785,0.0034180008942434094,0.30881265189672785,1.0,-0.30881265189672785,0.30881265189672785,4.387668067758733,22.0,4.390895713459361,22.0,4.3953234499151055,22.0,4.400677312504161,22.0,1.7856198820182998,0.00496679453070646,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332319664088812,-0.6039061674474306,4.701697019765597e-10,0.6039061674474306,1.0,-0.6039061674474306,4.701697019765597e-10,-1.0,0.6039061674474306,1.0,-0.0621733400889664,0.025084972381591797,4.380136489868164,4.405221462249756,-0.13042802827360625,0.08188582530953603,1.0,0.08188582530953603,0.08188582530953603,-0.12137918488780497,-0.12137918488780497,-0.12239455042328284,-0.12239455042328284,-0.35982420309287466,-0.35982420309287466
12.0,0.612343966960907,0.5035474300384521,1.0879652500152588,0.918114185333252,0.0,0.0,0.0,0.7593243633924217,0.7593243633924217,0.758341125238478,0.03862934911884468,1.0,2.765019416809082,2.6572046279907227,1.0781488418579102,0.9023992419242859,0.0,0.0,0.0,2.6572046404637826,1.2353780592269632,0.04821402120183118,4.352316379547119,0.004321408056875842,0.0,-1.0,0.6494487689760841,7.660223871816665e-12,-0.6494487689760841,1.0,0.6408192737135009,1.7617483797828416e-11,-0.6408192737135009,1.0,0.6494487689760841,7.660223871816665e-12,-0.6494487689760841,1.0,0.6494487689760841,-0.6494487689760841,0.6922087985629249,8.063353327969917e-14,-0.6922087985629249,1.0,0.6922087985629249,-0.6922087985629249,0.5082420485365081,4.3026342336758415e-07,-0.5082420485365081,1.0,0.5082420485365081,-0.5082420485365081,-0.29199394174210147,0.005772859789403353,0.29199394174210147,1.0,-0.29199394174210147,0.29199394174210147,4.349010901017622,22.0,4.350837967612526,22.0,4.353223778984764,22.0,4.356193217364225,22.0,1.7795062522050207,0.006117385332773942,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14033249733929543,-0.6494487689760841,7.660223871816665e-12,0.6494487689760841,1.0,-0.6494487689760841,7.660223871816665e-12,-1.0,0.6494487689760841,1.0,-0.03052542063356289,0.01282501220703125,4.345432281494141,4.358257293701172,-0.12208621156643074,0.09760083099848915,1.0,0.09760083099848915,0.09760083099848915,-0.1057651853457855,-0.1057651853457855,-0.12181106574650635,-0.12181106574650635,-0.35836942617192236,-0.35836942617192236
13.0,0.6003639698028564,0.4925490915775299,1.0781488418579102,0.9023992419242859,0.0,0.0,0.0,0.9547514682333434,0.9547514682333434,0.9539769654265399,0.038448869024917835,1.0,2.811143636703491,2.704322576522827,1.0682100057601929,0.8865209221839905,0.0,0.0,0.0,2.7043225728853453,1.245809474416698,0.028769581990272852,4.31682825088501,0.0007816469406201155,0.0,-1.0,0.6871367686943046,1.441239823396916e-13,-0.6871367686943046,1.0,0.6582367651720616,3.190072598006451e-12,-0.6582367651720616,1.0,0.6871367686943046,1.441239823396916e-13,-0.6871367686943046,1.0,0.6871367686943046,-0.6871367686943046,0.7280476207248777,9.227499828619973e-16,-0.7280476207248777,1.0,0.7280476207248777,-0.7280476207248777,0.47712303194674377,2.6031076197480427e-06,-0.47712303194674377,1.0,0.47712303194674377,-0.47712303194674377,-0.279560424078053,0.008343875178377286,0.279560424078053,1.0,-0.279560424078053,0.279560424078053,4.316190719604492,22.0,4.316575505516746,22.0,4.3169848485426465,22.0,4.317561344666914,22.0,1.7752848780901223,0.007086529744291091,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479256105438783,-0.6871367686943046,1.441239823396916e-13,0.6871367686943046,1.0,-0.6871367686943046,1.441239823396916e-13,-1.0,0.6871367686943046,1.0,-0.004978866895383476,0.002341747283935547,4.315600872039795,4.3179426193237305,-0.11363228675012146,0.1134791185232713,1.0,0.1134791185232713,0.1134791185232713,-0.08989076599082968,-0.08989076599082968,-0.12121601795727566,-0.12121601795727566,-0.3569014815756526,-0.3569014815756526
14.0,0.5919336676597595,0.48511266708374023,1.0682100057601929,0.8865209221839905,0.0,0.0,0.0,1.3283673719320643,1.3283673719320643,1.327815633118847,0.03828210102508061,1.0,2.800889015197754,2.6950697898864746,1.0581934452056885,0.8705570101737976,0.0,0.0,0.0,2.6950696514948764,1.2433057753510321,0.031730413345395524,4.288797855377197,0.002091356926788311,0.0,-1.0,-0.7184495086471065,3.2683028308589344e-15,0.7184495086471065,1.0,-0.6767461519495616,4.568944797011395e-13,0.6767461519495616,1.0,-0.7184495086471065,3.2683028308589344e-15,0.7184495086471065,1.0,-0.7184495086471065,0.7184495086471065,-0.757282237328731,1.3744379561195506e-17,0.757282237328731,1.0,-0.757282237328731,0.757282237328731,-0.4458279032087634,1.3426041928551117e-05,0.4458279032087634,1.0,-0.4458279032087634,0.4458279032087634,0.2616498186044874,0.013798817112535292,-0.2616498186044874,1.0,0.2616498186044874,-0.2616498186044874,4.290525393052534,22.0,4.289611014452848,22.0,4.288308880545876,22.0,4.286744984713468,22.0,1.7733844962792793,0.007792051370367856,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15594374628821822,-0.7201049628403369,2.637661272439262e-15,0.7201049628403369,1.0,-0.7201049628403369,2.637661272439262e-15,-1.0,0.7201049628403369,1.0,0.013694876917622667,0.006057262420654297,4.2859392166137695,4.291996479034424,-0.10510266255331899,0.12944294211834106,1.0,0.12944294211834106,0.12944294211834106,-0.0738251776948291,-0.0738251776948291,-0.12060850969918713,-0.12060850969918713,-0.35541990493760345,-0.35541990493760345
15.0,0.5743381977081299,0.4685188829898834,1.0581934452056885,0.8705570101737976,0.0,0.0,0.0,1.0037293326663668,1.0037293326663668,1.0030048504005848,0.038129297499043965,1.0,2.753904342651367,2.6491010189056396,1.0480326414108276,0.8543933629989624,0.0,0.0,0.0,2.649100924977655,1.2335250500843606,0.04893197107531853,4.267487525939941,0.004264491449092496,0.0,-1.0,-0.7354971645944138,3.3303196428732354e-16,0.7354971645944138,1.0,-0.6847240322637457,1.892045742446113e-13,0.6847240322637457,1.0,-0.7354971645944138,3.3303196428732354e-16,0.7354971645944138,1.0,-0.7354971645944138,0.7354971645944138,-0.7731147194533481,1.0896278673944697e-18,0.7731147194533481,1.0,-0.7731147194533481,0.7731147194533481,-0.4280757986685923,3.1768093850757696e-05,0.4280757986685923,1.0,-0.4280757986685923,0.4280757986685923,0.25786340741784375,0.015284888138455596,-0.25786340741784375,1.0,0.25786340741784375,-0.25786340741784375,4.271162921732122,22.0,4.269170370968905,22.0,4.2664852359078145,22.0,4.2631310116161,22.0,1.773695922076199,0.008208044801003048,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16443857810200405,-0.7354971645944138,3.3303196428732354e-16,0.7354971645944138,1.0,-0.7354971645944138,3.3303196428732354e-16,-1.0,0.7354971645944138,1.0,0.026312374830029725,0.012590885162353516,4.261405944824219,4.273996829986572,-0.09644238413348419,0.145606677609195,1.0,0.145606677609195,0.145606677609195,-0.05746452359338905,-0.05746452359338905,-0.11998772379746225,-0.11998772379746225,-0.35392396675228244,-0.35392396675228244
16.0,0.5579740405082703,0.4531707763671875,1.0480326414108276,0.8543933629989624,0.0,0.0,0.0,0.738029403927492,0.738029403927492,0.7370509135125599,0.03799147209401109,1.0,2.7230658531188965,2.6192920207977295,1.037737488746643,0.838058352470398,0.0,0.0,0.0,2.6192917253727535,1.2314852595780834,0.058574251927635046,4.248806953430176,0.00620348920965487,0.0,-1.0,-0.755885473773105,1.7029649153738815e-17,0.755885473773105,1.0,-0.6896053749731126,1.0879766354427533e-13,0.6896053749731126,1.0,-0.755885473773105,1.7029649153738815e-17,0.755885473773105,1.0,-0.755885473773105,0.755885473773105,-0.7924024884832911,3.7143661969456644e-20,0.7924024884832911,1.0,-0.7924024884832911,0.7924024884832911,-0.3987989098648682,0.00011883292232951368,0.3987989098648682,1.0,-0.3987989098648682,0.3987989098648682,0.2530214373480784,0.017385388101498644,-0.2530214373480784,1.0,0.2530214373480784,-0.2530214373480784,4.254326972094449,22.0,4.251312602650035,22.0,4.247333895076405,22.0,4.242254452271895,22.0,1.775062180233175,0.008467251993014758,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17335698083033985,-0.7559261737874681,1.692397110458727e-17,0.7559261737874681,1.0,-0.7559261737874681,1.692397110458727e-17,-1.0,0.7559261737874681,1.0,0.03624452049324972,0.01849508285522461,4.2397332191467285,4.258228302001953,-0.08765729849631904,0.1619417508513099,1.0,0.1619417508513099,0.1619417508513099,-0.040804618487721545,-0.040804618487721545,-0.11935489254829768,-0.11935489254829768,-0.3524114338005677,-0.3524114338005677
17.0,0.5462533235549927,0.44247958064079285,1.037737488746643,0.838058352470398,0.0,0.0,0.0,0.9085988283738337,0.9085988283738337,0.9078094409628212,0.0378662094891104,1.0,2.73465895652771,2.6319265365600586,1.0273240804672241,0.8215769529342651,0.0,0.0,0.0,2.6319265085285726,1.2421125220099576,0.05011631013018005,4.231235504150391,0.008145007440261106,0.0,-1.0,-0.7805642633228842,3.076837743213106e-19,0.7805642633228842,1.0,-0.6981790003874467,4.008029794483507e-14,0.6981790003874467,1.0,-0.7805642633228842,3.076837743213106e-19,0.7805642633228842,1.0,-0.7805642633228842,0.7805642633228842,-0.815610580817865,3.8381299949881225e-22,0.815610580817865,1.0,-0.815610580817865,0.815610580817865,-0.3671233841710401,0.00043418878083247063,0.3671233841710401,1.0,-0.3671233841710401,0.3671233841710401,0.24074530661125007,0.023855925318520408,-0.24074530661125007,1.0,0.24074530661125007,-0.24074530661125007,4.238677675073797,22.0,4.234600522301414,22.0,4.229285391894254,22.0,4.2223781022158535,22.0,1.7769778577921123,0.008633824519437486,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18268222214734922,-0.7805642633228842,3.076837743213106e-19,0.7805642633228842,1.0,-0.7805642633228842,3.076837743213106e-19,-1.0,0.7805642633228842,1.0,0.04510502169657978,0.0244293212890625,4.219097137451172,4.243526458740234,-0.07876098371407647,0.178423089182129,1.0,0.178423089182129,0.178423089182129,-0.023876792028961535,-0.023876792028961535,-0.1187084551576787,-0.1187084551576787,-0.350881776851796,-0.350881776851796
18.0,0.5347292423248291,0.43199682235717773,1.0273240804672241,0.8215769529342651,0.0,0.0,0.0,0.7947530272288936,0.7947530272288936,0.7938557441371931,0.03775489093976992,1.0,2.77266263961792,2.6709823608398438,1.0168036222457886,0.8049674034118652,0.0,0.0,0.0,2.6709822711385973,1.2572782031881313,0.031387627599932445,4.215712070465088,0.00998459028197809,0.0,-1.0,-0.7992849846782432,1.0190874201781419e-20,0.7992849846782432,1.0,-0.7039378676341095,2.008994095956137e-14,0.7039378676341095,1.0,-0.7992849846782432,1.0190874201781419e-20,0.7992849846782432,1.0,-0.7992849846782432,0.7992849846782432,-0.8323412348983834,9.344742572328189e-24,0.8323412348983834,1.0,-0.8323412348983834,0.8323412348983834,-0.34019583670881626,0.0011828087888378534,0.34019583670881626,1.0,-0.34019583670881626,0.34019583670881626,0.23371843189743233,0.02841032438322728,-0.23371843189743233,1.0,0.23371843189743233,-0.23371843189743233,4.22503907030279,22.0,4.219927787780762,22.0,4.213310501792214,22.0,4.204569144682451,22.0,1.7796956440519445,0.008662467792996483,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19238735631505935,-0.7992849846782432,1.0190874201781419e-20,0.7992849846782432,1.0,-0.7992849846782432,1.0190874201781419e-20,-1.0,0.7992849846782432,1.0,0.05226925156697072,0.02986621856689453,4.200831413269043,4.2306976318359375,-0.06976274152568016,0.1950327002215203,1.0,0.1950327002215203,0.1950327002215203,-0.006702018705137203,-0.006702018705137203,-0.11804794442968847,-0.11804794442968847,-0.3493337031894166,-0.3493337031894166
19.0,0.5229936838150024,0.4213133454322815,1.0168036222457886,0.8049674034118652,0.0,0.0,0.0,0.9039164100714422,0.9039164100714422,0.9031316272601545,0.03765820280986866,1.0,2.7952017784118652,2.694582939147949,1.0061894655227661,0.7882534861564636,0.0,0.0,0.0,2.6945831049627524,1.2637671241536736,0.020637856576313802,4.203672885894775,0.01144568263372606,0.0,-1.0,-0.8128756158527586,6.797300338173129e-22,0.8128756158527586,1.0,-0.7087576554155176,1.1126879152895649e-14,0.7087576554155176,1.0,-0.8128756158527586,6.797300338173129e-22,0.8128756158527586,1.0,-0.8128756158527586,0.8128756158527586,-0.8444086348248289,4.922033044296666e-25,0.8444086348248289,1.0,-0.8444086348248289,0.8444086348248289,-0.3192751192095297,0.002429240499685079,0.3192751192095297,1.0,-0.3192751192095297,0.3192751192095297,0.22620824472871118,0.03407077863321273,-0.22620824472871118,1.0,0.22620824472871118,-0.22620824472871118,4.214562134309248,22.0,4.208610686388883,22.0,4.200920126654885,22.0,4.19059909473766,22.0,1.783549453081394,0.008456571257324474,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024685326096813,-0.8128808425205172,6.789940712223153e-22,0.8128808425205172,1.0,-0.8128808425205172,6.789940712223153e-22,-1.0,0.8128808425205172,1.0,0.05683584128106507,0.03410816192626953,4.186550140380859,4.220658302307129,-0.06067344959360049,0.2117466726791032,1.0,0.2117466726791032,0.2117466726791032,0.010697916174386868,0.010697916174386868,-0.11737177858975345,-0.11737177858975345,-0.34776660863813946,-0.34776660863813946
20.0,0.5099036693572998,0.4092847406864166,1.0061894655227661,0.7882534861564636,0.0,0.0,0.0,0.7333012871579527,0.7333012871579527,0.7323379021246241,0.03757625392737771,1.0,2.7900612354278564,2.6905124187469482,0.9954884052276611,0.771451473236084,0.0,0.0,0.0,2.6905123096988293,1.2607627586729713,0.022599866643031503,4.195475101470947,0.012362139019543646,0.0,-1.0,-0.8232890704800819,7.322756527491331e-23,0.8232890704800819,1.0,-0.7132542002747351,6.342359358443024e-15,0.7132542002747351,1.0,-0.8232890704800819,7.322756527491331e-23,0.8232890704800819,1.0,-0.8232890704800819,0.8232890704800819,-0.8539325842696631,4.018127256940795e-26,0.8539325842696631,1.0,-0.8539325842696631,0.8539325842696631,-0.30377584445775074,0.00401158985477315,0.30377584445775074,1.0,-0.30377584445775074,0.30377584445775074,0.21996407312176397,0.03947164353149088,-0.21996407312176397,1.0,0.21996407312176397,-0.21996407312176397,4.207412459633567,22.0,4.200923139398748,22.0,4.192515178160234,22.0,4.18104887008667,22.0,1.7885188504601977,0.007966190965964242,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21288919578455892,-0.8232890704800819,7.322756527491331e-23,0.8232890704800819,1.0,-0.8232890704800819,7.322756527491331e-23,-1.0,0.8232890704800819,1.0,0.05839133555147218,0.03684186935424805,4.176718235015869,4.213560104370117,-0.051497670832272385,0.22854853620168702,1.0,0.22854853620168702,0.22854853620168702,0.028318489863215057,0.028318489863215057,-0.11668012403377159,-0.11668012403377159,-0.3461775853602216,-0.3461775853602216
21.0,0.49562370777130127,0.3960748612880707,0.9954884052276611,0.771451473236084,0.0,0.0,0.0,0.3922040304818798,0.3922040304818798,0.3904063829074658,0.03750810194265352,1.0,2.7756781578063965,2.6772077083587646,0.9847046136856079,0.7545755505561829,0.0,0.0,0.0,2.6772077590452,1.2569563056829132,0.028259087548741846,4.18927526473999,0.01296433163391978,0.0,-1.0,-0.8369025395371773,3.159362085414798e-24,0.8369025395371773,1.0,-0.7147511535345709,5.247379862147504e-15,0.7147511535345709,1.0,-0.8369025395371773,3.159362085414798e-24,0.8369025395371773,1.0,-0.8369025395371773,0.8369025395371773,-0.8657673206297771,1.377748828832379e-27,0.8657673206297771,1.0,-0.8657673206297771,0.8657673206297771,-0.2780458596033955,0.008717342677940287,0.2780458596033955,1.0,-0.2780458596033955,0.2780458596033955,0.21475115353457086,0.04451088866539665,-0.21475115353457086,1.0,0.21475115353457086,-0.21475115353457086,4.201946366917003,22.0,4.195111599835482,22.0,4.186199079860341,22.0,4.1738435355099766,22.0,1.794096877989611,0.007269570808806987,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22362581073279544,-0.8369025395371773,3.159362085414798e-24,0.8369025395371773,1.0,-0.8369025395371773,3.159362085414798e-24,-1.0,0.8369025395371773,1.0,0.058353222126265834,0.038713932037353516,4.169221878051758,4.207935810089111,-0.0422368346784385,0.24542447079596863,1.0,0.24542447079596863,0.24542447079596863,0.0461653206500896,0.0461653206500896,-0.11597327403281432,-0.11597327403281432,-0.3445638561269999,-0.3445638561269999
22.0,0.485686719417572,0.3872162401676178,0.9847046136856079,0.7545755505561829,0.0,0.0,0.0,0.8131949430968266,0.8131949430968266,0.812332039412926,0.03745227925624081,1.0,2.7647221088409424,2.667337656021118,0.9738453030586243,0.7376187443733215,0.0,0.0,0.0,2.6673377490761188,1.258244917431677,0.03106641234219526,4.1840410232543945,0.013422282302382349,0.0,-1.0,-0.8523475749357193,6.171411238550246e-26,0.8523475749357193,1.0,-0.7208798562924871,2.384566989188902e-15,0.7208798562924871,1.0,-0.8523475749357193,6.171411238550246e-26,0.8523475749357193,1.0,-0.8523475749357193,0.8523475749357193,-0.8798739037018776,1.583147597619876e-29,0.8798739037018776,1.0,-0.8798739037018776,0.8798739037018776,-0.25490472332781516,0.01654057065859229,0.25490472332781516,1.0,-0.25490472332781516,0.25490472332781516,0.20483603959001093,0.05556782310601512,-0.20483603959001093,1.0,0.20483603959001093,-0.20483603959001093,4.197286259044301,22.0,4.190211599523371,22.0,4.180896672335538,22.0,4.1677702556956895,22.0,1.7999625213578005,0.006421282048160323,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23474714351212983,-0.8523475749357193,6.171411238550246e-26,0.8523475749357193,1.0,-0.8523475749357193,6.171411238550246e-26,-1.0,0.8523475749357193,1.0,0.057599051237136205,0.04011678695678711,4.162906646728516,4.203023433685303,-0.032902075316163765,0.2623813225014041,1.0,0.2623813225014041,0.2623813225014041,0.06418729863606198,0.06418729863606198,-0.11524744627923944,-0.11524744627923944,-0.34292947612288316,-0.34292947612288316
23.0,0.4758932888507843,0.3785087466239929,0.9738453030586243,0.7376187443733215,0.0,0.0,0.0,0.7469590551312466,0.7469590551312466,0.7460215063745983,0.03741312696287118,1.0,2.758599281311035,2.6623079776763916,0.9629126787185669,0.7206004858016968,0.0,0.0,0.0,2.662307950499066,1.2635721132921225,0.030942325301349178,4.1797919273376465,0.013653200220243621,0.0,-1.0,-0.8616815187911663,4.572638952974435e-27,0.8616815187911663,1.0,-0.724349265612342,1.5116289871252065e-15,0.724349265612342,1.0,-0.8616815187911663,4.572638952974435e-27,0.8616815187911663,1.0,-0.8616815187911663,0.8616815187911663,-0.88827445317178,8.412563565308214e-31,0.88827445317178,1.0,-0.88827445317178,0.88827445317178,-0.24095664118910926,0.023729201684393995,0.24095664118910926,1.0,-0.24095664118910926,0.24095664118910926,0.19763305272797718,0.06493522804524181,-0.19763305272797718,1.0,0.19763305272797718,-0.19763305272797718,4.193363406441429,22.0,4.186203349720348,22.0,4.176647056232799,22.0,4.162953788583929,22.0,1.806081207258134,0.005407769034258089,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24618497199252767,-0.8616815187911663,4.572638952974435e-27,0.8616815187911663,1.0,-0.8616815187911663,4.572638952974435e-27,-1.0,0.8616815187911663,1.0,0.05581200961155113,0.040730953216552734,4.158020973205566,4.198751926422119,-0.02349067328292212,0.27939949572078193,1.0,0.27939949572078193,0.27939949572078193,0.08241274272719734,0.08241274272719734,-0.11450586417194142,-0.11450586417194142,-0.34126906740772767,-0.34126906740772767
24.0,0.4609437584877014,0.36465248465538025,0.9629126787185669,0.7206004858016968,0.0,0.0,0.0,0.37290724013158094,0.37290724013158094,0.3710283749193614,0.03738655837664595,1.0,2.7448649406433105,2.6496741771698,0.9519075155258179,0.7035180926322937,0.0,0.0,0.0,2.6496741001300674,1.2668133298795896,0.03423204804119534,4.1766204833984375,0.013646165642213524,0.0,-1.0,-0.86976506639428,4.098044870240636e-28,0.86976506639428,1.0,-0.7249832693459196,1.3897741785868513e-15,0.7249832693459196,1.0,-0.86976506639428,4.098044870240636e-28,0.86976506639428,1.0,-0.86976506639428,0.86976506639428,-0.894808213870593,7.261109956676312e-32,0.894808213870593,1.0,-0.894808213870593,0.894808213870593,-0.22047479835159034,0.03900460798131402,0.22047479835159034,1.0,-0.22047479835159034,0.22047479835159034,0.19146912754041776,0.0739325299045879,-0.19146912754041776,1.0,0.19146912754041776,-0.19146912754041776,4.190252195705067,22.0,4.183171380649913,22.0,4.17354754968123,22.0,4.159511110999367,22.0,1.8124179679494083,0.004224988310616179,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579633441330191,-0.86976506639428,4.098044870240636e-28,0.86976506639428,1.0,-0.86976506639428,4.098044870240636e-28,-1.0,0.86976506639428,1.0,0.053060021161870856,0.04041576385498047,4.1547675132751465,4.195183277130127,-0.014004823581178771,0.29648194912542314,1.0,0.29648194912542314,0.29648194912542314,0.10082764351532392,0.10082764351532392,-0.11374682470983477,-0.11374682470983477,-0.3395820622556289,-0.3395820622556289
25.0,0.4489098787307739,0.3537191152572632,0.9519075155258179,0.7035180926322937,0.0,0.0,0.0,0.6299301668457616,0.6299301668457616,0.6288205131128414,0.03737348513093205,1.0,2.7069034576416016,2.612820625305176,0.9408276677131653,0.6863598227500916,0.0,0.0,0.0,2.612820385308178,1.2612944794042658,0.048298848793360626,4.173742771148682,0.013543459574028513,0.0,-1.0,-0.8785178401606144,2.4907315632273052e-29,0.8785178401606144,1.0,-0.7229227572117926,1.8247514903784624e-15,0.7229227572117926,1.0,-0.8785178401606144,2.4907315632273052e-29,0.8785178401606144,1.0,-0.8785178401606144,0.8785178401606144,-0.9020288119474482,3.9870329274048505e-33,0.9020288119474482,1.0,-0.9020288119474482,0.9020288119474482,-0.20029234616603858,0.06133795816735595,0.20029234616603858,1.0,-0.20029234616603858,0.20029234616603858,0.1887217780282484,0.07825291068354723,-0.1887217780282484,1.0,0.1887217780282484,-0.1887217780282484,4.18731292811307,22.0,4.180390032854947,22.0,4.170774373141202,22.0,4.1564952026713975,22.0,1.8187675890627375,0.0029172448756083678,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701179035273377,-0.8785178401606144,2.4907315632273052e-29,0.8785178401606144,1.0,-0.8785178401606144,2.4907315632273052e-29,-1.0,0.8785178401606144,1.0,0.05020713335211129,0.0400238037109375,4.1517415046691895,4.191765308380127,-0.0044446312120480225,0.31364018398993043,1.0,0.31364018398993043,0.31364018398993043,0.11942016934992339,0.11942016934992339,-0.11296948735049894,-0.11296948735049894,-0.3378693908375481,-0.3378693908375481
