epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
11.0,0.255392849445343,0.10609310120344162,1.492997407913208,0.0,0.0,0.0,0.4303557574748993,0.2975175380706787,0.14785099029541016,1.4966652393341064,0.0,0.0,0.0,2.521943974494934,2.892467978661789,-0.9689613023349706,1.1451270617744983e-24,-0.9868667917448407,1.0687951445567028e-31,-28.564068038962176,1.9209259487677344,0.35
12.0,0.25415176153182983,0.10464723408222198,1.4950453042984009,0.0,0.0,0.0,0.858485221862793,0.28952157497406006,0.13969238102436066,1.4982917308807373,0.0,0.0,0.0,2.508053243160248,2.8806749753750065,-0.9689613023349706,1.1451270617744983e-24,-0.9868667917448407,1.0687951445567028e-31,-28.557990612988338,1.9208095954470328,0.35
13.0,0.24857725203037262,0.09886573255062103,1.497115135192871,0.0,0.0,0.0,0.5374549031257629,0.28210198879241943,0.13210980594158173,1.4999217987060547,0.0,0.0,0.0,2.4938854813575744,2.8694505935559733,-0.9686729496014118,1.3616699865786213e-24,-0.9866791744840527,1.3971384987652372e-31,-28.55140325912581,1.920083344932955,0.35
14.0,0.2460593581199646,0.09614002704620361,1.4991933107376099,0.0,0.0,0.0,0.3599770665168762,0.2788847088813782,0.12873053550720215,1.5015414953231812,0.0,0.0,0.0,2.47950621843338,2.8588943177647472,-0.9707875363141752,3.675853297138135e-25,-0.9878048780487806,2.6356575065513146e-32,-28.54417069210905,1.918740389796491,0.35
15.0,0.24494099617004395,0.09481463581323624,1.5012634992599487,0.0,0.0,0.0,0.6878263354301453,0.2757764458656311,0.12546300888061523,1.5031343698501587,0.0,0.0,0.0,2.4649882912635803,2.8490931012097667,-0.9700185956913523,5.982131292215204e-25,-0.9863039399624767,2.3608219865931324e-31,-28.536152381071087,1.9167818703569477,0.35
16.0,0.24186119437217712,0.09153036028146744,1.5033084154129028,0.0,0.0,0.0,0.485721230506897,0.274760365486145,0.12429088354110718,1.5046945810317993,0.0,0.0,0.0,2.450426709651947,2.8401380415407407,-0.9694418902242349,8.548707347317996e-25,-0.9844277673545968,2.663172928753674e-30,-28.52729201526998,1.914239679690714,0.35
17.0,0.23889753222465515,0.08836541324853897,1.5053210258483887,0.0,0.0,0.0,0.22378067672252655,0.2755124568939209,0.12489112466573715,1.5062134265899658,0.0,0.0,0.0,2.4358964800834655,2.832086442933299,-0.9655010695322666,8.278499499551347e-24,-0.9806754221388368,1.558756341210032e-28,-28.51751312813578,1.9111526260226452,0.35
18.0,0.23826152086257935,0.08753231912851334,1.5072920322418213,0.0,0.0,0.0,0.5213829874992371,0.2731000781059265,0.12233132869005203,1.5076873302459717,0.0,0.0,0.0,2.425820195674896,2.8249815595647587,-0.92368992316626,2.0390974372500904e-17,-0.9360225140712947,7.983561039530783e-19,-28.50678747268711,1.907588690029722,0.35
19.0,0.23657014966011047,0.08564846962690353,1.5092169046401978,0.0,0.0,0.0,0.4951815903186798,0.2681506872177124,0.11723983287811279,1.509108304977417,0.0,0.0,0.0,2.4189814746379854,2.8188457055853045,-0.6600394071157863,3.5966114530446335e-06,-0.6853658536585365,1.0647333159313415e-06,-28.49503641168016,1.9035969282026763,0.35
20.0,0.23428744077682495,0.08317872881889343,1.5110870599746704,0.0,0.0,0.0,0.23702126741409302,0.2645035982131958,0.11345664411783218,1.5104694366455078,0.0,0.0,0.0,2.41227011680603,2.8136788119202842,-0.02777797999948482,0.8648959852178945,-0.0628517823639775,0.7000256231980619,-28.48219345412939,1.8992160932901274,0.35
21.0,0.23288649320602417,0.08159703761339188,1.5128945112228394,0.0,0.0,0.0,0.3741804361343384,0.2621691823005676,0.11099349707365036,1.5117567777633667,0.0,0.0,0.0,2.405732637643814,2.8094706665034077,0.6423537727908549,7.88089173221604e-06,0.6159474671669795,2.327492778311349e-05,-28.4681387430949,1.8945254360240589,0.35
22.0,0.23150894045829773,0.08004651963710785,1.5146242380142212,0.0,0.0,0.0,0.44584766030311584,0.2603045105934143,0.10900869220495224,1.5129581689834595,0.0,0.0,0.0,2.3993961334228517,2.8061845013863893,0.8729398420599348,2.0845286966442217e-13,0.8619136960600376,9.165090650538474e-13,-28.45275924847162,1.8895665262407366,0.35
23.0,0.22965267300605774,0.0780264362692833,1.516262412071228,0.0,0.0,0.0,0.24738457798957825,0.259628027677536,0.10822153091430664,1.514064908027649,0.0,0.0,0.0,2.3932950496673584,2.8037736554705206,0.9268618032354052,9.360816320728166e-18,0.9266416510318951,9.891652743872174e-18,-28.435970924099532,1.8844147439112753,0.35
24.0,0.2281511425971985,0.07637128978967667,1.5177984237670898,0.0,0.0,0.0,0.27584168314933777,0.25900521874427795,0.10749761015176773,1.515075922012329,0.0,0.0,0.0,2.387462455034256,2.802178841199918,0.9428173211589848,1.0038054555209598e-19,0.9465290806754223,2.8973236256136124e-20,-28.417772753504977,1.8791464216085827,0.35
25.0,0.22732558846473694,0.07540237158536911,1.5192322731018066,0.0,0.0,0.0,0.42678841948509216,0.25691020488739014,0.10531207919120789,1.5159810781478882,0.0,0.0,0.0,2.3819129347801207,2.801324892182236,0.9509873152764803,5.761977639932219e-21,0.9594746716697936,1.6737237848598065e-22,-28.398075159004463,1.8738087848955067,0.35
26.0,0.22550714015960693,0.07345195859670639,1.5205519199371338,0.0,0.0,0.0,0.2997373640537262,0.2548169493675232,0.10314048826694489,1.5167644023895264,0.0,0.0,0.0,2.3766809165477754,2.8011259700016793,0.9517562558993035,4.295453360333683e-21,0.9671669793621016,3.2796879657096945e-24,-28.37673198537941,1.8684948066568183,0.35
27.0,0.22369030117988586,0.07151637226343155,1.5217392444610596,0.0,0.0,0.0,0.19110700488090515,0.2537831664085388,0.10204315930604935,1.5174001455307007,0.0,0.0,0.0,2.3717724442481996,2.8014789290639417,0.956466017214095,6.356674590049032e-22,0.9727954971857412,9.666972848591488e-26,-28.353521831389696,1.8632686615458496,0.35
28.0,0.2230272889137268,0.07075076550245285,1.5227651596069336,0.0,0.0,0.0,0.34284713864326477,0.2529589533805847,0.10117217898368835,1.517867922782898,0.0,0.0,0.0,2.36719668507576,2.8022875875968283,0.958196133615447,2.9864423808282465e-22,0.974108818011257,3.818891147004117e-26,-28.328258117402154,1.85818507329792,0.35
29.0,0.2217811644077301,0.06942050158977509,1.5236066579818726,0.0,0.0,0.0,0.280589759349823,0.25274428725242615,0.10093037039041519,1.5181392431259155,0.0,0.0,0.0,2.3629612028598785,2.80343769775178,0.958196133615447,2.9864423808282465e-22,0.974108818011257,3.818891147004117e-26,-28.3006953250231,1.8533317597757821,0.35
30.0,0.22055698931217194,0.06813383102416992,1.5242315530776978,0.0,0.0,0.0,0.19467733800411224,0.25296247005462646,0.10114048421382904,1.5182197093963623,0.0,0.0,0.0,2.359073543548584,2.8048162422494594,0.959926250016799,1.3580859428117704e-22,0.9757973733583492,1.0759232180104886e-26,-28.2709146530692,1.8487983283568645,0.35
31.0,0.22068625688552856,0.06822169572114944,1.5246456861495972,0.0,0.0,0.0,0.3458549380302429,0.2518463432788849,0.1000378429889679,1.51808500289917,0.0,0.0,0.0,2.3555203676223755,2.8063210162390666,0.963386482819503,2.5168155632267037e-23,0.978986866791745,7.545454832134404e-28,-28.23871559138638,1.8446209585264426,0.35
32.0,0.21886759996414185,0.06638548523187637,1.5248210430145264,0.0,0.0,0.0,0.24687528610229492,0.25058916211128235,0.09881869703531265,1.5177046060562134,0.0,0.0,0.0,2.352297341823578,2.8078532825655396,0.964155423442326,1.6928266042496806e-23,0.979924953095685,3.1941176814984556e-28,-28.203840387449958,1.840866909395914,0.35
33.0,0.21790601313114166,0.06543375551700592,1.5247225761413574,0.0,0.0,0.0,0.20491468906402588,0.25017157196998596,0.09846500307321548,1.5170656442642212,0.0,0.0,0.0,2.349375957250595,2.8093427851571087,0.964155423442326,1.6928266042496806e-23,0.979924953095685,3.1941176814984556e-28,-28.166200216376676,1.8375432435312689,0.35
34.0,0.217298686504364,0.06486519426107407,1.5243350267410278,0.0,0.0,0.0,0.29426294565200806,0.2499849498271942,0.09836979955434799,1.5161514282226562,0.0,0.0,0.0,2.346745604276657,2.8107010305249087,0.9656933046879722,7.457076463512811e-24,0.981613508442777,6.104917882014171e-29,-28.125683039465315,1.8347049328742948,0.175
35.0,0.2160746455192566,0.06371071934700012,1.52363920211792,0.0,0.0,0.0,0.19138748943805695,0.25033265352249146,0.09883657097816467,1.514960765838623,0.0,0.0,0.0,2.344362127780914,2.8118867174914888,0.9664622453107954,4.879950168004288e-24,0.9819887429643529,4.139451164962874e-29,-28.08234089084571,1.8323281363929937,0.075
36.0,0.2155962437391281,0.06333303451538086,1.522632122039795,0.0,0.0,0.0,0.23760181665420532,0.25000911951065063,0.0986594557762146,1.5134965181350708,0.0,0.0,0.0,2.342204374074936,2.8128436618779236,0.9681923617121474,1.8108722939705284e-24,0.9833020637898688,9.933787759015193e-30,-28.03626830084981,1.8304398372648365,0.05
37.0,0.21462328732013702,0.06249170005321503,1.5213158130645752,0.0,0.0,0.0,0.2437196969985962,0.24887636303901672,0.09769989550113678,1.511764645576477,0.0,0.0,0.0,2.3402258574962618,2.8135605663795964,0.9681923617121474,1.8108722939705284e-24,0.9833020637898688,9.933787759015193e-30,-27.98758789261454,1.828986276185428,0.1
38.0,0.2131446897983551,0.06117507815361023,1.5196961164474487,0.0,0.0,0.0,0.17285321652889252,0.24814078211784363,0.09716619551181793,1.5097458362579346,0.0,0.0,0.0,2.3383948743343352,2.8140051158515287,0.9681923617121474,1.8108722939705284e-24,0.9836772983114449,6.471044880747564e-30,-27.936194418626613,1.8279755798257895,0.1
39.0,0.21294066309928894,0.061165742576122284,1.517749309539795,0.0,0.0,0.0,0.25654134154319763,0.2478075921535492,0.09706093370914459,1.5074665546417236,0.0,0.0,0.0,2.3366707623004914,2.814171796868145,0.9681923617121474,1.8108722939705284e-24,0.9840525328330206,4.173225201370808e-30,-27.882415744190016,1.8273574119479563,0.1
40.0,0.21197101473808289,0.060420624911785126,1.515504002571106,0.0,0.0,0.0,0.19937525689601898,0.24788910150527954,0.09739788621664047,1.50491201877594,0.0,0.0,0.0,2.3350074112415315,2.8140363510275423,0.9689613023349706,1.1451270617744983e-24,0.9842401500938087,3.3382617621179205e-30,-27.82622923707916,1.827112024155161,0.1
41.0,0.21136432886123657,0.06007017567753792,1.512941598892212,0.0,0.0,0.0,0.19565048813819885,0.2475726306438446,0.09736167639493942,1.502109408378601,0.0,0.0,0.0,2.3333720088005068,2.813601211919073,0.9697302429577935,7.1573571049320795e-25,0.9853658536585368,8.245565746630676e-31,-27.767974389622413,1.8271942766240001,0.1
42.0,0.210316002368927,0.059306878596544266,1.5100911855697632,0.0,0.0,0.0,0.2271859496831894,0.24647189676761627,0.0965622216463089,1.4990967512130737,0.0,0.0,0.0,2.3317521035671236,2.812871491421581,0.9694418902242349,8.548707347317996e-25,0.9863039399624767,2.3608219865931324e-31,-27.708079321710652,1.8275971461001252,0.1
43.0,0.20909304916858673,0.058393608778715134,1.506994366645813,0.0,0.0,0.0,0.16718652844429016,0.24569293856620789,0.0961066335439682,1.4958630800247192,0.0,0.0,0.0,2.330106997489929,2.8118276349688176,0.9694418902242349,8.548707347317996e-25,0.9872420262664166,6.181624609299059e-32,-27.646550777396328,1.8282935467609307,0.1
44.0,0.20854505896568298,0.05818137899041176,1.5036368370056152,0.0,0.0,0.0,0.22330620884895325,0.2454090118408203,0.09616519510746002,1.4924381971359253,0.0,0.0,0.0,2.3284083902835846,2.810455846663156,0.9694418902242349,8.548707347317996e-25,0.9872420262664166,6.181624609299059e-32,-27.583754215012373,1.8292551624363145,0.1
45.0,0.20725809037685394,0.05725296959280968,1.5000511407852173,0.0,0.0,0.0,0.18089239299297333,0.24549713730812073,0.09661266952753067,1.488844633102417,0.0,0.0,0.0,2.3266271114349366,2.808740200558769,0.9694418902242349,8.548707347317996e-25,0.9872420262664166,6.181624609299059e-32,-27.519993674943823,1.8304647890124923,0.1
46.0,0.20657449960708618,0.056948430836200714,1.496260643005371,0.0,0.0,0.0,0.19083279371261597,0.2449609935283661,0.09644727408885956,1.4851372241973877,0.0,0.0,0.0,2.324735277891159,2.8067045544591656,0.9694418902242349,8.548707347317996e-25,0.9870544090056286,8.144515485626834e-32,-27.455822282068226,1.8318502468409483,0.1
47.0,0.20536412298679352,0.05613142251968384,1.4923269748687744,0.0,0.0,0.0,0.1935315728187561,0.24369293451309204,0.09556243568658829,1.4813050031661987,0.0,0.0,0.0,2.3227033495903013,2.804290564247556,0.9679040089785886,2.1442197429153192e-24,0.9855534709193245,6.463207284326855e-31,-27.391289931015375,1.8334425226412439,0.1
48.0,0.20415708422660828,0.05533358454704285,1.4882349967956543,0.0,0.0,0.0,0.17269207537174225,0.24276027083396912,0.09502313286066055,1.4773712158203125,0.0,0.0,0.0,2.320502668619156,2.801494408933826,0.9671350683557657,3.339859663901455e-24,0.9851782363977488,1.0486640589814802e-30,-27.326668179953742,1.8352079918140958,0.1
49.0,0.20312143862247467,0.054720375686883926,1.4840106964111328,0.0,0.0,0.0,0.20352214574813843,0.2424028515815735,0.09506849199533463,1.4733436107635498,0.0,0.0,0.0,2.318101179599762,2.7983040000281223,0.9671350683557657,3.339859663901455e-24,0.9851782363977488,1.0486640589814802e-30,-27.262160770374198,1.8371302833712053,0.1
50.0,0.20189884305000305,0.05393277481198311,1.4796606302261353,0.0,0.0,0.0,0.16115346550941467,0.24208596348762512,0.09515944868326187,1.4692652225494385,0.0,0.0,0.0,2.3154541671276094,2.794710552245863,0.9671350683557657,3.339859663901455e-24,0.9863039399624767,2.3608219865931324e-31,-27.198194252624138,1.8391345091088271,0.1
51.0,0.20052850246429443,0.05300519987940788,1.4752329587936401,0.0,0.0,0.0,0.18779709935188293,0.24099227786064148,0.09447736293077469,1.4651490449905396,0.0,0.0,0.0,2.312559628486633,2.790663765734561,0.9671350683557657,3.339859663901455e-24,0.9863039399624767,2.3608219865931324e-31,-27.13503157776147,1.8412885184643286,0.1
52.0,0.19969238340854645,0.052618358284235,1.4707403182983398,0.0,0.0,0.0,0.1605508178472519,0.2400054931640625,0.09390677511692047,1.4609872102737427,0.0,0.0,0.0,2.3093773663043975,2.7861051235783774,0.9671350683557657,3.339859663901455e-24,0.9863039399624767,2.3608219865931324e-31,-27.072728509534016,1.8436033391366056,0.1
53.0,0.19875618815422058,0.0521390363574028,1.4661716222763062,0.0,0.0,0.0,0.18859706819057465,0.2397955358028412,0.0941142812371254,1.4568123817443848,0.0,0.0,0.0,2.305898886919022,2.7810091394037535,0.9671350683557657,3.339859663901455e-24,0.9861163227016887,3.0523231870299775e-31,-27.011650458394758,1.8460836967893712,0.1
54.0,0.19779138267040253,0.05163508281111717,1.461562991142273,0.0,0.0,0.0,0.15727028250694275,0.2399805635213852,0.09471501410007477,1.4526554346084595,0.0,0.0,0.0,2.302116024494171,2.7753528990855507,0.9671350683557657,3.339859663901455e-24,0.9861163227016887,3.0523231870299775e-31,-26.95213175782347,1.848736000210674,0.1
55.0,0.19679172337055206,0.0510968379676342,1.4569487571716309,0.0,0.0,0.0,0.18543052673339844,0.23922546207904816,0.09437167644500732,1.448537826538086,0.0,0.0,0.0,2.2979735910892485,2.7691029846728443,0.9675195386671771,2.6796434116868833e-24,0.9863039399624767,2.3608219865931324e-31,-26.894448390434075,1.85150650191285,0.05
56.0,0.19530066847801208,0.05006556957960129,1.4523509740829468,0.0,0.0,0.0,0.15647953748703003,0.2386147379875183,0.09416979551315308,1.4444494247436523,0.0,0.0,0.0,2.2934443295001983,2.7622112396018434,0.9675195386671771,2.6796434116868833e-24,0.9863039399624767,2.3608219865931324e-31,-26.838616156080693,1.8544096713737943,0.05
57.0,0.19390301406383514,0.049127254635095596,1.447757601737976,0.0,0.0,0.0,0.17194008827209473,0.2387298196554184,0.09468948841094971,1.4404032230377197,0.0,0.0,0.0,2.2885155856609343,2.7546470346709357,0.9675195386671771,2.6796434116868833e-24,0.9863039399624767,2.3608219865931324e-31,-26.78485770996944,1.8574646553716807,0.05
58.0,0.19308194518089294,0.04876380041241646,1.4431813955307007,0.0,0.0,0.0,0.15640169382095337,0.23830096423625946,0.09465646743774414,1.436444878578186,0.0,0.0,0.0,2.2831755578517914,2.7463968736347777,0.9675195386671771,2.6796434116868833e-24,0.9863039399624767,2.3608219865931324e-31,-26.733539504715225,1.8606424392986078,0.05
59.0,0.19237637519836426,0.0485089085996151,1.4386745691299438,0.0,0.0,0.0,0.1562550812959671,0.2372530996799469,0.09399309754371643,1.4326000213623047,0.0,0.0,0.0,2.2773739993572235,2.737438143363909,0.9675195386671771,2.6796434116868833e-24,0.9863039399624767,2.3608219865931324e-31,-26.684895762743974,1.8638929136196782,0.075
60.0,0.19094136357307434,0.04751479998230934,1.4342656135559082,0.0,0.0,0.0,0.15947185456752777,0.2370183765888214,0.09413211792707443,1.4288625717163086,0.0,0.0,0.0,2.271056818962097,2.7277190370868936,0.9675195386671771,2.6796434116868833e-24,0.9863039399624767,2.3608219865931324e-31,-26.638996169449324,1.8671974951353416,0.025
61.0,0.18974779546260834,0.04675319418311119,1.429945945739746,0.0,0.0,0.0,0.1510247439146042,0.23692145943641663,0.09439700096845627,1.4252444505691528,0.0,0.0,0.0,2.264244818687439,2.7172323392778917,0.9675195386671771,2.6796434116868833e-24,0.9863039399624767,2.3608219865931324e-31,-26.59595179009693,1.8705944232564335,0.05
62.0,0.18819475173950195,0.045621879398822784,1.425728678703308,0.0,0.0,0.0,0.1526726931333542,0.23610538244247437,0.09392852336168289,1.4217685461044312,0.0,0.0,0.0,2.256922018527985,2.706028485021475,0.9675195386671771,2.6796434116868833e-24,0.9863039399624767,2.3608219865931324e-31,-26.555878701595685,1.8739942693545075,0.1
63.0,0.18702760338783264,0.044863488525152206,1.4216411113739014,0.0,0.0,0.0,0.15057234466075897,0.23579919338226318,0.09395576268434525,1.4184341430664062,0.0,0.0,0.0,2.249056077003479,2.6940824553245344,0.9675195386671771,2.6796434116868833e-24,0.9863039399624767,2.3608219865931324e-31,-26.518778922360497,1.8773759619155086,0.1
64.0,0.185907244682312,0.04413900151848793,1.417682409286499,0.0,0.0,0.0,0.1467715948820114,0.2354518175125122,0.09392627328634262,1.4152554273605347,0.0,0.0,0.0,2.2406466484069822,2.6814037132299355,0.9675195386671771,2.6796434116868833e-24,0.9863039399624767,2.3608219865931324e-31,-26.48476446203198,1.8807323388097275,0.1
65.0,0.18493303656578064,0.0435461588203907,1.41386878490448,0.0,0.0,0.0,0.1510217785835266,0.234451562166214,0.09322749823331833,1.4122405052185059,0.0,0.0,0.0,2.2316651821136473,2.668015997898823,0.9675195386671771,2.6796434116868833e-24,0.9863039399624767,2.3608219865931324e-31,-26.453871362489366,1.88398401931357,0.1
66.0,0.18375501036643982,0.04273408651351929,1.4102091789245605,0.0,0.0,0.0,0.15027479827404022,0.23418183624744415,0.09324224293231964,1.4093959331512451,0.0,0.0,0.0,2.2220733642578123,2.6538604581383005,0.9675195386671771,2.6796434116868833e-24,0.9863039399624767,2.3608219865931324e-31,-26.426253525839996,1.8871518397355167,0.15
67.0,0.1827256977558136,0.04205482453107834,1.4067087173461914,0.0,0.0,0.0,0.1438087522983551,0.23424357175827026,0.09357123076915741,1.4067233800888062,0.0,0.0,0.0,2.2118419826030733,2.638947970714081,0.9675195386671771,2.6796434116868833e-24,0.9861163227016887,3.0523231870299775e-31,-26.401975662447835,1.8901729443904352,0.15
68.0,0.18138572573661804,0.04104893282055855,1.4033679962158203,0.0,0.0,0.0,0.14765630662441254,0.23381376266479492,0.09338890761137009,1.4042484760284424,0.0,0.0,0.0,2.2010257303714753,2.6234064824054397,0.9675195386671771,2.6796434116868833e-24,0.9861163227016887,3.0523231870299775e-31,-26.38092766621378,1.8929902754594472,0.2
69.0,0.18019172549247742,0.0401696152985096,1.4002211093902588,0.0,0.0,0.0,0.14263246953487396,0.2337397336959839,0.09354359656572342,1.4019612073898315,0.0,0.0,0.0,2.1896021723747254,2.607251932322423,0.9675195386671771,2.6796434116868833e-24,0.9861163227016887,3.0523231870299775e-31,-26.363056267362868,1.8955519827744094,0.225
70.0,0.1795862317085266,0.039860695600509644,1.397255301475525,0.0,0.0,0.0,0.14894846081733704,0.2350529134273529,0.09506450593471527,1.3998841047286987,0.0,0.0,0.0,2.177610045671463,2.590599965920616,0.9675195386671771,2.6796434116868833e-24,0.9861163227016887,3.0523231870299775e-31,-26.348128767936128,1.8977892873109063,0.225
71.0,0.17890514433383942,0.039454903453588486,1.3945024013519287,0.0,0.0,0.0,0.18351691961288452,0.2324187457561493,0.09261643141508102,1.3980231285095215,0.0,0.0,0.0,2.1652292191982268,2.573767370547887,0.9675195386671771,2.6796434116868833e-24,0.9861163227016887,3.0523231870299775e-31,-26.33546802422107,1.8996115249778498,0.225
72.0,0.17767056822776794,0.038472361862659454,1.391982078552246,0.0,0.0,0.0,0.2118828147649765,0.23355570435523987,0.09392169862985611,1.3963398933410645,0.0,0.0,0.0,2.1523019790649416,2.5565275054487335,0.9675195386671771,2.6796434116868833e-24,0.9861163227016887,3.0523231870299775e-31,-26.32544788095622,1.901063878977208,0.225
73.0,0.1764306128025055,0.03746683523058891,1.3896377086639404,0.0,0.0,0.0,0.15121610462665558,0.2331567257642746,0.0936722606420517,1.394844651222229,0.0,0.0,0.0,2.1390632033348083,2.5392430114432814,0.9675195386671771,2.6796434116868833e-24,0.9866791744840527,1.3971384987652372e-31,-26.317086371367306,1.9020746248170752,0.225
74.0,0.17549236118793488,0.03674234077334404,1.3875001668930054,0.0,0.0,0.0,0.14601090550422668,0.23202037811279297,0.09266950190067291,1.3935086727142334,0.0,0.0,0.0,2.1256659507751463,2.5221357166236658,0.9675195386671771,2.6796434116868833e-24,0.9866791744840527,1.3971384987652372e-31,-26.309613640556638,1.9026196950522312,0.225
75.0,0.17462339997291565,0.036068666726350784,1.385547399520874,0.0,0.0,0.0,0.17163604497909546,0.2343727946281433,0.09514076262712479,1.392320156097412,0.0,0.0,0.0,2.112059420347214,2.505134155537256,0.9675195386671771,2.6796434116868833e-24,0.9866791744840527,1.3971384987652372e-31,-26.30299819402659,1.9027225293050147,0.225
76.0,0.1741112768650055,0.035734873265028,1.3837639093399048,0.0,0.0,0.0,0.16145159304141998,0.2334626019001007,0.09433766454458237,1.391249418258667,0.0,0.0,0.0,2.0987280189990996,2.4889242224821273,0.9675195386671771,2.6796434116868833e-24,0.9866791744840527,1.3971384987652372e-31,-26.294893509705815,1.9022990485237745,0.225
77.0,0.17315249145030975,0.03493677079677582,1.3821572065353394,0.0,0.0,0.0,0.14120185375213623,0.23301345109939575,0.09398822486400604,1.3902522325515747,0.0,0.0,0.0,2.085726374387741,2.4734979096822847,0.9675195386671771,2.6796434116868833e-24,0.9861163227016887,3.0523231870299775e-31,-26.284985827655134,1.9014408975071695,0.225
78.0,0.17212173342704773,0.03405390679836273,1.3806781768798828,0.0,0.0,0.0,0.1382662057876587,0.2337779998779297,0.09484819322824478,1.3892980813980103,0.0,0.0,0.0,2.073350894451141,2.459220648588147,0.9675195386671771,2.6796434116868833e-24,0.9861163227016887,3.0523231870299775e-31,-26.27176820063752,1.9001625314299975,0.25
79.0,0.17151443660259247,0.03358278051018715,1.3793165683746338,0.0,0.0,0.0,0.16052380204200745,0.23111088573932648,0.09227576851844788,1.3883512020111084,0.0,0.0,0.0,2.061556261777878,2.4458659094646724,0.9675195386671771,2.6796434116868833e-24,0.9861163227016887,3.0523231870299775e-31,-26.25593686226075,1.898667804892868,0.25
