epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
25.0,0.46793699264526367,0.46793699264526367,1.198150873184204,1.2675658464431763,0.0,0.0,0.0,0.540802704110647,0.540802704110647,0.540802704110647,0.0,1.0,15.124056816101074,15.124056816101074,1.1980515718460083,1.2678322792053223,0.0,0.0,0.0,15.124056239686501,2.224331413123072,0.09079728800612714,6.926917552947998,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.92691707611084,20.0,6.92691707611084,19.0,6.92691707611084,19.0,6.92691707611084,20.0,1.8235822191719222,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19805145508871336,-0.2678322123525809,1.0,-0.2678322123525809,-0.2678322123525809,-0.1950109706418699,-0.1950109706418699,-0.13131118227168925,-0.13131118227168925
26.0,0.4549736976623535,0.4549736976623535,1.1980515718460083,1.2678322792053223,0.0,0.0,0.0,0.585566993324749,0.585566993324749,0.585566993324749,0.0,1.0,15.254800796508789,15.254800796508789,1.1979308128356934,1.268156886100769,0.0,0.0,0.0,15.254800854026074,2.244772668790598,0.08249874445975541,6.927138328552246,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.927138328552246,20.0,6.927138328552246,19.0,6.927138328552246,19.0,6.927138328552246,20.0,1.819842907495052,6.661338147750939e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19793075128413026,-0.268156881755786,1.0,-0.268156881755786,-0.268156881755786,-0.19461140551330414,-0.19461140551330414,-0.1310239665833015,-0.1310239665833015
27.0,0.4386307895183563,0.4386307895183563,1.1979308128356934,1.268156886100769,0.0,0.0,0.0,0.6243579100230892,0.6243579100230892,0.6243579100230892,0.0,1.0,15.23088550567627,15.23088550567627,1.1977949142456055,1.2685235738754272,0.0,0.0,0.0,15.230886614688966,2.2432230540539306,0.08293844035191257,6.924716949462891,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.924717426300049,20.0,6.924717426300049,19.0,6.924717426300049,19.0,6.924717426300049,20.0,1.8162426784963388,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19779481647086716,-0.2685236903148793,1.0,-0.2685236903148793,-0.2685236903148793,-0.1941607167697219,-0.1941607167697219,-0.13070004232800136,-0.13070004232800136
28.0,0.4266355633735657,0.4266355633735657,1.1977949142456055,1.2685235738754272,0.0,0.0,0.0,0.4561862168855179,0.4561862168855179,0.4561862168855179,0.0,1.0,15.318065643310547,15.318065643310547,1.1976449489593506,1.2689299583435059,0.0,0.0,0.0,15.318065308764725,2.2561906036845225,0.07605936025884379,6.919457912445068,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.919457912445068,20.0,6.919457912445068,19.0,6.919457912445068,19.0,6.919457912445068,20.0,1.8128357090749858,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19764482946708126,-0.2689299420924165,1.0,-0.2689299420924165,-0.2689299420924165,-0.1936625461067023,-0.1936625461067023,-0.1303420002021265,-0.1303420002021265
29.0,0.41970115900039673,0.41970115900039673,1.1976449489593506,1.2689299583435059,0.0,0.0,0.0,0.4456343904582327,0.4456343904582327,0.4456343904582327,0.0,1.0,15.51226806640625,15.51226806640625,1.1974819898605347,1.2693730592727661,0.0,0.0,0.0,15.512265656476655,2.282919544334579,0.06173313432985331,6.912037372589111,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.9120378494262695,20.0,6.9120378494262695,19.0,6.9120378494262695,19.0,6.9120378494262695,20.0,1.8095350713704095,8.881784197001252e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19748198422525554,-0.2693729417309898,1.0,-0.2693729417309898,-0.2693729417309898,-0.19312053615384328,-0.19312053615384328,-0.1299524747909333,-0.1299524747909333
30.0,0.40959885716438293,0.40959885716438293,1.1974819898605347,1.2693730592727661,0.0,0.0,0.0,0.4126200115130039,0.4126200115130039,0.4126200115130039,0.0,1.0,15.619277000427246,15.619277000427246,1.1973137855529785,1.2698324918746948,0.0,0.0,0.0,15.619276394156325,2.2985413449788545,0.051967644514491707,6.903725624084473,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.903725624084473,20.0,6.903725624084473,19.0,6.903725624084473,19.0,6.903725624084473,20.0,1.8061963635564682,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19731373642318295,-0.26983246779398007,1.0,-0.26983246779398007,-0.26983246779398007,-0.19255943322300006,-0.19255943322300006,-0.12954930825256938,-0.12954930825256938
31.0,0.39776358008384705,0.39776358008384705,1.1973137855529785,1.2698324918746948,0.0,0.0,0.0,0.37234969356080394,0.37234969356080394,0.37234969356080394,0.0,1.0,15.740283966064453,15.740283966064453,1.1971336603164673,1.2703266143798828,0.0,0.0,0.0,15.740282965929714,2.3161411261261624,0.04118325366000495,6.893227577209473,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.893227577209473,20.0,6.893227577209473,19.0,6.893227577209473,19.0,6.893227577209473,20.0,1.803040525471148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1971337099843448,-0.2703265975855731,1.0,-0.2703265975855731,-0.2703265975855731,-0.191957622205692,-0.191957622205692,-0.12911691016176907,-0.12911691016176907
32.0,0.38660719990730286,0.38660719990730286,1.1971336603164673,1.2703266143798828,0.0,0.0,0.0,0.3806058004983586,0.3806058004983586,0.3806058004983586,0.0,1.0,15.914202690124512,15.914202690124512,1.1969444751739502,1.2708487510681152,0.0,0.0,0.0,15.914201694940422,2.3404210046725744,0.027019198255837318,6.8805646896362305,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.880564212799072,20.0,6.880564212799072,19.0,6.880564212799072,19.0,6.880564212799072,20.0,1.8000680024970779,6.661338147750939e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19694438791485389,-0.27084884864875014,1.0,-0.27084884864875014,-0.27084884864875014,-0.19132319775950402,-0.19132319775950402,-0.12866111733630792,-0.12866111733630792
33.0,0.3788825273513794,0.3788825273513794,1.1969444751739502,1.2708487510681152,0.0,0.0,0.0,0.5099511838129912,0.5099511838129912,0.5099511838129912,0.0,1.0,15.918760299682617,15.918760299682617,1.1967508792877197,1.2713854312896729,0.0,0.0,0.0,15.918759262621817,2.3444996089853634,0.02147188947462736,6.866137504577637,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.866137504577637,20.0,6.866137504577637,19.0,6.866137504577637,19.0,6.866137504577637,20.0,1.7972526637781523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1967508605572804,-0.2713854521995658,1.0,-0.2713854521995658,-0.2713854521995658,-0.19067303563443527,-0.19067303563443527,-0.12819409383784097,-0.12819409383784097
34.0,0.37064436078071594,0.37064436078071594,1.1967508792877197,1.2713854312896729,0.0,0.0,0.0,0.8328700280439497,0.8328700280439497,0.8328700280439497,0.0,1.0,16.318370819091797,16.318370819091797,1.196542739868164,1.2719659805297852,0.0,0.0,0.0,16.318370200122537,2.3960913481712183,-0.007091923664299227,6.846701622009277,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.846701622009277,20.0,6.846701622009277,19.0,6.846701622009277,19.0,6.846701622009277,20.0,1.7951742028638347,1.1102230246251565e-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1965426667949556,-0.2719658540282994,1.0,-0.2719658540282994,-0.2719658540282994,-0.1899717584520073,-0.1899717584520073,-0.12769038790456078,-0.12769038790456078
35.0,0.35943853855133057,0.35943853855133057,1.196542739868164,1.2719659805297852,0.0,0.0,0.0,1.1696727498790453,1.1696727498790453,1.1696727498790453,0.0,1.0,16.24701499938965,16.24701499938965,1.1963368654251099,1.2725433111190796,0.0,0.0,0.0,16.247014637828226,2.3899026967199024,-0.007891971129052119,6.826719760894775,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.826719760894775,20.0,6.826719760894775,19.0,6.826719760894775,19.0,6.826719760894775,20.0,1.793182408563781,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19633675424822594,-0.2725432662510896,1.0,-0.2725432662510896,-0.2725432662510896,-0.18927615566408784,-0.18927615566408784,-0.12719084082950172,-0.12719084082950172
36.0,0.34946149587631226,0.34946149587631226,1.1963368654251099,1.2725433111190796,0.0,0.0,0.0,0.4644509264581185,0.4644509264581185,0.4644509264581185,0.0,1.0,16.335180282592773,16.335180282592773,1.1961219310760498,1.2731492519378662,0.0,0.0,0.0,16.335178864450203,2.401153145475377,-0.016107656574248546,6.803411960601807,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.803411960601807,20.0,6.803411960601807,19.0,6.803411960601807,19.0,6.803411960601807,20.0,1.7916124403686642,1.1102230246251565e-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19612191437277215,-0.2731492641831281,1.0,-0.2731492641831281,-0.2731492641831281,-0.1885482846602804,-0.1885482846602804,-0.12666819427490994,-0.12666819427490994
37.0,0.34346243739128113,0.34346243739128113,1.1961219310760498,1.2731492519378662,0.0,0.0,0.0,0.5281529341362825,0.5281529341362825,0.5281529341362825,0.0,1.0,16.658597946166992,16.658597946166992,1.1959012746810913,1.2737756967544556,0.0,0.0,0.0,16.65859800734885,2.4379988965025157,-0.03652206129805955,6.776909351348877,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.776909351348877,20.0,6.776909351348877,19.0,6.776909351348877,19.0,6.776909351348877,20.0,1.790497763909713,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1959011119098378,-0.2737757698390664,1.0,-0.2737757698390664,-0.2737757698390664,-0.18779802563688497,-0.18779802563688497,-0.12612954025356382,-0.12612954025356382
38.0,0.33747801184654236,0.33747801184654236,1.1959012746810913,1.2737756967544556,0.0,0.0,0.0,1.0906818060250807,1.0906818060250807,1.0906818060250807,0.0,1.0,16.60315704345703,16.60315704345703,1.1956894397735596,1.274380087852478,0.0,0.0,0.0,16.603155058907795,2.430480471237077,-0.033698191705966773,6.753253936767578,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.753253936767578,20.0,6.753253936767578,19.0,6.753253936767578,19.0,6.753253936767578,20.0,1.7888702114520896,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19568944609502573,-0.2743801384061326,1.0,-0.2743801384061326,-0.2743801384061326,-0.18707656273785456,-0.18707656273785456,-0.12561163714109114,-0.12561163714109114
39.0,0.33071938157081604,0.33071938157081604,1.1956894397735596,1.274380087852478,0.0,0.0,0.0,0.6317127289454786,0.6317127289454786,0.6317127289454786,0.0,1.0,16.790058135986328,16.790058135986328,1.1954740285873413,1.2749992609024048,0.0,0.0,0.0,16.790057395804116,2.450345039835327,-0.04391337679691284,6.727911472320557,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.727911472320557,20.0,6.727911472320557,19.0,6.727911472320557,19.0,6.727911472320557,20.0,1.787462031244274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19547391824721302,-0.2749993012564469,1.0,-0.2749993012564469,-0.2749993012564469,-0.1863397122596,-0.1863397122596,-0.12508274122559437,-0.12508274122559437
40.0,0.3214132487773895,0.3214132487773895,1.1954740285873413,1.2749992609024048,0.0,0.0,0.0,0.46803757480829056,0.46803757480829056,0.46803757480829056,0.0,1.0,17.119821548461914,17.119821548461914,1.1952569484710693,1.275626540184021,0.0,0.0,0.0,17.11982009743517,2.4851653459740595,-0.062278205620886706,6.702147960662842,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.702147960662842,20.0,6.702147960662842,19.0,6.702147960662842,19.0,6.702147960662842,20.0,1.786081934732116,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1952569206504219,-0.27562648431902415,1.0,-0.27562648431902415,-0.27562648431902415,-0.18559558510893837,-0.18559558510893837,-0.12454869252330414,-0.12454869252330414
41.0,0.31773024797439575,0.31773024797439575,1.1952569484710693,1.275626540184021,0.0,0.0,0.0,1.2778471671830343,1.2778471671830343,1.2778471671830343,0.0,1.0,16.965890884399414,16.965890884399414,1.195062518119812,1.27619206905365,0.0,0.0,0.0,16.96588907724276,2.4680591410833896,-0.05304590612027612,6.683360576629639,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.683361053466797,20.0,6.683361053466797,19.0,6.683361053466797,19.0,6.683361053466797,20.0,1.7837423584901286,6.661338147750939e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19506243103777873,-0.2761920422731934,1.0,-0.2761920422731934,-0.2761920422731934,-0.18492660530185545,-0.18492660530185545,-0.12406864553828734,-0.12406864553828734
