entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
0,ARE,United Arab Emirates,2018,-77.53056335449219,-0.004546903073787689,6.895777225494385,10,0.18880443274974823,0.1458374708890915,0.332748681306839,0.5168626308441162,0.2764120101928711,-0.44255679845809937,-0.042747389525175095,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
0,ARE,United Arab Emirates,2019,-233.2926788330078,-0.13493892550468445,6.895777225494385,10,0.18880443274974823,0.1458374708890915,0.332748681306839,0.5168626308441162,0.2764120101928711,-0.44255679845809937,-0.042747389525175095,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
0,ARE,United Arab Emirates,2020,-435.1805725097656,-0.2962828576564789,6.895777225494385,10,0.18880443274974823,0.1458374708890915,0.332748681306839,0.5168626308441162,0.2764120101928711,-0.44255679845809937,-0.042747389525175095,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
0,ARE,United Arab Emirates,2021,-1001.4480590820312,-0.4275149405002594,6.895777225494385,10,0.18880443274974823,0.1458374708890915,0.332748681306839,0.5168626308441162,0.2764120101928711,-0.44255679845809937,-0.042747389525175095,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
0,ARE,United Arab Emirates,2022,-1657.7239990234375,-0.5015300512313843,6.895777225494385,10,0.18880443274974823,0.1458374708890915,0.332748681306839,0.5168626308441162,0.2764120101928711,-0.44255679845809937,-0.042747389525175095,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
0,ARE,United Arab Emirates,2023,-2705.017333984375,-0.5530653595924377,6.895777225494385,10,0.18880443274974823,0.1458374708890915,0.332748681306839,0.5168626308441162,0.2764120101928711,-0.44255679845809937,-0.042747389525175095,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
1,ARG,Argentina,2018,1.6428788900375366,0.049612291157245636,6.895777225494385,10,-0.6909387707710266,0.1458374708890915,-0.40908560156822205,0.5168626308441162,-0.8905236124992371,-0.44255679845809937,-0.7732071280479431,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
1,ARG,Argentina,2019,1.1453611850738525,0.4166595935821533,6.895777225494385,10,-0.6909387707710266,0.1458374708890915,-0.40908560156822205,0.5168626308441162,-0.8905236124992371,-0.44255679845809937,-0.7732071280479431,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
1,ARG,Argentina,2020,1.0582135915756226,0.4280042052268982,6.895777225494385,10,-0.6909387707710266,0.1458374708890915,-0.40908560156822205,0.5168626308441162,-0.8905236124992371,-0.44255679845809937,-0.7732071280479431,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
1,ARG,Argentina,2021,1.4250097274780273,0.3575889468193054,6.895777225494385,10,-0.6909387707710266,0.1458374708890915,-0.40908560156822205,0.5168626308441162,-0.8905236124992371,-0.44255679845809937,-0.7732071280479431,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
1,ARG,Argentina,2022,0.9982249736785889,0.2467842996120453,6.895777225494385,10,-0.6909387707710266,0.1458374708890915,-0.40908560156822205,0.5168626308441162,-0.8905236124992371,-0.44255679845809937,-0.7732071280479431,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
1,ARG,Argentina,2023,-0.24900130927562714,0.18446779251098633,6.895777225494385,10,-0.6909387707710266,0.1458374708890915,-0.40908560156822205,0.5168626308441162,-0.8905236124992371,-0.44255679845809937,-0.7732071280479431,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
2,AUS,Australia,2018,-7.367125034332275,-0.7301218509674072,6.895777225494385,10,1.25566828250885,0.1458374708890915,1.2781401872634888,0.5168626308441162,1.1565734148025513,-0.44255679845809937,1.3322911262512207,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
2,AUS,Australia,2019,-8.657783508300781,-0.9507321119308472,6.895777225494385,10,1.25566828250885,0.1458374708890915,1.2781401872634888,0.5168626308441162,1.1565734148025513,-0.44255679845809937,1.3322911262512207,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
2,AUS,Australia,2020,-10.614906311035156,-1.0018916130065918,6.895777225494385,10,1.25566828250885,0.1458374708890915,1.2781401872634888,0.5168626308441162,1.1565734148025513,-0.44255679845809937,1.3322911262512207,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
2,AUS,Australia,2021,-13.180018424987793,-1.112058401107788,6.895777225494385,10,1.25566828250885,0.1458374708890915,1.2781401872634888,0.5168626308441162,1.1565734148025513,-0.44255679845809937,1.3322911262512207,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
2,AUS,Australia,2022,-15.15616226196289,-1.2052215337753296,6.895777225494385,10,1.25566828250885,0.1458374708890915,1.2781401872634888,0.5168626308441162,1.1565734148025513,-0.44255679845809937,1.3322911262512207,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
2,AUS,Australia,2023,-16.646900177001953,-1.2676359415054321,6.895777225494385,10,1.25566828250885,0.1458374708890915,1.2781401872634888,0.5168626308441162,1.1565734148025513,-0.44255679845809937,1.3322911262512207,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
3,AUT,Austria,2018,-3.331990957260132,0.24643343687057495,6.895777225494385,10,1.3129711151123047,0.1458374708890915,1.3305449485778809,0.5168626308441162,1.1512476205825806,-0.44255679845809937,1.4571207761764526,0.3632065951824188,0.08469372987747192,0.127354696393013,0.03247045353055,0.04062223061919212,0.024358704686164856,0.039598025381565094,0.033763784915208817,0.2229854166507721,0.024666965007781982,0.3694859743118286
