epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.7465519905090332,0.7465519905090332,1.2425764799118042,1.2148784399032593,0.0,0.0,0.0,1.0043344610809184,1.0043344610809184,1.0043344610809184,0.0,1.0,15.507502555847168,15.507502555847168,1.242690920829773,1.2150262594223022,0.0,0.0,0.0,15.507501319791576,2.193765649681465,0.11071104366542334,4.935549736022949,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.935549736022949,20.0,4.935549736022949,19.0,4.935549736022949,19.0,4.935549736022949,20.0,1.9801522486452228,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2426908455922118,-0.21502622574153119,1.0,-0.21502622574153119,-0.21502622574153119,-0.2661480270453649,-0.2661480270453649,-0.24689828398973868,-0.24689828398973868
12.0,0.7221824526786804,0.7221824526786804,1.242690920829773,1.2150262594223022,0.0,0.0,0.0,0.945368855905902,0.945368855905902,0.945368855905902,0.0,1.0,15.50672435760498,15.50672435760498,1.2429311275482178,1.215336799621582,0.0,0.0,0.0,15.506724191013681,2.192116542462594,0.10972992530120047,4.940536975860596,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.940536975860596,20.0,4.940536975860596,19.0,4.940536975860596,19.0,4.940536975860596,20.0,1.979062478122155,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.24293100307855423,-0.21533683685796334,1.0,-0.21533683685796334,-0.21533683685796334,-0.26635950438523004,-0.26635950438523004,-0.24709666799246932,-0.24709666799246932
13.0,0.6960803866386414,0.6960803866386414,1.2429311275482178,1.215336799621582,0.0,0.0,0.0,0.8286607793667602,0.8286607793667602,0.8286607793667602,0.0,1.0,15.47566032409668,15.47566032409668,1.2432628870010376,1.215766191482544,0.0,0.0,0.0,15.475660530227191,2.184447299090063,0.1100191616262871,4.946783065795898,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.94678258895874,20.0,4.94678258895874,19.0,4.94678258895874,19.0,4.94678258895874,20.0,1.9776956942953001,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2432628106016971,-0.21576607205762355,1.0,-0.21576607205762355,-0.21576607205762355,-0.26665163862210894,-0.26665163862210894,-0.24737072112535974,-0.24737072112535974
14.0,0.6736858487129211,0.6736858487129211,1.2432628870010376,1.215766191482544,0.0,0.0,0.0,0.5548747719930516,0.5548747719930516,0.5548747719930516,0.0,1.0,15.435739517211914,15.435739517211914,1.2436610460281372,1.2162814140319824,0.0,0.0,0.0,15.435739574367691,2.1796536471467847,0.11071680597436152,4.9543304443359375,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.9543304443359375,20.0,4.9543304443359375,19.0,4.9543304443359375,19.0,4.9543304443359375,20.0,1.976067299991929,6.661338147750939e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.24366100034424046,-0.21628132481221618,1.0,-0.21628132481221618,-0.21628132481221618,-0.2670021400247258,-0.2670021400247258,-0.24769953619577967,-0.24769953619577967
15.0,0.6580181121826172,0.6580181121826172,1.2436610460281372,1.2162814140319824,0.0,0.0,0.0,0.8731325374605295,0.8731325374605295,0.8731325374605295,0.0,1.0,15.42597770690918,15.42597770690918,1.244085431098938,1.2168304920196533,0.0,0.0,0.0,15.425976768089006,2.1833676444187473,0.10983006945867961,4.963437080383301,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.963437080383301,20.0,4.963437080383301,19.0,4.963437080383301,19.0,4.963437080383301,20.0,1.9742439339294742,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.24408531978201334,-0.21683057996268928,1.0,-0.21683057996268928,-0.21683057996268928,-0.2673755551083037,-0.2673755551083037,-0.2480498242750473,-0.2480498242750473
16.0,0.6390643119812012,0.6390643119812012,1.244085431098938,1.2168304920196533,0.0,0.0,0.0,0.6965400698357039,0.6965400698357039,0.6965400698357039,0.0,1.0,15.380880355834961,15.380880355834961,1.2445377111434937,1.2174161672592163,0.0,0.0,0.0,15.380878395926098,2.1827670705174373,0.11226605238251001,4.973553657531738,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.973553657531738,20.0,4.973553657531738,19.0,4.973553657531738,19.0,4.973553657531738,20.0,1.9722100804248048,8.881784197001252e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.24453758314802743,-0.2174161600510094,1.0,-0.2174161600510094,-0.2174161600510094,-0.2677734735834243,-0.2677734735834243,-0.2484231158096477,-0.2484231158096477
17.0,0.6183304786682129,0.6183304786682129,1.2445377111434937,1.2174161672592163,0.0,0.0,0.0,0.5789118827309304,0.5789118827309304,0.5789118827309304,0.0,1.0,15.277997016906738,15.277997016906738,1.2450165748596191,1.2180365324020386,0.0,0.0,0.0,15.277996725002968,2.172768341948509,0.11898071039306692,4.984649658203125,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.984649658203125,20.0,4.984649658203125,19.0,4.984649658203125,19.0,4.984649658203125,20.0,1.969945134536493,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.24501655862045416,-0.21803656702784524,1.0,-0.21803656702784524,-0.21803656702784524,-0.26819477653224744,-0.26819477653224744,-0.2488183323012707,-0.2488183323012707
18.0,0.6031442880630493,0.6031442880630493,1.2450165748596191,1.2180365324020386,0.0,0.0,0.0,0.5845911361396402,0.5845911361396402,0.5845911361396402,0.0,1.0,15.242358207702637,15.242358207702637,1.2455077171325684,1.2186729907989502,0.0,0.0,0.0,15.242356780040828,2.171670428515038,0.11997918217118332,4.99710750579834,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.99710750579834,20.0,4.99710750579834,19.0,4.99710750579834,19.0,4.99710750579834,20.0,1.9674714070383494,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.24550767195819997,-0.2186729367454583,1.0,-0.2186729367454583,-0.2186729367454583,-0.2686266051151298,-0.2686266051151298,-0.24922347401401246,-0.24922347401401246
19.0,0.5876714587211609,0.5876714587211609,1.2455077171325684,1.2186729907989502,0.0,0.0,0.0,0.7648836710035566,0.7648836710035566,0.7648836710035566,0.0,1.0,15.367892265319824,15.367892265319824,1.2459707260131836,1.2192729711532593,0.0,0.0,0.0,15.367891054148615,2.194040238003557,0.10857446714562492,5.010987758636475,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.010987758636475,20.0,5.010987758636475,19.0,5.010987758636475,19.0,5.010987758636475,20.0,1.964782815274447,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.24597053921794676,-0.21927291542206873,1.0,-0.21927291542206873,-0.21927291542206873,-0.2690334911877448,-0.2690334911877448,-0.24960521104402633,-0.24960521104402633
20.0,0.5688351392745972,0.5688351392745972,1.2459707260131836,1.2192729711532593,0.0,0.0,0.0,0.46504830992320817,0.46504830992320817,0.46504830992320817,0.0,1.0,15.510494232177734,15.510494232177734,1.2464191913604736,1.219854474067688,0.0,0.0,0.0,15.51049341571249,2.2169671724968327,0.09575208240233274,5.025688171386719,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.025688171386719,20.0,5.025688171386719,19.0,5.025688171386719,19.0,5.025688171386719,20.0,1.961845346609756,1.1102230246251565e-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.24641907600112756,-0.21985451549455415,1.0,-0.21985451549455415,-0.21985451549455415,-0.2694276907950297,-0.2694276907950297,-0.2499750217137997,-0.2499750217137997
21.0,0.5542692542076111,0.5542692542076111,1.2464191913604736,1.219854474067688,0.0,0.0,0.0,0.4723845644660855,0.4723845644660855,0.4723845644660855,0.0,1.0,15.561691284179688,15.561691284179688,1.246846318244934,1.22040855884552,0.0,0.0,0.0,15.5616909623584,2.226949700813056,0.09012693072571293,5.040639877319336,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.040639877319336,20.0,5.040639877319336,19.0,5.040639877319336,19.0,5.040639877319336,20.0,1.958637619528314,6.661338147750939e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.24684626415785602,-0.22040859413751535,1.0,-0.22040859413751535,-0.22040859413751535,-0.2698030452576474,-0.2698030452576474,-0.250327153078407,-0.250327153078407
22.0,0.5398625135421753,0.5398625135421753,1.246846318244934,1.22040855884552,0.0,0.0,0.0,0.5703241810597125,0.5703241810597125,0.5703241810597125,0.0,1.0,15.581255912780762,15.581255912780762,1.247239351272583,1.2209184169769287,0.0,0.0,0.0,15.581255615865816,2.2358941194127735,0.08819616036171195,5.055471420288086,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.055471420288086,20.0,5.055471420288086,19.0,5.055471420288086,19.0,5.055471420288086,20.0,1.9551298326975883,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2472392634549306,-0.2209184872193597,1.0,-0.2209184872193597,-0.2209184872193597,-0.2701482997622848,-0.2701482997622848,-0.25065100338314794,-0.25065100338314794
23.0,0.5284400582313538,0.5284400582313538,1.247239351272583,1.2209184169769287,0.0,0.0,0.0,0.47513005308386935,0.47513005308386935,0.47513005308386935,0.0,1.0,15.641763687133789,15.641763687133789,1.2475857734680176,1.2213679552078247,0.0,0.0,0.0,15.641762134595774,2.2514955036990885,0.08448567378740468,5.070362567901611,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.070362567901611,20.0,5.070362567901611,19.0,5.070362567901611,19.0,5.070362567901611,20.0,1.9513062452337442,8.881784197001252e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.24758561608578553,-0.22136799790094508,1.0,-0.22136799790094508,-0.22136799790094508,-0.27045248488573614,-0.27045248488573614,-0.2509363654706769,-0.2509363654706769
24.0,0.5100415349006653,0.5100415349006653,1.2475857734680176,1.2213679552078247,0.0,0.0,0.0,0.39806865675417225,0.39806865675417225,0.39806865675417225,0.0,1.0,15.677227973937988,15.677227973937988,1.2479077577590942,1.2217861413955688,0.0,0.0,0.0,15.677228595623749,2.2629097843777517,0.0822465811208789,5.085028648376465,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.085028648376465,20.0,5.085028648376465,19.0,5.085028648376465,19.0,5.085028648376465,20.0,1.947222996681091,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.24790768483648548,-0.22178610448480418,1.0,-0.22178610448480418,-0.22178610448480418,-0.2707352552559916,-0.2707352552559916,-0.2512016947686633,-0.2512016947686633
