epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
13.0,0.044514160603284836,0.044514160603284836,,,,,,1.814396689491729,1.814396689491729,1.814396689491729,0.0,1.0,13.24286937713623,13.24286937713623,,,,,,13.242868698168428,3.6350508020037697,0.0,1.96536386013031,0.1147460027434271,0.0,-1.0,-0.022934123614693144,0.9213967846713894,0.022934123614693144,1.0,-0.048416483186574426,0.8349104883291436,0.048416483186574426,1.0,-0.022934123614693144,0.9213967846713894,0.022934123614693144,1.0,-0.022934123614693144,0.022934123614693144,-0.35675303400633784,0.11240101346006973,0.35675303400633784,1.0,-0.35675303400633784,0.35675303400633784,0.27266124741912967,0.23177330279492878,-0.27266124741912967,1.0,0.27266124741912967,-0.27266124741912967,1.9621066848436992,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.05853415318232214,0.18203468487360014,0.9523809523809523,0.047619047619047616,0.9523809523809523
14.0,0.02430972270667553,0.02430972270667553,,,,,,1.1746301017876348,1.1746301017876348,1.1746301017876348,0.0,1.0,13.559173583984375,13.559173583984375,,,,,,13.55917428500583,3.678975522518158,0.0,1.9617291688919067,0.12178629365791227,0.0,-1.0,-0.022934123614693144,0.9213967846713894,0.022934123614693144,1.0,-0.048416483186574426,0.8349104883291436,0.048416483186574426,1.0,-0.022934123614693144,0.9213967846713894,0.022934123614693144,1.0,-0.022934123614693144,0.022934123614693144,-0.35675303400633784,0.11240101346006973,0.35675303400633784,1.0,-0.35675303400633784,0.35675303400633784,0.27266124741912967,0.23177330279492878,-0.27266124741912967,1.0,0.27266124741912967,-0.27266124741912967,1.949384907881419,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.06224331581193721,0.1922349468368451,0.9523809523809523,0.047619047619047616,0.9523809523809523
15.0,0.012766169384121895,0.012766169384121895,,,,,,0.5820797197276312,0.5820797197276312,0.5820797197276312,0.0,1.0,13.867817878723145,13.867817878723145,,,,,,13.867817841590327,3.721189748673212,0.0,1.9588323831558228,0.12859771192072994,0.0,-1.0,-0.022934123614693144,0.9213967846713894,0.022934123614693144,1.0,-0.048416483186574426,0.8349104883291436,0.048416483186574426,1.0,-0.022934123614693144,0.9213967846713894,0.022934123614693144,1.0,-0.022934123614693144,0.022934123614693144,-0.35675303400633784,0.11240101346006973,0.35675303400633784,1.0,-0.35675303400633784,0.35675303400633784,0.27266124741912967,0.23177330279492878,-0.27266124741912967,1.0,0.27266124741912967,-0.27266124741912967,1.9392466147740681,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.06424407004284764,0.19809601187349812,0.9523809523809523,0.047619047619047616,0.9523809523809523
16.0,0.009069760330021381,0.009069760330021381,,,,,,0.5224062303691503,0.5224062303691503,0.5224062303691503,0.0,1.0,14.09483528137207,14.09483528137207,,,,,,14.094835537222938,3.751972019672394,0.0,1.9567919969558716,0.13394091176432088,0.0,-1.0,-0.022934123614693144,0.9213967846713894,0.022934123614693144,1.0,-0.048416483186574426,0.8349104883291436,0.048416483186574426,1.0,-0.022934123614693144,0.9213967846713894,0.022934123614693144,1.0,-0.022934123614693144,0.022934123614693144,-0.35675303400633784,0.11240101346006973,0.35675303400633784,1.0,-0.35675303400633784,0.35675303400633784,0.27266124741912967,0.23177330279492878,-0.27266124741912967,1.0,0.27266124741912967,-0.27266124741912967,1.9321052432060242,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.06519224499323836,0.20095307693034872,0.9523809523809523,0.047619047619047616,0.9523809523809523
17.0,0.011005888693034649,0.011005888693034649,,,,,,0.8708279060278941,0.8708279060278941,0.8708279060278941,0.0,1.0,14.195777893066406,14.195777893066406,,,,,,14.195776493405154,3.765700399875641,0.0,1.9555400609970093,0.13741637356645514,0.0,-1.0,-0.022934123614693144,0.9213967846713894,0.022934123614693144,1.0,-0.048416483186574426,0.8349104883291436,0.048416483186574426,1.0,-0.022934123614693144,0.9213967846713894,0.022934123614693144,1.0,-0.022934123614693144,0.022934123614693144,-0.35675303400633784,0.11240101346006973,0.35675303400633784,1.0,-0.35675303400633784,0.35675303400633784,0.27266124741912967,0.23177330279492878,-0.27266124741912967,1.0,0.27266124741912967,-0.27266124741912967,1.92772376537323,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.06559376944147687,0.202177597385021,0.9523809523809523,0.047619047619047616,0.9523809523809523
18.0,0.01378573663532734,0.01378573663532734,,,,,,1.1043303224162562,1.1043303224162562,1.1043303224162562,0.0,1.0,14.175206184387207,14.175206184387207,,,,,,14.175206689632248,3.763127571060544,0.0,1.9548953771591187,0.13926025339525003,0.0,-1.0,-0.022934123614693144,0.9213967846713894,0.022934123614693144,1.0,-0.048416483186574426,0.8349104883291436,0.048416483186574426,1.0,-0.022934123614693144,0.9213967846713894,0.022934123614693144,1.0,-0.022934123614693144,0.022934123614693144,-0.35675303400633784,0.11240101346006973,0.35675303400633784,1.0,-0.35675303400633784,0.35675303400633784,0.27266124741912967,0.23177330279492878,-0.27266124741912967,1.0,0.27266124741912967,-0.27266124741912967,1.9254672527313232,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.06574814411174208,0.2026506559595256,0.9523809523809523,0.047619047619047616,0.9523809523809523
19.0,0.012252015992999077,0.012252015992999077,,,,,,1.085802231850446,1.085802231850446,1.085802231850446,0.0,1.0,14.054102897644043,14.054102897644043,,,,,,14.054102972035453,3.7470180789629617,0.0,1.954653263092041,0.13996195985287127,0.0,-1.0,-0.022934123614693144,0.9213967846713894,0.022934123614693144,1.0,-0.048416483186574426,0.8349104883291436,0.048416483186574426,1.0,-0.022934123614693144,0.9213967846713894,0.022934123614693144,1.0,-0.022934123614693144,0.022934123614693144,-0.35675303400633784,0.11240101346006973,0.35675303400633784,1.0,-0.35675303400633784,0.35675303400633784,0.27266124741912967,0.23177330279492878,-0.27266124741912967,1.0,0.27266124741912967,-0.27266124741912967,1.9246196150779724,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.0657969986757785,0.2028006233329971,0.9523809523809523,0.047619047619047616,0.9523809523809523
20.0,0.009721863083541393,0.009721863083541393,,,,,,0.9113588624777172,0.9113588624777172,0.9113588624777172,0.0,1.0,13.858955383300781,13.858955383300781,,,,,,13.858955315464257,3.72078024489539,0.0,1.9547170400619507,0.13977663217852204,0.0,-1.0,-0.022934123614693144,0.9213967846713894,0.022934123614693144,1.0,-0.048416483186574426,0.8349104883291436,0.048416483186574426,1.0,-0.022934123614693144,0.9213967846713894,0.022934123614693144,1.0,-0.022934123614693144,0.022934123614693144,-0.35675303400633784,0.11240101346006973,0.35675303400633784,1.0,-0.35675303400633784,0.35675303400633784,0.27266124741912967,0.23177330279492878,-0.27266124741912967,1.0,0.27266124741912967,-0.27266124741912967,1.9248429139455159,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.06578461091184848,0.20276258520719684,0.9523809523809523,0.047619047619047616,0.9523809523809523
21.0,0.006196632981300354,0.006196632981300354,,,,,,0.6060906005353209,0.6060906005353209,0.6060906005353209,0.0,1.0,13.632288932800293,13.632288932800293,,,,,,13.632289391119414,3.6900150378545127,0.0,1.9549405574798584,0.1391297406264275,0.0,-1.0,-0.022934123614693144,0.9213967846713894,0.022934123614693144,1.0,-0.048416483186574426,0.8349104883291436,0.048416483186574426,1.0,-0.022934123614693144,0.9213967846713894,0.022934123614693144,1.0,-0.022934123614693144,0.022934123614693144,-0.35675303400633784,0.11240101346006973,0.35675303400633784,1.0,-0.35675303400633784,0.35675303400633784,0.27266124741912967,0.23177330279492878,-0.27266124741912967,1.0,0.27266124741912967,-0.27266124741912967,1.9256255626678467,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.06573846732523296,0.2026209662048324,0.9523809523809523,0.047619047619047616,0.9523809523809523
22.0,0.004467915277928114,0.004467915277928114,,,,,,0.33645264989501844,0.33645264989501844,0.33645264989501844,0.0,1.0,13.415374755859375,13.415374755859375,,,,,,13.415374709531019,3.6603268668765114,0.0,1.9551970958709717,0.13839290830494513,0.0,-1.0,-0.022934123614693144,0.9213967846713894,0.022934123614693144,1.0,-0.048416483186574426,0.8349104883291436,0.048416483186574426,1.0,-0.022934123614693144,0.9213967846713894,0.022934123614693144,1.0,-0.022934123614693144,0.022934123614693144,-0.35675303400633784,0.11240101346006973,0.35675303400633784,1.0,-0.35675303400633784,0.35675303400633784,0.27266124741912967,0.23177330279492878,-0.27266124741912967,1.0,0.27266124741912967,-0.27266124741912967,1.9265232880910237,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.06568030727606874,0.2024426260777421,0.9523809523809523,0.047619047619047616,0.9523809523809523
23.0,0.0051188357174396515,0.0051188357174396515,,,,,,0.3280945953575234,0.3280945953575234,0.3280945953575234,0.0,1.0,13.239923477172852,13.239923477172852,,,,,,13.239923962525822,3.6361795493534634,0.0,1.9553776979446411,0.13787753302483738,0.0,-1.0,-0.022934123614693144,0.9213967846713894,0.022934123614693144,1.0,-0.048416483186574426,0.8349104883291436,0.048416483186574426,1.0,-0.022934123614693144,0.9213967846713894,0.022934123614693144,1.0,-0.022934123614693144,0.022934123614693144,-0.35675303400633784,0.11240101346006973,0.35675303400633784,1.0,-0.35675303400633784,0.35675303400633784,0.27266124741912967,0.23177330279492878,-0.27266124741912967,1.0,0.27266124741912967,-0.27266124741912967,1.9271552960077922,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.0656360005948675,0.2023068843858631,0.9523809523809523,0.047619047619047616,0.9523809523809523
24.0,0.006348731927573681,0.006348731927573681,,,,,,0.5217658385314317,0.5217658385314317,0.5217658385314317,0.0,1.0,13.12890338897705,13.12890338897705,,,,,,13.128903709861001,3.620879848798116,0.0,1.9553502798080444,0.13795560670084236,0.0,-1.0,-0.022934123614693144,0.9213967846713894,0.022934123614693144,1.0,-0.048416483186574426,0.8349104883291436,0.048416483186574426,1.0,-0.022934123614693144,0.9213967846713894,0.022934123614693144,1.0,-0.022934123614693144,0.022934123614693144,-0.35675303400633784,0.11240101346006973,0.35675303400633784,1.0,-0.35675303400633784,0.35675303400633784,0.27266124741912967,0.23177330279492878,-0.27266124741912967,1.0,0.27266124741912967,-0.27266124741912967,1.9270593325297039,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.06564290672849078,0.20232803582546788,0.9523809523809523,0.047619047619047616,0.9523809523809523
25.0,0.008103974163532257,0.008103974163532257,,,,,,0.6461707024405251,0.6461707024405251,0.6461707024405251,0.0,1.0,13.08726978302002,13.08726978302002,,,,,,13.087269113651514,3.6152204899560836,0.0,1.9550836086273193,0.13871849890696095,0.0,-1.0,-0.022934123614693144,0.9213967846713894,0.022934123614693144,1.0,-0.048416483186574426,0.8349104883291436,0.048416483186574426,1.0,-0.022934123614693144,0.9213967846713894,0.022934123614693144,1.0,-0.022934123614693144,0.022934123614693144,-0.35675303400633784,0.11240101346006973,0.35675303400633784,1.0,-0.35675303400633784,0.35675303400633784,0.27266124741912967,0.23177330279492878,-0.27266124741912967,1.0,0.27266124741912967,-0.27266124741912967,1.9261257648468018,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.06570675119363385,0.20252369092332945,0.9523809523809523,0.047619047619047616,0.9523809523809523
