epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.14630472660064697,0.14630472660064697,1.2949789762496948,1.5290690660476685,0.0,0.0,0.0,1.8542270739198308,1.8542270739198308,1.8542270739198308,0.0,1.0,0.9079620838165283,0.9079620838165283,1.2935909032821655,1.5062800645828247,0.0,0.0,0.0,0.9079620755731759,0.9307180742422739,0.0,1.8132317066192627,5.619579801452537e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.813231627146403,6.0,1.8132317066192627,5.0,1.8132316827774049,5.0,1.8132316589355468,5.0,0.481502964561994,4.313970614442204e-08,1.0,0.0,1.0,0.045349264006727334,0.04675324675324675,0.8405105142403159,-0.04675324675324675,1.0,0.04675324675324675,0.8405105142403159,-1.0,-0.04675324675324675,1.0,4.6351732767339956e-07,1.1920928955078125e-07,1.8132315874099731,1.8132317066192627,-0.293590816224048,-0.5062801971596791,1.0,-0.5062801971596791,-0.5062801971596791,-0.37312541191740367,-0.37312541191740367,-0.0013668395950621193,-0.0013668395950621193
12.0,0.10531795024871826,0.10531795024871826,1.2935909032821655,1.5062800645828247,0.0,0.0,0.0,1.446766288579512,1.446766288579512,1.446766288579512,0.0,1.0,0.7557551264762878,0.7557551264762878,1.2929093837738037,1.4843770265579224,0.0,0.0,0.0,0.7557550995476392,0.844976225069591,0.0,1.812620759010315,7.616002142428636e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8126207987467449,6.0,1.812620759010315,5.0,1.812620711326599,5.0,1.8126208305358886,5.0,0.4824003917214633,7.302876800988091e-08,1.0,0.0,1.0,0.0464656164898302,0.06363636363636363,0.7840544504932396,-0.06363636363636363,1.0,0.06363636363636363,0.7840544504932396,-1.0,-0.06363636363636363,1.0,-1.4890132415156884e-06,2.384185791015625e-07,1.8126206398010254,1.8126208782196045,-0.29290936688883923,-0.48437700413512785,1.0,-0.48437700413512785,-0.48437700413512785,-0.3929586906943372,-0.3929586906943372,-0.0013924058370535786,-0.0013924058370535786
13.0,0.07463034242391586,0.07463034242391586,1.2929093837738037,1.4843770265579224,0.0,0.0,0.0,1.0339082147913712,1.0339082147913712,1.0339082147913712,0.0,1.0,0.617054283618927,0.617054283618927,1.2930519580841064,1.4635149240493774,0.0,0.0,0.0,0.6170543839761786,0.7589156812145597,0.0,1.8120043277740479,1.1409890789214648e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.812004566192627,6.0,1.8120044231414796,5.0,1.8120043277740479,5.0,1.8120045423507691,5.0,0.48330340885433565,7.954693159797927e-08,1.0,0.0,1.0,0.04770641921511794,0.05714285714285714,0.8056609740932286,-0.05714285714285714,1.0,0.05714285714285714,0.8056609740932286,-1.0,-0.05714285714285714,1.0,-2.2526323435861963e-06,2.384185791015625e-07,1.8120043277740479,1.812004566192627,-0.2930520736127061,-0.4635150799854124,1.0,-0.4635150799854124,-0.4635150799854124,-0.4141946695408625,-0.4141946695408625,-0.0014464713118440553,-0.0014464713118440553
14.0,0.05305473506450653,0.05305473506450653,1.2930519580841064,1.4635149240493774,0.0,0.0,0.0,0.639452258242394,0.639452258242394,0.639452258242394,0.0,1.0,0.498211532831192,0.498211532831192,1.2942110300064087,1.4441865682601929,0.0,0.0,0.0,0.498211552454458,0.6768929504212879,0.0,1.8113726377487183,9.362142711861159e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8113727569580078,6.0,1.8113727569580078,5.0,1.811372709274292,5.0,1.8113727807998656,5.0,0.48422636426914695,7.756349822561322e-08,1.0,0.0,1.0,0.04911413639919502,0.06623376623376624,0.7754535475659063,-0.06623376623376624,1.0,0.06623376623376624,0.7754535475659063,-1.0,-0.06623376623376624,1.0,-1.2096839063713254e-06,2.384185791015625e-07,1.8113726377487183,1.8113728761672974,-0.29421091642155545,-0.4441866916479713,1.0,-0.4441866916479713,-0.4441866916479713,-0.43690650181114266,-0.43690650181114266,-0.0015395558055530945,-0.0015395558055530945
15.0,0.04105658829212189,0.04105658829212189,1.2942110300064087,1.4441865682601929,0.0,0.0,0.0,0.40567814753189313,0.40567814753189313,0.40567814753189313,0.0,1.0,0.4057559370994568,0.4057559370994568,1.2963863611221313,1.42685067653656,0.0,0.0,0.0,0.40575594341436205,0.6056513105119977,0.0,1.8107337951660156,6.998622988483992e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8107339143753052,6.0,1.8107338428497315,5.0,1.8107338190078734,5.0,1.8107338428497315,5.0,0.4851571820961734,6.442650822447306e-08,1.0,0.0,1.0,0.050687398217544116,0.06363636363636363,0.7840544504932396,-0.06363636363636363,1.0,0.06363636363636363,0.7840544504932396,-1.0,-0.06363636363636363,1.0,1.0596181665287298e-07,1.1920928955078125e-07,1.8107337951660156,1.8107339143753052,-0.29638629936512956,-0.42685088283516914,1.0,-0.42685088283516914,-0.42685088283516914,-0.46063224956137305,-0.46063224956137305,-0.0016757656988477532,-0.0016757656988477532
16.0,0.03952418640255928,0.03952418640255928,1.2963863611221313,1.42685067653656,0.0,0.0,0.0,0.5295546644149384,0.5295546644149384,0.5295546644149384,0.0,1.0,0.3418598771095276,0.3418598771095276,1.2996113300323486,1.4123929738998413,0.0,0.0,0.0,0.34185989474502,0.5514323853311085,0.0,1.8101122379302979,8.342912342831672e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8101123968760173,6.0,1.8101124048233033,5.0,1.8101123094558715,5.0,1.8101124525070191,5.0,0.4860600099133947,8.763551136071648e-08,1.0,0.0,1.0,0.05243380107957135,0.045454545454545456,0.8448883449705005,-0.045454545454545456,1.0,0.045454545454545456,0.8448883449705005,-1.0,-0.045454545454545456,1.0,-1.0060357135941272e-06,2.384185791015625e-07,1.8101122379302979,1.810112476348877,-0.2996113733834053,-0.41239281251780935,1.0,-0.41239281251780935,-0.41239281251780935,-0.4845826140980227,-0.4845826140980227,-0.0018586935343845035,-0.0018586935343845035
17.0,0.04279269650578499,0.04279269650578499,1.2996113300323486,1.4123929738998413,0.0,0.0,0.0,0.7683356569016185,0.7683356569016185,0.7683356569016185,0.0,1.0,0.30582311749458313,0.30582311749458313,1.3036715984344482,1.4012640714645386,0.0,0.0,0.0,0.3058231155179771,0.5186413526535034,0.0,1.8095502853393555,1.0343317280660695e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8095502456029255,6.0,1.8095502376556396,5.0,1.8095502138137818,5.0,1.8095503330230713,5.0,0.4868744757601465,8.83349338192076e-08,1.0,0.0,1.0,0.054311932016482746,0.00909090909090909,0.9688031519255759,-0.00909090909090909,1.0,0.00909090909090909,0.9688031519255759,-1.0,-0.00909090909090909,1.0,-1.2395426585809423e-06,3.5762786865234375e-07,1.809550166130066,1.8095505237579346,-0.303671633611356,-0.40126429189789414,1.0,-0.40126429189789414,-0.40126429189789414,-0.5076772167024584,-0.5076772167024584,-0.002073392233716387,-0.002073392233716387
18.0,0.04705595597624779,0.04705595597624779,1.3036715984344482,1.4012640714645386,0.0,0.0,0.0,0.960032712450398,0.960032712450398,0.960032712450398,0.0,1.0,0.29341256618499756,0.29341256618499756,1.3084442615509033,1.3938727378845215,0.0,0.0,0.0,0.2934125699676364,0.5069755287397475,0.0,1.8090869188308716,8.342912342831674e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8090870380401611,6.0,1.8090870380401611,5.0,1.8090868949890138,5.0,1.8090870380401611,5.0,0.4875441398188205,8.938518766640634e-08,1.0,0.0,1.0,0.056371074499375826,-0.02857142857142857,0.9021562162960429,0.02857142857142857,1.0,-0.02857142857142857,0.9021562162960429,-1.0,0.02857142857142857,1.0,-8.126894649541837e-07,2.384185791015625e-07,1.809086799621582,1.8090870380401611,-0.3084442539400039,-0.3938728132833771,1.0,-0.3938728132833771,-0.3938728132833771,-0.5291415587037485,-0.5291415587037485,-0.0023183898328871244,-0.0023183898328871244
19.0,0.04837549850344658,0.04837549850344658,1.3084442615509033,1.3938727378845215,0.0,0.0,0.0,1.0354398464479408,1.0354398464479408,1.0354398464479408,0.0,1.0,0.29984354972839355,0.29984354972839355,1.3137402534484863,1.3899383544921875,0.0,0.0,0.0,0.2998435616008342,0.5133019316764105,0.0,1.8087435960769653,1.2819641874672363e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8087437947591145,6.0,1.808743691444397,5.0,1.808743667602539,5.0,1.8087438344955444,5.0,0.48803944597951315,9.948441357550537e-08,1.0,0.0,1.0,0.058677931702849774,-0.07272727272727272,0.7540636728389067,0.07272727272727272,1.0,-0.07272727272727272,0.7540636728389067,-1.0,0.07272727272727272,1.0,-1.5390979165655665e-06,3.5762786865234375e-07,1.8087435960769653,1.808743953704834,-0.3137402827075362,-0.38993849411110104,1.0,-0.38993849411110104,-0.38993849411110104,-0.5486922681360522,-0.5486922681360522,-0.0025900858754557277,-0.0025900858754557277
20.0,0.047268036752939224,0.047268036752939224,1.3137402534484863,1.3899383544921875,0.0,0.0,0.0,1.028844439065052,1.028844439065052,1.028844439065052,0.0,1.0,0.32169824838638306,0.32169824838638306,1.319344401359558,1.3888466358184814,0.0,0.0,0.0,0.32169827146692953,0.5340036636307126,0.0,1.8085116147994995,6.668533668331152e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8085116147994995,6.0,1.8085115909576417,5.0,1.8085115432739258,5.0,1.8085116386413573,5.0,0.4883740230065836,9.501853157946083e-08,1.0,0.0,1.0,0.06123887890679798,-0.16623376623376623,0.471422022315551,0.16623376623376623,1.0,-0.16623376623376623,0.471422022315551,-1.0,0.16623376623376623,1.0,-4.863801373978628e-07,2.384185791015625e-07,1.80851149559021,1.808511734008789,-0.31934429113563995,-0.38884673929348224,1.0,-0.38884673929348224,-0.38884673929348224,-0.5663030351248666,-0.5663030351248666,-0.002883098988571753,-0.002883098988571753
21.0,0.04459860175848007,0.04459860175848007,1.319344401359558,1.3888466358184814,0.0,0.0,0.0,0.9635815084210086,0.9635815084210086,0.9635815084210086,0.0,1.0,0.35545629262924194,0.35545629262924194,1.3250727653503418,1.390037178993225,0.0,0.0,0.0,0.3554562761913859,0.5646534704026722,0.0,1.8083586692810059,7.865773189948297e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.808358609676361,6.0,1.8083585977554322,5.0,1.8083585262298585,5.0,1.8083586692810059,5.0,0.4885943186933065,1.0050742285732148e-07,1.0,0.0,1.0,0.06403163264180599,-0.27792207792207796,0.2225320652788446,0.27792207792207796,1.0,-0.27792207792207796,0.2225320652788446,-1.0,0.27792207792207796,1.0,-1.0012086547678268e-06,2.384185791015625e-07,1.8083584308624268,1.8083586692810059,-0.32507267148683067,-0.3900372757489716,1.0,-0.3900372757489716,-0.3900372757489716,-0.5819889436005043,-0.5819889436005043,-0.0031917951110167486,-0.0031917951110167486
22.0,0.037457339465618134,0.037457339465618134,1.3250727653503418,1.390037178993225,0.0,0.0,0.0,0.8414495482973043,0.8414495482973043,0.8414495482973043,0.0,1.0,0.3989919126033783,0.3989919126033783,1.33079993724823,1.392796516418457,0.0,0.0,0.0,0.3989919042334102,0.6021353403727213,0.0,1.8082681894302368,1.0343317280660695e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8082682887713115,6.0,1.8082683086395264,5.0,1.8082682371139527,5.0,1.8082684516906737,5.0,0.4887241710671133,1.2055668695574831e-07,1.0,0.0,1.0,0.0670708322230697,-0.3207792207792208,0.15625650175659497,0.3207792207792208,1.0,-0.3207792207792208,0.15625650175659497,-1.0,0.3207792207792208,1.0,-1.0990433571535838e-06,2.384185791015625e-07,1.8082681894302368,1.808268427848816,-0.3307999312696807,-0.3927967670608805,1.0,-0.3927967670608805,-0.3927967670608805,-0.5960833022374306,-0.5960833022374306,-0.003519724510731459,-0.003519724510731459
23.0,0.030374769121408463,0.030374769121408463,1.33079993724823,1.392796516418457,0.0,0.0,0.0,0.6636077801531818,0.6636077801531818,0.6636077801531818,0.0,1.0,0.44884151220321655,0.44884151220321655,1.3364349603652954,1.3964667320251465,0.0,0.0,0.0,0.4488415300193438,0.642641041960035,0.0,1.8081918954849243,1.0978085430357408e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8081920146942139,6.0,1.808191990852356,5.0,1.8081919431686402,5.0,1.8081921577453612,5.0,0.48883394661313745,1.2015030187018898e-07,1.0,0.0,1.0,0.07031876499200461,-0.36363636363636365,0.10514930870551215,0.36363636363636365,1.0,-0.36363636363636365,0.10514930870551215,-1.0,0.36363636363636365,1.0,-1.4662205212722597e-06,3.5762786865234375e-07,1.8081918954849243,1.808192253112793,-0.33643496007425017,-0.3964668017909585,1.0,-0.3964668017909585,-0.3964668017909585,-0.6089770754798307,-0.6089770754798307,-0.0038610029519614564,-0.0038610029519614564
24.0,0.02433319017291069,0.02433319017291069,1.3364349603652954,1.3964667320251465,0.0,0.0,0.0,0.4892206347939168,0.4892206347939168,0.4892206347939168,0.0,1.0,0.5031798481941223,0.5031798481941223,1.341749906539917,1.4002563953399658,0.0,0.0,0.0,0.5031798544853027,0.6841995162623269,0.0,1.8081151247024536,1.0154669523238182e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.808115025361379,6.0,1.808115005493164,5.0,1.8081150293350219,5.0,1.8081151962280273,5.0,0.48894467726385366,1.235387541672018e-07,1.0,0.0,1.0,0.07358575048018715,-0.36363636363636365,0.10514930870551215,0.36363636363636365,1.0,-0.36363636363636365,0.10514930870551215,-1.0,0.36363636363636365,1.0,-1.0683522196307414e-06,3.5762786865234375e-07,1.8081148862838745,1.8081152439117432,-0.34174980973476105,-0.40025652278587676,1.0,-0.40025652278587676,-0.40025652278587676,-0.62079230392923,-0.62079230392923,-0.004200602489176752,-0.004200602489176752
25.0,0.020971395075321198,0.020971395075321198,1.341749906539917,1.4002563953399658,0.0,0.0,0.0,0.30435042507376414,0.30435042507376414,0.30435042507376414,0.0,1.0,0.5586255788803101,0.5586255788803101,1.3465945720672607,1.403152585029602,0.0,0.0,0.0,0.558625607165549,0.7242317753178733,0.0,1.8080087900161743,9.362142711861156e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.808008869489034,6.0,1.8080088138580321,5.0,1.8080088376998902,5.0,1.8080089330673217,5.0,0.489097292972668,1.182133924140762e-07,1.0,0.0,1.0,0.07674897680794093,-0.4402597402597402,0.0457880777293722,0.4402597402597402,1.0,-0.4402597402597402,0.0457880777293722,-1.0,0.4402597402597402,1.0,-2.5638215299062154e-07,1.1920928955078125e-07,1.8080087900161743,1.8080089092254639,-0.34659442294202353,-0.40315256947773404,1.0,-0.40315256947773404,-0.40315256947773404,-0.6320982337958945,-0.6320982337958945,-0.004532465552442799,-0.004532465552442799
26.0,0.0182863287627697,0.0182863287627697,1.3465945720672607,1.403152585029602,0.0,0.0,0.0,0.17999660628314013,0.17999660628314013,0.17999660628314013,0.0,1.0,0.6121616363525391,0.6121616363525391,1.3508740663528442,1.4044767618179321,0.0,0.0,0.0,0.6121616017571423,0.7609533170859019,0.0,1.8078540563583374,7.906634624335947e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8078542153040569,6.0,1.807854175567627,5.0,1.807854127883911,5.0,1.8078542709350587,5.0,0.48931949448045986,1.1861909182933541e-07,1.0,0.0,1.0,0.07970143832173776,-0.43766233766233764,0.047233545714129424,0.43766233766233764,1.0,-0.43766233766233764,0.047233545714129424,-1.0,0.43766233766233764,1.0,-1.1117224213877001e-06,3.5762786865234375e-07,1.8078540563583374,1.807854413986206,-0.3508740486880501,-0.40447687915367947,1.0,-0.40447687915367947,-0.40447687915367947,-0.6432940375304268,-0.6432940375304268,-0.004851229380045119,-0.004851229380045119
27.0,0.017354696989059448,0.017354696989059448,1.3508740663528442,1.4044767618179321,0.0,0.0,0.0,0.1980398642384807,0.1980398642384807,0.1980398642384807,0.0,1.0,0.6594496965408325,0.6594496965408325,1.3544375896453857,1.4037516117095947,0.0,0.0,0.0,0.6594497004230989,0.7920955050559271,0.0,1.807640790939331,9.362142711861156e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.807640790939331,6.0,1.807640790939331,5.0,1.807640790939331,5.0,1.8076409816741943,5.0,0.48962571987529396,1.3882110445090502e-07,1.0,0.0,1.0,0.08222854157789027,-0.4285714285714285,0.05257154042070508,0.4285714285714285,1.0,-0.4285714285714285,0.05257154042070508,-1.0,0.4285714285714285,1.0,-1.1969912419331548e-06,2.384185791015625e-07,1.807640790939331,1.8076410293579102,-0.35443767416813415,-0.40375149740276073,1.0,-0.40375149740276073,-0.40375149740276073,-0.6544241282442127,-0.6544241282442127,-0.0051373968574295326,-0.0051373968574295326
28.0,0.018782254308462143,0.018782254308462143,1.3544375896453857,1.4037516117095947,0.0,0.0,0.0,0.2688096247703989,0.2688096247703989,0.2688096247703989,0.0,1.0,0.7000595331192017,0.7000595331192017,1.3572450876235962,1.4005340337753296,0.0,0.0,0.0,0.7000594569197014,0.8179730446565718,0.0,1.8073639869689941,1.1324846939393453e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8073639074961345,6.0,1.8073639392852783,5.0,1.8073639631271363,5.0,1.8073641300201415,5.0,0.4900226992874645,1.4409652804336968e-07,1.0,0.0,1.0,0.08427459488801196,-0.3987012987012987,0.07340807742224027,0.3987012987012987,1.0,-0.3987012987012987,0.07340807742224027,-1.0,0.3987012987012987,1.0,-9.911711774688798e-07,3.5762786865234375e-07,1.8073638677597046,1.8073642253875732,-0.3572449182348954,-0.4005341689843547,1.0,-0.4005341689843547,-0.4005341689843547,-0.6658151692876062,-0.6658151692876062,-0.005385416432725831,-0.005385416432725831
29.0,0.019343571737408638,0.019343571737408638,1.3572450876235962,1.4005340337753296,0.0,0.0,0.0,0.3636357166340353,0.3636357166340353,0.3636357166340353,0.0,1.0,0.7336955070495605,0.7336955070495605,1.3595457077026367,1.3947477340698242,0.0,0.0,0.0,0.7336955536464869,0.838838476510275,0.0,1.8070299625396729,1.1961407607910453e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8070301214853923,6.0,1.8070300817489624,5.0,1.8070301055908202,5.0,1.8070302963256837,5.0,0.4905007222242872,1.4629486289491805e-07,1.0,0.0,1.0,0.08594513679088259,-0.38831168831168833,0.08194343705246764,0.38831168831168833,1.0,-0.38831168831168833,0.08194343705246764,-1.0,0.38831168831168833,1.0,-1.7105746943759838e-06,4.76837158203125e-07,1.8070299625396729,1.807030439376831,-0.35954584681392326,-0.3947476443803928,1.0,-0.3947476443803928,-0.3947476443803928,-0.6782863951207776,-0.6782863951207776,-0.005603500940599915,-0.005603500940599915
30.0,0.020038451999425888,0.020038451999425888,1.3595457077026367,1.3947477340698242,0.0,0.0,0.0,0.38770608502713166,0.38770608502713166,0.38770608502713166,0.0,1.0,0.7590681910514832,0.7590681910514832,1.3615278005599976,1.3868708610534668,0.0,0.0,0.0,0.75906823999777,0.8542600955281939,0.0,1.8066444396972656,1.0800530564467368e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8066443999608357,6.0,1.806644368171692,5.0,1.806644368171692,5.0,1.8066445350646974,5.0,0.49105220253805565,1.5148515727698588e-07,1.0,0.0,1.0,0.08732463581638422,-0.38051948051948054,0.08881428785517563,0.38051948051948054,1.0,-0.38051948051948054,0.08881428785517563,-1.0,0.38051948051948054,1.0,-1.2306182429470729e-06,3.5762786865234375e-07,1.806644320487976,1.8066446781158447,-0.36152784938632015,-0.3868710091698655,1.0,-0.3868710091698655,-0.3868710091698655,-0.6919185495674767,-0.6919185495674767,-0.005793989421619017,-0.005793989421619017
31.0,0.018755609169602394,0.018755609169602394,1.3615278005599976,1.3868708610534668,0.0,0.0,0.0,0.3881200921107477,0.3881200921107477,0.3881200921107477,0.0,1.0,0.776586651802063,0.776586651802063,1.363232135772705,1.377203106880188,0.0,0.0,0.0,0.7765865361335399,0.8647412359714508,0.0,1.8062154054641724,1.5669974533537753e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8062152862548828,6.0,1.8062152862548828,5.0,1.8062153100967406,5.0,1.8062156200408936,5.0,0.49166441251719384,1.731813687245577e-07,1.0,0.0,1.0,0.08841134868545808,-0.38051948051948054,0.08881428785517563,0.38051948051948054,1.0,-0.38051948051948054,0.08881428785517563,-1.0,0.38051948051948054,1.0,-1.3762223186767197e-06,3.5762786865234375e-07,1.8062152862548828,1.8062156438827515,-0.3632320233475043,-0.37720308984809625,1.0,-0.37720308984809625,-0.37720308984809625,-0.7065376871838032,-0.7065376871838032,-0.005955293010613705,-0.005955293010613705
