epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.077492356300354,0.077492356300354,1.2199631929397583,1.4821380376815796,0.0,0.0,0.0,1.041116823174683,1.041116823174683,1.041116823174683,0.0,1.0,0.5521501898765564,0.5521501898765564,1.2199333906173706,1.4827886819839478,0.0,0.0,0.0,0.5521501668165464,0.7169653106303442,0.0,1.2363557815551758,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2363555431365967,6.0,1.2363555431365967,5.0,1.2363555431365967,5.0,1.2363555431365967,5.0,0.5064506601813542,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2199334319606716,-0.4827886528811267,1.0,-0.4827886528811267,-0.4827886528811267,-0.15187421387505395,-0.15187421387505395,-0.02513742912583483,-0.02513742912583483
12.0,0.05986356735229492,0.05986356735229492,1.2199333906173706,1.4827886819839478,0.0,0.0,0.0,0.8599287559623953,0.8599287559623953,0.8599287559623953,0.0,1.0,0.46236079931259155,0.46236079931259155,1.2199044227600098,1.4834352731704712,0.0,0.0,0.0,0.46236080368483745,0.6544577649661473,0.0,1.2329778671264648,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.232978105545044,6.0,1.232978105545044,5.0,1.232978105545044,5.0,1.232978105545044,5.0,0.5027414204827765,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2199045028372418,-0.48343535890473865,1.0,-0.48343535890473865,-0.48343535890473865,-0.15132890297865198,-0.15132890297865198,-0.024949246628336086,-0.024949246628336086
13.0,0.04957561939954758,0.04957561939954758,1.2199044227600098,1.4834352731704712,0.0,0.0,0.0,0.8976911402660908,0.8976911402660908,0.8976911402660908,0.0,1.0,0.38116174936294556,0.38116174936294556,1.21987783908844,1.484043836593628,0.0,0.0,0.0,0.3811617025040236,0.5919919908046722,0.0,1.2297954559326172,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2297954559326172,6.0,1.2297954559326172,5.0,1.2297954559326172,5.0,1.2297954559326172,5.0,0.4992128560814861,1.6653345369377348e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.21987790868344,-0.4840439309329958,1.0,-0.4840439309329958,-0.4840439309329958,-0.150816908225343,-0.150816908225343,-0.024772886891982093,-0.024772886891982093
14.0,0.043377835303545,0.043377835303545,1.21987783908844,1.484043836593628,0.0,0.0,0.0,0.9013081441656406,0.9013081441656406,0.9013081441656406,0.0,1.0,0.31538814306259155,0.31538814306259155,1.2198559045791626,1.4845556020736694,0.0,0.0,0.0,0.3153881625840146,0.5359517761639186,0.0,1.227228045463562,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.227228045463562,6.0,1.227228045463562,5.0,1.227228045463562,5.0,1.227228045463562,5.0,0.4963247468748187,1.4570733683096486e-08,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.21985608066828974,-0.4845556264275399,1.0,-0.4845556264275399,-0.4845556264275399,-0.15038741064815198,-0.15038741064815198,-0.02462520492917819,-0.02462520492917819
15.0,0.0395268015563488,0.0395268015563488,1.2198559045791626,1.4845556020736694,0.0,0.0,0.0,0.79702436071423,0.79702436071423,0.79702436071423,0.0,1.0,0.27070844173431396,0.27070844173431396,1.2198418378829956,1.4848934412002563,0.0,0.0,0.0,0.2707084483701558,0.49436874049050467,0.0,1.225985050201416,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.225985050201416,6.0,1.225985050201416,5.0,1.225985050201416,5.0,1.225985050201416,5.0,0.49489945758372,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.21984188832080784,-0.48489342048621764,1.0,-0.48489342048621764,-0.48489342048621764,-0.15010427496831835,-0.15010427496831835,-0.024527969507887493,-0.024527969507887493
16.0,0.03823219984769821,0.03823219984769821,1.2198418378829956,1.4848934412002563,0.0,0.0,0.0,0.754936814042544,0.754936814042544,0.754936814042544,0.0,1.0,0.24836215376853943,0.24836215376853943,1.2198359966278076,1.4850345849990845,0.0,0.0,0.0,0.24836216982758041,0.47249527488436016,0.0,1.2260560989379883,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2260563373565674,6.0,1.2260563373565674,5.0,1.2260563373565674,5.0,1.2260563373565674,5.0,0.49496128512199544,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.21983601082168777,-0.48503471472150816,1.0,-0.48503471472150816,-0.48503471472150816,-0.1499859476865344,-0.1499859476865344,-0.024487370057021618,-0.024487370057021618
17.0,0.03921090066432953,0.03921090066432953,1.2198359966278076,1.4850345849990845,0.0,0.0,0.0,0.8187494190454976,0.8187494190454976,0.8187494190454976,0.0,1.0,0.2473827600479126,0.2473827600479126,1.2198373079299927,1.4850049018859863,0.0,0.0,0.0,0.24738276782824017,0.4723282853762309,0.0,1.227046012878418,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.227046012878418,6.0,1.227046012878418,5.0,1.227046012878418,5.0,1.227046012878418,5.0,0.4960640640812062,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.21983724816722416,-0.4850051591132791,1.0,-0.4850051591132791,-0.4850051591132791,-0.1500107175172778,-0.1500107175172778,-0.02449586787111624,-0.02449586787111624
18.0,0.03734240680932999,0.03734240680932999,1.2198373079299927,1.4850049018859863,0.0,0.0,0.0,0.8511084351694076,0.8511084351694076,0.8511084351694076,0.0,1.0,0.2638196647167206,0.2638196647167206,1.2198436260223389,1.4848476648330688,0.0,0.0,0.0,0.2638196774520206,0.49014538526535034,0.0,1.228653907775879,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.228653907775879,6.0,1.228653907775879,5.0,1.228653907775879,5.0,1.228653907775879,5.0,0.49785783027432895,5.551115123125783e-17,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.21984379522852185,-0.48484776576239663,1.0,-0.48484776576239663,-0.48484776576239663,-0.15014251908414478,-0.15014251908414478,-0.024541100839025054,-0.024541100839025054
19.0,0.03450271114706993,0.03450271114706993,1.2198436260223389,1.4848476648330688,0.0,0.0,0.0,0.7906905147738732,0.7906905147738732,0.7906905147738732,0.0,1.0,0.29371505975723267,0.29371505975723267,1.2198542356491089,1.4845995903015137,0.0,0.0,0.0,0.2937150687252294,0.5204847540174212,0.0,1.2306901216506958,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2306902408599854,6.0,1.2306902408599854,5.0,1.2306902408599854,5.0,1.2306902408599854,5.0,0.5001234213497413,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.21985420830464175,-0.4845996906714345,1.0,-0.4845996906714345,-0.4845996906714345,-0.15035042960785439,-0.15035042960785439,-0.024612504634637045,-0.024612504634637045
20.0,0.0303727425634861,0.0303727425634861,1.2198542356491089,1.4845995903015137,0.0,0.0,0.0,0.6702729663219936,0.6702729663219936,0.6702729663219936,0.0,1.0,0.33368343114852905,0.33368343114852905,1.219867467880249,1.4842886924743652,0.0,0.0,0.0,0.3336834196248289,0.5582770364625114,0.0,1.2330293655395508,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2330296039581299,6.0,1.2330296039581299,5.0,1.2330296039581299,5.0,1.2330296039581299,5.0,0.5027168942933911,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.21986742240137125,-0.48428862835278963,1.0,-0.48428862835278963,-0.48428862835278963,-0.15061142797669524,-0.15061142797669524,-0.024702210874629982,-0.024702210874629982
21.0,0.025204576551914215,0.025204576551914215,1.219867467880249,1.4842886924743652,0.0,0.0,0.0,0.5115945844063196,0.5115945844063196,0.5115945844063196,0.0,1.0,0.37887468934059143,0.37887468934059143,1.2198822498321533,1.4839420318603516,0.0,0.0,0.0,0.37887467829637733,0.5980712856565203,0.0,1.235569953918457,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.235569715499878,6.0,1.235569715499878,5.0,1.235569715499878,5.0,1.235569715499878,5.0,0.5055178208864018,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2198823113842423,-0.48394208867523614,1.0,-0.48394208867523614,-0.48394208867523614,-0.15090249687439172,-0.15090249687439172,-0.02480234860309971,-0.02480234860309971
22.0,0.022032326087355614,0.022032326087355614,1.2198822498321533,1.4839420318603516,0.0,0.0,0.0,0.433607536606806,0.433607536606806,0.433607536606806,0.0,1.0,0.42303165793418884,0.42303165793418884,1.219897747039795,1.4835840463638306,0.0,0.0,0.0,0.423031707887511,0.6345186716034299,0.0,1.2381821870803833,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2381821870803833,6.0,1.2381821870803833,5.0,1.2381821870803833,5.0,1.2381821870803833,5.0,0.5083828855527059,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.21989795450329988,-0.4835839842850653,1.0,-0.4835839842850653,-0.4835839842850653,-0.1512037664467647,-0.1512037664467647,-0.024906112778070977,-0.024906112778070977
23.0,0.018681973218917847,0.018681973218917847,1.219897747039795,1.4835840463638306,0.0,0.0,0.0,0.3688518622958142,0.3688518622958142,0.3688518622958142,0.0,1.0,0.46201032400131226,0.46201032400131226,1.219913363456726,1.4832332134246826,0.0,0.0,0.0,0.46201030384523484,0.6649530898957026,0.0,1.2407662868499756,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2407660484313965,6.0,1.2407660484313965,5.0,1.2407660484313965,5.0,1.2407660484313965,5.0,0.511200457555428,2.554359902014875e-08,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.21991345602568643,-0.48323330482253635,1.0,-0.48323330482253635,-0.48323330482253635,-0.15149911883113165,-0.15149911883113165,-0.025007944423391937,-0.025007944423391937
24.0,0.017007658258080482,0.017007658258080482,1.219913363456726,1.4832332134246826,0.0,0.0,0.0,0.3189302681427474,0.3189302681427474,0.3189302681427474,0.0,1.0,0.49296900629997253,0.49296900629997253,1.2199280261993408,1.4829062223434448,0.0,0.0,0.0,0.49296902594930747,0.6880763911065602,0.0,1.2432459592819214,2.538667380809545e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.2432458400726318,6.0,1.2432458400726318,5.0,1.2432458639144897,5.0,1.2432458400726318,5.0,0.513889775302372,6.406709651749723e-09,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.21992812194401998,-0.4829063617487763,1.0,-0.4829063617487763,-0.4829063617487763,-0.15177488160874986,-0.15177488160874986,-0.025103122474534834,-0.025103122474534834
25.0,0.016764860600233078,0.016764860600233078,1.2199280261993408,1.4829062223434448,0.0,0.0,0.0,0.28011301319108883,0.28011301319108883,0.28011301319108883,0.0,1.0,0.5163285136222839,0.5163285136222839,1.2199416160583496,1.4826117753982544,0.0,0.0,0.0,0.5163285376471106,0.7049371600151062,0.0,1.2455816268920898,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.245581865310669,6.0,1.245581865310669,5.0,1.245581865310669,5.0,1.245581865310669,5.0,0.5164108138037683,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.21994149172185043,-0.48261190944376886,1.0,-0.48261190944376886,-0.48261190944376886,-0.15202354046104882,-0.15202354046104882,-0.025189025260734965,-0.025189025260734965
26.0,0.016817353665828705,0.016817353665828705,1.2199416160583496,1.4826117753982544,0.0,0.0,0.0,0.2719928093089804,0.2719928093089804,0.2719928093089804,0.0,1.0,0.5347813963890076,0.5347813963890076,1.2199532985687256,1.4823548793792725,0.0,0.0,0.0,0.5347814018970289,0.7178487124897185,0.0,1.2477712631225586,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2477713823318481,6.0,1.2477713823318481,5.0,1.2477713823318481,5.0,1.2477713823318481,5.0,0.5187632527254286,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.21995328135281556,-0.4823549686360027,1.0,-0.4823549686360027,-0.4823549686360027,-0.1522407490112483,-0.1522407490112483,-0.025264126411196575,-0.025264126411196575
