epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.6823722720146179,0.5350395441055298,1.4733270406723022,2.0340471267700195,0.0,0.0,0.0,0.48057901060255914,0.48057901060255914,0.47228336178697083,0.08890788272662814,1.0,2.794344425201416,2.647688865661621,1.4665554761886597,2.022739887237549,0.0,0.0,0.0,2.6476887207227535,1.2273275288047665,0.0554038923552268,4.472491264343262,0.20558547630733093,0.0,-1.0,0.4556549610792154,8.160820250946963e-06,-0.4556549610792154,1.0,0.8174773695889543,2.584175516809597e-22,-0.8174773695889543,1.0,0.4556549610792154,8.160820250946963e-06,-0.4556549610792154,1.0,0.4556549610792154,-0.4556549610792154,0.47118805255186513,3.5979257014153014e-06,-0.47118805255186513,1.0,0.47118805255186513,-0.47118805255186513,0.6850410341305344,1.8258579951070952e-13,-0.6850410341305344,1.0,0.6850410341305344,-0.6850410341305344,0.36511570568137797,0.0004693074854569007,-0.36511570568137797,1.0,0.36511570568137797,-0.36511570568137797,4.3439400737935845,22.0,4.43961932442405,22.0,4.503331422805786,22.0,4.603072664954445,22.0,1.9186632714150362,0.055407574069728446,0.5568181818181818,0.5568181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.4431818181818182,0.0,0.0,0.1806790044776748,-0.4556549610792154,8.160820250946963e-06,0.4556549610792154,1.0,-0.4556549610792154,8.160820250946963e-06,-1.0,0.4556549610792154,1.0,-1.128921351876196,0.6233320236206055,4.061672210693359,4.685004234313965,-0.3275095507728929,-1.0227396361535774,1.0,-1.0227396361535774,-1.0227396361535774,-0.11285322472316728,-0.11285322472316728,0.06225325442591467,0.06225325442591467,-0.236698596640742,-0.236698596640742
12.0,0.66642826795578,0.5197727084159851,1.4665554761886597,2.022739887237549,0.0,0.0,0.0,0.7992705154658164,0.7992705154658164,0.7943262586438358,0.08876458596691573,1.0,2.7635655403137207,2.617577314376831,1.459882140159607,2.0119266510009766,0.0,0.0,0.0,2.6175771796843588,1.2230870761965034,0.06561437681578837,4.433864593505859,0.22174908612641286,0.0,-1.0,0.4949103589165581,9.508366329915968e-07,-0.4949103589165581,1.0,0.8446162516290375,4.668823951681606e-25,-0.8446162516290375,1.0,0.4949103589165581,9.508366329915968e-07,-0.4949103589165581,1.0,0.4949103589165581,-0.4949103589165581,0.5052481420168364,5.15639526054572e-07,-0.5052481420168364,1.0,0.5052481420168364,-0.5052481420168364,0.6493078792575112,7.766758072391054e-12,-0.6493078792575112,1.0,0.6493078792575112,-0.6493078792575112,0.39827762319044774,0.00012152488790226931,-0.39827762319044774,1.0,0.39827762319044774,-0.39827762319044774,4.281635533679616,22.0,4.399186329408125,22.0,4.472511573271318,22.0,4.582123084501787,22.0,1.9147973765190238,0.06007118637648563,0.6477272727272727,0.6477272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.3522727272727273,0.0,0.0,0.1873314153021695,-0.4949103589165581,9.508366329915968e-07,0.4949103589165581,1.0,-0.4949103589165581,9.508366329915968e-07,-1.0,0.4949103589165581,1.0,-1.1620837419198815,0.6599249839782715,4.003446578979492,4.663371562957764,-0.321870961260783,-1.0119263072797438,1.0,-1.0119263072797438,-1.0119263072797438,-0.10999776828573471,-0.10999776828573471,0.060810617472060846,0.060810617472060846,-0.22637038694971667,-0.22637038694971667
13.0,0.6500107049942017,0.504022479057312,1.459882140159607,2.0119266510009766,0.0,0.0,0.0,0.9334107656241726,0.9334107656241726,0.929192145882692,0.0886431802961845,1.0,2.728442668914795,2.583115577697754,1.4532710313796997,2.0012717247009277,0.0,0.0,0.0,2.5831155238280803,1.2208818608655059,0.07621231531868992,4.394190788269043,0.23934727626730123,0.0,-1.0,0.5390440632594837,6.020441066630005e-08,-0.5390440632594837,1.0,0.8720545243210879,2.0096065069812057e-28,-0.8720545243210879,1.0,0.5390440632594837,6.020441066630005e-08,-0.5390440632594837,1.0,0.5390440632594837,-0.5390440632594837,0.5460885491881231,3.73304024627134e-08,-0.5460885491881231,1.0,0.5460885491881231,-0.5460885491881231,0.610686485153746,2.6547175004163816e-10,-0.610686485153746,1.0,0.610686485153746,-0.610686485153746,0.42680779120143714,3.3722337103373854e-05,-0.42680779120143714,1.0,0.42680779120143714,-0.42680779120143714,4.217014507813887,22.0,4.357521479780024,22.0,4.441043257713318,22.0,4.561183647675947,22.0,1.9104999200374164,0.06530480383295706,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.19482296037551478,-0.5390440632594837,6.020441066630005e-08,0.5390440632594837,1.0,-0.5390440632594837,6.020441066630005e-08,-1.0,0.5390440632594837,1.0,-1.1983436755381174,0.6969821453094482,3.9433319568634033,4.640314102172852,-0.31627087306047386,-1.0012717581565105,1.0,-1.0012717581565105,-1.0012717581565105,-0.1070862251278275,-0.1070862251278275,0.059580489930882385,0.059580489930882385,-0.21630599888844126,-0.21630599888844126
14.0,0.6292813420295715,0.4839542508125305,1.4532710313796997,2.0012717247009277,0.0,0.0,0.0,0.6784129011946622,0.6784129011946622,0.6726113800272532,0.08853245712840326,1.0,2.706331253051758,2.561659812927246,1.4467148780822754,1.9904104471206665,0.0,0.0,0.0,2.561659826890864,1.2239686847791413,0.08061991533011131,4.3545145988464355,0.2575734346226485,0.0,-1.0,0.57954985734916,3.2939803771788305e-09,-0.57954985734916,1.0,0.8934521503293299,1.223140768690899e-31,-0.8934521503293299,1.0,0.57954985734916,3.2939803771788305e-09,-0.57954985734916,1.0,0.57954985734916,-0.57954985734916,0.5833362685358037,2.459454380523017e-09,-0.5833362685358037,1.0,0.5833362685358037,-0.5833362685358037,0.5664471135218908,8.801587348600923e-09,-0.5664471135218908,1.0,0.5664471135218908,-0.5664471135218908,0.4511464900848861,1.0274444773405879e-05,-0.4511464900848861,1.0,0.4511464900848861,-0.4511464900848861,4.151808608661998,22.0,4.315797729925676,22.0,4.409790299155495,22.0,4.540660381317139,22.0,1.9059804717834974,0.07092195573383975,0.8181818181818182,0.8181818181818182,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.20289481835313491,-0.57954985734916,3.2939803771788305e-09,0.57954985734916,1.0,-0.57954985734916,3.2939803771788305e-09,-1.0,0.57954985734916,1.0,-1.2302670663868167,0.7374131679534912,3.8816702365875244,4.619083404541016,-0.31079104368937327,-0.9904103519727108,1.0,-0.9904103519727108,-0.9904103519727108,-0.10417968570776415,-0.10417968570776415,0.05847585167439073,0.05847585167439073,-0.207049988751411,-0.207049988751411
15.0,0.6109945774078369,0.4663230776786804,1.4467148780822754,1.9904104471206665,0.0,0.0,0.0,0.3579037309865982,0.3579037309865982,0.34681034709183833,0.08841755371059459,1.0,2.7017822265625,2.557755947113037,1.4402626752853394,1.9789355993270874,0.0,0.0,0.0,2.557756016368263,1.2333244784544646,0.07804128216772178,4.316365718841553,0.2753565634701918,0.0,-1.0,0.6018632665281252,5.570705567544707e-10,-0.6018632665281252,1.0,0.9072769539642845,4.1830865221139584e-34,-0.9072769539642845,1.0,0.6018632665281252,5.570705567544707e-10,-0.6018632665281252,1.0,0.6018632665281252,-0.6018632665281252,0.6041351132401114,4.6128321023096285e-10,-0.6041351132401114,1.0,0.6041351132401114,-0.6041351132401114,0.5457363248916911,3.8243220373460814e-08,-0.5457363248916911,1.0,0.5457363248916911,-0.5457363248916911,0.46109682645908917,6.153146535840036e-06,-0.46109682645908917,1.0,0.46109682645908917,-0.46109682645908917,4.088760961185802,22.0,4.275699236176231,22.0,4.379914598031477,22.0,4.5210880799727,22.0,1.9015983085770558,0.07661569770844058,0.8636363636363636,0.8636363636363636,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112227972947284,-0.6018632665281252,5.570705567544707e-10,0.6018632665281252,1.0,-0.6018632665281252,5.570705567544707e-10,-1.0,0.6018632665281252,1.0,-1.256966799020028,0.7773666381835938,3.821723461151123,4.599090099334717,-0.30559449831839836,-0.9789355455996904,1.0,-0.9789355455996904,-0.9789355455996904,-0.10137578312569029,-0.10137578312569029,0.05749419181085058,0.05749419181085058,-0.1995608563590643,-0.1995608563590643
16.0,0.5981020331382751,0.45407575368881226,1.4402626752853394,1.9789355993270874,0.0,0.0,0.0,0.5717660083927236,0.5717660083927236,0.564909717629582,0.08828011826574636,1.0,2.6957623958587646,2.5523598194122314,1.4340261220932007,1.966597557067871,0.0,0.0,0.0,2.55235977605015,1.2392776959653322,0.07716800960204172,4.28122091293335,0.2913209775443532,0.0,-1.0,0.6199852065795499,1.1853947659989609e-10,-0.6199852065795499,1.0,0.9157655595082952,8.081237565939015e-36,-0.9157655595082952,1.0,0.6199852065795499,1.1853947659989609e-10,-0.6199852065795499,1.0,0.6199852065795499,-0.6199852065795499,0.619368814060794,1.2514995691010883e-10,-0.619368814060794,1.0,0.619368814060794,-0.619368814060794,0.5142650840054948,2.973677905630645e-07,-0.5142650840054948,1.0,0.5142650840054948,-0.5142650840054948,0.48112077771124656,2.0860211805445386e-06,-0.48112077771124656,1.0,0.48112077771124656,-0.48112077771124656,4.030533129518682,22.0,4.239022612571716,22.0,4.352606068957936,22.0,4.5027219598943535,22.0,1.8977482247525288,0.08193680064787029,0.8636363636363636,0.8636363636363636,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21915238222341157,-0.6199852065795499,1.1853947659989609e-10,0.6199852065795499,1.0,-0.6199852065795499,1.1853947659989609e-10,-1.0,0.6199852065795499,1.0,-1.2741104155017675,0.8128395080566406,3.7685070037841797,4.58134651184082,-0.30088331090594955,-0.9665975079256091,1.0,-0.9665975079256091,-0.9665975079256091,-0.09879324803634404,-0.09879324803634404,0.056385614927382366,0.056385614927382366,-0.19452810258922915,-0.19452810258922915
17.0,0.5860539674758911,0.44265133142471313,1.4340261220932007,1.966597557067871,0.0,0.0,0.0,0.731501464609382,0.731501464609382,0.7261761953110983,0.08810519899057416,1.0,2.6785902976989746,2.5357697010040283,1.4282063245773315,1.9536473751068115,0.0,0.0,0.0,2.5357696052527463,1.2364909072992194,0.08220305795653537,4.250213623046875,0.30423834700158064,0.0,-1.0,0.6454510232115812,1.1304076441225415e-11,-0.6454510232115812,1.0,0.922827656651756,2.1764065154823e-37,-0.922827656651756,1.0,0.6454510232115812,1.1304076441225415e-11,-0.6454510232115812,1.0,0.6454510232115812,-0.6454510232115812,0.6424571166919095,1.507209185583204e-11,-0.6424571166919095,1.0,0.6424571166919095,-0.6424571166919095,0.4756789123313727,2.8179683675932814e-06,-0.4756789123313727,1.0,0.4756789123313727,-0.4756789123313727,0.4932901271529711,1.0446565839635486e-06,-0.4932901271529711,1.0,0.4932901271529711,-0.4932901271529711,3.979830275882374,22.0,4.207032333720814,22.0,4.328497193076394,22.0,4.4854958274147725,22.0,1.8947660974023934,0.08644500829318175,0.8636363636363636,0.8636363636363636,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22612169947176392,-0.6454510232115812,1.1304076441225415e-11,0.6454510232115812,1.0,-0.6454510232115812,1.1304076441225415e-11,-1.0,0.6454510232115812,1.0,-1.2839374714280454,0.8441653251647949,3.7210545539855957,4.565219879150391,-0.29684611957681056,-0.9536470788074716,1.0,-0.9536470788074716,-0.9536470788074716,-0.09653966301263694,-0.09653966301263694,0.055138001924857405,0.055138001924857405,-0.19233573841199436,-0.19233573841199436
18.0,0.5729530453681946,0.4301323890686035,1.4282063245773315,1.9536473751068115,0.0,0.0,0.0,0.5606818568244295,0.5606818568244295,0.5537502431523768,0.08789091409681483,1.0,2.6574089527130127,2.5151214599609375,1.4228756427764893,1.9404070377349854,0.0,0.0,0.0,2.5151215748288425,1.228441701323556,0.0900025736120272,4.222933292388916,0.31418590389768164,0.0,-1.0,0.6621288436476349,2.1441428180700575e-12,-0.6621288436476349,1.0,0.9306470360325456,2.599583371731607e-39,-0.9306470360325456,1.0,0.6621288436476349,2.1441428180700575e-12,-0.6621288436476349,1.0,0.6621288436476349,-0.6621288436476349,0.6578669296608082,3.3118059332986865e-12,-0.6578669296608082,1.0,0.6578669296608082,-0.6578669296608082,0.4515515480257829,1.0065367303072602e-05,-0.4515515480257829,1.0,0.4515515480257829,-0.4515515480257829,0.5065337606988131,4.771788642834034e-07,-0.5065337606988131,1.0,0.5065337606988131,-0.5065337606988131,3.9366204630244863,22.0,4.179220546375621,22.0,4.306968678127635,22.0,4.468921726400202,22.0,1.8925982755012045,0.09009006891618716,0.8522727272727273,0.8522727272727273,0.0,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23204153529978402,-0.6621288436476349,2.1441428180700575e-12,0.6621288436476349,1.0,-0.6621288436476349,2.1441428180700575e-12,-1.0,0.6621288436476349,1.0,-1.2922659882417389,0.8761880397796631,3.673428773880005,4.549616813659668,-0.29349279505742426,-0.9404070002617313,1.0,-0.9404070002617313,-0.9404070002617313,-0.0946284396683914,-0.0946284396683914,0.053913777333373436,0.053913777333373436,-0.19284951763294877,-0.19284951763294877
19.0,0.5583845376968384,0.416096955537796,1.4228756427764893,1.9404070377349854,0.0,0.0,0.0,0.361763342532533,0.361763342532533,0.35098566058345937,0.08764577608249842,1.0,2.6395082473754883,2.497703790664673,1.4180456399917603,1.9270483255386353,0.0,0.0,0.0,2.4977036399208696,1.2205692588344612,0.09680820538163121,4.1998772621154785,0.3208846913524675,0.0,-1.0,0.6714627875030821,8.070137885124778e-13,-0.6714627875030821,1.0,0.9344510584340109,2.4915264789129325e-40,-0.9344510584340109,1.0,0.6714627875030821,8.070137885124778e-13,-0.6714627875030821,1.0,0.6714627875030821,-0.6714627875030821,0.6660209221232082,1.4326470357912683e-12,-0.6660209221232082,1.0,0.6660209221232082,-0.6660209221232082,0.4379909126131521,1.9753917646917548e-05,-0.4379909126131521,1.0,0.4379909126131521,-0.4379909126131521,0.5116234017822551,3.499794202084465e-07,-0.5116234017822551,1.0,0.5116234017822551,-0.5116234017822551,3.9018428434025156,22.0,4.1560728983445605,22.0,4.288338596170599,22.0,4.453254547986117,22.0,1.891392674921184,0.09271215353301122,0.8181818181818182,0.8181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23690187664539597,-0.6714627875030821,8.070137885124778e-13,0.6714627875030821,1.0,-0.6714627875030821,8.070137885124778e-13,-1.0,0.6714627875030821,1.0,-1.2925898330472714,0.8981068134307861,3.6365630626678467,4.534669876098633,-0.2907949319847429,-0.927048197180464,1.0,-0.927048197180464,-0.927048197180464,-0.0930511478031788,-0.0930511478031788,0.052804407126318176,0.052804407126318176,-0.1958847900816485,-0.1958847900816485
20.0,0.5461457371711731,0.4043411910533905,1.4180456399917603,1.9270483255386353,0.0,0.0,0.0,0.5786986653925206,0.5786986653925206,0.572064214010746,0.08737665806925667,1.0,2.630481243133545,2.489112615585327,1.4136853218078613,1.9138449430465698,0.0,0.0,0.0,2.489112686616035,1.2170013321358992,0.09953710657946652,4.180376052856445,0.32489804610466444,0.0,-1.0,0.6778380472685007,4.056194769823187e-13,-0.6778380472685007,1.0,0.9371984079461803,4.18928989917755e-41,-0.9371984079461803,1.0,0.6778380472685007,4.056194769823187e-13,-0.6778380472685007,1.0,0.6778380472685007,-0.6778380472685007,0.6720615688070164,7.570664926658612e-13,-0.6720615688070164,1.0,0.6720615688070164,-0.6720615688070164,0.42516994822302845,3.641272896076497e-05,-0.42516994822302845,1.0,0.42516994822302845,-0.42516994822302845,0.5172061568807017,2.476401277364418e-07,-0.5172061568807017,1.0,0.5172061568807017,-0.5172061568807017,3.8743763945319434,22.0,4.136750047857111,22.0,4.272016687826677,22.0,4.438360604372892,22.0,1.8909882602935708,0.09444294114768555,0.8068181818181818,0.8068181818181818,0.0,0.19318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24090817776464787,-0.6778380472685007,4.056194769823187e-13,0.6778380472685007,1.0,-0.6778380472685007,4.056194769823187e-13,-1.0,0.6778380472685007,1.0,-1.2866315110836644,0.9114878177642822,3.6087753772735596,4.520263195037842,-0.28864541981809755,-0.9138450495999437,1.0,-0.9138450495999437,-0.9138450495999437,-0.09174248833954124,-0.09174248833954124,0.05196015462317527,0.05196015462317527,-0.20095429595608083,-0.20095429595608083
21.0,0.5319955348968506,0.3906269967556,1.4136853218078613,1.9138449430465698,0.0,0.0,0.0,0.5774919203586437,0.5774919203586437,0.5708862351833438,0.08709663918718111,1.0,2.6326401233673096,2.4916656017303467,1.4097461700439453,1.9008963108062744,0.0,0.0,0.0,2.4916655270426125,1.2189623269809862,0.09736964356026706,4.1642327308654785,0.3264501071150116,0.0,-1.0,0.6842837518932057,1.9878243945619534e-13,-0.6842837518932057,1.0,0.9397872565249553,7.240637189901428e-42,-0.9397872565249553,1.0,0.6842837518932057,1.9878243945619534e-13,-0.6842837518932057,1.0,0.6842837518932057,-0.6842837518932057,0.678348772498327,3.8358531076486806e-13,-0.678348772498327,1.0,0.678348772498327,-0.678348772498327,0.41740340248670366,5.212034329708507e-05,-0.41740340248670366,1.0,0.41740340248670366,-0.41740340248670366,0.5184037194885704,2.2974487691286985e-07,-0.5184037194885704,1.0,0.5184037194885704,-0.5184037194885704,3.853698589585044,22.0,4.121005090800199,22.0,4.257903651757673,22.0,4.424323667179454,22.0,1.8913235518339855,0.09531025638638745,0.7840909090909091,0.7840909090909091,0.0,0.2159090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24416076460836092,-0.6842837518932057,1.9878243945619534e-13,0.6842837518932057,1.0,-0.6842837518932057,1.9878243945619534e-13,-1.0,0.6842837518932057,1.0,-1.275881358090425,0.9189989566802979,3.587473154067993,4.506472110748291,-0.2869586208967635,-0.9008960938168629,1.0,-0.9008960938168629,-0.9008960938168629,-0.09066292676445986,-0.09066292676445986,0.05136281977210655,0.05136281977210655,-0.20763828277783936,-0.20763828277783936
22.0,0.5118323564529419,0.37085774540901184,1.4097461700439453,1.9008963108062744,0.0,0.0,0.0,0.37473348897275305,0.37473348897275305,0.3645391919661251,0.08681224152374488,1.0,2.6416261196136475,2.5010135173797607,1.4061264991760254,1.8878037929534912,0.0,0.0,0.0,2.501013515305455,1.2237372243050204,0.09254435617644148,4.151525974273682,0.3256412861038185,0.0,-1.0,0.6831918565742665,2.2459687799761102e-13,-0.6831918565742665,1.0,0.9395583107322744,8.48295837992363e-42,-0.9395583107322744,1.0,0.6831918565742665,2.2459687799761102e-13,-0.6831918565742665,1.0,0.6831918565742665,-0.6831918565742665,0.6770279313867072,4.430939711334458e-13,-0.6770279313867072,1.0,0.6770279313867072,-0.6770279313867072,0.41565989221936533,5.64223651727706e-05,-0.41565989221936533,1.0,0.41565989221936533,-0.41565989221936533,0.5207988447043078,1.9756918475568642e-07,-0.5207988447043078,1.0,0.5207988447043078,-0.5207988447043078,3.839386896653609,22.0,4.109061132777821,22.0,4.246287974444303,22.0,4.41136943210255,22.0,1.8924583802676886,0.09532486850956888,0.75,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24670733035168374,-0.6831918565742665,2.2459687799761102e-13,0.6831918565742665,1.0,-0.6831918565742665,2.2459687799761102e-13,-1.0,0.6831918565742665,1.0,-1.260784037249479,0.9196615219116211,3.5733118057250977,4.492973327636719,-0.28570721728149606,-0.8878037063504483,1.0,-0.8878037063504483,-0.8878037063504483,-0.08981253464237571,-0.08981253464237571,0.05082199538469079,0.05082199538469079,-0.21603462351785296,-0.21603462351785296
23.0,0.4986441135406494,0.3580314517021179,1.4061264991760254,1.8878037929534912,0.0,0.0,0.0,0.4805138154172361,0.4805138154172361,0.4726606361615573,0.08651849415114415,1.0,2.6520814895629883,2.5118086338043213,1.4027295112609863,1.874320387840271,0.0,0.0,0.0,2.5118083672451905,1.227722234773506,0.08764960635995173,4.1419172286987305,0.3227974541499724,0.0,-1.0,0.6837730266633794,2.1047907544489528e-13,-0.6837730266633794,1.0,0.9400162023176359,6.176408511663379e-42,-0.9400162023176359,1.0,0.6837730266633794,2.1047907544489528e-13,-0.6837730266633794,1.0,0.6837730266633794,-0.6837730266633794,0.6772392659645664,4.330082374409379e-13,-0.6772392659645664,1.0,0.6772392659645664,-0.6772392659645664,0.4138987707372055,6.110142600172872e-05,-0.4138987707372055,1.0,0.4138987707372055,-0.4138987707372055,0.5222429643196789,1.8028788146180284e-07,-0.5222429643196789,1.0,0.5222429643196789,-0.5222429643196789,3.8305095542560923,22.0,4.100579045035622,22.0,4.237041137435219,22.0,4.399539232254028,22.0,1.8943125459756494,0.09457535909629801,0.7159090909090909,0.7159090909090909,0.0,0.2840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24868440193892202,-0.6837730266633794,2.1047907544489528e-13,0.6837730266633794,1.0,-0.6837730266633794,2.1047907544489528e-13,-1.0,0.6837730266633794,1.0,-1.2405490663346783,0.9139776229858398,3.566312789916992,4.480290412902832,-0.28483195000603917,-0.8743201523076818,1.0,-0.8743201523076818,-0.8743201523076818,-0.089168166530744,-0.089168166530744,0.05020502907317559,0.05020502907317559,-0.2260445102589077,-0.2260445102589077
24.0,0.4835126996040344,0.34323975443840027,1.4027295112609863,1.874320387840271,0.0,0.0,0.0,0.6119066178469413,0.6119066178469413,0.6058023533500062,0.08621611009826909,1.0,2.6530354022979736,2.5130980014801025,1.3993732929229736,1.85976243019104,0.0,0.0,0.0,2.5130979583782964,1.2260621236460847,0.08672719441518063,4.135557651519775,0.318453701494096,0.0,-1.0,0.6883343313021733,1.2578999725091578e-13,-0.6883343313021733,1.0,0.9411785424958614,2.7288319792482495e-42,-0.9411785424958614,1.0,0.6883343313021733,1.2578999725091578e-13,-0.6883343313021733,1.0,0.6883343313021733,-0.6883343313021733,0.6820823500405059,2.5412675386802386e-13,-0.6820823500405059,1.0,0.6820823500405059,-0.6820823500405059,0.4077348455496461,8.047240311229993e-05,-0.4077348455496461,1.0,0.4077348455496461,-0.4077348455496461,0.5221196858159277,1.8170515771963952e-07,-0.5221196858159277,1.0,0.5221196858159277,-0.5221196858159277,3.8264392614364624,22.0,4.095739776437933,22.0,4.230557853525335,22.0,4.389493617144498,22.0,1.8968911748812558,0.09320307899967548,0.7045454545454546,0.7045454545454546,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25051609566479816,-0.6883343313021733,1.2578999725091578e-13,0.6883343313021733,1.0,-0.6883343313021733,1.2578999725091578e-13,-1.0,0.6883343313021733,1.0,-1.2150162242288869,0.9035487174987793,3.565514087677002,4.469062805175781,-0.2842759823638,-0.8597624967845656,1.0,-0.8597624967845656,-0.8597624967845656,-0.08868346208327527,-0.08868346208327527,0.04952391115370791,0.04952391115370791,-0.23818188174106836,-0.23818188174106836
25.0,0.46858882904052734,0.3286515176296234,1.3993732929229736,1.85976243019104,0.0,0.0,0.0,0.39265187091070386,0.39265187091070386,0.38313990831843586,0.08590286597906155,1.0,2.660484552383423,2.5208897590637207,1.3959485292434692,1.844146966934204,0.0,0.0,0.0,2.5208897218258968,1.2261930648943014,0.08315769115221944,4.131566047668457,0.3133908972784753,0.0,-1.0,0.6889859462505725,1.1678174423658032e-13,-0.6889859462505725,1.0,0.9411609312810401,2.763157685493266e-42,-0.9411609312810401,1.0,0.6889859462505725,1.1678174423658032e-13,-0.6889859462505725,1.0,0.6889859462505725,-0.6889859462505725,0.6826282976999755,2.3915652358533503e-13,-0.6826282976999755,1.0,0.6826282976999755,-0.6826282976999755,0.40363143249621364,9.637861040551734e-05,-0.40363143249621364,1.0,0.40363143249621364,-0.40363143249621364,0.5245676446761298,1.5544826998798905e-07,-0.5245676446761298,1.0,0.5245676446761298,-0.5245676446761298,3.82548970525915,22.0,4.093486655842174,22.0,4.2261763485995205,22.0,4.381111665205522,22.0,1.899949361783535,0.09149064595963274,0.6931818181818182,0.6931818181818182,0.0,0.3068181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525978010581908,-0.6889859462505725,1.1678174423658032e-13,0.6889859462505725,1.0,-0.6889859462505725,1.1678174423658032e-13,-1.0,0.6889859462505725,1.0,-1.1854923942268392,0.890601634979248,3.568617820739746,4.459219455718994,-0.2838989394577084,-0.844146918616292,1.0,-0.844146918616292,-0.844146918616292,-0.08826863879588687,-0.08826863879588687,0.048849869690066994,0.048849869690066994,-0.25203007010872347,-0.25203007010872347
