epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
23.0,0.3636421859264374,0.3636421859264374,1.3547770977020264,1.1932941675186157,0.0,0.0,0.0,0.5745509904196824,0.5745509904196824,0.5745509904196824,0.0,1.0,2.782360076904297,2.782360076904297,1.3552870750427246,1.193564534187317,0.0,0.0,0.0,2.7823599786591076,1.286274094175138,0.0027797108014125382,5.0769524574279785,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.07695198059082,22.0,5.07695198059082,22.0,5.07695198059082,22.0,5.07695198059082,22.0,1.9386277843651174,6.661338147750939e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3957176710224082,-0.19356453731962686,1.0,-0.19356453731962686,-0.19356453731962686,-0.4424722495648681,-0.4424722495648681,-0.5930400521548902,-0.5930400521548902,-0.3537938450502509,-0.3537938450502509
24.0,0.3481229543685913,0.3481229543685913,1.3552870750427246,1.193564534187317,0.0,0.0,0.0,0.39660728209964635,0.39660728209964635,0.39660728209964635,0.0,1.0,2.787260055541992,2.787260055541992,1.3557941913604736,1.193833351135254,0.0,0.0,0.0,2.787259845146131,1.289162806797928,-0.0002805323943494235,5.056139945983887,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.056139945983887,22.0,5.056139945983887,22.0,5.056139945983887,22.0,5.056139945983887,22.0,1.9421881077308711,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.396284262804798,-0.19383326550801683,1.0,-0.19383326550801683,-0.19383326550801683,-0.4423116097710751,-0.4423116097710751,-0.594287378403537,-0.594287378403537,-0.35470479753656714,-0.35470479753656714
25.0,0.33503666520118713,0.33503666520118713,1.3557941913604736,1.193833351135254,0.0,0.0,0.0,0.5380366054393743,0.5380366054393743,0.5380366054393743,0.0,1.0,2.798443078994751,2.798443078994751,1.3562970161437988,1.1940997838974,0.0,0.0,0.0,2.798442914185094,1.2919012660735683,-0.005198552577112751,5.035508155822754,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.035508155822754,22.0,5.035508155822754,22.0,5.035508155822754,22.0,5.035508155822754,22.0,1.945626064762437,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3968464254198342,-0.19409973793084956,1.0,-0.19409973793084956,-0.19409973793084956,-0.4421524259597156,-0.4421524259597156,-0.5955247916752238,-0.5955247916752238,-0.3556087461135493,-0.3556087461135493
26.0,0.3231348991394043,0.3231348991394043,1.3562970161437988,1.1940997838974,0.0,0.0,0.0,0.5204139864077149,0.5204139864077149,0.5204139864077149,0.0,1.0,2.799471616744995,2.799471616744995,1.3568004369735718,1.1943663358688354,0.0,0.0,0.0,2.799471564012859,1.2907351483255767,-0.006122857584289931,5.015048980712891,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.015048980712891,22.0,5.015048980712891,22.0,5.015048980712891,22.0,5.015048980712891,22.0,1.9489319604273876,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.397409005482486,-0.1943663145607668,1.0,-0.1943663145607668,-0.1943663145607668,-0.44199335005130247,-0.44199335005130247,-0.5967629393277403,-0.5967629393277403,-0.3565134179901359,-0.3565134179901359
27.0,0.3086433708667755,0.3086433708667755,1.3568004369735718,1.1943663358688354,0.0,0.0,0.0,0.45056925152499144,0.45056925152499144,0.45056925152499144,0.0,1.0,2.802600383758545,2.802600383758545,1.3572977781295776,1.1946295499801636,0.0,0.0,0.0,2.8026003438995177,1.2922982154290588,-0.008986236831496778,4.994964599609375,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.994964599609375,22.0,4.994964599609375,22.0,4.994964599609375,22.0,4.994964599609375,22.0,1.9520846798151548,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.39796475490027367,-0.19462949789416162,1.0,-0.19462949789416162,-0.19462949789416162,-0.44183636298423745,-0.44183636298423745,-0.5979859638858573,-0.5979859638858573,-0.35740719483684,-0.35740719483684
28.0,0.2978060841560364,0.2978060841560364,1.3572977781295776,1.1946295499801636,0.0,0.0,0.0,0.6640534064024363,0.6640534064024363,0.6640534064024363,0.0,1.0,2.8262534141540527,2.8262534141540527,1.357782006263733,1.1948858499526978,0.0,0.0,0.0,2.826253352605309,1.3032868544052525,-0.020950153040069086,4.975321292877197,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.975321292877197,22.0,4.975321292877197,22.0,4.975321292877197,22.0,4.975321292877197,22.0,1.9550773664888,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.39850613710694094,-0.19488578103159582,1.0,-0.19488578103159582,-0.19488578103159582,-0.44168368197585095,-0.44168368197585095,-0.5991771129521859,-0.5991771129521859,-0.35827797246813353,-0.35827797246813353
29.0,0.2855607569217682,0.2855607569217682,1.357782006263733,1.1948858499526978,0.0,0.0,0.0,0.7173068469650824,0.7173068469650824,0.7173068469650824,0.0,1.0,2.8354406356811523,2.8354406356811523,1.3582526445388794,1.1951347589492798,0.0,0.0,0.0,2.8354405902649575,1.3076961536725955,-0.02672237308463421,4.956472873687744,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.956472873687744,22.0,4.956472873687744,22.0,4.956472873687744,22.0,4.956472873687744,22.0,1.9578556148356925,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3990320693838885,-0.1951346234102822,1.0,-0.1951346234102822,-0.1951346234102822,-0.441535542445052,-0.441535542445052,-0.6003341633011692,-0.6003341633011692,-0.3591239483790536,-0.3591239483790536
30.0,0.27729642391204834,0.27729642391204834,1.3582526445388794,1.1951347589492798,0.0,0.0,0.0,1.0095083620459178,1.0095083620459178,1.0095083620459178,0.0,1.0,2.8613739013671875,2.8613739013671875,1.3586996793746948,1.1953709125518799,0.0,0.0,0.0,2.8613737852701457,1.3125647100440057,-0.03758550683723263,4.938294887542725,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.938294887542725,22.0,4.938294887542725,22.0,4.938294887542725,22.0,4.938294887542725,22.0,1.960476007995602,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3995318020850996,-0.19537095205881183,1.0,-0.19537095205881183,-0.19537095205881183,-0.44139495170490717,-0.44139495170490717,-0.601433438062398,-0.601433438062398,-0.3599278665142831,-0.3599278665142831
31.0,0.26750731468200684,0.26750731468200684,1.3586996793746948,1.1953709125518799,0.0,0.0,0.0,1.0089186335075309,1.0089186335075309,1.0089186335075309,0.0,1.0,2.859846830368042,2.859846830368042,1.3591187000274658,1.1955924034118652,0.0,0.0,0.0,2.8598465326182203,1.309530406034989,-0.037407452874960466,4.921382427215576,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.921382427215576,22.0,4.921382427215576,22.0,4.921382427215576,22.0,4.921382427215576,22.0,1.9628162472663506,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.40000029428166967,-0.19559242423276024,1.0,-0.19559242423276024,-0.19559242423276024,-0.4412633315426462,-0.4412633315426462,-0.6024638572919938,-0.6024638572919938,-0.3606815640592804,-0.3606815640592804
32.0,0.25782155990600586,0.25782155990600586,1.3591187000274658,1.1955924034118652,0.0,0.0,0.0,1.0307635682259264,1.0307635682259264,1.0307635682259264,0.0,1.0,2.881925344467163,2.881925344467163,1.3594952821731567,1.195791482925415,0.0,0.0,0.0,2.8819252560966246,1.3173149601842107,-0.04698992839702445,4.905827522277832,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.905827522277832,22.0,4.905827522277832,22.0,4.905827522277832,22.0,4.905827522277832,22.0,1.9649297632789773,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4004213523656057,-0.1957914186472971,1.0,-0.1957914186472971,-0.1957914186472971,-0.44114511187411964,-0.44114511187411964,-0.6033898681238017,-0.6033898681238017,-0.361359010817208,-0.361359010817208
33.0,0.2482519894838333,0.2482519894838333,1.3594952821731567,1.195791482925415,0.0,0.0,0.0,0.4905126553301447,0.4905126553301447,0.4905126553301447,0.0,1.0,2.889730453491211,2.889730453491211,1.359847903251648,1.1959776878356934,0.0,0.0,0.0,2.889730355656983,1.322360472416745,-0.05108338306057212,4.8916239738464355,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.891623497009277,22.0,4.891623497009277,22.0,4.891623497009277,22.0,4.891623497009277,22.0,1.966801428888367,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.40081543639979494,-0.19597758459481707,1.0,-0.19597758459481707,-0.19597758459481707,-0.4410345872490793,-0.4410345872490793,-0.6042564482909383,-0.6042564482909383,-0.3619931254643469,-0.3619931254643469
34.0,0.23977144062519073,0.23977144062519073,1.359847903251648,1.1959776878356934,0.0,0.0,0.0,0.5386599137610263,0.5386599137610263,0.5386599137610263,0.0,1.0,2.8776676654815674,2.8776676654815674,1.3601709604263306,1.196148157119751,0.0,0.0,0.0,2.8776674384981766,1.3181333277236924,-0.047017070831964436,4.879183292388916,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.879182815551758,22.0,4.879182815551758,22.0,4.879182815551758,22.0,4.879182815551758,22.0,1.9683950632176974,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4011767068265842,-0.19614818463668238,1.0,-0.19614818463668238,-0.19614818463668238,-0.4409334171043495,-0.4409334171043495,-0.6050507647141021,-0.6050507647141021,-0.3625744608512056,-0.3625744608512056
35.0,0.2354908585548401,0.2354908585548401,1.3601709604263306,1.196148157119751,0.0,0.0,0.0,1.0473755766470727,1.0473755766470727,1.0473755766470727,0.0,1.0,2.8843483924865723,2.8843483924865723,1.36043119430542,1.196285605430603,0.0,0.0,0.0,2.884348228252672,1.3204716527852174,-0.049755343566755594,4.869090557098389,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.869090557098389,22.0,4.869090557098389,22.0,4.869090557098389,22.0,4.869090557098389,22.0,1.9697382793524105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4014676960209974,-0.196285557861821,1.0,-0.196285557861821,-0.196285557861821,-0.44085196694743733,-0.44085196694743733,-0.6056905643072803,-0.6056905643072803,-0.363042694967455,-0.363042694967455
36.0,0.23296771943569183,0.23296771943569183,1.36043119430542,1.196285605430603,0.0,0.0,0.0,1.6776059387826339,1.6776059387826339,1.6776059387826339,0.0,1.0,2.8740549087524414,2.8740549087524414,1.3606830835342407,1.1964184045791626,0.0,0.0,0.0,2.8740548600137847,1.317614061802019,-0.046386679608651206,4.8602800369262695,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.8602800369262695,22.0,4.8602800369262695,22.0,4.8602800369262695,22.0,4.8602800369262695,22.0,1.9708741195859008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4017491742921644,-0.19641840913693343,1.0,-0.19641840913693343,-0.19641840913693343,-0.440773136060151,-0.440773136060151,-0.606309445258959,-0.606309445258959,-0.3634957067126168,-0.3634957067126168
37.0,0.21994663774967194,0.21994663774967194,1.3606830835342407,1.1964184045791626,0.0,0.0,0.0,0.40312385384014937,0.40312385384014937,0.40312385384014937,0.0,1.0,2.8656842708587646,2.8656842708587646,1.3609083890914917,1.1965373754501343,0.0,0.0,0.0,2.8656843640196032,1.3171082882891465,-0.04398183916631698,4.853231430053711,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.853231430053711,22.0,4.853231430053711,22.0,4.853231430053711,22.0,4.853231430053711,22.0,1.9718119948044295,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.40200114027979716,-0.19653732668013535,1.0,-0.19653732668013535,-0.19653732668013535,-0.44070270076881934,-0.44070270076881934,-0.606863355852653,-0.606863355852653,-0.363901177817582,-0.363901177817582
38.0,0.22262294590473175,0.22262294590473175,1.3609083890914917,1.1965373754501343,0.0,0.0,0.0,2.1147091085843495,2.1147091085843495,2.1147091085843495,0.0,1.0,2.862372398376465,2.862372398376465,1.3610904216766357,1.1966333389282227,0.0,0.0,0.0,2.862372004318604,1.318262990188404,-0.043212914915232825,4.847270488739014,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.847270488739014,22.0,4.847270488739014,22.0,4.847270488739014,22.0,4.847270488739014,22.0,1.9726479589692878,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.40220451611203506,-0.1966332584010404,1.0,-0.1966332584010404,-0.1966332584010404,-0.4406458817928576,-0.4406458817928576,-0.6073104009909687,-0.6073104009909687,-0.36422852326327626,-0.36422852326327626
39.0,0.20994329452514648,0.20994329452514648,1.3610904216766357,1.1966333389282227,0.0,0.0,0.0,0.5958226484489643,0.5958226484489643,0.5958226484489643,0.0,1.0,2.8373618125915527,2.8373618125915527,1.3612723350524902,1.196729302406311,0.0,0.0,0.0,2.8373617140526206,1.3089325566419796,-0.03377158051796394,4.84174919128418,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.84174919128418,22.0,4.84174919128418,22.0,4.84174919128418,22.0,4.84174919128418,22.0,1.9734099093812636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4024080310984907,-0.19672926640311217,1.0,-0.19672926640311217,-0.19672926640311217,-0.4405890664799146,-0.4405890664799146,-0.6077577036604356,-0.6077577036604356,-0.3645560878505034,-0.3645560878505034
40.0,0.21071703732013702,0.21071703732013702,1.3612723350524902,1.196729302406311,0.0,0.0,0.0,1.7481374513150751,1.7481374513150751,1.7481374513150751,0.0,1.0,2.8022985458374023,2.8022985458374023,1.3614681959152222,1.1968326568603516,0.0,0.0,0.0,2.802298305422529,1.2977133621479329,-0.021094069684408745,4.83648681640625,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.83648681640625,22.0,4.83648681640625,22.0,4.83648681640625,22.0,4.83648681640625,22.0,1.9740914365249227,6.661338147750939e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.40262710838582205,-0.19683259633880512,1.0,-0.19683259633880512,-0.19683259633880512,-0.44052790311369905,-0.44052790311369905,-0.6082392908606105,-0.6082392908606105,-0.36490864323017447,-0.36490864323017447
41.0,0.2051311433315277,0.2051311433315277,1.3614681959152222,1.1968326568603516,0.0,0.0,0.0,1.2881898868483477,1.2881898868483477,1.2881898868483477,0.0,1.0,2.7946908473968506,2.7946908473968506,1.361627459526062,1.1969165802001953,0.0,0.0,0.0,2.7946906418103645,1.3006573326825728,-0.019815494871538664,4.832190036773682,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.832190036773682,22.0,4.832190036773682,22.0,4.832190036773682,22.0,4.832190036773682,22.0,1.9747163798189609,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4028051888250661,-0.1969165652752236,1.0,-0.1969165652752236,-0.1969165652752236,-0.4404782159497176,-0.4404782159497176,-0.6086306685870999,-0.6086306685870999,-0.3651953054882271,-0.3651953054882271
