epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.09178917109966278,0.034568920731544495,0.5722024440765381,0.0,0.0,0.0,0.211628258228302,0.1674300581216812,0.10172847658395767,0.6570158004760742,0.0,0.0,0.0,2.2638099908828737,2.6053211996421264,0.9744163238467822,3.051427009141735e-26,0.9881801125703567,1.4601807285576118e-32,-5.980664252466275,1.9405090799910014,0.225
81.0,0.09213456511497498,0.03406798467040062,0.5806657671928406,0.0,0.0,0.0,0.14850455522537231,0.1679033637046814,0.10061801970005035,0.6728533506393433,0.0,0.0,0.0,2.243123245239258,2.582942042620748,0.9744163238467822,3.051427009141735e-26,0.9881801125703567,1.4601807285576118e-32,-6.156276473438761,1.9383143592738008,0.225
82.0,0.09235342592000961,0.03329518809914589,0.5905823707580566,0.0,0.0,0.0,0.11695346236228943,0.16902650892734528,0.10009660571813583,0.6892990469932556,0.0,0.0,0.0,2.221970629692078,2.560208998562641,0.9744163238467822,3.051427009141735e-26,0.9881801125703567,1.4601807285576118e-32,-6.339901892982763,1.935932096827766,0.225
83.0,0.09275642037391663,0.03266068547964096,0.6009573936462402,0.0,0.0,0.0,0.11045607179403305,0.1701224148273468,0.09943820536136627,0.7068421840667725,0.0,0.0,0.0,2.200204908847809,2.5370577423003353,0.9744163238467822,3.051427009141735e-26,0.9881801125703567,1.4601807285576118e-32,-6.5363123678971355,1.9333821195103518,0.225
84.0,0.09322178363800049,0.031999774277210236,0.612220048904419,0.0,0.0,0.0,0.11469245702028275,0.1716206967830658,0.09902670979499817,0.7259397506713867,0.0,0.0,0.0,2.1776367306709288,2.5133894895165976,0.9744163238467822,3.051427009141735e-26,0.9881801125703567,1.4601807285576118e-32,-6.750087191846407,1.9306936055600095,0.225
85.0,0.09392612427473068,0.03144886717200279,0.6247725486755371,0.0,0.0,0.0,0.11960849910974503,0.17323090136051178,0.09863763302564621,0.7459326386451721,0.0,0.0,0.0,2.154965877532959,2.4895002471259606,0.9744163238467822,3.051427009141735e-26,0.9881801125703567,1.4601807285576118e-32,-6.974795014969825,1.9278410000333666,0.225
86.0,0.09458562731742859,0.030779514461755753,0.6380611658096313,0.0,0.0,0.0,0.12724541127681732,0.17491933703422546,0.09834668785333633,0.7657263875007629,0.0,0.0,0.0,2.1327076077461244,2.4661828977605733,0.9744163238467822,3.051427009141735e-26,0.9881801125703567,1.4601807285576118e-32,-7.199130700542365,1.924875951456076,0.225
87.0,0.09517595171928406,0.03005603328347206,0.6511991024017334,0.0,0.0,0.0,0.13796468079090118,0.17719727754592896,0.09867242723703384,0.7852483987808228,0.0,0.0,0.0,2.110744798183441,2.4433071274471065,0.9744163238467822,3.051427009141735e-26,0.9881801125703567,1.4601807285576118e-32,-7.4219738190734885,1.9218148075923254,0.225
88.0,0.09636671841144562,0.02995106391608715,0.6641564965248108,0.0,0.0,0.0,0.14794480800628662,0.17851486802101135,0.09801178425550461,0.8050307631492615,0.0,0.0,0.0,2.08912513256073,2.4209960509859463,0.9744163238467822,3.051427009141735e-26,0.9885553470919326,7.936038609130732e-33,-7.648495798861696,1.9186904267150577,0.225
89.0,0.09686917811632156,0.02912933938205242,0.6773983836174011,0.0,0.0,0.0,0.25227871537208557,0.18162107467651367,0.09918298572301865,0.8243808150291443,0.0,0.0,0.0,2.067919981479645,2.3992404675493697,0.9744163238467822,3.051427009141735e-26,0.9885553470919326,7.936038609130732e-33,-7.871324692627294,1.9155104833777543,0.225
90.0,0.09790682792663574,0.028871124610304832,0.690356969833374,0.0,0.0,0.0,0.3990415632724762,0.1820298731327057,0.09757253527641296,0.8445732593536377,0.0,0.0,0.0,2.046793007850647,2.3778363104495264,0.9744163238467822,3.051427009141735e-26,0.9885553470919326,7.936038609130732e-33,-8.103395341680182,1.9123190001703798,0.225
91.0,0.09974607825279236,0.02933339588344097,0.70412677526474,0.0,0.0,0.0,0.47265782952308655,0.18507060408592224,0.09892527014017105,0.8614534139633179,0.0,0.0,0.0,2.026986002922058,2.357631780156473,0.9744163238467822,3.051427009141735e-26,0.9885553470919326,7.936038609130732e-33,-8.300969666144397,1.9091422656893726,0.225
92.0,0.10017124563455582,0.028645671904087067,0.7152557373046875,0.0,0.0,0.0,0.41643226146698,0.18447016179561615,0.09648790210485458,0.8798226118087769,0.0,0.0,0.0,2.0072445631027223,2.337843030627983,0.9744163238467822,3.051427009141735e-26,0.9885553470919326,7.936038609130732e-33,-8.514185377424853,1.9059863817167844,0.225
93.0,0.10024592280387878,0.027471698820590973,0.7277421951293945,0.0,0.0,0.0,0.15532051026821136,0.1859615445137024,0.09629951417446136,0.8966203331947327,0.0,0.0,0.0,1.9885855913162231,2.319154036851586,0.9744163238467822,3.051427009141735e-26,0.9885553470919326,7.936038609130732e-33,-8.710854229969177,1.9029060550590913,0.225
94.0,0.10161690413951874,0.02771606668829918,0.739008367061615,0.0,0.0,0.0,0.38070833683013916,0.18897324800491333,0.0979824885725975,0.9099075198173523,0.0,0.0,0.0,1.9714419722557068,2.301828190871657,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-8.869457050763721,1.8999675605388195,0.25
95.0,0.10208777338266373,0.027333201840519905,0.7475457191467285,0.0,0.0,0.0,0.4224260151386261,0.18886485695838928,0.09659849107265472,0.9226637482643127,0.0,0.0,0.0,1.9550193667411804,2.285316802003229,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-9.02186792128612,1.8971488061956727,0.25
96.0,0.10209661722183228,0.026521677151322365,0.7557494044303894,0.0,0.0,0.0,0.15136142075061798,0.18935421109199524,0.09603527188301086,0.9331894516944885,0.0,0.0,0.0,1.9399327635765076,2.2700690176447154,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-9.149571942185908,1.894519900954208,0.275
97.0,0.10322988778352737,0.02700464241206646,0.7622524499893188,0.0,0.0,0.0,0.43353503942489624,0.19049249589443207,0.09662208706140518,0.9387040734291077,0.0,0.0,0.0,1.9273075342178345,2.2569361347486407,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-9.222190764819407,1.8922456580250624,0.3
98.0,0.10248594731092453,0.026003524661064148,0.7648242115974426,0.0,0.0,0.0,0.23802407085895538,0.19180414080619812,0.09710767865180969,0.946964681148529,0.0,0.0,0.0,1.914008331298828,2.2436833931874376,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-9.321873953423209,1.8900354019582153,0.3
99.0,0.10313746333122253,0.0261366106569767,0.7700085043907166,0.0,0.0,0.0,0.3796432316303253,0.19093725085258484,0.09499064832925797,0.9594660997390747,0.0,0.0,0.0,1.8992972373962402,2.229792823741134,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-9.464516292243362,1.887802233369533,0.325
100.0,0.10368706285953522,0.025778736919164658,0.7790833115577698,0.0,0.0,0.0,0.36372852325439453,0.1920638084411621,0.09503015130758286,0.9703365564346313,0.0,0.0,0.0,1.8854401588439942,2.2168301895307887,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-9.587685445435074,1.8857568504341553,0.325
101.0,0.10388321429491043,0.025170795619487762,0.7871241569519043,0.0,0.0,0.0,0.22576598823070526,0.19466367363929749,0.09667959064245224,0.9798408150672913,0.0,0.0,0.0,1.872511339187622,2.2048302102907233,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-9.694809702038963,1.8838964547192476,0.325
102.0,0.1044992208480835,0.025074636563658714,0.7942458391189575,0.0,0.0,0.0,0.3762093484401703,0.1934782862663269,0.09441173076629639,0.9906655550003052,0.0,0.0,0.0,1.8598843216896057,2.193492588127371,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-9.814791819900874,1.8821661714138294,0.325
103.0,0.10461346805095673,0.024345120415091515,0.8026834726333618,0.0,0.0,0.0,0.1628965586423874,0.19381192326545715,0.0939144492149353,0.9989748001098633,0.0,0.0,0.0,1.8485256671905517,2.1832148291561184,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-9.906884910076345,1.8806295102674089,0.325
104.0,0.1057673841714859,0.024855051189661026,0.8091232776641846,0.0,0.0,0.0,0.3030383884906769,0.19548989832401276,0.09530752897262573,1.0018236637115479,0.0,0.0,0.0,1.8391933679580688,2.1742951456888964,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-9.940055107380958,1.8793413870992262,0.325
105.0,0.10520802438259125,0.024112459272146225,0.8109557032585144,0.0,0.0,0.0,0.21052931249141693,0.1965339630842209,0.0962778627872467,1.0025609731674194,0.0,0.0,0.0,1.8312493324279786,2.1665936199149862,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-9.949719500298267,1.8783341172509374,0.325
106.0,0.10543595254421234,0.0243256613612175,0.8111028671264648,0.0,0.0,0.0,0.26565006375312805,0.19485393166542053,0.0947454646229744,1.001084566116333,0.0,0.0,0.0,1.824987769126892,2.160364126010333,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-9.9348750441235,1.8776694013320046,0.325
107.0,0.10490760207176208,0.02396141178905964,0.8094618916511536,0.0,0.0,0.0,0.2631396949291229,0.19395071268081665,0.09431358426809311,0.996371328830719,0.0,0.0,0.0,1.8202498316764832,2.155327478271375,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-9.884148052181132,1.877284037005989,0.325
108.0,0.1044410839676857,0.02391601912677288,0.8052505850791931,0.0,0.0,0.0,0.1984453946352005,0.19417095184326172,0.09499745815992355,0.9917348623275757,0.0,0.0,0.0,1.815489161014557,2.150327554904803,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-9.833451163747032,1.8769468086433831,0.325
109.0,0.10378552228212357,0.023663537576794624,0.8012198805809021,0.0,0.0,0.0,0.26826977729797363,0.19301551580429077,0.09427135437726974,0.9874415993690491,0.0,0.0,0.0,1.8109546780586243,2.145639810159324,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-9.785820963209728,1.8766880624766777,0.325
110.0,0.10297902673482895,0.023223809897899628,0.7975521683692932,0.0,0.0,0.0,0.1789800524711609,0.1920439600944519,0.09370609372854233,0.9833786487579346,0.0,0.0,0.0,1.8063747882843018,2.140955339812701,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-9.74012822806489,1.876450019750179,0.325
111.0,0.10273303836584091,0.023318380117416382,0.7941465377807617,0.0,0.0,0.0,0.271591454744339,0.1918468475341797,0.0940205380320549,0.9782630801200867,0.0,0.0,0.0,1.8020966291427611,2.136410309645525,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-9.68296390298426,1.8762771254048878,0.325
112.0,0.10216221213340759,0.02317444421350956,0.7898776531219482,0.0,0.0,0.0,0.17228059470653534,0.1917906254529953,0.09485474973917007,0.9693587422370911,0.0,0.0,0.0,1.799950611591339,2.1335423740138584,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-9.584732109196262,1.8764442445719887,0.325
113.0,0.10120608657598495,0.022953620180487633,0.7825246453285217,0.0,0.0,0.0,0.24670405685901642,0.19056883454322815,0.09444360435009003,0.9612523913383484,0.0,0.0,0.0,1.7980027079582215,2.1310307899301093,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-9.494524234832989,1.8767153816109214,0.325
114.0,0.10026596486568451,0.022673066705465317,0.7759290337562561,0.0,0.0,0.0,0.1772986650466919,0.1894541084766388,0.09391322731971741,0.9554088711738586,0.0,0.0,0.0,1.7951536297798156,2.1280648859015923,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-9.42728051415689,1.8769300100665185,0.325
115.0,0.09973783791065216,0.022595282644033432,0.7714255452156067,0.0,0.0,0.0,0.228572279214859,0.1895928829908371,0.09461763501167297,0.9497524499893188,0.0,0.0,0.0,1.7920398712158203,2.1249257813102833,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-9.361337387817626,1.8771301202712345,0.325
116.0,0.0990142822265625,0.022295121103525162,0.7671915888786316,0.0,0.0,0.0,0.16072556376457214,0.18995699286460876,0.09545718878507614,0.9449979662895203,0.0,0.0,0.0,1.788593089580536,2.121654051702332,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-9.30436459662607,1.877309127857877,0.325
117.0,0.09894442558288574,0.02256266213953495,0.7638176083564758,0.0,0.0,0.0,0.1963796466588974,0.18863098323345184,0.0946313813328743,0.9399960041046143,0.0,0.0,0.0,1.7852621793746948,2.118380577569148,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-9.245445391456615,1.8774924639027972,0.325
118.0,0.09815879166126251,0.022144708782434464,0.7601408362388611,0.0,0.0,0.0,0.1846700757741928,0.18783536553382874,0.09450017660856247,0.9333518743515015,0.0,0.0,0.0,1.7827577710151672,2.1156910779332154,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-9.169021418532852,1.8778108203443253,0.325
119.0,0.0973648652434349,0.021854905411601067,0.7550995945930481,0.0,0.0,0.0,0.1690509170293808,0.187478706240654,0.0948944240808487,0.925842821598053,0.0,0.0,0.0,1.7806122183799744,2.1132223358203315,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-9.083594928378979,1.878186784334425,0.325
120.0,0.09696564823389053,0.0220317542552948,0.7493389248847961,0.0,0.0,0.0,0.19331294298171997,0.1864543855190277,0.0945582389831543,0.9189615249633789,0.0,0.0,0.0,1.778435742855072,2.110876372029527,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-9.00445198676684,1.878604807965536,0.325
121.0,0.09637968242168427,0.021961674094200134,0.7441800832748413,0.0,0.0,0.0,0.1682191640138626,0.1853758990764618,0.09420596808195114,0.9116993546485901,0.0,0.0,0.0,1.7763949155807495,2.108630443776515,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-8.921318887484627,1.8790700720307378,0.325
122.0,0.09557471424341202,0.021701037883758545,0.7387367486953735,0.0,0.0,0.0,0.17417162656784058,0.18477588891983032,0.09433213621377945,0.9044375419616699,0.0,0.0,0.0,1.7743023037910461,2.1063165382269404,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-8.838318330359444,1.879547261685819,0.325
123.0,0.094972625374794,0.02164318971335888,0.7332943081855774,0.0,0.0,0.0,0.16013187170028687,0.1839953064918518,0.09448625147342682,0.8950905203819275,0.0,0.0,0.0,1.7733798503875733,2.104845780834541,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-8.733790158367599,1.8801999671947265,0.325
124.0,0.09386191517114639,0.021252768114209175,0.7260914444923401,0.0,0.0,0.0,0.15438175201416016,0.18336540460586548,0.09467029571533203,0.8869510889053345,0.0,0.0,0.0,1.7719522714614868,2.103052729314653,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-8.641987153435585,1.8808203709557874,0.325
125.0,0.09352783858776093,0.021535443142056465,0.7199239730834961,0.0,0.0,0.0,0.15427055954933167,0.18338900804519653,0.09516946226358414,0.8821953535079956,0.0,0.0,0.0,1.7687342882156372,2.1000140171913135,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-8.585298832553681,1.881200706449372,0.325
126.0,0.09282733500003815,0.02116383984684944,0.7166348695755005,0.0,0.0,0.0,0.15950314700603485,0.18376463651657104,0.09592210501432419,0.8784252405166626,0.0,0.0,0.0,1.7648754835128784,2.0964633539219033,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-8.53920546063084,1.8814776207739334,0.325
127.0,0.09228738397359848,0.020873157307505608,0.7141422629356384,0.0,0.0,0.0,0.15342313051223755,0.1833464503288269,0.09629642218351364,0.8705003261566162,0.0,0.0,0.0,1.7634920954704285,2.09458844072294,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-8.451172284104606,1.8820736407058463,0.325
128.0,0.09192606061697006,0.021129364147782326,0.7079669833183289,0.0,0.0,0.0,0.16656279563903809,0.18179967999458313,0.09570131450891495,0.8609837293624878,0.0,0.0,0.0,1.7635273694992066,2.0937871374479378,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-8.347730515589353,1.8828832828910165,0.325
129.0,0.0908823013305664,0.02085038647055626,0.7003191709518433,0.0,0.0,0.0,0.15318863093852997,0.1804177165031433,0.09509962797164917,0.8531808853149414,0.0,0.0,0.0,1.7629933595657348,2.092730109489061,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-8.261948838037904,1.883659894715438,0.325
130.0,0.09049306809902191,0.021076541393995285,0.6941652297973633,0.0,0.0,0.0,0.17227263748645782,0.17986159026622772,0.09519287943840027,0.8466870784759521,0.0,0.0,0.0,1.7614944219589233,2.090877457818682,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-8.19005323224548,1.8842892144106365,0.325
131.0,0.08965098857879639,0.020741736516356468,0.6890925168991089,0.0,0.0,0.0,0.16148850321769714,0.17907965183258057,0.09500085562467575,0.8407878875732422,0.0,0.0,0.0,1.7596017837524414,2.088708166565558,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-8.124407167685813,1.8848723219059598,0.325
132.0,0.08921120315790176,0.020759351551532745,0.6845185160636902,0.0,0.0,0.0,0.14784742891788483,0.178531676530838,0.09498284757137299,0.8354883193969727,0.0,0.0,0.0,1.7575413465499878,2.08649307211774,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-8.06496725745364,1.8854561098886855,0.325
133.0,0.08871867507696152,0.02067233808338642,0.6804633736610413,0.0,0.0,0.0,0.14879924058914185,0.178096204996109,0.09520404785871506,0.8289215564727783,0.0,0.0,0.0,1.7562705993652343,2.0848694382847768,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-7.992428531776068,1.88613903990754,0.325
134.0,0.08779598027467728,0.020259270444512367,0.6753671169281006,0.0,0.0,0.0,0.14431391656398773,0.17754143476486206,0.09534723311662674,0.8219420313835144,0.0,0.0,0.0,1.7555221438407898,2.083758045447414,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-7.915298452587614,1.8869182542474612,0.325
135.0,0.08723579347133636,0.020236771553754807,0.6699902415275574,0.0,0.0,0.0,0.1527264565229416,0.1771329939365387,0.09542567282915115,0.8170732855796814,0.0,0.0,0.0,1.7534716486930848,2.0817811908935555,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-7.859285385428955,1.8875731449776922,0.325
136.0,0.08696581423282623,0.020317260175943375,0.6664854884147644,0.0,0.0,0.0,0.15026965737342834,0.17725643515586853,0.09575009346008301,0.8150634765625,0.0,0.0,0.0,1.7497364640235902,2.078705613380169,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-7.831966995500641,1.8880657382473274,0.325
137.0,0.08654771000146866,0.019999802112579346,0.6654790639877319,0.0,0.0,0.0,0.14920581877231598,0.17780989408493042,0.09637723863124847,0.8143265843391418,0.0,0.0,0.0,1.7454502940177918,2.075310424577129,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-7.817549852011851,1.888527646926336,0.325
138.0,0.08658625185489655,0.02002936229109764,0.6655689477920532,0.0,0.0,0.0,0.17016321420669556,0.17726942896842957,0.09621358662843704,0.8105583190917969,0.0,0.0,0.0,1.7430535554885864,2.07314270204047,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-7.773087009619367,1.8892036942188128,0.325
139.0,0.08624089509248734,0.019944140687584877,0.6629675626754761,0.0,0.0,0.0,0.14616696536540985,0.17629201710224152,0.0959884524345398,0.8030356168746948,0.0,0.0,0.0,1.7427703619003296,2.0722812630560004,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-7.691174779876664,1.8901214585621218,0.325
140.0,0.08576904982328415,0.020062221214175224,0.6570682525634766,0.0,0.0,0.0,0.14536093175411224,0.17509940266609192,0.09577596187591553,0.7932343482971191,0.0,0.0,0.0,1.7435625314712524,2.071974390142411,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-7.586664749577079,1.8911237441907744,0.325
141.0,0.08473695814609528,0.019818883389234543,0.6491807103157043,0.0,0.0,0.0,0.14323042333126068,0.174313485622406,0.09575824439525604,0.785552442073822,0.0,0.0,0.0,1.7430421948432921,2.0706514003143535,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-7.504280511460209,1.8919467758141941,0.325
142.0,0.08388394862413406,0.019581222906708717,0.6430272459983826,0.0,0.0,0.0,0.1487361341714859,0.17372795939445496,0.09570776671171188,0.7802019715309143,0.0,0.0,0.0,1.741261637210846,2.0685267390991497,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-7.4455250509125825,1.8926146248800522,0.325
143.0,0.0834222286939621,0.019535979256033897,0.6388624906539917,0.0,0.0,0.0,0.14070947468280792,0.1730310469865799,0.09573280066251755,0.7729824185371399,0.0,0.0,0.0,1.7409111857414246,2.067415137407091,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-7.368494776767679,1.893429609124143,0.325
144.0,0.08273763954639435,0.019432540982961655,0.6330509781837463,0.0,0.0,0.0,0.14826855063438416,0.17242741584777832,0.09588712453842163,0.7654027938842773,0.0,0.0,0.0,1.7410040140151977,2.066782819259831,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-7.287219389213476,1.8943271795542018,0.325
145.0,0.08205457031726837,0.019348595291376114,0.6270597577095032,0.0,0.0,0.0,0.13789497315883636,0.17206166684627533,0.09602873772382736,0.7603293061256409,0.0,0.0,0.0,1.7399473905563354,2.0655508553991426,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-7.2308835266676015,1.8951408500689282,0.325
146.0,0.08168909698724747,0.019365496933460236,0.6232360005378723,0.0,0.0,0.0,0.14708665013313293,0.1712881624698639,0.09569324553012848,0.7559491395950317,0.0,0.0,0.0,1.7387277722358703,2.0643081341104628,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-7.181511082927281,1.8959736187873453,0.325
147.0,0.08111492544412613,0.019114583730697632,0.6200034022331238,0.0,0.0,0.0,0.14107592403888702,0.1711355745792389,0.09589336812496185,0.7524220943450928,0.0,0.0,0.0,1.7369168519973754,2.062667275779927,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-7.1404284289408055,1.8967514725288723,0.325
148.0,0.08091156929731369,0.019158300012350082,0.6175326704978943,0.0,0.0,0.0,0.14239633083343506,0.17121130228042603,0.09639402478933334,0.7481727600097656,0.0,0.0,0.0,1.7354108929634093,2.0611918804832023,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-7.091860022412778,1.8975631358308853,0.325
149.0,0.08056934177875519,0.019120678305625916,0.614486575126648,0.0,0.0,0.0,0.16483522951602936,0.17043592035770416,0.09618612378835678,0.742497980594635,0.0,0.0,0.0,1.7349367976188659,2.0604308692773348,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-7.02921614659213,1.8984926092280445,0.325
150.0,0.07989203929901123,0.01887022890150547,0.6102181077003479,0.0,0.0,0.0,0.1357114613056183,0.1698695421218872,0.09606290608644485,0.7380663752555847,0.0,0.0,0.0,1.733470630645752,2.058812753019189,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-6.979792629685516,1.8992792438059438,0.325
151.0,0.07976497709751129,0.01907474175095558,0.6069023013114929,0.0,0.0,0.0,0.17449772357940674,0.1700080782175064,0.09661267697811127,0.7339540123939514,0.0,0.0,0.0,1.7316683530807495,2.056819855153365,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-6.934125823062142,1.899995204216382,0.325
152.0,0.07943203300237656,0.019054187461733818,0.6037784814834595,0.0,0.0,0.0,0.14669673144817352,0.1697537899017334,0.0967739000916481,0.7297989130020142,0.0,0.0,0.0,1.7300138473510742,2.054946647193092,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-6.888354463612557,1.900702133369536,0.325
153.0,0.07879997789859772,0.018740948289632797,0.6005902886390686,0.0,0.0,0.0,0.1667015105485916,0.1688007116317749,0.09636425971984863,0.7243643999099731,0.0,0.0,0.0,1.7291592836380005,2.053576053291229,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-6.8299419168656,1.9014858146747844,0.325
154.0,0.07832592725753784,0.018695149570703506,0.5963078141212463,0.0,0.0,0.0,0.1628747284412384,0.1682061105966568,0.0965474471449852,0.7165865898132324,0.0,0.0,0.0,1.7299681186676026,2.053357332942822,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-6.748225381905748,1.902448173658265,0.325
155.0,0.07766061276197433,0.018654989078640938,0.5900562405586243,0.0,0.0,0.0,0.13892297446727753,0.16784191131591797,0.0968187004327774,0.7102320790290833,0.0,0.0,0.0,1.729954719543457,2.052689352847097,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-6.680270181340998,1.9033356573267959,0.325
156.0,0.07704441994428635,0.018536435440182686,0.5850798487663269,0.0,0.0,0.0,0.16414716839790344,0.1674269586801529,0.09674150496721268,0.706854522228241,0.0,0.0,0.0,1.7281905174255372,2.051010420036206,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-6.641261334865721,1.9040580250912882,0.325
157.0,0.07681344449520111,0.018543710932135582,0.582697331905365,0.0,0.0,0.0,0.1372063308954239,0.167618989944458,0.09705441445112228,0.7056456804275513,0.0,0.0,0.0,1.724837303161621,2.0482986688253164,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-6.6232846226264295,1.9046027330940867,0.325
158.0,0.07686677575111389,0.01864481531083584,0.5822196006774902,0.0,0.0,0.0,0.1391897052526474,0.16823521256446838,0.09771198034286499,0.7052322030067444,0.0,0.0,0.0,1.7209262728691102,2.0452218095515056,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-6.613339569060624,1.9050723694939387,0.325
159.0,0.07662439346313477,0.018382543697953224,0.5824185013771057,0.0,0.0,0.0,0.14273497462272644,0.16781361401081085,0.09765727818012238,0.7015633583068848,0.0,0.0,0.0,1.7193337082862854,2.04352560086843,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-6.5727673816981165,1.905761400946649,0.325
160.0,0.07638022303581238,0.01841631904244423,0.5796390771865845,0.0,0.0,0.0,0.15631058812141418,0.16679470241069794,0.09706304222345352,0.697316586971283,0.0,0.0,0.0,1.718231439590454,2.0420769122106313,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-6.5272204050887055,1.906465402430865,0.325
