epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.7225202322006226,0.7225202322006226,1.4703782796859741,1.0326601266860962,0.0,0.0,0.0,0.6195479253049683,0.6195479253049683,0.6195479253049683,0.0,1.0,16.255760192871094,16.255760192871094,1.4705228805541992,1.0329383611679077,0.0,0.0,0.0,16.255760179205783,2.312790254797611,0.06423131863877556,7.370078086853027,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,7.370078086853027,20.0,7.370078086853027,19.0,7.370078086853027,19.0,7.370078086853027,20.0,1.9450198550954032,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.47052278651406243,-0.032938363794801084,1.0,-0.032938363794801084,-0.032938363794801084,-0.3878973483714607,-0.3878973483714607,-0.9907326473759279,-0.9907326473759279
12.0,0.7028284072875977,0.7028284072875977,1.4705228805541992,1.0329383611679077,0.0,0.0,0.0,0.8217041829660242,0.8217041829660242,0.8217041829660242,0.0,1.0,16.09380531311035,16.09380531311035,1.4706698656082153,1.0332216024398804,0.0,0.0,0.0,16.09380371511988,2.29163706725519,0.07293101398676294,7.381046295166016,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,7.381046772003174,20.0,7.381046772003174,19.0,7.381046772003174,19.0,7.381046772003174,20.0,1.9400254263875605,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4706698173052917,-0.033221634239911424,1.0,-0.033221634239911424,-0.033221634239911424,-0.3881013268008193,-0.3881013268008193,-0.9906864908751456,-0.9906864908751456
13.0,0.6812002658843994,0.6812002658843994,1.4706698656082153,1.0332216024398804,0.0,0.0,0.0,0.9392568453284502,0.9392568453284502,0.9392568453284502,0.0,1.0,16.03438377380371,16.03438377380371,1.4708200693130493,1.0335114002227783,0.0,0.0,0.0,16.03438299028143,2.2885569797601932,0.07251118935594346,7.392134666442871,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,7.392134666442871,20.0,7.392134666442871,19.0,7.392134666442871,19.0,7.392134666442871,20.0,1.9348091169029102,1.1102230246251565e-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.47081989689606446,-0.03351130565423399,1.0,-0.03351130565423399,-0.03351130565423399,-0.38830899878495106,-0.38830899878495106,-0.9906393862490104,-0.9906393862490104
14.0,0.6586470603942871,0.6586470603942871,1.4708200693130493,1.0335114002227783,0.0,0.0,0.0,0.6994865479644918,0.6994865479644918,0.6994865479644918,0.0,1.0,16.0216007232666,16.0216007232666,1.4709614515304565,1.0337845087051392,0.0,0.0,0.0,16.021599472478343,2.2951500599181007,0.0675630242422109,7.404102802276611,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,7.404102325439453,20.0,7.404102325439453,19.0,7.404102325439453,19.0,7.404102325439453,20.0,1.9291379970518592,6.661338147750939e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4709613407863262,-0.03378460447132259,1.0,-0.03378460447132259,-0.03378460447132259,-0.3885041689621844,-0.3885041689621844,-0.9905952489254732,-0.9905952489254732
15.0,0.6375796794891357,0.6375796794891357,1.4709614515304565,1.0337845087051392,0.0,0.0,0.0,0.47922352255070483,0.47922352255070483,0.47922352255070483,0.0,1.0,16.011220932006836,16.011220932006836,1.4710822105407715,1.0340181589126587,0.0,0.0,0.0,16.01122106064363,2.301649999480424,0.062289222848211756,7.417422771453857,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,7.417422294616699,20.0,7.417422294616699,19.0,7.417422294616699,19.0,7.417422294616699,20.0,1.9228481473881611,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4710820781104079,-0.03401819311423737,1.0,-0.03401819311423737,-0.03401819311423737,-0.3886704031595374,-0.3886704031595374,-0.9905576380574501,-0.9905576380574501
16.0,0.6215069890022278,0.6215069890022278,1.4710822105407715,1.0340181589126587,0.0,0.0,0.0,0.66307666004585,0.66307666004585,0.66307666004585,0.0,1.0,15.969247817993164,15.969247817993164,1.47120201587677,1.0342504978179932,0.0,0.0,0.0,15.969248661635163,2.3019783350014182,0.06032322682376536,7.432186126708984,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,7.432186126708984,20.0,7.432186126708984,19.0,7.432186126708984,19.0,7.432186126708984,20.0,1.9159201449277146,8.881784197001252e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.47120202382581405,-0.034250545739436866,1.0,-0.034250545739436866,-0.034250545739436866,-0.3888352605487637,-0.3888352605487637,-0.9905202651892437,-0.9905202651892437
17.0,0.6047714352607727,0.6047714352607727,1.47120201587677,1.0342504978179932,0.0,0.0,0.0,0.7211052263141965,0.7211052263141965,0.7211052263141965,0.0,1.0,15.861190795898438,15.861190795898438,1.4713281393051147,1.0344946384429932,0.0,0.0,0.0,15.861190146301258,2.2890638486804584,0.06466823260542924,7.448151588439941,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,7.448151588439941,20.0,7.448151588439941,19.0,7.448151588439941,19.0,7.448151588439941,20.0,1.908419786888348,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.47132788037072926,-0.034494598003091514,1.0,-0.034494598003091514,-0.034494598003091514,-0.38900781105168947,-0.38900781105168947,-0.9904812320574077,-0.9904812320574077
18.0,0.5862882733345032,0.5862882733345032,1.4713281393051147,1.0344946384429932,0.0,0.0,0.0,0.49173923834634387,0.49173923834634387,0.49173923834634387,0.0,1.0,15.728960990905762,15.728960990905762,1.4714469909667969,1.034725546836853,0.0,0.0,0.0,15.728959646631168,2.2710485690627564,0.07138735345686847,7.465433120727539,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,7.465433120727539,20.0,7.465433120727539,19.0,7.465433120727539,19.0,7.465433120727539,20.0,1.9003081593121454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4714469105616723,-0.03472562016604508,1.0,-0.03472562016604508,-0.03472562016604508,-0.3891706576966203,-0.3891706576966203,-0.9904444538223518,-0.9904444538223518
19.0,0.5716629028320312,0.5716629028320312,1.4714469909667969,1.034725546836853,0.0,0.0,0.0,0.468463578610993,0.468463578610993,0.468463578610993,0.0,1.0,15.673952102661133,15.673952102661133,1.4715523719787598,1.0349303483963013,0.0,0.0,0.0,15.673951663298064,2.2652284546504515,0.07221950128464501,7.484007358551025,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,7.484006881713867,20.0,7.484006881713867,19.0,7.484006881713867,19.0,7.484006881713867,20.0,1.8915767097403233,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4715522643969868,-0.034930349291829144,1.0,-0.034930349291829144,-0.034930349291829144,-0.38931449672249974,-0.38931449672249974,-0.9904119471766335,-0.9904119471766335
20.0,0.5543109774589539,0.5543109774589539,1.4715523719787598,1.0349303483963013,0.0,0.0,0.0,0.6385625361985721,0.6385625361985721,0.6385625361985721,0.0,1.0,15.707297325134277,15.707297325134277,1.4716176986694336,1.0350574254989624,0.0,0.0,0.0,15.70729689116498,2.2723081776788696,0.06584278418590671,7.50396728515625,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,7.50396728515625,20.0,7.50396728515625,19.0,7.50396728515625,19.0,7.50396728515625,20.0,1.882202275243053,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4716175976243812,-0.03505740386013345,1.0,-0.03505740386013345,-0.03505740386013345,-0.38940360992505174,-0.38940360992505174,-0.9903917790879586,-0.9903917790879586
21.0,0.5455271005630493,0.5455271005630493,1.4716176986694336,1.0350574254989624,0.0,0.0,0.0,0.5843916003575788,0.5843916003575788,0.5843916003575788,0.0,1.0,15.808340072631836,15.808340072631836,1.471670150756836,1.0351593494415283,0.0,0.0,0.0,15.80833836272429,2.2904209022939557,0.054051955874779546,7.524900913238525,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,7.524901390075684,20.0,7.524901390075684,19.0,7.524901390075684,19.0,7.524901390075684,20.0,1.8722845212179982,6.661338147750939e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4716700455603348,-0.0351594650529925,1.0,-0.0351594650529925,-0.0351594650529925,-0.3894750268631424,-0.3894750268631424,-0.9903756447648691,-0.9903756447648691
22.0,0.5267640352249146,0.5267640352249146,1.471670150756836,1.0351593494415283,0.0,0.0,0.0,0.4233095560985457,0.4233095560985457,0.4233095560985457,0.0,1.0,15.92139720916748,15.92139720916748,1.4717012643814087,1.0352197885513306,0.0,0.0,0.0,15.921395672545223,2.311303306918225,0.04168846960390329,7.546539306640625,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,7.546539306640625,20.0,7.546539306640625,19.0,7.546539306640625,19.0,7.546539306640625,20.0,1.8618980686868365,6.661338147750939e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4717010866863898,-0.035219821042936195,1.0,-0.035219821042936195,-0.035219821042936195,-0.38951728496826044,-0.38951728496826044,-0.9903661540479725,-0.9903661540479725
23.0,0.5136263966560364,0.5136263966560364,1.4717012643814087,1.0352197885513306,0.0,0.0,0.0,0.6012620462086343,0.6012620462086343,0.6012620462086343,0.0,1.0,15.842110633850098,15.842110633850098,1.4717397689819336,1.0352951288223267,0.0,0.0,0.0,15.842109262528966,2.306670130423517,0.04372377627950289,7.568514347076416,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,7.568514347076416,20.0,7.568514347076416,19.0,7.568514347076416,19.0,7.568514347076416,20.0,1.8511266991504658,8.881784197001252e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4717397323153334,-0.035295137255220155,1.0,-0.035295137255220155,-0.035295137255220155,-0.38956988760794564,-0.38956988760794564,-0.990354172082837,-0.990354172082837
24.0,0.4976855218410492,0.4976855218410492,1.4717397689819336,1.0352951288223267,0.0,0.0,0.0,0.7160787288376466,0.7160787288376466,0.7160787288376466,0.0,1.0,15.887561798095703,15.887561798095703,1.471816062927246,1.0354437828063965,0.0,0.0,0.0,15.887561639396084,2.316473840467202,0.04002673218914471,7.590207576751709,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,7.590207576751709,20.0,7.590207576751709,19.0,7.590207576751709,19.0,7.590207576751709,20.0,1.8401306722610138,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.47181608920375323,-0.03544385084309809,1.0,-0.03544385084309809,-0.03544385084309809,-0.3896736152404403,-0.3896736152404403,-0.9903308015277226,-0.9903308015277226
