epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.21702879667282104,0.059295494109392166,1.5773329734802246,1.1071867942810059,0.0,0.0,0.0,2.208506511863295,2.208506511863295,2.20691216549419,0.08390296023576457,1.0,12.94702434539795,12.788071632385254,1.5895309448242188,1.1103384494781494,0.0,0.0,0.0,12.788071190279984,3.5666659020242237,0.0,1.0729905366897583,7.940795739512539e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0729897220929463,6.0,1.0729902267456055,5.0,1.072991180419922,5.0,1.0729912281036378,5.0,0.2613067819075127,1.9474541689179366e-06,1.0,1.0,0.0,0.1134997295037223,0.896103896103896,3.953025506130713e-08,-0.896103896103896,1.0,0.896103896103896,3.953025506130713e-08,-1.0,-0.896103896103896,1.0,6.615491052726211e-06,2.0265579223632812e-06,1.072989821434021,1.0729918479919434,-0.589530900227713,-0.11033823620371352,1.0,-0.11033823620371352,-0.11033823620371352,-0.6690611268398678,-0.6690611268398678,-0.9891933376395581,-0.9891933376395581
12.0,0.19981685280799866,0.040863752365112305,1.5895309448242188,1.1103384494781494,0.0,0.0,0.0,1.7798337298976845,1.7798337298976845,1.7778145515145318,0.08475568715246919,1.0,13.20175838470459,13.041722297668457,1.600364089012146,1.1135287284851074,0.0,0.0,0.0,13.041721838422301,3.6021589693569003,0.0,1.0728198289871216,8.280493245987274e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.07281893491745,6.0,1.072819423675537,5.0,1.0728203773498535,5.0,1.072820520401001,5.0,0.26087250918802607,2.105296654721479e-06,1.0,1.0,0.0,0.11804075034184665,0.8974025974025974,3.526135069655137e-08,-0.8974025974025974,1.0,0.8974025974025974,3.526135069655137e-08,-1.0,-0.8974025974025974,1.0,6.744726468765391e-06,2.1457672119140625e-06,1.0728189945220947,1.0728211402893066,-0.6003641122216922,-0.1135288984767393,1.0,-0.1135288984767393,-0.1135288984767393,-0.6730830671813617,-0.6730830671813617,-1.0144803710069752,-1.0144803710069752
13.0,0.18333542346954346,0.023299003019928932,1.600364089012146,1.1135287284851074,0.0,0.0,0.0,1.1866908160348406,1.1866908160348406,1.1836057917460618,0.08551270435797106,1.0,13.515219688415527,13.354264259338379,1.6095550060272217,1.1163170337677002,0.0,0.0,0.0,13.354264591042522,3.6455736387343634,0.0,1.0726748704910278,9.096084548838614e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0726739168167114,6.0,1.0726743936538696,5.0,1.0726755619049073,5.0,1.072675633430481,5.0,0.26050361618898776,2.2447260615888614e-06,1.0,1.0,0.0,0.12214246402988835,0.9025974025974025,2.1977492069540088e-08,-0.9025974025974025,1.0,0.9025974025974025,2.1977492069540088e-08,-1.0,-0.9025974025974025,1.0,7.045022904975465e-06,2.5033950805664062e-06,1.0726739168167114,1.072676420211792,-0.6095549890606559,-0.11631710602412415,1.0,-0.11631710602412415,-0.11631710602412415,-0.6758011666348509,-0.6758011666348509,-1.0365466945229929,-1.0365466945229929
14.0,0.1747369021177292,0.013781395740807056,1.6095550060272217,1.1163170337677002,0.0,0.0,0.0,0.7123141151710923,0.7123141151710923,0.7070836035406155,0.08616365983402706,1.0,13.813265800476074,13.651678085327148,1.6158807277679443,1.1191902160644531,0.0,0.0,0.0,13.65167677476232,3.686872028169178,0.0,1.072554588317871,9.229024902026575e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0725535949071248,6.0,1.0725541591644288,5.0,1.0725552558898925,5.0,1.072555375099182,5.0,0.26019722803514433,2.3714480227627974e-06,1.0,1.0,0.0,0.1260507605265862,0.8999999999999999,2.7927579624638804e-08,-0.8999999999999999,1.0,0.8999999999999999,2.7927579624638804e-08,-1.0,-0.8999999999999999,1.0,7.256474101262783e-06,2.5033950805664062e-06,1.0725536346435547,1.0725561380386353,-0.6158807200279727,-0.11919011369906563,1.0,-0.11919011369906563,-0.11919011369906563,-0.6756751574073221,-0.6756751574073221,-1.0527768889775313,-1.0527768889775313
15.0,0.17462818324565887,0.013040105812251568,1.6158807277679443,1.1191902160644531,0.0,0.0,0.0,0.7379739744608851,0.7379739744608851,0.7328773978137701,0.0865812147946187,1.0,14.017662048339844,13.855649948120117,1.6201231479644775,1.1212434768676758,0.0,0.0,0.0,13.855649100948531,3.715534750904356,0.0,1.072455883026123,9.507639802771223e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0724549094835918,6.0,1.0724554777145385,5.0,1.0724566221237182,5.0,1.0724567651748658,5.0,0.25994570988289983,2.477332477924875e-06,1.0,1.0,0.0,0.12919714462266502,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,4.9461674793322137e-08,-1.0,-0.8935064935064935,1.0,7.4675661485980085e-06,2.7418136596679688e-06,1.072454810142517,1.0724575519561768,-0.6201230877455656,-0.12124351069155592,1.0,-0.12124351069155592,-0.12124351069155592,-0.6744963830986492,-0.6744963830986492,-1.0646293694464908,-1.0646293694464908
16.0,0.17798370122909546,0.015971383079886436,1.6201231479644775,1.1212434768676758,0.0,0.0,0.0,0.9451108683530207,0.9451108683530207,0.941110794683956,0.08686210686101162,1.0,14.101902961730957,13.9396390914917,1.6226388216018677,1.1203954219818115,0.0,0.0,0.0,13.93963919698751,3.727958674941744,0.0,1.0723730325698853,9.911862593931084e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0723719795544941,6.0,1.0723725795745849,5.0,1.0723737716674804,5.0,1.07237389087677,5.0,0.2597343355210776,2.514086242951565e-06,1.0,1.0,0.0,0.1297135944579066,0.8844155844155844,1.0382942326089107e-07,-0.8844155844155844,1.0,0.8844155844155844,1.0382942326089107e-07,-1.0,-0.8844155844155844,1.0,7.64693385163506e-06,2.7418136596679688e-06,1.0723719596862793,1.072374701499939,-0.62263862011463,-0.12039534386257889,1.0,-0.12039534386257889,-0.12039534386257889,-0.6758174059121902,-0.6758174059121902,-1.0717031105691208,-1.0717031105691208
17.0,0.17932425439357758,0.01706037111580372,1.6226388216018677,1.1203954219818115,0.0,0.0,0.0,1.015290987106652,1.015290987106652,1.0115463479206976,0.0871193119135985,1.0,14.082295417785645,13.920013427734375,1.6228171586990356,1.118175983428955,0.0,0.0,0.0,13.920013152287806,3.7263019255229404,0.0,1.072309136390686,9.895268245246335e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0723081628481548,6.0,1.0723087549209596,5.0,1.072309947013855,5.0,1.0723100662231446,5.0,0.25957152206645745,2.501140183165028e-06,1.0,1.0,0.0,0.12884074443788854,0.8844155844155844,1.0382942326089107e-07,-0.8844155844155844,1.0,0.8844155844155844,1.0382942326089107e-07,-1.0,-0.8844155844155844,1.0,7.550154218530191e-06,2.7418136596679688e-06,1.0723081827163696,1.0723109245300293,-0.6228173673088265,-0.11817588557728675,1.0,-0.11817588557728675,-0.11817588557728675,-0.6766810600458621,-0.6766810600458621,-1.0735951563033317,-1.0735951563033317
18.0,0.17754559218883514,0.015263875015079975,1.6228171586990356,1.118175983428955,0.0,0.0,0.0,0.9386797665334399,0.9386797665334399,0.934617486982181,0.08723449504860985,1.0,13.986152648925781,13.824003219604492,1.6214911937713623,1.1151340007781982,0.0,0.0,0.0,13.824004880395746,3.714102503799257,0.0,1.0722631216049194,9.510350849248553e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.072262128194173,6.0,1.072262692451477,5.0,1.0722638607025146,5.0,1.0722639322280885,5.0,0.25945396763449124,2.4757121449491392e-06,1.0,1.0,0.0,0.12721934425936474,0.8727272727272727,2.472856989509211e-07,-0.8727272727272727,1.0,0.8727272727272727,2.472856989509211e-07,-1.0,-0.8727272727272727,1.0,7.504939579382375e-06,2.6226043701171875e-06,1.0722620487213135,1.0722646713256836,-0.621491200434914,-0.11513402843255705,1.0,-0.11513402843255705,-0.11513402843255705,-0.6770316700505525,-0.6770316700505525,-1.0723079028216325,-1.0723079028216325
19.0,0.17479126155376434,0.0126421507447958,1.6214911937713623,1.1151340007781982,0.0,0.0,0.0,0.7904792997345906,0.7904792997345906,0.7856488928302946,0.08725445835841894,1.0,13.848387718200684,13.686367988586426,1.6201958656311035,1.1109142303466797,0.0,0.0,0.0,13.68636867604408,3.695982268878392,0.0,1.07223379611969,9.243329419484759e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0722327828407288,6.0,1.072233462333679,5.0,1.072234535217285,5.0,1.072234535217285,5.0,0.25937911099885586,2.4413417430297996e-06,1.0,1.0,0.0,0.12486296957991264,0.8584415584415584,6.409520654006245e-07,-0.8584415584415584,1.0,0.8584415584415584,6.409520654006245e-07,-1.0,-0.8584415584415584,1.0,7.518318881004958e-06,2.5033950805664062e-06,1.0722328424453735,1.072235345840454,-0.6201960030481243,-0.11091426122189385,1.0,-0.11091426122189385,-0.11091426122189385,-0.6786354550625677,-0.6786354550625677,-1.071038292859912,-1.071038292859912
20.0,0.1721925437450409,0.010172947309911251,1.6201958656311035,1.1109142303466797,0.0,0.0,0.0,0.6291500987453262,0.6291500987453262,0.623060267348735,0.087325540379529,1.0,13.707618713378906,13.545759201049805,1.6185921430587769,1.1061439514160156,0.0,0.0,0.0,13.545758702523228,3.677160246031625,0.0,1.0722167491912842,9.223436633332523e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0722158153851826,6.0,1.0722164869308473,5.0,1.072217583656311,5.0,1.072217583656311,5.0,0.2593357835016284,2.3738648283459026e-06,1.0,1.0,0.0,0.1221129315943252,0.851948051948052,9.55713074466901e-07,-0.851948051948052,1.0,0.851948051948052,9.55713074466901e-07,-1.0,-0.851948051948052,1.0,7.665224099090254e-06,2.5033950805664062e-06,1.0722157955169678,1.0722182989120483,-0.6185920330411944,-0.10614392876720524,1.0,-0.10614392876720524,-0.10614392876720524,-0.6805689739421197,-0.6805689739421197,-1.069063196414259,-1.069063196414259
21.0,0.17097334563732147,0.00911413598805666,1.6185921430587769,1.1061439514160156,0.0,0.0,0.0,0.5708065803109091,0.5708065803109091,0.564076752811727,0.08739318659719521,1.0,13.586443901062012,13.42481803894043,1.616260290145874,1.1008188724517822,0.0,0.0,0.0,13.42481698725793,3.660734551293509,0.0,1.0722105503082275,9.201750036853669e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0722094972928364,6.0,1.0722101926803589,5.0,1.0722112655639648,5.0,1.072211217880249,5.0,0.2593196778975154,2.328672720178514e-06,1.0,1.0,0.0,0.11869571961526018,0.851948051948052,9.55713074466901e-07,-0.851948051948052,1.0,0.851948051948052,9.55713074466901e-07,-1.0,-0.851948051948052,1.0,7.861165128774103e-06,2.5033950805664062e-06,1.0722094774246216,1.0722119808197021,-0.6162603146922431,-0.100818739646791,1.0,-0.100818739646791,-0.100818739646791,-0.6826912690529898,-0.6826912690529898,-1.0652709353769487,-1.0652709353769487
22.0,0.1688026636838913,0.007176632061600685,1.616260290145874,1.1008188724517822,0.0,0.0,0.0,0.4994737362263175,0.4994737362263175,0.4917636289592581,0.08742165871623644,1.0,13.50465202331543,13.343300819396973,1.6135125160217285,1.0954729318618774,0.0,0.0,0.0,13.34330166308859,3.649438928990137,0.0,1.0722178220748901,8.933079575125499e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.072216788927714,6.0,1.0722175121307373,5.0,1.0722186088562011,5.0,1.0722184896469116,5.0,0.25933830183793033,2.2645736483928793e-06,1.0,1.0,0.0,0.11531110686071884,0.8272727272727272,3.733856467014014e-06,-0.8272727272727272,1.0,0.8272727272727272,3.733856467014014e-06,-1.0,-0.8272727272727272,1.0,7.425957788080479e-06,2.384185791015625e-06,1.0722167491912842,1.0722191333770752,-0.6135125086487172,-0.09547294045572641,1.0,-0.09547294045572641,-0.09547294045572641,-0.684239670839053,-0.684239670839053,-1.0608249146513722,-1.0608249146513722
23.0,0.1681414097547531,0.006790162529796362,1.6135125160217285,1.0954729318618774,0.0,0.0,0.0,0.5220944072436022,0.5220944072436022,0.5147244457039152,0.08741461588227455,1.0,13.471665382385254,13.310670852661133,1.6099419593811035,1.090284824371338,0.0,0.0,0.0,13.310670941378774,3.6445957024892173,0.0,1.072239875793457,8.522136621832831e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0722388823827107,6.0,1.072239637374878,5.0,1.0722406387329102,5.0,1.072240447998047,5.0,0.25939461134812347,2.2104205732775054e-06,1.0,1.0,0.0,0.11191910628348854,0.8168831168831169,6.228850108065046e-06,-0.8168831168831169,1.0,0.8168831168831169,6.228850108065046e-06,-1.0,-0.8168831168831169,1.0,7.331118912461136e-06,2.2649765014648438e-06,1.072238802909851,1.0722410678863525,-0.609942005189502,-0.09028477113416034,1.0,-0.09028477113416034,-0.09028477113416034,-0.6847733421603099,-0.6847733421603099,-1.054767902274035,-1.054767902274035
24.0,0.1663552075624466,0.005361001007258892,1.6099419593811035,1.090284824371338,0.0,0.0,0.0,0.49698018817412387,0.49698018817412387,0.48924734564940753,0.08732893113165126,1.0,13.484782218933105,13.324166297912598,1.6061558723449707,1.0856587886810303,0.0,0.0,0.0,13.324166766898237,3.6458603313991,0.0,1.0722732543945312,8.604172591977019e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.072272280852,6.0,1.07227303981781,5.0,1.0722740411758422,5.0,1.072273850440979,5.0,0.2594798825922513,2.1423747029658348e-06,1.0,1.0,0.0,0.10900122615515552,0.7987012987012986,1.4189641838423761e-05,-0.7987012987012986,1.0,0.7987012987012986,1.4189641838423761e-05,-1.0,-0.7987012987012986,1.0,7.690590368243379e-06,2.1457672119140625e-06,1.0722723007202148,1.0722744464874268,-0.6061558732808288,-0.08565871873933784,1.0,-0.08565871873933784,-0.08565871873933784,-0.6843262275857993,-0.6843262275857993,-1.0484826735173494,-1.0484826735173494
