epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.15746216475963593,0.029074499383568764,1.2838765382766724,1.2154345512390137,0.0,0.0,0.0,1.3947817801437827,1.3947817801437827,1.3931584281424332,0.0672741281382671,1.0,11.610703468322754,11.482721328735352,1.2798230648040771,1.2022351026535034,0.0,0.0,0.0,11.482721415222462,3.38371741771698,0.0,1.815402626991272,4.831478216751011e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8154033223787944,6.0,1.815402865409851,5.0,1.8154025554656983,5.0,1.815402102470398,5.0,0.4782934001797048,6.94190170364626e-07,1.0,0.0,1.0,0.07663385808966823,0.9623376623376624,3.3446990261039678e-12,-0.9623376623376624,1.0,0.9623376623376624,3.3446990261039678e-12,-1.0,-0.9623376623376624,1.0,-6.083666704197688e-06,1.1920928955078125e-06,1.8154020309448242,1.8154032230377197,-0.27982292485292876,-0.202234930484827,1.0,-0.202234930484827,-0.202234930484827,0.032888130096200174,0.032888130096200174,-0.670121974170159,-0.670121974170159
12.0,0.14464788138866425,0.01666557788848877,1.2798230648040771,1.2022351026535034,0.0,0.0,0.0,0.7448028150306706,0.7448028150306706,0.7418037517563132,0.0667714546634214,1.0,12.080438613891602,11.952824592590332,1.2761374711990356,1.1893301010131836,0.0,0.0,0.0,11.9528250039959,3.4528516758055914,0.0,1.8152257204055786,4.912829745024455e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8152262568473816,6.0,1.8152257442474364,5.0,1.8152253866195678,5.0,1.8152250528335572,5.0,0.47855641491923523,7.179758213928615e-07,1.0,0.0,1.0,0.0766576129260046,0.961038961038961,4.592230591649308e-12,-0.961038961038961,1.0,0.961038961038961,4.592230591649308e-12,-1.0,-0.961038961038961,1.0,-6.547302679788789e-06,1.3113021850585938e-06,1.8152250051498413,1.8152263164520264,-0.27613743319541034,-0.1893300510473106,1.0,-0.1893300510473106,-0.1893300510473106,0.029599029741299576,0.029599029741299576,-0.6686812782802201,-0.6686812782802201
13.0,0.1413087099790573,0.01369495876133442,1.2761374711990356,1.1893301010131836,0.0,0.0,0.0,0.6993692060639206,0.6993692060639206,0.6962216038297185,0.06627793562908395,1.0,12.405491828918457,12.278181076049805,1.2731074094772339,1.178245186805725,0.0,0.0,0.0,12.278179379624808,3.5002500414848328,0.0,1.815125823020935,5.063989218794553e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8151262203852336,6.0,1.8151256322860718,5.0,1.8151253461837769,5.0,1.8151249885559082,5.0,0.4787048760288055,7.331047587020085e-07,1.0,0.0,1.0,0.0764161203035303,0.9636363636363635,2.4086873804630308e-12,-0.9636363636363635,1.0,0.9636363636363635,2.4086873804630308e-12,-1.0,-0.9636363636363635,1.0,-5.892006303191333e-06,1.1920928955078125e-06,1.8151249885559082,1.8151261806488037,-0.27310732981863334,-0.17824514050040952,1.0,-0.17824514050040952,-0.17824514050040952,0.026137606536577596,0.026137606536577596,-0.667214455492068,-0.667214455492068
14.0,0.14301082491874695,0.015700088813900948,1.2731074094772339,1.178245186805725,0.0,0.0,0.0,1.12257028695331,1.12257028695331,1.1206373059240406,0.0658489006874468,1.0,12.526241302490234,12.399144172668457,1.2709667682647705,1.1702592372894287,0.0,0.0,0.0,12.399143021193627,3.518051950704484,0.0,1.8150867223739624,5.283844483793393e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8150873978932698,6.0,1.815086793899536,5.0,1.8150863647460938,5.0,1.8150861263275146,5.0,0.47876256605008033,7.477295501773574e-07,1.0,0.0,1.0,0.07588546364576187,0.9636363636363635,2.4086873804630308e-12,-0.9636363636363635,1.0,0.9636363636363635,2.4086873804630308e-12,-1.0,-0.9636363636363635,1.0,-7.07635842814105e-06,1.430511474609375e-06,1.8150858879089355,1.8150873184204102,-0.27096665794195607,-0.17025927430872478,1.0,-0.17025927430872478,-0.17025927430872478,0.023025403014863,0.023025403014863,-0.6656661025320068,-0.6656661025320068
15.0,0.14256469905376434,0.015468012541532516,1.2709667682647705,1.1702592372894287,0.0,0.0,0.0,1.2348119015038894,1.2348119015038894,1.233072790432313,0.06551278952326771,1.0,12.480620384216309,12.353666305541992,1.2695386409759521,1.1653228998184204,0.0,0.0,0.0,12.35366751450832,3.5119445891607377,0.0,1.815097451210022,5.372746303638453e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.815098245938619,6.0,1.8150976181030274,5.0,1.8150972604751587,5.0,1.815096950531006,5.0,0.4787464773121155,7.519129312166689e-07,1.0,0.0,1.0,0.075189075567482,0.9649350649350649,1.7137077303369114e-12,-0.9649350649350649,1.0,0.9649350649350649,1.7137077303369114e-12,-1.0,-0.9649350649350649,1.0,-6.807178992877936e-06,1.1920928955078125e-06,1.8150969743728638,1.8150981664657593,-0.26953868641977535,-0.1653229059367849,1.0,-0.1653229059367849,-0.1653229059367849,0.02072880368591712,0.02072880368591712,-0.6640219570084585,-0.6640219570084585
16.0,0.1403856873512268,0.013431811705231667,1.2695386409759521,1.1653228998184204,0.0,0.0,0.0,1.1624567651516207,1.1624567651516207,1.1606233150187697,0.0652629411045176,1.0,12.30374526977539,12.17688274383545,1.268629550933838,1.1630120277404785,0.0,0.0,0.0,12.17688183668357,3.4868136019933793,0.0,1.8151435852050781,4.837477157317955e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.815144141515096,6.0,1.8151435136795044,5.0,1.8151432275772095,5.0,1.8151429653167725,5.0,0.4786783173147764,7.262597541491117e-07,1.0,0.0,1.0,0.07441486138574285,0.9649350649350649,1.7137077303369114e-12,-0.9649350649350649,1.0,0.9649350649350649,1.7137077303369114e-12,-1.0,-0.9649350649350649,1.0,-6.543746070016223e-06,1.3113021850585938e-06,1.8151428699493408,1.8151441812515259,-0.26862950653692347,-0.16301194199324986,1.0,-0.16301194199324986,-0.16301194199324986,0.019395396315671998,0.019395396315671998,-0.662271973933193,-0.662271973933193
17.0,0.1361839324235916,0.009320972487330437,1.268629550933838,1.1630120277404785,0.0,0.0,0.0,0.9082709807836074,0.9082709807836074,0.9059360565231079,0.06508483713566617,1.0,12.038357734680176,11.911584854125977,1.267733097076416,1.1621049642562866,0.0,0.0,0.0,11.911583723929212,3.4485264931406294,0.0,1.815217137336731,4.79868575627646e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8152176141738892,6.0,1.8152170658111573,5.0,1.8152166604995728,5.0,1.8152164697647095,5.0,0.47856920416822096,7.278856911600667e-07,1.0,0.0,1.0,0.07403270365932603,0.9649350649350649,1.7137077303369114e-12,-0.9649350649350649,1.0,0.9649350649350649,1.7137077303369114e-12,-1.0,-0.9649350649350649,1.0,-6.405355025631504e-06,1.1920928955078125e-06,1.8152164220809937,1.8152176141738892,-0.26773301921340925,-0.1621049662396501,1.0,-0.1621049662396501,-0.1621049662396501,0.019341793087204184,0.019341793087204184,-0.6604358844877818,-0.6604358844877818
18.0,0.13251309096813202,0.005739782005548477,1.267733097076416,1.1621049642562866,0.0,0.0,0.0,0.5450608820258065,0.5450608820258065,0.5411764360287195,0.06495714127025183,1.0,11.75413990020752,11.627453804016113,1.2668589353561401,1.1621835231781006,0.0,0.0,0.0,11.627452828940447,3.406975433939979,0.0,1.815290927886963,5.109600250228514e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8152917822202046,6.0,1.8152912616729737,5.0,1.815290880203247,5.0,1.8152905702590942,5.0,0.4784591112114456,7.188597048576706e-07,1.0,0.0,1.0,0.07379318456135747,0.9649350649350649,1.7137077303369114e-12,-0.9649350649350649,1.0,0.9649350649350649,1.7137077303369114e-12,-1.0,-0.9649350649350649,1.0,-6.7593045001041466e-06,1.3113021850585938e-06,1.8152904510498047,1.8152917623519897,-0.266858965502459,-0.16218351048916135,1.0,-0.16218351048916135,-0.16218351048916135,0.020139438594445447,0.020139438594445447,-0.6585328246126612,-0.6585328246126612
19.0,0.1313811093568802,0.004695207346230745,1.2668589353561401,1.1621835231781006,0.0,0.0,0.0,0.31381835079611575,0.31381835079611575,0.30704262569526364,0.06485972018558353,1.0,11.512107849121094,11.385546684265137,1.265613079071045,1.1618653535842896,0.0,0.0,0.0,11.385546552666906,3.3712034338996526,0.0,1.8153513669967651,5.127856749868944e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8153519034385681,6.0,1.8153512477874756,5.0,1.8153509855270387,5.0,1.8153506517410278,5.0,0.47836990452596584,7.305835594644361e-07,1.0,0.0,1.0,0.07399903360609598,0.9649350649350649,1.7137077303369114e-12,-0.9649350649350649,1.0,0.9649350649350649,1.7137077303369114e-12,-1.0,-0.9649350649350649,1.0,-6.730164181699743e-06,1.3113021850585938e-06,1.8153505325317383,1.8153518438339233,-0.2656131504833771,-0.16186522315489382,1.0,-0.16186522315489382,-0.16186522315489382,0.02164764349117465,0.02164764349117465,-0.6566218717864118,-0.6566218717864118
20.0,0.13299773633480072,0.006436428055167198,1.265613079071045,1.1618653535842896,0.0,0.0,0.0,0.5004983125017199,0.5004983125017199,0.49629019721392553,0.06476573914063034,1.0,11.35119915008545,11.224793434143066,1.264060139656067,1.1607362031936646,0.0,0.0,0.0,11.224793056682566,3.347266571862357,0.0,1.8153928518295288,5.143543102661448e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8153933087984722,6.0,1.8153927326202393,5.0,1.8153923988342284,5.0,1.8153920650482178,5.0,0.4783083741200789,7.317051388163217e-07,1.0,0.0,1.0,0.07436749009808011,0.9649350649350649,1.7137077303369114e-12,-0.9649350649350649,1.0,0.9649350649350649,1.7137077303369114e-12,-1.0,-0.9649350649350649,1.0,-6.851466690197119e-06,1.3113021850585938e-06,1.815392017364502,1.815393328666687,-0.264060053903778,-0.16073617330228585,1.0,-0.16073617330228585,-0.16073617330228585,0.023292359672341445,0.023292359672341445,-0.6547363480813899,-0.6547363480813899
21.0,0.13584306836128235,0.009437049739062786,1.264060139656067,1.1607362031936646,0.0,0.0,0.0,0.714631706521784,0.714631706521784,0.7117009757418812,0.0646544437319782,1.0,11.287117958068848,11.160884857177734,1.2623300552368164,1.1588060855865479,0.0,0.0,0.0,11.160885815193453,3.337763235682533,0.0,1.8154081106185913,5.05188430179573e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8154085477193196,6.0,1.8154080390930176,5.0,1.815407657623291,5.0,1.8154073238372803,5.0,0.4782857085166083,7.274545882130709e-07,1.0,0.0,1.0,0.07467689288771699,0.9584415584415583,8.392363834833038e-12,-0.9584415584415583,1.0,0.9584415584415583,8.392363834833038e-12,-1.0,-0.9584415584415583,1.0,-7.060154590629911e-06,1.3113021850585938e-06,1.815407156944275,1.81540846824646,-0.26233008064585733,-0.15880610565712083,1.0,-0.15880610565712083,-0.15880610565712083,0.024704819831229963,0.024704819831229963,-0.6528889561116817,-0.6528889561116817
22.0,0.13591268658638,0.009679669514298439,1.2623300552368164,1.1588060855865479,0.0,0.0,0.0,0.7878772973088803,0.7878772973088803,0.7852311498694861,0.06451881035318725,1.0,11.314738273620605,11.18870735168457,1.2603076696395874,1.1557214260101318,0.0,0.0,0.0,11.18870817009143,3.342021590187436,0.0,1.815410852432251,5.36434294152371e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8154115279515584,6.0,1.8154108762741088,5.0,1.8154105186462401,5.0,1.8154102563858032,5.0,0.4782814131100404,7.491234068882621e-07,1.0,0.0,1.0,0.07507525141873037,0.9506493506493506,4.165215670086268e-11,-0.9506493506493506,1.0,0.9506493506493506,4.165215670086268e-11,-1.0,-0.9506493506493506,1.0,-6.598318487461271e-06,1.430511474609375e-06,1.8154100179672241,1.8154114484786987,-0.26030762531355484,-0.15572119717431798,1.0,-0.15572119717431798,-0.15572119717431798,0.025904596497652754,0.025904596497652754,-0.6511062752639993,-0.6511062752639993
