entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2023,6.187755107879639,1.7904112339019775,1.8167678117752075,2,3.248577117919922,1.379667043685913,-2.2771146297454834,-1.11788010597229,3.248577117919922,1.379667043685913,0.18323209881782532,0.8167678713798523
1,SE121,Uppsala,2023,6.187755107879639,1.3581784963607788,1.8167682886123657,2,0.6332159638404846,0.7272182703018188,-0.3755738139152527,-0.5892312526702881,0.6332159638404846,0.7272182703018188,0.18323180079460144,0.816768229007721
2,SE122,Södermanland,2023,6.187755107879639,1.0061848163604736,1.816769003868103,2,-0.5849043130874634,-0.971644401550293,1.4865336418151855,0.7872781753540039,-0.5849043130874634,-0.971644401550293,0.18323104083538055,0.816769003868103
3,SE123,Östergötland,2023,6.187755107879639,1.2615551948547363,1.8167682886123657,2,-0.12210069596767426,0.3901026248931885,-0.2698538303375244,-0.3160821199417114,-0.12210069596767426,0.3901026248931885,0.18323160707950592,0.8167683482170105
4,SE124,Örebro,2023,6.187755107879639,1.2264883518218994,1.8167685270309448,2,-0.28749799728393555,0.3257730007171631,-0.44029954075813293,-0.2639589309692383,-0.28749799728393555,0.3257730007171631,0.18323160707950592,0.8167684674263
5,SE125,Västmanland,2023,6.187755107879639,1.4821929931640625,1.8167685270309448,2,-0.06725973635911942,-0.086334228515625,0.7692843079566956,0.06995248794555664,-0.06725973635911942,-0.086334228515625,0.183231383562088,0.8167685866355896
6,SE211,Jönköping,2023,6.187755107879639,1.7679637670516968,1.8167681694030762,2,0.8471571207046509,0.9068365097045898,-0.4573843777179718,-0.7347675561904907,0.8471571207046509,0.9068365097045898,0.1832319051027298,0.8167681097984314
7,SE212,Kronoberg,2023,6.187755107879639,0.8157647252082825,1.8167684078216553,2,-0.3686027526855469,0.490023136138916,-0.9337352514266968,-0.39704298973083496,-0.3686027526855469,0.490023136138916,0.1832316815853119,0.8167683482170105
8,SE213,Kalmar,2023,6.187755107879639,1.5859410762786865,1.816768765449524,2,-0.12971383333206177,-0.24122905731201172,0.9089401364326477,0.19545650482177734,-0.12971383333206177,-0.24122905731201172,0.18323132395744324,0.8167687058448792
9,SE214,Gotland,2023,6.187755107879639,1.3875601291656494,1.8167693614959717,2,-1.7194225788116455,-1.8242037296295166,1.2760848999023438,1.478067398071289,-1.7194225788116455,-1.8242037296295166,0.1832306981086731,0.8167693018913269
10,SE221,Blekinge,2023,6.187755107879639,1.527531385421753,1.816769003868103,2,-0.8092283010482788,-0.8363726139068604,0.1917833536863327,0.6776738166809082,-0.8092283010482788,-0.8363726139068604,0.18323108553886414,0.8167689442634583
11,SE224,Skåne,2023,6.187755107879639,1.4785351753234863,1.816768765449524,2,-0.5044870972633362,-0.3618471622467041,0.13412682712078094,0.29318785667419434,-0.5044870972633362,-0.3618471622467041,0.18323126435279846,0.8167687654495239
12,SE231,Halland,2023,6.187755107879639,1.6439237594604492,1.8167682886123657,2,1.1597036123275757,0.7643985748291016,1.749428391456604,-0.6193567514419556,1.1597036123275757,0.7643985748291016,0.18323180079460144,0.816768229007721
13,SE232,Västra Götaland,2023,6.187755107879639,1.526524305343628,1.8167680501937866,2,0.9819444417953491,1.0363209247589111,-0.9107938408851624,-0.8396828174591064,0.9819444417953491,1.0363209247589111,0.18323197960853577,0.8167680501937866
14,SE311,Värmland,2023,6.187755107879639,1.095685362815857,1.8167688846588135,2,-0.6548339128494263,-0.8812248706817627,0.6001426577568054,0.7140154838562012,-0.6548339128494263,-0.8812248706817627,0.18323105573654175,0.8167689442634583
15,SE312,Dalarna,2023,6.187755107879639,1.5764826536178589,1.8167688846588135,2,-0.5264326930046082,-0.5533008575439453,0.3480571210384369,0.44831371307373047,-0.5264326930046082,-0.5533008575439453,0.1832311898469925,0.8167688250541687
16,SE313,Gävleborg,2023,6.187755107879639,1.7861148118972778,1.816769003868103,2,-0.8987447023391724,-1.0614488124847412,0.3820338845252991,0.8600423336029053,-0.8987447023391724,-1.0614488124847412,0.18323098123073578,0.816769003868103
17,SE321,Västernorrland,2023,6.187755107879639,1.3119568824768066,1.8167684078216553,2,0.012117295525968075,0.44836902618408203,-0.2951872646808624,-0.3632928133010864,0.012117295525968075,0.44836902618408203,0.1832316666841507,0.8167683482170105
18,SE322,Jämtland,2023,6.187755107879639,1.2182633876800537,1.816769003868103,2,-0.7971194386482239,-1.029958963394165,0.5359663963317871,0.8345277309417725,-0.7971194386482239,-1.029958963394165,0.18323098123073578,0.816769003868103
19,SE331,Västerbotten,2023,6.187755107879639,1.1572610139846802,1.8167682886123657,2,-0.04855288192629814,0.46556997299194336,-0.44011008739471436,-0.37722980976104736,-0.04855288192629814,0.46556997299194336,0.1832316368818283,0.8167683482170105
20,SE332,Norrbotten,2023,6.187755107879639,0.7412911057472229,1.8167681694030762,2,0.6361854672431946,0.9132829904556274,-1.9823288917541504,-0.7399908304214478,0.6361854672431946,0.9132829904556274,0.1832319051027298,0.8167681097984314
