epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.23561561107635498,0.23561561107635498,1.012415885925293,1.015439748764038,0.0,0.0,0.0,2.187927280378967,2.187927280378967,2.187927280378967,0.0,1.0,1.3422762155532837,1.3422762155532837,1.011338710784912,1.0170176029205322,0.0,0.0,0.0,1.3422761051776877,1.137293462242399,0.0,2.3693742752075195,0.05903368109385536,0.0,-1.0,-0.8766233766233766,1.8697860892632527e-07,0.8766233766233766,1.0,-0.851948051948052,9.55713074466901e-07,0.851948051948052,1.0,-0.8766233766233766,1.8697860892632527e-07,0.8766233766233766,1.0,-0.8766233766233766,0.8766233766233766,-0.9116883116883117,8.985188697309712e-09,0.9116883116883117,1.0,-0.9116883116883117,0.9116883116883117,-0.6454545454545455,0.0015778975857754145,0.6454545454545455,1.0,-0.6454545454545455,0.6454545454545455,2.4218286673227944,6.0,2.401960611343384,5.0,2.3637861728668215,5.0,2.279430627822876,5.0,0.9260851675177642,0.010392471599526497,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.06444653059618147,0.8766233766233766,1.8697860892632527e-07,-0.8766233766233766,1.0,0.8766233766233766,1.8697860892632527e-07,-1.0,-0.8766233766233766,1.0,-0.9205588890946232,0.1648883819580078,2.261432647705078,2.426321029663086,-0.011338667528684768,-0.017017635518544738,1.0,-0.017017635518544738,-0.017017635518544738,0.07150589389544804,0.07150589389544804,-0.08850426096295827,-0.08850426096295827
12.0,0.18048492074012756,0.18048492074012756,1.011338710784912,1.0170176029205322,0.0,0.0,0.0,1.8864256360925207,1.8864256360925207,1.8864256360925207,0.0,1.0,1.1616437435150146,1.1616437435150146,1.0102039575576782,1.018462896347046,0.0,0.0,0.0,1.1616437419175776,1.0537359274569011,0.0,2.3624866008758545,0.06481909250962263,0.0,-1.0,-0.8948051948051948,4.425010453143769e-08,0.8948051948051948,1.0,-0.851948051948052,9.55713074466901e-07,0.851948051948052,1.0,-0.8948051948051948,4.425010453143769e-08,0.8948051948051948,1.0,-0.8948051948051948,0.8948051948051948,-0.9246753246753248,2.0879358893999237e-09,0.9246753246753248,1.0,-0.9246753246753248,0.9246753246753248,-0.6311688311688312,0.0021529486113597883,0.6311688311688312,1.0,-0.6311688311688312,0.6311688311688312,2.420059243837992,6.0,2.3984517574310305,5.0,2.3568516254425047,5.0,2.263069581985474,5.0,0.924351928149412,0.013942990107281183,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.06945494384307709,0.8948051948051948,4.425010453143769e-08,-0.8948051948051948,1.0,0.8948051948051948,4.425010453143769e-08,-1.0,-0.8948051948051948,1.0,-0.9312151659507482,0.1792585849761963,2.2457475662231445,2.425006151199341,-0.010204030231314368,-0.018462892437100864,1.0,-0.018462892437100864,-0.018462892437100864,0.0778372400528452,0.0778372400528452,-0.089986438309688,-0.089986438309688
13.0,0.13327844440937042,0.13327844440937042,1.0102039575576782,1.018462896347046,0.0,0.0,0.0,1.5698202352235584,1.5698202352235584,1.5698202352235584,0.0,1.0,0.9930379986763,0.9930379986763,1.009058952331543,1.0197267532348633,0.0,0.0,0.0,0.9930380044927203,0.9682451358863285,0.0,2.352799654006958,0.07092553391610698,0.0,-1.0,-0.9012987012987014,2.4794967010375337e-08,0.9012987012987014,1.0,-0.8506493506493505,1.0328766943533915e-06,0.8506493506493505,1.0,-0.9012987012987014,2.4794967010375337e-08,0.9012987012987014,1.0,-0.9012987012987014,0.9012987012987014,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.9272727272727272,0.9272727272727272,-0.6220779220779221,0.002603522985558966,0.6220779220779221,1.0,-0.6220779220779221,0.6220779220779221,2.415767788887024,6.0,2.3923540115356445,5.0,2.3469722270965576,5.0,2.2435115337371827,5.0,0.9218902741895165,0.01894256513492035,0.5238095238095238,0.0,0.47619047619047616,0.5238095238095238,0.0739448230851559,0.9012987012987014,2.4794967010375337e-08,-0.9012987012987014,1.0,0.9012987012987014,2.4794967010375337e-08,-1.0,-0.9012987012987014,1.0,-0.9519455098481618,0.1944265365600586,2.226752281188965,2.4211788177490234,-0.009059011723893637,-0.019726853920593257,1.0,-0.019726853920593257,-0.019726853920593257,0.08360918894719138,0.08360918894719138,-0.09105937019828003,-0.09105937019828003
14.0,0.09324207156896591,0.09324207156896591,1.009058952331543,1.0197267532348633,0.0,0.0,0.0,1.2344491727321032,1.2344491727321032,1.2344491727321032,0.0,1.0,0.8412966132164001,0.8412966132164001,1.0079147815704346,1.0208648443222046,0.0,0.0,0.0,0.8412965621688601,0.883687409616652,0.0,2.3410885334014893,0.07725829584950128,0.0,-1.0,-0.9090909090909091,1.1711620946369769e-08,0.9090909090909091,1.0,-0.8467532467532467,1.2982333748379679e-06,0.8467532467532467,1.0,-0.9090909090909091,1.1711620946369769e-08,0.9090909090909091,1.0,-0.9090909090909091,0.9090909090909091,-0.9285714285714285,1.2802944161833208e-09,0.9285714285714285,1.0,-0.9285714285714285,0.9285714285714285,-0.6077922077922078,0.003469852390223125,0.6077922077922078,1.0,-0.6077922077922078,0.6077922077922078,2.4096840222676597,6.0,2.3843632698059083,5.0,2.3349215030670165,5.0,2.2216662406921386,5.0,0.9184634606726664,0.025386470689456826,0.5238095238095238,0.0,0.47619047619047616,0.5238095238095238,0.07808946157691882,0.9090909090909091,1.1711620946369769e-08,-0.9090909090909091,1.0,0.9090909090909091,1.1711620946369769e-08,-1.0,-0.9090909090909091,1.0,-0.9784252260030089,0.2100977897644043,2.2054290771484375,2.415526866912842,-0.007914857917617368,-0.020864891242519334,1.0,-0.020864891242519334,-0.020864891242519334,0.08899504668864222,0.08899504668864222,-0.09187472919897566,-0.09187472919897566
15.0,0.06212609261274338,0.06212609261274338,1.0079147815704346,1.0208648443222046,0.0,0.0,0.0,0.8958027976090119,0.8958027976090119,0.8958027976090119,0.0,1.0,0.7112639546394348,0.7112639546394348,1.0068037509918213,1.0219463109970093,0.0,0.0,0.0,0.7112639242738996,0.8043259708654313,0.0,2.3284409046173096,0.08374692177712208,0.0,-1.0,-0.9142857142857143,6.836939778522561e-09,0.9142857142857143,1.0,-0.8402597402597403,1.8748656738230898e-06,0.8402597402597403,1.0,-0.9142857142857143,6.836939778522561e-09,0.9142857142857143,1.0,-0.9142857142857143,0.9142857142857143,-0.9259740259740258,1.779103836891949e-09,0.9259740259740258,1.0,-0.9259740259740258,0.9259740259740258,-0.5935064935064935,0.004564488616221692,0.5935064935064935,1.0,-0.5935064935064935,0.5935064935064935,2.402752916018168,6.0,2.3755271434783936,5.0,2.321931028366089,5.0,2.1986900329589845,5.0,0.9140066914896064,0.03306222042026285,0.5238095238095238,0.0,0.47619047619047616,0.5238095238095238,0.08215212160930915,0.9142857142857143,6.836939778522561e-09,-0.9142857142857143,1.0,0.9142857142857143,6.836939778522561e-09,-1.0,-0.9142857142857143,1.0,-1.0065869151594082,0.22591805458068848,2.1829452514648438,2.4088633060455322,-0.006803856450919151,-0.02194634595381806,1.0,-0.02194634595381806,-0.02194634595381806,0.09423669331007622,0.09423669331007622,-0.0927019167090164,-0.0927019167090164
16.0,0.04072849452495575,0.04072849452495575,1.0068037509918213,1.0219463109970093,0.0,0.0,0.0,0.5262185582335003,0.5262185582335003,0.5262185582335003,0.0,1.0,0.6066989898681641,0.6066989898681641,1.005813479423523,1.0230138301849365,0.0,0.0,0.0,0.6066989925122044,0.7349981097947984,0.0,2.317323684692383,0.08988483254314387,0.0,-1.0,-0.9142857142857143,6.836939778522561e-09,0.9142857142857143,1.0,-0.8402597402597403,1.8748656738230898e-06,0.8402597402597403,1.0,-0.9142857142857143,6.836939778522561e-09,0.9142857142857143,1.0,-0.9142857142857143,0.9142857142857143,-0.9259740259740258,1.779103836891949e-09,0.9259740259740258,1.0,-0.9259740259740258,0.9259740259740258,-0.5935064935064935,0.004564488616221692,0.5935064935064935,1.0,-0.5935064935064935,0.5935064935064935,2.3968239625295005,6.0,2.368058776855469,5.0,2.3107539653778075,5.0,2.1777584075927736,5.0,0.9092516415287399,0.04082167301656762,0.5238095238095238,0.0,0.5238095238095238,0.47619047619047616,0.08624543552075863,0.9142857142857143,6.836939778522561e-09,-0.9142857142857143,1.0,0.9142857142857143,6.836939778522561e-09,-1.0,-0.9142857142857143,1.0,-1.02852002835033,0.24057674407958984,2.162527084350586,2.403103828430176,-0.00581345563846684,-0.023013961172623443,1.0,-0.023013961172623443,-0.023013961172623443,0.0993457460244851,0.0993457460244851,-0.09377215176726272,-0.09377215176726272
17.0,0.03079998306930065,0.03079998306930065,1.005813479423523,1.0230138301849365,0.0,0.0,0.0,0.2623324122880105,0.2623324122880105,0.2623324122880105,0.0,1.0,0.5267466306686401,0.5267466306686401,1.0049992799758911,1.0241241455078125,0.0,0.0,0.0,0.526746674238102,0.6780182619889578,0.0,2.310373306274414,0.09517439634284186,0.0,-1.0,-0.9259740259740258,1.779103836891949e-09,0.9259740259740258,1.0,-0.8454545454545455,1.399110699362322e-06,0.8454545454545455,1.0,-0.9259740259740258,1.779103836891949e-09,0.9259740259740258,1.0,-0.9259740259740258,0.9259740259740258,-0.9311688311688312,9.098173008699928e-10,0.9311688311688312,1.0,-0.9311688311688312,0.9311688311688312,-0.587012987012987,0.005149313814572183,0.587012987012987,1.0,-0.587012987012987,0.587012987012987,2.394096612930298,6.0,2.364280033111572,5.0,2.30412073135376,5.0,2.16225152015686,5.0,0.9054913081192475,0.047037013570880276,0.5238095238095238,0.0,0.5238095238095238,0.47619047619047616,0.09045976762570224,0.9259740259740258,1.779103836891949e-09,-0.9259740259740258,1.0,0.9259740259740258,1.779103836891949e-09,-1.0,-0.9259740259740258,1.0,-1.0382111232700766,0.25347018241882324,2.1470224857330322,2.4004926681518555,-0.004999350829834863,-0.02412428102678099,1.0,-0.02412428102678099,-0.02412428102678099,0.10436489147937833,0.10436489147937833,-0.0952386629421027,-0.0952386629421027
18.0,0.028550488874316216,0.028550488874316216,1.0049992799758911,1.0241241455078125,0.0,0.0,0.0,0.3895557988947425,0.3895557988947425,0.3895557988947425,0.0,1.0,0.4686717092990875,0.4686717092990875,1.0044453144073486,1.0252107381820679,0.0,0.0,0.0,0.46867166404698546,0.6343881800061181,0.0,2.3091652393341064,0.09885931757211511,0.0,-1.0,-0.9259740259740258,1.779103836891949e-09,0.9259740259740258,1.0,-0.8454545454545455,1.399110699362322e-06,0.8454545454545455,1.0,-0.9259740259740258,1.779103836891949e-09,0.9259740259740258,1.0,-0.9259740259740258,0.9259740259740258,-0.9311688311688312,9.098173008699928e-10,0.9311688311688312,1.0,-0.9311688311688312,0.9311688311688312,-0.587012987012987,0.005149313814572183,0.587012987012987,1.0,-0.587012987012987,0.587012987012987,2.3955324490865073,6.0,2.365325355529785,5.0,2.3036065101623535,5.0,2.1549225807189942,5.0,0.9039596358073192,0.05011322293103867,0.5238095238095238,0.0,0.5238095238095238,0.47619047619047616,0.09446093833431914,0.9259740259740258,1.779103836891949e-09,-0.9259740259740258,1.0,0.9259740259740258,1.779103836891949e-09,-1.0,-0.9259740259740258,1.0,-1.033183946221485,0.2638847827911377,2.138181209564209,2.4020659923553467,-0.004445267672807396,-0.025210766937104223,1.0,-0.025210766937104223,-0.025210766937104223,0.10887820241062851,0.10887820241062851,-0.09700323849194725,-0.09700323849194725
19.0,0.033297281712293625,0.033297281712293625,1.0044453144073486,1.0252107381820679,0.0,0.0,0.0,0.6615408203318107,0.6615408203318107,0.6615408203318107,0.0,1.0,0.42751413583755493,0.42751413583755493,1.0041736364364624,1.0262032747268677,0.0,0.0,0.0,0.4275140840420074,0.6027410683177766,0.0,2.313361644744873,0.10074154241954843,0.0,-1.0,-0.9181818181818181,4.463472446313278e-09,0.9181818181818181,1.0,-0.8493506493506494,1.1154654466399236e-06,0.8493506493506494,1.0,-0.9181818181818181,4.463472446313278e-09,0.9181818181818181,1.0,-0.9181818181818181,0.9181818181818181,-0.92987012987013,1.0810361295691542e-09,0.92987012987013,1.0,-0.92987012987013,0.92987012987013,-0.6012987012987013,0.003936569354114928,0.6012987012987013,1.0,-0.6012987012987013,0.6012987012987013,2.4006699323654175,6.0,2.370756816864014,5.0,2.308801603317261,5.0,2.1557569980621336,5.0,0.9047592748132607,0.04972580111287599,0.5238095238095238,0.0,0.5238095238095238,0.47619047619047616,0.09797400176141005,0.9181818181818181,4.463472446313278e-09,-0.9181818181818181,1.0,0.9181818181818181,4.463472446313278e-09,-1.0,-0.9181818181818181,1.0,-1.0143061139126912,0.2701706886291504,2.1372265815734863,2.4073972702026367,-0.004173631442970227,-0.02620329479113681,1.0,-0.02620329479113681,-0.02620329479113681,0.11257534677069536,0.11257534677069536,-0.09889294630847001,-0.09889294630847001
20.0,0.040065012872219086,0.040065012872219086,1.0041736364364624,1.0262032747268677,0.0,0.0,0.0,0.8848417927815387,0.8848417927815387,0.8848417927815387,0.0,1.0,0.39892640709877014,0.39892640709877014,1.0041329860687256,1.027147889137268,0.0,0.0,0.0,0.39892637988476926,0.5809991969948723,0.0,2.32171893119812,0.10124533581725746,0.0,-1.0,-0.9181818181818181,4.463472446313278e-09,0.9181818181818181,1.0,-0.8493506493506494,1.1154654466399236e-06,0.8493506493506494,1.0,-0.9181818181818181,4.463472446313278e-09,0.9181818181818181,1.0,-0.9181818181818181,0.9181818181818181,-0.92987012987013,1.0810361295691542e-09,0.92987012987013,1.0,-0.92987012987013,0.92987012987013,-0.6012987012987013,0.003936569354114928,0.6012987012987013,1.0,-0.6012987012987013,0.6012987012987013,2.408688028653463,6.0,2.3795438766479493,5.0,2.3183773517608643,5.0,2.1628719329833985,5.0,0.9070810638276138,0.04660980976572523,0.5238095238095238,0.0,0.47619047619047616,0.5238095238095238,0.10119400272154963,0.9181818181818181,4.463472446313278e-09,-0.9181818181818181,1.0,0.9181818181818181,4.463472446313278e-09,-1.0,-0.9181818181818181,1.0,-0.9854874603890437,0.2732059955596924,2.142326593399048,2.4155325889587402,-0.0041329096095040025,-0.0271478570927699,1.0,-0.0271478570927699,-0.0271478570927699,0.11569551563516145,0.11569551563516145,-0.10094638737090422,-0.10094638737090422
21.0,0.0432346872985363,0.0432346872985363,1.0041329860687256,1.027147889137268,0.0,0.0,0.0,0.9863198784591868,0.9863198784591868,0.9863198784591868,0.0,1.0,0.3814713656902313,0.3814713656902313,1.004318118095398,1.0280306339263916,0.0,0.0,0.0,0.38147134662352594,0.5692592646394458,0.0,2.3331377506256104,0.10039084404413572,0.0,-1.0,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.8467532467532467,1.2982333748379679e-06,0.8467532467532467,1.0,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.9272727272727272,0.9272727272727272,-0.9337662337662337,6.37843649326398e-10,0.9337662337662337,1.0,-0.9337662337662337,0.9337662337662337,-0.5909090909090908,0.0047914206153202195,0.5909090909090908,1.0,-0.5909090909090908,0.5909090909090908,2.4185576836268106,6.0,2.390595865249634,5.0,2.33113956451416,5.0,2.1751742362976074,5.0,0.9102129091821489,0.04134631357647875,0.5238095238095238,0.0,0.47619047619047616,0.5238095238095238,0.1040929087628132,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.9272727272727272,1.5115207625362018e-09,-1.0,-0.9272727272727272,1.0,-0.9482076657243232,0.27295923233032227,2.1524832248687744,2.4254424571990967,-0.00431814493049439,-0.0280307337335457,1.0,-0.0280307337335457,-0.0280307337335457,0.11818650259607921,0.11818650259607921,-0.10311020365401746,-0.10311020365401746
22.0,0.04315318167209625,0.04315318167209625,1.004318118095398,1.0280306339263916,0.0,0.0,0.0,0.9805368747442307,0.9805368747442307,0.9805368747442307,0.0,1.0,0.3739910423755646,0.3739910423755646,1.004696011543274,1.0288797616958618,0.0,0.0,0.0,0.3739910463178608,0.5666695137818655,0.0,2.3466274738311768,0.09832578898557859,0.0,-1.0,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.8467532467532467,1.2982333748379679e-06,0.8467532467532467,1.0,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.9272727272727272,0.9272727272727272,-0.9337662337662337,6.37843649326398e-10,0.9337662337662337,1.0,-0.9337662337662337,0.9337662337662337,-0.5909090909090908,0.0047914206153202195,0.5909090909090908,1.0,-0.5909090909090908,0.5909090909090908,2.429503003756205,6.0,2.4029919624328615,5.0,2.3459564685821532,5.0,2.191482925415039,5.0,0.9134645997405583,0.03466766833893086,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.10677005729916245,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.9272727272727272,1.5115207625362018e-09,-1.0,-0.9272727272727272,1.0,-0.90359303932504,0.2697765827178955,2.1666038036346436,2.436380386352539,-0.004695904644997843,-0.02887982510568743,1.0,-0.02887982510568743,-0.02887982510568743,0.12014986644682246,0.12014986644682246,-0.10535775527612912,-0.10535775527612912
23.0,0.03908701241016388,0.03908701241016388,1.004696011543274,1.0288797616958618,0.0,0.0,0.0,0.9237172147527734,0.9237172147527734,0.9237172147527734,0.0,1.0,0.37543439865112305,0.37543439865112305,1.005255937576294,1.0296967029571533,0.0,0.0,0.0,0.37543440494036096,0.5722983933630443,0.0,2.361435890197754,0.09516741103264814,0.0,-1.0,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.8467532467532467,1.2982333748379679e-06,0.8467532467532467,1.0,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.9272727272727272,0.9272727272727272,-0.9337662337662337,6.37843649326398e-10,0.9337662337662337,1.0,-0.9337662337662337,0.9337662337662337,-0.5909090909090908,0.0047914206153202195,0.5909090909090908,1.0,-0.5909090909090908,0.5909090909090908,2.440903147061666,6.0,2.4160454750061033,5.0,2.362012481689453,5.0,2.210888385772705,5.0,0.9163194544678971,0.027273697707173198,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.10925595198152498,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.9272727272727272,1.5115207625362018e-09,-1.0,-0.9272727272727272,1.0,-0.8530838390875173,0.26380372047424316,2.183908224105835,2.447711944580078,-0.005255843553423826,-0.02969670978655259,1.0,-0.02969670978655259,-0.02969670978655259,0.12160544324064682,0.12160544324064682,-0.10767626411436648,-0.10767626411436648
24.0,0.03217814490199089,0.03217814490199089,1.005255937576294,1.0296967029571533,0.0,0.0,0.0,0.7815350655333337,0.7815350655333337,0.7815350655333337,0.0,1.0,0.38447925448417664,0.38447925448417664,1.0059713125228882,1.0304841995239258,0.0,0.0,0.0,0.3844792640447651,0.5844595205216181,0.0,2.3768057823181152,0.09109472041300364,0.0,-1.0,-0.9246753246753248,2.0879358893999237e-09,0.9246753246753248,1.0,-0.8376623376623376,2.1620540095349694e-06,0.8376623376623376,1.0,-0.9246753246753248,2.0879358893999237e-09,0.9246753246753248,1.0,-0.9246753246753248,0.9246753246753248,-0.9259740259740258,1.779103836891949e-09,0.9259740259740258,1.0,-0.9259740259740258,0.9259740259740258,-0.5818181818181818,0.00566070222608447,0.5818181818181818,1.0,-0.5818181818181818,0.5818181818181818,2.4522038300832114,6.0,2.429103708267212,5.0,2.3784608840942383,5.0,2.232375907897949,5.0,0.9184038526115013,0.01996069899737572,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.11156230586218378,0.9246753246753248,2.0879358893999237e-09,-0.9246753246753248,1.0,0.9246753246753248,2.0879358893999237e-09,-1.0,-0.9246753246753248,1.0,-0.7984669441002911,0.2554605007171631,2.203463315963745,2.458923816680908,-0.005971420113427735,-0.030484292010623415,1.0,-0.030484292010623415,-0.030484292010623415,0.1225767136878051,0.1225767136878051,-0.11000668201746588,-0.11000668201746588
25.0,0.025541607290506363,0.025541607290506363,1.0059713125228882,1.0304841995239258,0.0,0.0,0.0,0.6345207645075095,0.6345207645075095,0.6345207645075095,0.0,1.0,0.39855027198791504,0.39855027198791504,1.006832242012024,1.0312213897705078,0.0,0.0,0.0,0.39855024923886684,0.6003466503960746,0.0,2.39212703704834,0.08626364271721938,0.0,-1.0,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.8298701298701299,3.268255517738792e-06,0.8298701298701299,1.0,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.9272727272727272,0.9272727272727272,-0.9207792207792208,3.319405263338615e-09,0.9207792207792208,1.0,-0.9207792207792208,0.9207792207792208,-0.5662337662337662,0.007452803836674509,0.5662337662337662,1.0,-0.5662337662337662,0.5662337662337662,2.4629595279693604,6.0,2.441649293899536,5.0,2.394626808166504,5.0,2.255105447769165,5.0,0.9195572488354383,0.013607774290719863,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.11362459601873878,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.9272727272727272,1.5115207625362018e-09,-1.0,-0.9272727272727272,1.0,-0.7396978321017305,0.2436835765838623,2.225903272628784,2.4695868492126465,-0.006832276217274447,-0.03122138127289298,1.0,-0.03122138127289298,-0.03122138127289298,0.12300406831981214,0.12300406831981214,-0.11227951569874306,-0.11227951569874306
26.0,0.020533354952931404,0.020533354952931404,1.006832242012024,1.0312213897705078,0.0,0.0,0.0,0.47427987948674244,0.47427987948674244,0.47427987948674244,0.0,1.0,0.4155658185482025,0.4155658185482025,1.0077985525131226,1.0319055318832397,0.0,0.0,0.0,0.41556578542393213,0.6178920808292571,0.0,2.4068002700805664,0.08102114895960746,0.0,-1.0,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.8298701298701299,3.268255517738792e-06,0.8298701298701299,1.0,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.9272727272727272,0.9272727272727272,-0.9207792207792208,3.319405263338615e-09,0.9207792207792208,1.0,-0.9207792207792208,0.9207792207792208,-0.5662337662337662,0.007452803836674509,0.5662337662337662,1.0,-0.5662337662337662,0.5662337662337662,2.4728678464889526,6.0,2.4532915592193603,5.0,2.409899854660034,5.0,2.277928590774536,5.0,0.9197206270907785,0.009621845440935842,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.11545243723297252,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.9272727272727272,1.5115207625362018e-09,-1.0,-0.9272727272727272,1.0,-0.6799720718935096,0.2296919822692871,2.249713897705078,2.4794058799743652,-0.007798500694472965,-0.031905611581912074,1.0,-0.031905611581912074,-0.031905611581912074,0.12295270837766548,0.12295270837766548,-0.1144425988791733,-0.1144425988791733
27.0,0.015248723328113556,0.015248723328113556,1.0077985525131226,1.0319055318832397,0.0,0.0,0.0,0.2884489741950011,0.2884489741950011,0.2884489741950011,0.0,1.0,0.43472176790237427,0.43472176790237427,1.0088165998458862,1.0325684547424316,0.0,0.0,0.0,0.43472177748629964,0.6361591035411471,0.0,2.4203877449035645,0.07578159949311859,0.0,-1.0,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.8298701298701299,3.268255517738792e-06,0.8298701298701299,1.0,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.9272727272727272,0.9272727272727272,-0.9207792207792208,3.319405263338615e-09,0.9207792207792208,1.0,-0.9207792207792208,0.9207792207792208,-0.5662337662337662,0.007452803836674509,0.5662337662337662,1.0,-0.5662337662337662,0.5662337662337662,2.4818163315455117,6.0,2.4638376235961914,5.0,2.423878240585327,5.0,2.299732875823975,5.0,0.9189564858288387,0.009312067999269515,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.11718015646802815,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.9272727272727272,1.5115207625362018e-09,-1.0,-0.9272727272727272,1.0,-0.6230956797634463,0.21548986434936523,2.272761821746826,2.4882516860961914,-0.008816688046319077,-0.032568578730545195,1.0,-0.032568578730545195,-0.032568578730545195,0.12263519510927567,0.12263519510927567,-0.11651668051768849,-0.11651668051768849
