epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.20262511074543,0.08404139429330826,1.1858371496200562,1.2630559206008911,0.0,0.0,0.0,0.9329678962426374,0.9329678962426374,0.9311397921671538,0.05837621829411533,1.0,0.9316972494125366,0.8128545880317688,1.1884264945983887,1.2529890537261963,0.0,0.0,0.0,0.8128545486117524,0.8779945373535156,0.0,1.0782959461212158,7.033070889747635e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0782968799273174,6.0,1.0782960176467895,5.0,1.0782954216003418,5.0,1.0782952547073363,5.0,0.2745876702078081,1.7151890917009304e-06,1.0,1.0,0.0,0.08185648813235862,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.9272727272727272,1.5115207625362018e-09,-1.0,-0.9272727272727272,1.0,-8.32152730349999e-06,1.9073486328125e-06,1.078295111656189,1.0782970190048218,-0.18842647149067449,-0.2529890995659443,1.0,-0.2529890995659443,-0.2529890995659443,-0.24351710952960892,-0.24351710952960892,-0.06877320537647069,-0.06877320537647069
12.0,0.18363502621650696,0.06479237973690033,1.1884264945983887,1.2529890537261963,0.0,0.0,0.0,0.5360621998336965,0.5360621998336965,0.5328234047432258,0.05883792525555787,1.0,0.7598924040794373,0.640790581703186,1.1910182237625122,1.2430286407470703,0.0,0.0,0.0,0.6407905914283358,0.7733328668844133,0.0,1.0785194635391235,6.587340459541438e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0785203178723652,6.0,1.0785195350646972,5.0,1.0785189390182495,5.0,1.078518795967102,5.0,0.275138345977613,1.6673328985111444e-06,1.0,1.0,0.0,0.08226114274188773,0.9311688311688312,9.098173008699928e-10,-0.9311688311688312,1.0,0.9311688311688312,9.098173008699928e-10,-1.0,-0.9311688311688312,1.0,-7.974714213162773e-06,1.7881393432617188e-06,1.0785186290740967,1.07852041721344,-0.19101824828613645,-0.24302862648112233,1.0,-0.24302862648112233,-0.24302862648112233,-0.25506862992381474,-0.25506862992381474,-0.07495748845347316,-0.07495748845347316
13.0,0.1789020597934723,0.05980023741722107,1.1910182237625122,1.2430286407470703,0.0,0.0,0.0,0.6367062850776931,0.6367062850776931,0.6339367042002726,0.05932241165978304,1.0,0.6288415789604187,0.5094910860061646,1.1935046911239624,1.2337182760238647,0.0,0.0,0.0,0.5094910761733408,0.6828276798838661,0.0,1.0787608623504639,6.528374566572083e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.078761637210846,6.0,1.0787607908248902,5.0,1.078760290145874,5.0,1.0787601232528687,5.0,0.27573220236024315,1.6082102228425442e-06,1.0,1.0,0.0,0.08267623703268721,0.9311688311688312,9.098173008699928e-10,-0.9311688311688312,1.0,0.9311688311688312,9.098173008699928e-10,-1.0,-0.9311688311688312,1.0,-7.882868601180248e-06,1.7881393432617188e-06,1.078760027885437,1.0787618160247803,-0.19350464357713668,-0.23371826791496608,1.0,-0.23371826791496608,-0.23371826791496608,-0.2658987386773668,-0.2658987386773668,-0.08089692413907779,-0.08089692413907779
14.0,0.18440768122673035,0.06505720317363739,1.1935046911239624,1.2337182760238647,0.0,0.0,0.0,0.9434686449904761,0.9434686449904761,0.9415722981734528,0.05978872295448021,1.0,0.5462561249732971,0.4266788065433502,1.1957732439041138,1.225767731666565,0.0,0.0,0.0,0.42667881427192567,0.6197339055084047,0.0,1.0790138244628906,6.406803840940579e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0790146787961323,6.0,1.0790139198303224,5.0,1.0790133953094483,5.0,1.079013204574585,5.0,0.2763541740705297,1.5607188856885484e-06,1.0,1.0,0.0,0.08289556449098304,0.9246753246753248,2.0879358893999237e-09,-0.9246753246753248,1.0,0.9246753246753248,2.0879358893999237e-09,-1.0,-0.9246753246753248,1.0,-7.806517327852719e-06,1.7881393432617188e-06,1.0790131092071533,1.0790148973464966,-0.1957732996869205,-0.22576793592929612,1.0,-0.22576793592929612,-0.22576793592929612,-0.27526920131875854,-0.27526920131875854,-0.08628276181270755,-0.08628276181270755
15.0,0.18925437331199646,0.06967703998088837,1.1957732439041138,1.225767731666565,0.0,0.0,0.0,1.1785830353707554,1.1785830353707554,1.1770455229560368,0.060181460209046876,1.0,0.5071068406105042,0.3873290419578552,1.1977777481079102,1.2190886735916138,0.0,0.0,0.0,0.3873290814303049,0.5886615003858294,0.0,1.0792820453643799,6.455407358727909e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0792828798294067,6.0,1.079282021522522,5.0,1.0792815685272217,5.0,1.0792814254760743,5.0,0.27701228988973525,1.549284011392354e-06,1.0,1.0,0.0,0.08293974832292465,0.922077922077922,2.8517170982033915e-09,-0.922077922077922,1.0,0.922077922077922,2.8517170982033915e-09,-1.0,-0.922077922077922,1.0,-7.340710476194381e-06,1.7881393432617188e-06,1.079281210899353,1.0792829990386963,-0.19777777248588024,-0.21908862631852855,1.0,-0.21908862631852855,-0.21908862631852855,-0.283160783730277,-0.283160783730277,-0.0910839074088361,-0.0910839074088361
16.0,0.1909664422273636,0.07118866592645645,1.1977777481079102,1.2190886735916138,0.0,0.0,0.0,1.2772437851372571,1.2772437851372571,1.2758103242059207,0.06049548182576265,1.0,0.4996441900730133,0.37967365980148315,1.1997053623199463,1.2137991189956665,0.0,0.0,0.0,0.3796736672128064,0.5843706315472013,0.0,1.0795648097991943,6.300806738313769e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0795654654502869,6.0,1.0795647144317626,5.0,1.0795641899108888,5.0,1.0795640707015992,5.0,0.2777047681022169,1.5265276728958444e-06,1.0,1.0,0.0,0.08265365287915746,0.9077922077922078,1.3331670916365496e-08,-0.9077922077922078,1.0,0.9077922077922078,1.3331670916365496e-08,-1.0,-0.9077922077922078,1.0,-7.331148581753053e-06,1.7881393432617188e-06,1.0795639753341675,1.0795657634735107,-0.19970536391348848,-0.2137991959124681,1.0,-0.2137991959124681,-0.2137991959124681,-0.2898436437298888,-0.2898436437298888,-0.0954732520981092,-0.0954732520981092
17.0,0.18762072920799255,0.0676501989364624,1.1997053623199463,1.2137991189956665,0.0,0.0,0.0,1.2367662350012965,1.2367662350012965,1.2352744548416654,0.060726775436445106,1.0,0.5147387981414795,0.39460405707359314,1.2013477087020874,1.2096983194351196,0.0,0.0,0.0,0.39460407727412694,0.5996317678973788,0.0,1.0798596143722534,6.037546702933688e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0798603693644206,6.0,1.0798596143722534,5.0,1.0798591375350952,5.0,1.0798590183258057,5.0,0.27842624944721545,1.5181337861309685e-06,1.0,1.0,0.0,0.08214599527459743,0.9077922077922078,1.3331670916365496e-08,-0.9077922077922078,1.0,0.9077922077922078,1.3331670916365496e-08,-1.0,-0.9077922077922078,1.0,-7.141626026848664e-06,1.6689300537109375e-06,1.0798588991165161,1.0798605680465698,-0.2013477956080898,-0.20969832309571568,1.0,-0.20969832309571568,-0.20969832309571568,-0.2951439658442856,-0.2951439658442856,-0.09920109788426901,-0.09920109788426901
18.0,0.17971676588058472,0.059582002460956573,1.2013477087020874,1.2096983194351196,0.0,0.0,0.0,1.1071577554185261,1.1071577554185261,1.1054830486076592,0.06087302049762631,1.0,0.5452886819839478,0.42499643564224243,1.2029227018356323,1.207023024559021,0.0,0.0,0.0,0.42499642080564115,0.627077267283485,0.0,1.0801645517349243,6.179452242475817e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.080165425936381,6.0,1.0801646709442139,5.0,1.0801641941070557,5.0,1.080164098739624,5.0,0.2791713272357028,1.5067723261616235e-06,1.0,1.0,0.0,0.0811987121399318,0.9038961038961039,1.9447237283174465e-08,-0.9038961038961039,1.0,0.9038961038961039,1.9447237283174465e-08,-1.0,-0.9038961038961039,1.0,-7.416577317401585e-06,1.6689300537109375e-06,1.0801639556884766,1.0801656246185303,-0.2029227738699273,-0.20702304856125475,1.0,-0.20702304856125475,-0.20702304856125475,-0.29931282989663877,-0.29931282989663877,-0.10243244315188971,-0.10243244315188971
19.0,0.16818375885486603,0.047891486436128616,1.2029227018356323,1.207023024559021,0.0,0.0,0.0,0.8904447996398569,0.8904447996398569,0.8883579978934187,0.060926256937887925,1.0,0.585976243019104,0.46554598212242126,1.2043027877807617,1.2053776979446411,0.0,0.0,0.0,0.46554596907689394,0.660865041471663,0.0,1.080476999282837,6.248423215692163e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.080477734406789,6.0,1.0804770231246947,5.0,1.080476498603821,5.0,1.0804764032363892,5.0,0.2799326976242985,1.5043458766028176e-06,1.0,1.0,0.0,0.07998653370936472,0.8987012987012987,3.140551058161413e-08,-0.8987012987012987,1.0,0.8987012987012987,3.140551058161413e-08,-1.0,-0.8987012987012987,1.0,-7.658985422879233e-06,1.6689300537109375e-06,1.0804762840270996,1.0804779529571533,-0.2043029155639012,-0.2053776499870088,1.0,-0.2053776499870088,-0.2053776499870088,-0.302436021770202,-0.302436021770202,-0.10509507493449366,-0.10509507493449366
20.0,0.1597096174955368,0.039279334247112274,1.2043027877807617,1.2053776979446411,0.0,0.0,0.0,0.6695992667465135,0.6695992667465135,0.6668238082050052,0.060903093833096764,1.0,0.6342200636863708,0.5136429667472839,1.2057710886001587,1.204419493675232,0.0,0.0,0.0,0.5136429819750624,0.6979510117144812,0.0,1.0807921886444092,6.083803956426363e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0807929436365764,6.0,1.080792212486267,5.0,1.0807917356491088,5.0,1.0807916879653932,5.0,0.2806998784971758,1.4962348697672383e-06,1.0,1.0,0.0,0.07851714174056039,0.8883116883116883,7.615212819509366e-08,-0.8883116883116883,1.0,0.8883116883116883,7.615212819509366e-08,-1.0,-0.8883116883116883,1.0,-7.66372123325959e-06,1.7881393432617188e-06,1.0807914733886719,1.0807932615280151,-0.20577121698144288,-0.20441946530661448,1.0,-0.20441946530661448,-0.20441946530661448,-0.3052699332377502,-0.3052699332377502,-0.10762425239996487,-0.10762425239996487
21.0,0.15114343166351318,0.030566314235329628,1.2057710886001587,1.204419493675232,0.0,0.0,0.0,0.40434623078289644,0.40434623078289644,0.3997426760459316,0.06084132884785383,1.0,0.6874486804008484,0.5667073130607605,1.2074135541915894,1.2036511898040771,0.0,0.0,0.0,0.5667072756596051,0.7360145364488874,0.0,1.0811042785644531,6.29313062573187e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.08110515276591,6.0,1.081104326248169,5.0,1.0811038732528686,5.0,1.0811038255691527,5.0,0.2814583119254757,1.4898078254732587e-06,1.0,1.0,0.0,0.07687896512842739,0.8818181818181818,1.2689598743183035e-07,-0.8818181818181818,1.0,0.8818181818181818,1.2689598743183035e-07,-1.0,-0.8818181818181818,1.0,-8.185466401903388e-06,1.7881393432617188e-06,1.0811036825180054,1.0811054706573486,-0.20741356875177167,-0.20365130367843465,1.0,-0.20365130367843465,-0.20365130367843465,-0.30838346344137935,-0.30838346344137935,-0.11020593913550214,-0.11020593913550214
22.0,0.14693976938724518,0.026198403909802437,1.2074135541915894,1.2036511898040771,0.0,0.0,0.0,0.23334552807615286,0.23334552807615286,0.22529050950622911,0.06078093286189615,1.0,0.7413539290428162,0.6204284429550171,1.2092550992965698,1.202618956565857,0.0,0.0,0.0,0.6204284943092886,0.7721880418913705,0.0,1.0814076662063599,6.121821500933925e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0814083019892375,6.0,1.0814075946807862,5.0,1.081407117843628,5.0,1.081407070159912,5.0,0.2821937445404719,1.4690524379192577e-06,1.0,1.0,0.0,0.07526708054693672,0.8415584415584414,1.7442674554743998e-06,-0.8415584415584414,1.0,0.8415584415584414,1.7442674554743998e-06,-1.0,-0.8415584415584414,1.0,-7.91285524452819e-06,1.6689300537109375e-06,1.0814069509506226,1.0814086198806763,-0.20925516850609127,-0.20261885450930217,1.0,-0.20261885450930217,-0.20261885450930217,-0.3121149116719797,-0.3121149116719797,-0.11303173933699284,-0.11303173933699284
23.0,0.14581777155399323,0.024892257526516914,1.2092550992965698,1.202618956565857,0.0,0.0,0.0,0.2226196787250458,0.2226196787250458,0.21416935452232388,0.060753674285048416,1.0,0.7949523329734802,0.6738030314445496,1.2114930152893066,1.2010765075683594,0.0,0.0,0.0,0.6738030342139538,0.8061973452568054,0.0,1.0816972255706787,5.899329892461222e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0816979606946309,6.0,1.0816972732543946,5.0,1.0816968441009522,5.0,1.0816968202590942,5.0,0.2828952619147332,1.447335521366426e-06,1.0,1.0,0.0,0.07373449839508446,0.8285714285714286,3.494265356687368e-06,-0.8285714285714286,1.0,0.8285714285714286,3.494265356687368e-06,-1.0,-0.8285714285714286,1.0,-7.858149263116971e-06,1.6689300537109375e-06,1.081696629524231,1.0816982984542847,-0.21149301930583198,-0.20107663220586303,1.0,-0.20107663220586303,-0.20107663220586303,-0.3169742054876683,-0.3169742054876683,-0.11642822022396615,-0.11642822022396615
24.0,0.14651867747306824,0.025369375944137573,1.2114930152893066,1.2010765075683594,0.0,0.0,0.0,0.3128996312298624,0.3128996312298624,0.30693794046972633,0.06078881413538697,1.0,0.8449311256408691,0.7235312461853027,1.2139986753463745,1.1987333297729492,0.0,0.0,0.0,0.7235312381495651,0.8363841743696303,0.0,1.081968069076538,6.096502813082132e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0819688439369202,6.0,1.0819681644439698,5.0,1.0819676637649536,5.0,1.0819677114486694,5.0,0.28355013758010045,1.4199714151942864e-06,1.0,1.0,0.0,0.07247401260852121,0.8116883116883117,7.95095668354559e-06,-0.8116883116883117,1.0,0.8116883116883117,7.95095668354559e-06,-1.0,-0.8116883116883117,1.0,-8.012545046227068e-06,1.6689300537109375e-06,1.0819675922393799,1.0819692611694336,-0.2139986403542984,-0.19873343447031044,1.0,-0.19873343447031044,-0.19873343447031044,-0.3229082851131393,-0.3229082851131393,-0.12035420147944609,-0.12035420147944609
25.0,0.14800328016281128,0.02660341002047062,1.2139986753463745,1.1987333297729492,0.0,0.0,0.0,0.41224605158080374,0.41224605158080374,0.4077229072701484,0.06090022931927766,1.0,0.8857994079589844,0.7641297578811646,1.2166963815689087,1.1954482793807983,0.0,0.0,0.0,0.7641297722501844,0.8600150446097056,0.0,1.0822150707244873,5.80072997470899e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0822158257166545,6.0,1.0822152376174927,5.0,1.0822147130966187,5.0,1.0822147607803345,5.0,0.2841465531599933,1.4091557516944968e-06,1.0,1.0,0.0,0.0715243398084775,0.7961038961038961,1.585367295645023e-05,-0.7961038961038961,1.0,0.7961038961038961,1.585367295645023e-05,-1.0,-0.7961038961038961,1.0,-8.30093589363458e-06,1.7881393432617188e-06,1.082214593887329,1.0822163820266724,-0.21669641837161846,-0.19544843109186116,1.0,-0.19544843109186116,-0.19544843109186116,-0.32990431916379737,-0.32990431916379737,-0.12473650485919752,-0.12473650485919752
26.0,0.14802344143390656,0.026353802531957626,1.2166963815689087,1.1954482793807983,0.0,0.0,0.0,0.46153062974259473,0.46153062974259473,0.45746876036314144,0.061097098805154015,1.0,0.9135153889656067,0.7915585041046143,1.2195690870285034,1.1913588047027588,0.0,0.0,0.0,0.7915584671202703,0.8753048323449635,0.0,1.0824352502822876,5.670385101486295e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0824360847473145,6.0,1.0824354648590089,5.0,1.0824349880218507,5.0,1.0824350833892822,5.0,0.28467761048982276,1.3621027806414455e-06,1.0,1.0,0.0,0.07082494312941481,0.7766233766233767,3.474548938772688e-05,-0.7766233766233767,1.0,0.7766233766233767,3.474548938772688e-05,-1.0,-0.7766233766233767,1.0,-8.09168832070476e-06,1.5497207641601562e-06,1.082434892654419,1.082436442375183,-0.21956912823173144,-0.19135886779355027,1.0,-0.19135886779355027,-0.19135886779355027,-0.3378419394032359,-0.3378419394032359,-0.12950657749840921,-0.12950657749840921
27.0,0.14856059849262238,0.0266036968678236,1.2195690870285034,1.1913588047027588,0.0,0.0,0.0,0.47870792771608367,0.47870792771608367,0.4747574143995237,0.06137326397468266,1.0,0.9283886551856995,0.8061285614967346,1.2226008176803589,1.1863316297531128,0.0,0.0,0.0,0.8061285994591842,0.8828691570531755,0.0,1.0826293230056763,5.320310371880295e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.082629879315694,6.0,1.0826292753219604,5.0,1.0826289415359498,5.0,1.0826289415359498,5.0,0.28514445949346645,1.3460319148707453e-06,1.0,1.0,0.0,0.07046524098568809,0.7454545454545455,0.00010520239301192448,-0.7454545454545455,1.0,0.7454545454545455,0.00010520239301192448,-1.0,-0.7454545454545455,1.0,-8.323406131196652e-06,1.6689300537109375e-06,1.0826287269592285,1.0826303958892822,-0.22260091113970412,-0.18633180950651762,1.0,-0.18633180950651762,-0.18633180950651762,-0.3467598378589569,-0.3467598378589569,-0.13471108605363868,-0.13471108605363868
28.0,0.14706577360630035,0.024805685505270958,1.2226008176803589,1.1863316297531128,0.0,0.0,0.0,0.4635102882951564,0.4635102882951564,0.4593798531674011,0.061740892926455085,1.0,0.9382763504981995,0.8156906366348267,1.225857138633728,1.1804592609405518,0.0,0.0,0.0,0.8156906304703094,0.8873080540271032,0.0,1.0828009843826294,5.256329050368372e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0828014810880024,6.0,1.0828009128570557,5.0,1.0828004837036134,5.0,1.082800602912903,5.0,0.28555746031660706,1.2938078441776979e-06,1.0,1.0,0.0,0.07037379496514076,0.7103896103896103,0.00030795937349621525,-0.7103896103896103,1.0,0.7103896103896103,0.00030795937349621525,-1.0,-0.7103896103896103,1.0,-8.103566996627662e-06,1.6689300537109375e-06,1.0828003883361816,1.0828020572662354,-0.2258570950013732,-0.18045937295297554,1.0,-0.18045937295297554,-0.18045937295297554,-0.3567222934243717,-0.3567222934243717,-0.14038961862677346,-0.14038961862677346
29.0,0.14486537873744965,0.022279666736721992,1.225857138633728,1.1804592609405518,0.0,0.0,0.0,0.4081603955799522,0.4081603955799522,0.40339259745640094,0.06220386513200896,1.0,0.941974937915802,0.8190369606018066,1.2293800115585327,1.1740020513534546,0.0,0.0,0.0,0.8190368889577134,0.8880256130581811,0.0,1.0829530954360962,5.400265282233683e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.082953651746114,6.0,1.0829530715942384,5.0,1.0829526424407958,5.0,1.0829527139663697,5.0,0.2859231524958018,1.2558674804622052e-06,1.0,1.0,0.0,0.07049899537437221,0.7077922077922078,0.00033143647034757746,-0.7077922077922078,1.0,0.7077922077922078,0.00033143647034757746,-1.0,-0.7077922077922078,1.0,-7.344879883399848e-06,1.430511474609375e-06,1.082952618598938,1.0829540491104126,-0.22938013384814634,-0.1740020983086885,1.0,-0.1740020983086885,-0.1740020983086885,-0.36760197527809013,-0.36760197527809013,-0.14653632795766125,-0.14653632795766125
30.0,0.14378318190574646,0.02084517851471901,1.2293800115585327,1.1740020513534546,0.0,0.0,0.0,0.3455516086488901,0.3455516086488901,0.33980608436695686,0.06275140848644209,1.0,0.9440094828605652,0.8206934332847595,1.2331606149673462,1.1670571565628052,0.0,0.0,0.0,0.820693440413067,0.8876124847502935,0.0,1.0830919742584229,5.152306599759137e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.083092451095581,6.0,1.0830918788909911,5.0,1.0830915451049805,5.0,1.0830915689468383,5.0,0.2862565872707433,1.2295950724787095e-06,1.0,1.0,0.0,0.07081300501834645,0.6974025974025975,0.0004413317796217928,-0.6974025974025975,1.0,0.6974025974025975,0.0004413317796217928,-1.0,-0.6974025974025975,1.0,-7.506850658254502e-06,1.5497207641601562e-06,1.083091378211975,1.0830929279327393,-0.23316081713446138,-0.1670572578913585,1.0,-0.1670572578913585,-0.1670572578913585,-0.37931714109663583,-0.37931714109663583,-0.15310805241539072,-0.15310805241539072
31.0,0.14141561090946198,0.018099552020430565,1.2331606149673462,1.1670571565628052,0.0,0.0,0.0,0.2693524675697367,0.2693524675697367,0.26178917826176984,0.06338121118228447,1.0,0.9471031427383423,0.8233845233917236,1.237186312675476,1.1598081588745117,0.0,0.0,0.0,0.823384464361059,0.8876739314624241,0.0,1.0832217931747437,4.812767027497664e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0832223296165466,6.0,1.0832218408584595,5.0,1.0832214832305909,5.0,1.0832215547561646,5.0,0.2865685368032504,1.1917833429557142e-06,1.0,1.0,0.0,0.07129001250684101,0.6766233766233766,0.0007567063943834323,-0.6766233766233766,1.0,0.6766233766233766,0.0007567063943834323,-1.0,-0.6766233766233766,1.0,-6.816859873696971e-06,1.5497207641601562e-06,1.0832213163375854,1.0832228660583496,-0.23718639526006843,-0.15980827793115582,1.0,-0.15980827793115582,-0.15980827793115582,-0.39170518224763384,-0.39170518224763384,-0.1600457256014165,-0.1600457256014165
