entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2023,6.187755107879639,0.9577369689941406,1.8228225708007812,2,3.248577117919922,0.3670121431350708,-2.2771146297454834,-0.513695240020752,3.2231223583221436,0.9000904560089111,0.17717738449573517,0.8228225708007812
1,SE121,Uppsala,2023,6.187755107879639,0.9993356466293335,1.8227388858795166,2,0.6332159638404846,-0.13876551389694214,-0.3755738139152527,0.1942257136106491,0.43950125575065613,-0.34031981229782104,0.17726129293441772,0.822738766670227
2,SE122,Södermanland,2023,6.187755107879639,1.388013482093811,1.8227888345718384,2,-0.5849043130874634,0.03315155208110809,1.4865336418151855,-0.046401143074035645,-1.2631595134735107,0.08130353689193726,0.17721118032932281,0.8227888345718384
3,SE123,Östergötland,2023,6.187755107879639,1.2918636798858643,1.8227379322052002,2,-0.12210069596767426,-0.14076808094978333,-0.2698538303375244,0.19702863693237305,0.10592667758464813,-0.3452310860157013,0.17726218700408936,0.8227378726005554
4,SE124,Örebro,2023,6.187755107879639,0.9383649826049805,1.822737693786621,2,-0.28749799728393555,-0.14084148406982422,-0.44029954075813293,0.19713136553764343,0.01749362237751484,-0.345411092042923,0.17726224660873413,0.8227377533912659
5,SE125,Västmanland,2023,6.187755107879639,1.7258728742599487,1.8227766752243042,2,-0.06725973635911942,-0.02484038472175598,0.7692843079566956,0.03476831316947937,-0.5835136771202087,-0.06092056632041931,0.17722341418266296,0.8227766156196594
6,SE211,Jönköping,2023,6.187755107879639,1.280089259147644,1.8226286172866821,2,0.8471571207046509,-0.281419575214386,-0.4573843777179718,0.3938940465450287,0.1853070706129074,-0.6901761889457703,0.17737136781215668,0.8226286172866821
7,SE212,Kronoberg,2023,6.187755107879639,1.2980884313583374,1.822774887084961,2,-0.3686027526855469,-0.031556323170661926,-0.9337352514266968,0.0441683828830719,0.4619921147823334,-0.07739126682281494,0.1772250533103943,0.8227748870849609
8,SE213,Kalmar,2023,6.187755107879639,1.3710657358169556,1.8227723836898804,2,-0.12971383333206177,-0.04196096956729889,0.9089401364326477,0.058731451630592346,-0.9034738540649414,-0.10290849208831787,0.17722773551940918,0.8227723240852356
9,SE214,Gotland,2023,6.187755107879639,1.149788498878479,1.8228049278259277,2,-1.7194225788116455,0.14348123967647552,1.2760848999023438,-0.20082613825798035,-1.1221903562545776,0.3518850803375244,0.17719510197639465,0.8228049278259277
10,SE221,Blekinge,2023,6.187755107879639,1.1135191917419434,1.8227951526641846,2,-0.8092283010482788,0.07122068107128143,0.1917833536863327,-0.09968531131744385,-0.4870769679546356,0.17466741800308228,0.17720478773117065,0.8227952122688293
11,SE224,Skåne,2023,6.187755107879639,1.2330771684646606,1.8228005170822144,2,-0.5044870972633362,0.10863573849201202,0.13412682712078094,-0.15205401182174683,0.0035271698143333197,0.2664271593093872,0.17719939351081848,0.8228005766868591
12,SE231,Halland,2023,6.187755107879639,1.5504714250564575,1.8227641582489014,2,1.1597036123275757,-0.07053802907466888,1.749428391456604,0.09872984886169434,-0.7231319546699524,-0.17299315333366394,0.17723584175109863,0.8227641582489014
13,SE232,Västra Götaland,2023,6.187755107879639,1.2436034679412842,1.822791337966919,2,0.9819444417953491,0.04645182192325592,-0.9107938408851624,-0.06501713395118713,0.9468163251876831,0.11392229795455933,0.17720884084701538,0.8227912187576294
14,SE311,Värmland,2023,6.187755107879639,1.498835563659668,1.82279372215271,2,-0.6548339128494263,0.06149311363697052,0.6001426577568054,-0.08606994152069092,-0.6278995871543884,0.15081071853637695,0.17720630764961243,0.82279372215271
15,SE312,Dalarna,2023,6.187755107879639,0.8119151592254639,1.822787880897522,2,-0.5264326930046082,0.027708783745765686,0.3480571210384369,-0.038783103227615356,-0.4485217332839966,0.06795531511306763,0.17721222341060638,0.8227878212928772
16,SE313,Gävleborg,2023,6.187755107879639,0.9539953470230103,1.8227988481521606,2,-0.8987447023391724,0.09521548449993134,0.3820338845252991,-0.13327008485794067,-0.5807766318321228,0.2335141897201538,0.1772012561559677,0.8227987885475159
17,SE321,Västernorrland,2023,6.187755107879639,1.2196601629257202,1.8227026462554932,2,0.012117295525968075,-0.20315706729888916,-0.2951872646808624,0.28435254096984863,0.06118587777018547,-0.4982388913631439,0.177297443151474,0.8227025866508484
18,SE322,Jämtland,2023,6.187755107879639,1.4084047079086304,1.8227972984313965,2,-0.7971194386482239,0.08463017642498016,0.5359663963317871,-0.11845418810844421,-0.6153444051742554,0.20755398273468018,0.17720279097557068,0.8227972388267517
19,SE331,Västerbotten,2023,6.187755107879639,0.9290004968643188,1.8227157592773438,2,-0.04855288192629814,-0.18258090317249298,-0.44011008739471436,0.2555527091026306,0.1331716924905777,-0.4477762281894684,0.1772841513156891,0.8227158188819885
20,SE332,Norrbotten,2023,6.187755107879639,1.2388676404953003,1.8228123188018799,2,0.6361854672431946,0.21742747724056244,-1.9823288917541504,-0.3043263852596283,1.7770445346832275,0.5332368612289429,0.17718765139579773,0.8228123188018799
