epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
1.0,1.888106346130371,1.7657216787338257,1.2238463163375854,1.0222890377044678,0.0,0.0,0.0,16.60986876683541,16.60986876683541,16.609778279467683,0.05482662143662316,1.0,19.197551727294922,19.075326919555664,1.2222422361373901,1.021768569946289,0.0,0.0,0.0,19.075328041179926,4.33103228750683,0.0,1.8178269863128662,0.000710784649465124,0.0,-1.0,-0.5831168831168831,0.005529078966453104,0.5831168831168831,1.0,-0.47922077922077916,0.027944448062011983,0.47922077922077916,1.0,-0.5831168831168831,0.005529078966453104,0.5831168831168831,1.0,-0.5831168831168831,0.5831168831168831,0.3220779220779221,0.15449229891803337,-0.3220779220779221,1.0,0.3220779220779221,-0.3220779220779221,-0.3844155844155844,0.08532754860745444,0.3844155844155844,1.0,-0.3844155844155844,0.3844155844155844,1.818099558353424,6.0,1.8180185556411743,5.0,1.8177606582641601,5.0,1.8173745393753051,5.0,0.4746709372511018,0.0010607522445913464,1.0,0.0,1.0,0.07739903128613013,0.5831168831168831,0.005529078966453104,-0.5831168831168831,1.0,0.5831168831168831,0.005529078966453104,-1.0,-0.5831168831168831,1.0,-0.002320125572278889,0.0005130767822265625,1.8175914287567139,1.8181045055389404,-0.2222421685006931,-0.02176864611406626,1.0,-0.02176864611406626,-0.02176864611406626,-0.34685143826268194,-0.34685143826268194,-0.29810642112533126,-0.29810642112533126
2.0,1.357365369796753,1.2351411581039429,1.2222422361373901,1.021768569946289,0.0,0.0,0.0,13.487516192170927,13.487516192170927,13.487405850389909,0.05455695135415962,1.0,17.336002349853516,17.213863372802734,1.2213925123214722,1.022058129310608,0.0,0.0,0.0,17.213864735867503,4.114652581512928,0.0,1.8185112476348877,0.0004134051095630045,0.0,-1.0,-0.5610389610389611,0.00814481615489852,0.5610389610389611,1.0,-0.45584415584415583,0.03781998900387756,0.45584415584415583,1.0,-0.5610389610389611,0.00814481615489852,0.5610389610389611,1.0,-0.5610389610389611,0.5610389610389611,0.2961038961038961,0.19247618519439216,-0.2961038961038961,1.0,0.2961038961038961,-0.2961038961038961,-0.35194805194805195,0.11767322930096195,0.35194805194805195,1.0,-0.35194805194805195,0.35194805194805195,1.8186949292818706,6.0,1.8186246633529664,5.0,1.8184205770492554,5.0,1.8182684183120728,5.0,0.4736427157546228,0.0006206184438051877,1.0,0.0,1.0,0.07467810900454487,0.5610389610389611,0.00814481615489852,-0.5610389610389611,1.0,0.5610389610389611,0.00814481615489852,-1.0,-0.5610389610389611,1.0,-0.001805711823085757,0.00040602684020996094,1.8183003664016724,1.8187063932418823,-0.22139251581852015,-0.022058102904612298,1.0,-0.022058102904612298,-0.022058102904612298,-0.34463565347181446,-0.34463565347181446,-0.2974837910791337,-0.2974837910791337
3.0,0.931845486164093,0.8097062110900879,1.2213925123214722,1.022058129310608,0.0,0.0,0.0,10.392730386516334,10.392730386516334,10.392587868197031,0.05442691084212929,1.0,15.64840030670166,15.526317596435547,1.220822811126709,1.0223826169967651,0.0,0.0,0.0,15.526318529153704,3.9094963478190556,0.0,1.8191742897033691,0.00023281354071607246,0.0,-1.0,-0.5272727272727272,0.014040563252064467,0.5272727272727272,1.0,-0.425974025974026,0.05417854233992367,0.425974025974026,1.0,-0.5272727272727272,0.014040563252064467,0.5272727272727272,1.0,-0.5272727272727272,0.5272727272727272,0.26493506493506497,0.24579261871540747,-0.26493506493506497,1.0,0.26493506493506497,-0.26493506493506497,-0.3181818181818181,0.1598268955547498,0.3181818181818181,1.0,-0.3181818181818181,0.3181818181818181,1.8192942142486572,6.0,1.8192368984222411,5.0,1.8190886974334717,5.0,1.8190533638000488,5.0,0.47264305917062366,0.0003511362388771606,1.0,0.0,1.0,0.07300077069681543,0.5272727272727272,0.014040563252064467,-0.5272727272727272,1.0,0.5272727272727272,0.014040563252064467,-1.0,-0.5272727272727272,1.0,-0.0013516443670055513,0.00031125545501708984,1.8189975023269653,1.8193087577819824,-0.2208228230930862,-0.022382476641574334,1.0,-0.022382476641574334,-0.022382476641574334,-0.34397119020024447,-0.34397119020024447,-0.29611480243744004,-0.29611480243744004
4.0,0.6185700297355652,0.4964877665042877,1.220822811126709,1.0223826169967651,0.0,0.0,0.0,7.50046262314476,7.50046262314476,7.500265618688188,0.05436184613737572,1.0,14.1458740234375,14.023838996887207,1.2203525304794312,1.0226991176605225,0.0,0.0,0.0,14.023837632187059,3.7185957318260554,0.0,1.8198117017745972,0.00014390544327910176,0.0,-1.0,-0.4753246753246753,0.02943042122641138,0.4753246753246753,1.0,-0.37142857142857144,0.09735837325949603,0.37142857142857144,1.0,-0.4753246753246753,0.02943042122641138,0.4753246753246753,1.0,-0.4753246753246753,0.4753246753246753,0.2532467532467532,0.26801791447109463,-0.2532467532467532,1.0,0.2532467532467532,-0.2532467532467532,-0.3,0.18641143545847969,0.3,1.0,-0.3,0.3,1.8198944727579753,6.0,1.8198481798171997,5.0,1.8197407245635986,5.0,1.8197472095489502,5.0,0.47167870508002113,0.00021786103592519844,1.0,0.0,1.0,0.07191342482034221,0.4753246753246753,0.02943042122641138,-0.4753246753246753,1.0,0.4753246753246753,0.02943042122641138,-1.0,-0.4753246753246753,1.0,-0.0010371099094454962,0.00023615360260009766,1.8196724653244019,1.819908618927002,-0.22035250158356323,-0.022699119572804127,1.0,-0.022699119572804127,-0.022699119572804127,-0.3439323751917305,-0.3439323751917305,-0.2944260099861553,-0.2944260099861553
5.0,0.4031195342540741,0.281084269285202,1.2203525304794312,1.0226991176605225,0.0,0.0,0.0,4.962852656105844,4.962852656105844,4.962555310731495,0.05432563066796393,1.0,12.831687927246094,12.709694862365723,1.2199314832687378,1.0230491161346436,0.0,0.0,0.0,12.709694286047636,3.544180770715078,0.0,1.8204352855682373,9.631396707912338e-05,0.0,-1.0,-0.44415584415584414,0.04368428298320847,0.44415584415584414,1.0,-0.32987012987012987,0.14419837372344504,0.32987012987012987,1.0,-0.44415584415584414,0.04368428298320847,0.44415584415584414,1.0,-0.44415584415584414,0.44415584415584414,0.21688311688311687,0.3450003269824448,-0.21688311688311687,1.0,0.21688311688311687,-0.21688311688311687,-0.2584415584415584,0.2579885873988545,0.2584415584415584,1.0,-0.2584415584415584,0.2584415584415584,1.8204949696858723,6.0,1.8204575538635255,5.0,1.8203783273696899,5.0,1.820398736000061,5.0,0.4707325745723528,0.00014622774676985816,1.0,0.0,1.0,0.07095282831548373,0.44415584415584414,0.04368428298320847,-0.44415584415584414,1.0,0.44415584415584414,0.04368428298320847,-1.0,-0.44415584415584414,1.0,-0.0008301757081656615,0.00017976760864257812,1.820326805114746,1.8205065727233887,-0.21993149230424294,-0.023049064450540557,1.0,-0.023049064450540557,-0.023049064450540557,-0.3440985323615182,-0.3440985323615182,-0.2926468801006701,-0.2926468801006701
6.0,0.2790738642215729,0.15708070993423462,1.2199314832687378,1.0230491161346436,0.0,0.0,0.0,2.9300616087342477,2.9300616087342477,2.929558341469839,0.054304280704307095,1.0,11.721230506896973,11.599278450012207,1.219523549079895,1.0234644412994385,0.0,0.0,0.0,11.599278642601844,3.3904792155538286,0.0,1.8210501670837402,6.836765117358915e-05,0.0,-1.0,-0.42105272046411335,0.05732620226614016,0.42105272046411335,1.0,-0.3066927223133666,0.17629871048698356,0.3066927223133666,1.0,-0.42105272046411335,0.05732620226614016,0.42105272046411335,1.0,-0.42105272046411335,0.42105272046411335,0.2014295421973382,0.3812647906839449,-0.2014295421973382,1.0,0.2014295421973382,-0.2014295421973382,-0.2423652233535715,0.2898124838038925,0.2423652233535715,1.0,-0.2423652233535715,0.2423652233535715,1.8210943937301636,6.0,1.8210639476776123,5.0,1.8210045099258423,5.0,1.8210286140441894,5.0,0.4697974484083007,0.0001041068883934494,1.0,0.0,1.0,0.06989413777176637,0.4246753246753247,0.054996018009894246,-0.4246753246753247,1.0,0.4246753246753247,0.054996018009894246,-1.0,-0.4246753246753247,1.0,-0.0006830056318289302,0.00013971328735351562,1.8209644556045532,1.8211041688919067,-0.21952361673968443,-0.02346454921602703,1.0,-0.02346454921602703,-0.02346454921602703,-0.3441020765903995,-0.3441020765903995,-0.29100422441262674,-0.29100422441262674
7.0,0.22074005007743835,0.09878769516944885,1.219523549079895,1.0234644412994385,0.0,0.0,0.0,1.7399758292546879,1.7399758292546879,1.739128826225679,0.05428454827509305,1.0,10.910664558410645,10.788769721984863,1.2189480066299438,1.024017095565796,0.0,0.0,0.0,10.788769725599716,3.274609611147926,0.0,1.8216562271118164,5.2962243895562016e-05,0.0,-1.0,-0.4077922077922078,0.06650304724796141,0.4077922077922078,1.0,-0.3064935064935065,0.17659418586665693,0.3064935064935065,1.0,-0.4077922077922078,0.06650304724796141,0.4077922077922078,1.0,-0.4077922077922078,0.4077922077922078,0.13376623376623376,0.5632192812726847,-0.13376623376623376,1.0,0.13376623376623376,-0.13376623376623376,-0.17792207792207793,0.4403496824576795,0.17792207792207793,1.0,-0.17792207792207793,0.17792207792207793,1.8216909170150757,6.0,1.8216652870178223,5.0,1.821617841720581,5.0,1.8216434717178345,5.0,0.4688728706747168,8.087013370361418e-05,1.0,0.0,1.0,0.0684929238143471,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.4077922077922078,0.06650304724796141,-1.0,-0.4077922077922078,1.0,-0.0006076986785693431,0.00011515617370605469,1.8215842247009277,1.8216993808746338,-0.21894796104759862,-0.024017077626723005,1.0,-0.024017077626723005,-0.024017077626723005,-0.34258691655150386,-0.34258691655150386,-0.290239888964569,-0.290239888964569
8.0,0.2049555778503418,0.08306077867746353,1.2189480066299438,1.024017095565796,0.0,0.0,0.0,1.9903644792415844,1.9903644792415844,1.9896262826262516,0.05420346584367731,1.0,10.459659576416016,10.337849617004395,1.2181036472320557,1.0244536399841309,0.0,0.0,0.0,10.337849333687288,3.2092075802031017,0.0,1.8222296237945557,4.65810765659622e-05,0.0,-1.0,-0.3844155844155844,0.08532754860745444,0.3844155844155844,1.0,-0.2792207792207792,0.22028859486514027,0.2792207792207792,1.0,-0.3844155844155844,0.08532754860745444,0.3844155844155844,1.0,-0.3844155844155844,0.3844155844155844,0.11688311688311687,0.6138658528020938,-0.11688311688311687,1.0,0.11688311688311687,-0.11688311688311687,-0.15194805194805194,0.5108526218124549,0.15194805194805194,1.0,-0.15194805194805194,0.15194805194805194,1.822259545326233,6.0,1.8222365379333496,5.0,1.822194266319275,5.0,1.822221565246582,5.0,0.46799590517328965,7.13380855034451e-05,1.0,0.0,1.0,0.06814891620821077,0.387012987012987,0.08306017415904404,-0.387012987012987,1.0,0.387012987012987,0.08306017415904404,-1.0,-0.387012987012987,1.0,-0.0005597841261143446,0.00010836124420166016,1.8221626281738281,1.8222709894180298,-0.21810361132252906,-0.02445358756658944,1.0,-0.02445358756658944,-0.02445358756658944,-0.3396461345702577,-0.3396461345702577,-0.29021111183074,-0.29021111183074
9.0,0.20408347249031067,0.08227311074733734,1.2181036472320557,1.0244536399841309,0.0,0.0,0.0,2.4991718090137867,2.4991718090137867,2.4985872114152006,0.05405254778135257,1.0,10.282817840576172,10.161107063293457,1.217112421989441,1.0247278213500977,0.0,0.0,0.0,10.161107162169216,3.184155299550011,0.0,1.8227688074111938,4.428793614431416e-05,0.0,-1.0,-0.34155844155844156,0.12967786415595978,0.34155844155844156,1.0,-0.24155844155844156,0.291470754429199,0.24155844155844156,1.0,-0.34155844155844156,0.12967786415595978,0.34155844155844156,1.0,-0.34155844155844156,0.34155844155844156,0.06493506493506493,0.7797509033508971,-0.06493506493506493,1.0,0.06493506493506493,-0.06493506493506493,-0.087012987012987,0.7076308010268806,0.087012987012987,1.0,-0.087012987012987,0.087012987012987,1.8227964639663696,6.0,1.8227746725082397,5.0,1.8227343797683715,5.0,1.8227638006210327,5.0,0.4671691110877706,6.798088698815802e-05,1.0,0.0,1.0,0.06877304513280018,0.34155844155844156,0.12967786415595978,-0.34155844155844156,1.0,0.34155844155844156,0.12967786415595978,-1.0,-0.34155844155844156,1.0,-0.0005312366727568119,0.00010967254638671875,1.8227026462554932,1.8228123188018799,-0.21711244700917542,-0.024727858940707836,1.0,-0.024727858940707836,-0.024727858940707836,-0.3360994643704933,-0.3360994643704933,-0.29051001771632534,-0.29051001771632534
10.0,0.19843891263008118,0.07672765851020813,1.217112421989441,1.0247278213500977,0.0,0.0,0.0,2.684771908271278,2.684771908271278,2.684231269459117,0.05387663223046444,1.0,10.301806449890137,10.18020248413086,1.2160381078720093,1.0248619318008423,0.0,0.0,0.0,10.18020252915096,3.1886328231720698,0.0,1.8232858180999756,4.431123523030013e-05,0.0,-1.0,-0.3090909090909091,0.17276827264194697,0.3090909090909091,1.0,-0.22727272727272727,0.32180000221155247,0.22727272727272727,1.0,-0.3090909090909091,0.17276827264194697,0.3090909090909091,1.0,-0.3090909090909091,0.3090909090909091,0.006493506493506493,0.9777139815073872,-0.006493506493506493,1.0,0.006493506493506493,-0.006493506493506493,-0.032467532467532464,0.8888886581323973,0.032467532467532464,1.0,-0.032467532467532464,0.032467532467532464,1.8233125408490498,6.0,1.823291254043579,5.0,1.8232508420944213,5.0,1.8232829332351685,5.0,0.46637441877603997,6.81706141008283e-05,1.0,0.0,1.0,0.07006854207505417,0.3090909090909091,0.17276827264194697,-0.3090909090909091,1.0,0.3090909090909091,0.17276827264194697,-1.0,-0.3090909090909091,1.0,-0.0005246793733433931,0.00011539459228515625,1.823217749595642,1.8233331441879272,-0.21603801487333207,-0.02486191141111016,1.0,-0.02486191141111016,-0.02486191141111016,-0.332256389112503,-0.332256389112503,-0.2909957440963833,-0.2909957440963833
