epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.14286571741104126,0.14286571741104126,1.1230055093765259,1.0698041915893555,0.0,0.0,0.0,2.4078262349695847,2.4078262349695847,2.4078262349695847,0.0,1.0,0.8859904408454895,0.8859904408454895,1.1216461658477783,1.0645978450775146,0.0,0.0,0.0,0.8859903432797286,0.9090232125350407,0.0,1.0737470388412476,5.219416170561923e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0737469991048176,6.0,1.0737473011016845,5.0,1.0737472772598267,5.0,1.0737465143203735,5.0,0.26322531123417375,1.2914179338172201e-06,1.0,1.0,0.0,0.10911622216803389,0.3844155844155844,0.08532754860745444,-0.3844155844155844,1.0,0.3844155844155844,0.08532754860745444,-1.0,-0.3844155844155844,1.0,-5.004658463665994e-06,1.5497207641601562e-06,1.0737464427947998,1.073747992515564,-0.12164624504342132,-0.06459794786346906,1.0,-0.06459794786346906,-0.06459794786346906,-0.07133876504721437,-0.07133876504721437,-0.22900202221958166,-0.22900202221958166
12.0,0.1053161695599556,0.1053161695599556,1.1216461658477783,1.0645978450775146,0.0,0.0,0.0,1.4746538933598938,1.4746538933598938,1.4746538933598938,0.0,1.0,0.8612761497497559,0.8612761497497559,1.1203778982162476,1.0606729984283447,0.0,0.0,0.0,0.8612761915994505,0.892174114783605,0.0,1.0737107992172241,5.362540507825008e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0737107197443645,6.0,1.073711085319519,5.0,1.073711109161377,5.0,1.07371027469635,5.0,0.26313357798149506,1.387796811076735e-06,1.0,1.0,0.0,0.11051362901491094,0.3844155844155844,0.08532754860745444,-0.3844155844155844,1.0,0.3844155844155844,0.08532754860745444,-1.0,-0.3844155844155844,1.0,-4.947510667252993e-06,1.430511474609375e-06,1.073710322380066,1.0737117528915405,-0.12037787940984475,-0.060672896214599925,1.0,-0.060672896214599925,-0.060672896214599925,-0.073227660794287,-0.073227660794287,-0.2272330812206489,-0.2272330812206489
13.0,0.08513028919696808,0.08513028919696808,1.1203778982162476,1.0606729984283447,0.0,0.0,0.0,1.2924328816707025,1.2924328816707025,1.2924328816707025,0.0,1.0,0.796786904335022,0.796786904335022,1.1193026304244995,1.0584017038345337,0.0,0.0,0.0,0.7967869471450106,0.8531127032779512,0.0,1.0736119747161865,5.659007912854514e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0736118356386821,6.0,1.0736122608184815,5.0,1.0736122369766234,5.0,1.073611354827881,5.0,0.2628831736284614,1.4011288453237215e-06,1.0,1.0,0.0,0.1105019282800209,0.3766233766233766,0.092405309430575,-0.3766233766233766,1.0,0.3766233766233766,0.092405309430575,-1.0,-0.3766233766233766,1.0,-5.368955635632946e-06,1.6689300537109375e-06,1.0736113786697388,1.0736130475997925,-0.11930277882125455,-0.05840155327248775,1.0,-0.05840155327248775,-0.05840155327248775,-0.07413636594649886,-0.07413636594649886,-0.22537041724477813,-0.22537041724477813
14.0,0.07557591050863266,0.07557591050863266,1.1193026304244995,1.0584017038345337,0.0,0.0,0.0,1.661138810435473,1.661138810435473,1.661138810435473,0.0,1.0,0.7038752436637878,0.7038752436637878,1.1184228658676147,1.0570088624954224,0.0,0.0,0.0,0.7038752072553908,0.7957425287791661,0.0,1.073466420173645,5.650459988062407e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0734663208325703,6.0,1.07346670627594,5.0,1.0734667778015137,5.0,1.073465847969055,5.0,0.2625145320689908,1.438073587884207e-06,1.0,1.0,0.0,0.1100113997866856,0.3766233766233766,0.092405309430575,-0.3766233766233766,1.0,0.3766233766233766,0.092405309430575,-1.0,-0.3766233766233766,1.0,-5.2472475187059225e-06,1.6689300537109375e-06,1.0734658241271973,1.073467493057251,-0.11842288665242669,-0.05700889210000093,1.0,-0.05700889210000093,-0.05700889210000093,-0.07458379484718614,-0.07458379484718614,-0.22367597301009345,-0.22367597301009345
15.0,0.06888318806886673,0.06888318806886673,1.1184228658676147,1.0570088624954224,0.0,0.0,0.0,1.7877300973434556,1.7877300973434556,1.7877300973434556,0.0,1.0,0.5981625318527222,0.5981625318527222,1.117738962173462,1.056386113166809,0.0,0.0,0.0,0.5981624507223147,0.7264039232617333,0.0,1.0732908248901367,5.550342088236271e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0732906659444172,6.0,1.0732910871505736,5.0,1.0732910871505736,5.0,1.073290228843689,5.0,0.2620691855866773,1.4296857040587518e-06,1.0,1.0,0.0,0.10921863183895822,0.3571428571428571,0.11198091415054648,-0.3571428571428571,1.0,0.3571428571428571,0.11198091415054648,-1.0,-0.3571428571428571,1.0,-5.087072593826839e-06,1.5497207641601562e-06,1.073290228843689,1.0732917785644531,-0.11773908130267707,-0.056386177394385895,1.0,-0.056386177394385895,-0.056386177394385895,-0.0746328061297028,-0.0746328061297028,-0.22219826038394386,-0.22219826038394386
16.0,0.05843497812747955,0.05843497812747955,1.117738962173462,1.056386113166809,0.0,0.0,0.0,1.54493414713211,1.54493414713211,1.54493414713211,0.0,1.0,0.4924931228160858,0.4924931228160858,1.1172088384628296,1.0562666654586792,0.0,0.0,0.0,0.4924931238396041,0.6510764034021468,0.0,1.0730990171432495,5.536390640729545e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0730990370114644,6.0,1.0730994462966919,5.0,1.07309947013855,5.0,1.0730985879898072,5.0,0.2615826331017658,1.410498841375485e-06,1.0,1.0,0.0,0.10825952321874908,0.33246753246753247,0.1408769956693398,-0.33246753246753247,1.0,0.33246753246753247,0.1408769956693398,-1.0,-0.33246753246753247,1.0,-5.5261882181847345e-06,1.6689300537109375e-06,1.0730985403060913,1.073100209236145,-0.11720883160249151,-0.05626685586825242,1.0,-0.05626685586825242,-0.05626685586825242,-0.07442852806707134,-0.07442852806707134,-0.22093111087215211,-0.22093111087215211
17.0,0.04932798072695732,0.04932798072695732,1.1172088384628296,1.0562666654586792,0.0,0.0,0.0,1.0239528475170745,1.0239528475170745,1.0239528475170745,0.0,1.0,0.39750295877456665,0.39750295877456665,1.1168642044067383,1.0570600032806396,0.0,0.0,0.0,0.39750296967843407,0.5768012901147207,0.0,1.0729248523712158,5.487281242368141e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0729246735572815,6.0,1.072925043106079,5.0,1.0729250192642212,5.0,1.0729241847991944,5.0,0.2611394180377763,1.3913973981311036e-06,1.0,1.0,0.0,0.10678469844309728,0.3103896103896104,0.17087682060108259,-0.3103896103896104,1.0,0.3103896103896104,0.17087682060108259,-1.0,-0.3103896103896104,1.0,-5.5305484544352975e-06,1.6689300537109375e-06,1.0729241371154785,1.0729258060455322,-0.1168642179030747,-0.05706006272206143,1.0,-0.05706006272206143,-0.05706006272206143,-0.07369425281770026,-0.07369425281770026,-0.21983833816946352,-0.21983833816946352
18.0,0.044345125555992126,0.044345125555992126,1.1168642044067383,1.0570600032806396,0.0,0.0,0.0,0.5686004375650126,0.5686004375650126,0.5686004375650126,0.0,1.0,0.32929641008377075,0.32929641008377075,1.116658091545105,1.0587899684906006,0.0,0.0,0.0,0.32929641502484475,0.5191415420600346,0.0,1.072858214378357,5.376343723729259e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0728580753008525,6.0,1.072858452796936,5.0,1.072858452796936,5.0,1.0728576898574829,5.0,0.2609700983885958,1.3599559227839073e-06,1.0,1.0,0.0,0.1046380758599118,0.24935064935064938,0.27569907970760515,-0.24935064935064938,1.0,0.24935064935064938,0.27569907970760515,-1.0,-0.24935064935064938,1.0,-5.186680181215853e-06,1.430511474609375e-06,1.0728577375411987,1.0728591680526733,-0.11665810152475897,-0.05879011056244998,1.0,-0.05879011056244998,-0.05879011056244998,-0.07237925835936121,-0.07237925835936121,-0.21880493565246661,-0.21880493565246661
19.0,0.04683678597211838,0.04683678597211838,1.116658091545105,1.0587899684906006,0.0,0.0,0.0,1.024571988233668,1.024571988233668,1.024571988233668,0.0,1.0,0.29383957386016846,0.29383957386016846,1.1165900230407715,1.0617738962173462,0.0,0.0,0.0,0.29383954962566944,0.48853370405378793,0.0,1.0729087591171265,4.942257940128624e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.072908600171407,6.0,1.0729089260101319,5.0,1.0729089736938477,5.0,1.0729082584381104,5.0,0.2610986363228521,1.3077283874557676e-06,1.0,1.0,0.0,0.10153520487603437,0.18051948051948052,0.433594674982858,-0.18051948051948052,1.0,0.18051948051948052,0.433594674982858,-1.0,-0.18051948051948052,1.0,-4.951355454486281e-06,1.430511474609375e-06,1.0729081630706787,1.0729095935821533,-0.11659005303613863,-0.061773802559298874,1.0,-0.061773802559298874,-0.061773802559298874,-0.0702651251683728,-0.0702651251683728,-0.21773123138074513,-0.21773123138074513
20.0,0.050154440104961395,0.050154440104961395,1.1165900230407715,1.0617738962173462,0.0,0.0,0.0,1.3417322291976852,1.3417322291976852,1.3417322291976852,0.0,1.0,0.2817501425743103,0.2817501425743103,1.1166163682937622,1.0654425621032715,0.0,0.0,0.0,0.28175010240988874,0.4793286720911662,0.0,1.0730221271514893,5.19155927620555e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.073021908601125,6.0,1.0730223417282105,5.0,1.0730223417282105,5.0,1.0730216026306152,5.0,0.2613867533967292,1.2692048119085073e-06,1.0,1.0,0.0,0.09802137512726662,0.10389610389610389,0.6540274583163918,-0.10389610389610389,1.0,0.10389610389610389,0.6540274583163918,-1.0,-0.10389610389610389,1.0,-5.450054573945689e-06,1.5497207641601562e-06,1.0730215311050415,1.0730230808258057,-0.11661634072587268,-0.06544253996755311,1.0,-0.06544253996755311,-0.06544253996755311,-0.06773270238090956,-0.06773270238090956,-0.21667377982915603,-0.21667377982915603
21.0,0.04826957732439041,0.04826957732439041,1.1166163682937622,1.0654425621032715,0.0,0.0,0.0,1.3261629886924338,1.3261629886924338,1.3261629886924338,0.0,1.0,0.2886775732040405,0.2886775732040405,1.116744875907898,1.069624423980713,0.0,0.0,0.0,0.28867759552790745,0.4892383657750629,0.0,1.0731801986694336,4.7344615259608865e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.073180099328359,6.0,1.0731804847717286,5.0,1.0731805324554444,5.0,1.073179793357849,5.0,0.26178851656630797,1.2261818810566591e-06,1.0,1.0,0.0,0.0944085519976176,0.06103896103896104,0.7926796536257745,-0.06103896103896104,1.0,0.06103896103896104,0.7926796536257745,-1.0,-0.06103896103896104,1.0,-4.847729590352234e-06,1.3113021850585938e-06,1.073179841041565,1.07318115234375,-0.11674496140947903,-0.06962442267299473,1.0,-0.06962442267299473,-0.06962442267299473,-0.06491860939867222,-0.06491860939867222,-0.215691852156771,-0.215691852156771
22.0,0.04215972125530243,0.04215972125530243,1.116744875907898,1.069624423980713,0.0,0.0,0.0,1.0656660628709387,1.0656660628709387,1.0656660628709387,0.0,1.0,0.3131219744682312,0.3131219744682312,1.1169482469558716,1.074047327041626,0.0,0.0,0.0,0.3131219810106529,0.5157579410643804,0.0,1.0733742713928223,4.593515015589376e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0733741124471028,6.0,1.0733745098114014,5.0,1.0733745574951172,5.0,1.0733738183975219,5.0,0.2622808501247972,1.1524836193834132e-06,1.0,1.0,0.0,0.09094868135411284,0.04285714285714286,0.8536570982478848,-0.04285714285714286,1.0,0.04285714285714286,0.8536570982478848,-1.0,-0.04285714285714286,1.0,-5.292197664937663e-06,1.430511474609375e-06,1.0733736753463745,1.0733751058578491,-0.11694812859157855,-0.0740471441714905,1.0,-0.0740471441714905,-0.0740471441714905,-0.062001431587075384,-0.062001431587075384,-0.2147958100161702,-0.2147958100161702
23.0,0.03656337410211563,0.03656337410211563,1.1169482469558716,1.074047327041626,0.0,0.0,0.0,0.7192469550101508,0.7192469550101508,0.7192469550101508,0.0,1.0,0.34908977150917053,0.34908977150917053,1.117204189300537,1.0782904624938965,0.0,0.0,0.0,0.3490897464038936,0.5513347954977126,0.0,1.0735911130905151,4.403691599078285e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0735910137494404,6.0,1.0735914945602416,5.0,1.0735915184020997,5.0,1.073590874671936,5.0,0.2628307334695598,1.1165652772173325e-06,1.0,1.0,0.0,0.08810783451837895,-0.006493506493506493,0.9777139815073872,0.006493506493506493,1.0,-0.006493506493506493,0.9777139815073872,-1.0,0.006493506493506493,1.0,-5.252620355265962e-06,1.430511474609375e-06,1.073590636253357,1.0735920667648315,-0.11720420601821353,-0.0782906248093429,1.0,-0.0782906248093429,-0.0782906248093429,-0.05926578764076984,-0.05926578764076984,-0.2140562056045292,-0.2140562056045292
24.0,0.03238493949174881,0.03238493949174881,1.117204189300537,1.0782904624938965,0.0,0.0,0.0,0.6698116881656292,0.6698116881656292,0.6698116881656292,0.0,1.0,0.3875292241573334,0.3875292241573334,1.117472767829895,1.081998586654663,0.0,0.0,0.0,0.3875292527265563,0.5871014438924336,0.0,1.073816180229187,4.188416514100737e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0738161007563274,6.0,1.073816442489624,5.0,1.0738165378570557,5.0,1.07381591796875,5.0,0.2634002867251827,1.1038189305379457e-06,1.0,1.0,0.0,0.08616404162778522,-0.0987012987012987,0.6703614184969643,0.0987012987012987,1.0,-0.0987012987012987,0.6703614184969643,-1.0,0.0987012987012987,1.0,-4.666444373248087e-06,1.1920928955078125e-06,1.0738158226013184,1.0738170146942139,-0.11747292676472283,-0.08199877042821568,1.0,-0.08199877042821568,-0.08199877042821568,-0.056931864313982006,-0.056931864313982006,-0.2134881455519717,-0.2134881455519717
25.0,0.029664035886526108,0.029664035886526108,1.117472767829895,1.081998586654663,0.0,0.0,0.0,0.8193032914504135,0.8193032914504135,0.8193032914504135,0.0,1.0,0.42082786560058594,0.42082786560058594,1.117711067199707,1.084984540939331,0.0,0.0,0.0,0.4208278714263171,0.6170648577667418,0.0,1.0740365982055664,4.3772692109646127e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0740363001823425,6.0,1.0740368366241455,5.0,1.0740368366241455,5.0,1.0740362644195556,5.0,0.2639571913689379,1.1000956047046814e-06,1.0,1.0,0.0,0.08513834274851265,-0.11298701298701298,0.6258096347836315,0.11298701298701298,1.0,-0.11298701298701298,0.6258096347836315,-1.0,0.11298701298701298,1.0,-5.241986707254019e-06,1.430511474609375e-06,1.0740360021591187,1.0740374326705933,-0.11771115645206616,-0.08498455478566491,1.0,-0.08498455478566491,-0.08498455478566491,-0.055094763545815884,-0.055094763545815884,-0.21305415102471792,-0.21305415102471792
26.0,0.026712993159890175,0.026712993159890175,1.117711067199707,1.084984540939331,0.0,0.0,0.0,0.8487094969305017,0.8487094969305017,0.8487094969305017,0.0,1.0,0.44453197717666626,0.44453197717666626,1.1179018020629883,1.0873334407806396,0.0,0.0,0.0,0.44453198333032884,0.6385217550255003,0.0,1.0742440223693848,4.268435341314467e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0742437640825908,6.0,1.0742441892623902,5.0,1.0742442607879639,5.0,1.0742436647415161,5.0,0.2644809666101328,1.1149805136267841e-06,1.0,1.0,0.0,0.08476079028433799,-0.14545454545454545,0.5292829389801046,0.14545454545454545,1.0,-0.14545454545454545,0.5292829389801046,-1.0,0.14545454545454545,1.0,-4.857291781325794e-06,1.3113021850585938e-06,1.074243426322937,1.074244737625122,-0.11790189981116443,-0.0873334121269338,1.0,-0.0873334121269338,-0.0873334121269338,-0.05367410845479692,-0.05367410845479692,-0.21269817885176345,-0.21269817885176345
27.0,0.022818442434072495,0.022818442434072495,1.1179018020629883,1.0873334407806396,0.0,0.0,0.0,0.6325843230890454,0.6325843230890454,0.6325843230890454,0.0,1.0,0.46004587411880493,0.46004587411880493,1.1180856227874756,1.0892443656921387,0.0,0.0,0.0,0.46004584991050573,0.6531199259417397,0.0,1.0744402408599854,4.4343187353582167e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0744399031003316,6.0,1.074440312385559,5.0,1.0744404077529908,5.0,1.0744398355484008,5.0,0.264975589979809,1.1173863893571514e-06,1.0,1.0,0.0,0.08477739465507228,-0.17012987012987013,0.46094318375206567,0.17012987012987013,1.0,-0.17012987012987013,0.46094318375206567,-1.0,0.17012987012987013,1.0,-4.990061760104355e-06,1.3113021850585938e-06,1.0744396448135376,1.0744409561157227,-0.11808567058499338,-0.08924438819760949,1.0,-0.08924438819760949,-0.08924438819760949,-0.052549318157134595,-0.052549318157134595,-0.21246330540023672,-0.21246330540023672
28.0,0.01894753985106945,0.01894753985106945,1.1180856227874756,1.0892443656921387,0.0,0.0,0.0,0.32493227169531597,0.32493227169531597,0.32493227169531597,0.0,1.0,0.4712337255477905,0.4712337255477905,1.11831533908844,1.0911414623260498,0.0,0.0,0.0,0.4712337530676037,0.6639004009110587,0.0,1.0746275186538696,4.4350453750575407e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0746271808942158,6.0,1.074627661705017,5.0,1.0746278047561646,5.0,1.074627161026001,5.0,0.26544747586008527,1.0973632666607895e-06,1.0,1.0,0.0,0.08480890312369975,-0.21688311688311687,0.3450003269824448,0.21688311688311687,1.0,-0.21688311688311687,0.3450003269824448,-1.0,0.21688311688311687,1.0,-5.396215189735466e-06,1.3113021850585938e-06,1.0746269226074219,1.074628233909607,-0.11831531900427066,-0.09114150369452023,1.0,-0.09114150369452023,-0.09114150369452023,-0.05145735237106597,-0.05145735237106597,-0.21234710094722709,-0.21234710094722709
29.0,0.018527258187532425,0.018527258187532425,1.11831533908844,1.0911414623260498,0.0,0.0,0.0,0.20029134405568186,0.20029134405568186,0.20029134405568186,0.0,1.0,0.48440021276474,0.48440021276474,1.1186325550079346,1.09344482421875,0.0,0.0,0.0,0.4844001709984513,0.6755132561638242,0.0,1.074812889099121,4.499246329451598e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.074812610944112,6.0,1.0748130559921265,5.0,1.074813151359558,5.0,1.0748125076293946,5.0,0.26591404659599227,1.1019403278368908e-06,1.0,1.0,0.0,0.08441022582109912,-0.21818181818181817,0.342048012047813,0.21818181818181817,1.0,-0.21818181818181817,0.342048012047813,-1.0,0.21818181818181817,1.0,-5.452572092022571e-06,1.3113021850585938e-06,1.0748122930526733,1.0748136043548584,-0.11863260883002573,-0.09344483414760885,1.0,-0.09344483414760885,-0.09344483414760885,-0.05012993472953231,-0.05012993472953231,-0.21232305761293735,-0.21232305761293735
30.0,0.018229806795716286,0.018229806795716286,1.1186325550079346,1.09344482421875,0.0,0.0,0.0,0.42678240511336396,0.42678240511336396,0.42678240511336396,0.0,1.0,0.5032666325569153,0.5032666325569153,1.1190733909606934,1.0962849855422974,0.0,0.0,0.0,0.5032665937700926,0.6905190547307333,0.0,1.0749993324279785,4.4350453750575407e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0749990145365398,6.0,1.0749995231628418,5.0,1.0749996185302735,5.0,1.0749990701675416,5.0,0.2663826941390605,1.0894659003209671e-06,1.0,1.0,0.0,0.08344710036861444,-0.22077922077922077,0.3361880870952679,0.22077922077922077,1.0,-0.22077922077922077,0.3361880870952679,-1.0,0.22077922077922077,1.0,-5.736869866482697e-06,1.430511474609375e-06,1.0749987363815308,1.0750001668930054,-0.11907343686005493,-0.09628481286598545,1.0,-0.09628481286598545,-0.09628481286598545,-0.048500759389377146,-0.048500759389377146,-0.21243473832480353,-0.21243473832480353
31.0,0.019786134362220764,0.019786134362220764,1.1190733909606934,1.0962849855422974,0.0,0.0,0.0,0.573014022741423,0.573014022741423,0.573014022741423,0.0,1.0,0.5290004014968872,0.5290004014968872,1.1196645498275757,1.0997061729431152,0.0,0.0,0.0,0.5290003814205905,0.7095783239319211,0.0,1.0751863718032837,4.52281958422027e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0751860737800598,6.0,1.075186562538147,5.0,1.0751866579055787,5.0,1.0751861095428468,5.0,0.2668522630777059,1.062795077933367e-06,1.0,1.0,0.0,0.08206227316199366,-0.22077922077922077,0.3361880870952679,0.22077922077922077,1.0,-0.22077922077922077,0.3361880870952679,-1.0,0.22077922077922077,1.0,-5.163767735635887e-06,1.430511474609375e-06,1.075185775756836,1.0751872062683105,-0.11966445912648016,-0.0997061195829061,1.0,-0.0997061195829061,-0.0997061195829061,-0.046571774412509814,-0.046571774412509814,-0.21271548338402524,-0.21271548338402524
