entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2021,2.3388731479644775,1.0958657264709473,1.073021411895752,1,3.1035892963409424,0.32569289207458496,3.122511863708496,0.5566785335540771,2.0450494289398193,1.2805808782577515,0.9269785284996033,0.07302141189575195
0,SE110,Stockholm,2022,2.884350299835205,1.2676711082458496,1.073021411895752,1,3.1035892963409424,0.32569289207458496,3.122511863708496,0.5566785335540771,2.0450494289398193,1.2805808782577515,0.9269785284996033,0.07302141189575195
0,SE110,Stockholm,2023,3.108585834503174,1.3503928184509277,1.073021411895752,1,3.1035892963409424,0.32569289207458496,3.122511863708496,0.5566785335540771,2.0450494289398193,1.2805808782577515,0.9269785284996033,0.07302141189575195
1,SE121,Uppsala,2021,2.3388731479644775,1.547311544418335,1.073021650314331,1,0.7865705490112305,0.16713446378707886,0.8276240229606628,0.28566837310791016,0.5018806457519531,0.6571502685546875,0.926978349685669,0.07302163541316986
1,SE121,Uppsala,2022,2.884350299835205,1.693055510520935,1.073021650314331,1,0.7865705490112305,0.16713446378707886,0.8276240229606628,0.28566837310791016,0.5018806457519531,0.6571502685546875,0.926978349685669,0.07302163541316986
1,SE121,Uppsala,2023,3.108585834503174,1.7144991159439087,1.073021650314331,1,0.7865705490112305,0.16713446378707886,0.8276240229606628,0.28566837310791016,0.5018806457519531,0.6571502685546875,0.926978349685669,0.07302163541316986
2,SE122,Södermanland,2021,2.3388731479644775,1.2731459140777588,1.0730230808258057,1,-0.15379680693149567,-0.3881872296333313,-0.49630576372146606,-0.6634947061538696,-1.5125248432159424,-1.526300311088562,0.9269770383834839,0.0730229914188385
2,SE122,Södermanland,2022,2.884350299835205,1.4983389377593994,1.0730230808258057,1,-0.15379680693149567,-0.3881872296333313,-0.49630576372146606,-0.6634947061538696,-1.5125248432159424,-1.526300311088562,0.9269770383834839,0.0730229914188385
2,SE122,Södermanland,2023,3.108585834503174,1.5851783752441406,1.0730230808258057,1,-0.15379680693149567,-0.3881872296333313,-0.49630576372146606,-0.6634947061538696,-1.5125248432159424,-1.526300311088562,0.9269770383834839,0.0730229914188385
3,SE123,Östergötland,2021,2.3388731479644775,1.9489634037017822,1.073021650314331,1,-0.4559425711631775,0.11293402314186096,-0.3133467733860016,0.1930282711982727,0.49542251229286194,0.4440414309501648,0.9269782304763794,0.07302173227071762
3,SE123,Östergötland,2022,2.884350299835205,2.021397352218628,1.073021650314331,1,-0.4559425711631775,0.11293402314186096,-0.3133467733860016,0.1930282711982727,0.49542251229286194,0.4440414309501648,0.9269782304763794,0.07302173227071762
3,SE123,Östergötland,2023,3.108585834503174,2.012876272201538,1.073021650314331,1,-0.4559425711631775,0.11293402314186096,-0.3133467733860016,0.1930282711982727,0.49542251229286194,0.4440414309501648,0.9269782304763794,0.07302173227071762
4,SE124,Örebro,2021,2.3388731479644775,1.6824495792388916,1.0730222463607788,1,-0.07100757211446762,-0.13194690644741058,-0.18100029230117798,-0.22552543878555298,-0.43909889459609985,-0.5187976360321045,0.9269777536392212,0.07302224636077881
4,SE124,Örebro,2022,2.884350299835205,1.8501558303833008,1.0730222463607788,1,-0.07100757211446762,-0.13194690644741058,-0.18100029230117798,-0.22552543878555298,-0.43909889459609985,-0.5187976360321045,0.9269777536392212,0.07302224636077881
4,SE124,Örebro,2023,3.108585834503174,1.846758484840393,1.0730222463607788,1,-0.07100757211446762,-0.13194690644741058,-0.18100029230117798,-0.22552543878555298,-0.43909889459609985,-0.5187976360321045,0.9269777536392212,0.07302224636077881
5,SE125,Västmanland,2021,2.3388731479644775,1.6890724897384644,1.073022723197937,1,0.16785933077335358,-0.2917637228965759,-0.024768412113189697,-0.49868637323379517,-0.7913863062858582,-1.147175908088684,0.9269773364067078,0.07302270829677582
5,SE125,Västmanland,2022,2.884350299835205,1.828902244567871,1.073022723197937,1,0.16785933077335358,-0.2917637228965759,-0.024768412113189697,-0.49868637323379517,-0.7913863062858582,-1.147175908088684,0.9269773364067078,0.07302270829677582
5,SE125,Västmanland,2023,3.108585834503174,1.8481793403625488,1.073022723197937,1,0.16785933077335358,-0.2917637228965759,-0.024768412113189697,-0.49868637323379517,-0.7913863062858582,-1.147175908088684,0.9269773364067078,0.07302270829677582
6,SE211,Jönköping,2021,2.3388731479644775,1.34981369972229,1.073021650314331,1,0.8547183871269226,0.18951824307441711,0.8996255993843079,0.32392701506614685,0.7994425296783447,0.7451602816581726,0.9269784688949585,0.07302161306142807
