epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
17.0,0.21354135870933533,0.041162364184856415,1.723789930343628,1.0739202499389648,0.0,0.0,0.0,0.5289091034224509,0.5289091034224509,0.5202701145819991,0.0952042412709351,1.0,0.515383243560791,0.34243282675743103,1.7295042276382446,1.069640040397644,0.0,0.0,0.0,0.3424328520960123,0.5216503256843203,0.0,1.9915900230407715,0.00959918733503645,0.0,-1.0,-0.6636363636363637,0.0010381964669403767,0.6636363636363637,1.0,-0.8454545454545455,1.399110699362322e-06,0.8454545454545455,1.0,-0.6636363636363637,0.0010381964669403767,0.6636363636363637,1.0,-0.6636363636363637,0.6636363636363637,-0.7844155844155845,2.5628582377650183e-05,0.7844155844155845,1.0,-0.7844155844155845,0.7844155844155845,-0.6623376623376622,0.0010706809556016226,0.6623376623376622,1.0,-0.6623376623376622,0.6623376623376622,2.0030261675516763,6.0,1.990024161338806,5.0,1.986660647392273,5.0,1.9843623161315918,5.0,0.6488016581934686,0.007362080594942184,1.0,0.0,1.0,0.0,0.10475078400539452,0.6636363636363637,0.0010381964669403767,-0.6636363636363637,1.0,0.6636363636363637,0.0010381964669403767,-1.0,-0.6636363636363637,1.0,-0.09101822504099147,0.027977824211120605,1.9776147603988647,2.0055925846099854,-0.7295043276523817,-0.06964012533950625,1.0,-0.06964012533950625,-0.06964012533950625,-0.8983323714450835,-0.8983323714450835,-1.2205404861725566,-1.2205404861725566
18.0,0.21632885932922363,0.04337843134999275,1.7295042276382446,1.069640040397644,0.0,0.0,0.0,0.7161257507348385,0.7161257507348385,0.7096504647770575,0.09608490363861757,1.0,0.47480493783950806,0.30183520913124084,1.729697346687317,1.0648555755615234,0.0,0.0,0.0,0.3018352215823943,0.48555304181008113,0.0,1.990262746810913,0.0092465637716007,0.0,-1.0,-0.6116883116883116,0.0032126793710934515,0.6116883116883116,1.0,-0.8285714285714286,3.494265356687368e-06,0.8285714285714286,1.0,-0.6116883116883116,0.0032126793710934515,0.6116883116883116,1.0,-0.6116883116883116,0.6116883116883116,-0.7454545454545455,0.00010520239301192448,0.7454545454545455,1.0,-0.7454545454545455,0.7454545454545455,-0.6610389610389611,0.0011040228328465568,0.6610389610389611,1.0,-0.6610389610389611,0.6610389610389611,2.0010653932889304,6.0,1.9885693550109864,5.0,1.9855807781219483,5.0,1.983674955368042,5.0,0.6489167662033595,0.0069189286976854255,1.0,0.0,1.0,0.0,0.10298037144253633,0.6116883116883116,0.0032126793710934515,-0.6116883116883116,1.0,0.6116883116883116,0.0032126793710934515,-1.0,-0.6116883116883116,1.0,-0.08934909257487984,0.027305006980895996,1.9765046834945679,2.003809690475464,-0.7296973002824595,-0.06485566959664624,1.0,-0.06485566959664624,-0.06485566959664624,-0.8978299741439766,-0.8978299741439766,-1.226406257106757,-1.226406257106757
19.0,0.22264495491981506,0.04967520758509636,1.729697346687317,1.0648555755615234,0.0,0.0,0.0,0.8994997816015161,0.8994997816015161,0.8943117296995388,0.09646961813438693,1.0,0.45032501220703125,0.2778227925300598,1.7250219583511353,1.0602428913116455,0.0,0.0,0.0,0.2778227977439467,0.46506535297348384,0.0,1.9897911548614502,0.008965959210637923,0.0,-1.0,-0.6116883116883116,0.0032126793710934515,0.6116883116883116,1.0,-0.8285714285714286,3.494265356687368e-06,0.8285714285714286,1.0,-0.6116883116883116,0.0032126793710934515,0.6116883116883116,1.0,-0.6116883116883116,0.6116883116883116,-0.7454545454545455,0.00010520239301192448,0.7454545454545455,1.0,-0.7454545454545455,0.7454545454545455,-0.6610389610389611,0.0011040228328465568,0.6610389610389611,1.0,-0.6610389610389611,0.6610389610389611,2.000053822994232,6.0,1.9879771947860718,5.0,1.98536274433136,5.0,1.9837186336517334,5.0,0.6497650916405967,0.00663621261936466,1.0,0.0,1.0,0.0,0.1008639880267556,0.6116883116883116,0.0032126793710934515,-0.6116883116883116,1.0,0.6116883116883116,0.0032126793710934515,-1.0,-0.6116883116883116,1.0,-0.08867948064814307,0.02667975425720215,1.9762554168701172,2.0029351711273193,-0.7250220689448424,-0.060242854906813026,1.0,-0.060242854906813026,-0.060242854906813026,-0.8927774927000183,-0.8927774927000183,-1.2220458592276975,-1.2220458592276975
20.0,0.22396209836006165,0.05145988613367081,1.7250219583511353,1.0602428913116455,0.0,0.0,0.0,0.9734654055646779,0.9734654055646779,0.9686842094428828,0.09636284661227083,1.0,0.44083958864212036,0.26919466257095337,1.71644926071167,1.0562717914581299,0.0,0.0,0.0,0.26919464564904044,0.4608022031329927,0.0,1.9900754690170288,0.008770452211060596,0.0,-1.0,-0.587012987012987,0.005149313814572183,0.587012987012987,1.0,-0.8259740259740259,3.987720946468169e-06,0.8259740259740259,1.0,-0.587012987012987,0.005149313814572183,0.587012987012987,1.0,-0.587012987012987,0.587012987012987,-0.7285714285714285,0.00018002754748230472,0.7285714285714285,1.0,-0.7285714285714285,0.7285714285714285,-0.6727272727272726,0.0008333435326227536,0.6727272727272726,1.0,-0.6727272727272726,0.6727272727272726,1.9999290704727173,6.0,1.988156247138977,5.0,1.9858792543411254,5.0,1.9843664646148682,5.0,0.6512204421631278,0.006506013221620188,1.0,0.0,1.0,0.0,0.09865915667481255,0.587012987012987,0.005149313814572183,-0.587012987012987,1.0,0.587012987012987,0.005149313814572183,-1.0,-0.587012987012987,1.0,-0.08892239379792749,0.02615952491760254,1.9767382144927979,2.0028977394104004,-0.7164493547973961,-0.05627181355029154,1.0,-0.05627181355029154,-0.05627181355029154,-0.8840956264273165,-0.8840956264273165,-1.2089806244145822,-1.2089806244145822
21.0,0.224826842546463,0.05318192020058632,1.71644926071167,1.0562717914581299,0.0,0.0,0.0,1.0066044912114367,1.0066044912114367,1.0020325579338167,0.09582982086828484,1.0,0.44429683685302734,0.27377599477767944,1.7052081823349,1.0533623695373535,0.0,0.0,0.0,0.27377599847779155,0.47086439388138907,0.0,1.9910084009170532,0.008668726983147761,0.0,-1.0,-0.587012987012987,0.005149313814572183,0.587012987012987,1.0,-0.8259740259740259,3.987720946468169e-06,0.8259740259740259,1.0,-0.587012987012987,0.005149313814572183,0.587012987012987,1.0,-0.587012987012987,0.587012987012987,-0.7285714285714285,0.00018002754748230472,0.7285714285714285,1.0,-0.7285714285714285,0.7285714285714285,-0.6727272727272726,0.0008333435326227536,0.6727272727272726,1.0,-0.6727272727272726,0.6727272727272726,2.000608245531718,6.0,1.9890079021453857,5.0,1.9870110988616942,5.0,1.985486054420471,5.0,0.6531786933815612,0.006517775047806537,1.0,0.0,1.0,0.0,0.09661387566140993,0.587012987012987,0.005149313814572183,-0.587012987012987,1.0,0.587012987012987,0.005149313814572183,-1.0,-0.587012987012987,1.0,-0.0899781277469166,0.025783419609069824,1.977831482887268,2.003614902496338,-0.705208081382121,-0.05336247831203633,1.0,-0.05336247831203633,-0.05336247831203633,-0.8728824600437215,-0.8728824600437215,-1.189379305790606,-1.189379305790606
22.0,0.2215110957622528,0.0509902685880661,1.7052081823349,1.0533623695373535,0.0,0.0,0.0,0.9773546247896077,0.9773546247896077,0.9727300796444578,0.09496449206162066,1.0,0.4583861231803894,0.2891704738140106,1.6921563148498535,1.0513216257095337,0.0,0.0,0.0,0.28917047256687617,0.49195988405318486,0.0,1.9924430847167969,0.00863646380165568,0.0,-1.0,-0.587012987012987,0.005149313814572183,0.587012987012987,1.0,-0.8259740259740259,3.987720946468169e-06,0.8259740259740259,1.0,-0.587012987012987,0.005149313814572183,0.587012987012987,1.0,-0.587012987012987,0.587012987012987,-0.7285714285714285,0.00018002754748230472,0.7285714285714285,1.0,-0.7285714285714285,0.7285714285714285,-0.6727272727272726,0.0008333435326227536,0.6727272727272726,1.0,-0.6727272727272726,0.6727272727272726,2.0019079049428306,6.0,1.9903767347335815,5.0,1.9886189699172974,5.0,1.9869756698608398,5.0,0.6555317839337451,0.006632906588375267,1.0,0.0,1.0,0.0,0.0946884233528712,0.587012987012987,0.005149313814572183,-0.587012987012987,1.0,0.587012987012987,0.005149313814572183,-1.0,-0.587012987012987,1.0,-0.09167492187926495,0.025519609451293945,1.9793956279754639,2.004915237426758,-0.6921564199648754,-0.051321801885364504,1.0,-0.051321801885364504,-0.051321801885364504,-0.8599339943731643,-0.8599339943731643,-1.165213463636098,-1.165213463636098
23.0,0.21361032128334045,0.044394686818122864,1.6921563148498535,1.0513216257095337,0.0,0.0,0.0,0.8716861872644047,0.8716861872644047,0.8666170828361812,0.09387034038535379,1.0,0.4808400273323059,0.313014954328537,1.6782505512237549,1.050219178199768,0.0,0.0,0.0,0.3130149712641658,0.5202948053677877,0.0,1.9942502975463867,0.008666874838856522,0.0,-1.0,-0.5701298701298702,0.00696616651488971,0.5701298701298702,1.0,-0.8233766233766234,4.541183409442103e-06,0.8233766233766234,1.0,-0.5701298701298702,0.00696616651488971,0.5701298701298702,1.0,-0.5701298701298702,0.5701298701298702,-0.7155844155844155,0.0002652530626513761,0.7155844155844155,1.0,-0.7155844155844155,0.7155844155844155,-0.6844155844155844,0.0006212722335769785,0.6844155844155844,1.0,-0.6844155844155844,0.6844155844155844,2.003691335519155,6.0,1.992136263847351,5.0,1.9905751943588257,5.0,1.9887104749679565,5.0,0.6582067170343312,0.006832613128135034,1.0,0.0,1.0,0.0,0.09296487622925136,0.5701298701298702,0.00696616651488971,-0.5701298701298702,1.0,0.5701298701298702,0.00696616651488971,-1.0,-0.5701298701298702,1.0,-0.09389029838038847,0.02535545825958252,1.9813076257705688,2.0066630840301514,-0.6782506798572537,-0.0502191156152223,1.0,-0.0502191156152223,-0.0502191156152223,-0.8461104100424761,-0.8461104100424761,-1.138422513914065,-1.138422513914065
24.0,0.20638281106948853,0.0385577529668808,1.6782505512237549,1.050219178199768,0.0,0.0,0.0,0.7301777357732333,0.7301777357732333,0.7242771940766737,0.09263947300878843,1.0,0.508737325668335,0.3423205018043518,1.664167881011963,1.0500153303146362,0.0,0.0,0.0,0.34232046904784613,0.551977398849669,0.0,1.9963191747665405,0.008753248456570838,0.0,-1.0,-0.5688311688311689,0.007125381298647016,0.5688311688311689,1.0,-0.8259740259740259,3.987720946468169e-06,0.8259740259740259,1.0,-0.5688311688311689,0.007125381298647016,0.5688311688311689,1.0,-0.5688311688311689,0.5688311688311689,-0.7181818181818181,0.000245879341815495,0.7181818181818181,1.0,-0.7181818181818181,0.7181818181818181,-0.6896103896103896,0.0005429563727057949,0.6896103896103896,1.0,-0.6896103896103896,0.6896103896103896,2.0058387517929077,6.0,1.994174885749817,5.0,1.9927679777145386,5.0,1.9905911445617677,5.0,0.6611465155168249,0.007101353298188452,1.0,0.0,1.0,0.0,0.09148786965182445,0.5688311688311689,0.007125381298647016,-0.5688311688311689,1.0,0.5688311688311689,0.007125381298647016,-1.0,-0.5688311688311689,1.0,-0.09652002340056985,0.025279641151428223,1.983460545539856,2.008740186691284,-0.6641678868022025,-0.050015390344052335,1.0,-0.050015390344052335,-0.050015390344052335,-0.8320339718329202,-0.8320339718329202,-1.110454298229636,-1.110454298229636
25.0,0.19768992066383362,0.031273119151592255,1.664167881011963,1.0500153303146362,0.0,0.0,0.0,0.5784024436093185,0.5784024436093185,0.5711443245738967,0.09134301987704421,1.0,0.540768027305603,0.3757448196411133,1.650231957435608,1.050462007522583,0.0,0.0,0.0,0.3757448329665055,0.5848315131096613,0.0,1.9985473155975342,0.008877445871080948,0.0,-1.0,-0.5688311688311689,0.007125381298647016,0.5688311688311689,1.0,-0.8259740259740259,3.987720946468169e-06,0.8259740259740259,1.0,-0.5688311688311689,0.007125381298647016,0.5688311688311689,1.0,-0.5688311688311689,0.5688311688311689,-0.7181818181818181,0.000245879341815495,0.7181818181818181,1.0,-0.7181818181818181,0.7181818181818181,-0.6896103896103896,0.0005429563727057949,0.6896103896103896,1.0,-0.6896103896103896,0.6896103896103896,2.008225440979004,6.0,1.9963823795318603,5.0,1.995088267326355,5.0,1.9925567388534546,5.0,0.6642843939095472,0.00741509863085037,1.0,0.0,1.0,0.0,0.09017642521082753,0.5688311688311689,0.007125381298647016,-0.5688311688311689,1.0,0.5688311688311689,0.007125381298647016,-1.0,-0.5688311688311689,1.0,-0.09944389735464639,0.025272488594055176,1.9857491254806519,2.011021614074707,-0.6502319106482485,-0.05046204283759259,1.0,-0.05046204283759259,-0.05046204283759259,-0.8180555891555958,-0.8180555891555958,-1.0821780999515584,-1.0821780999515584
26.0,0.19152340292930603,0.026500212028622627,1.650231957435608,1.050462007522583,0.0,0.0,0.0,0.4327687619398378,0.4327687619398378,0.42329962041000085,0.09003461929551972,1.0,0.5753974318504333,0.4117209017276764,1.6367651224136353,1.051468849182129,0.0,0.0,0.0,0.4117208931155577,0.6172327172188532,0.0,2.000854969024658,0.009031363071182935,0.0,-1.0,-0.574025974025974,0.006506006572823369,0.574025974025974,1.0,-0.8220779220779221,4.842313369757495e-06,0.8220779220779221,1.0,-0.574025974025974,0.006506006572823369,0.574025974025974,1.0,-0.574025974025974,0.574025974025974,-0.7207792207792209,0.0002277337244462252,0.7207792207792209,1.0,-0.7207792207792209,0.7207792207792209,-0.6805194805194805,0.0006861487068079914,0.6805194805194805,1.0,-0.6805194805194805,0.6805194805194805,2.0107667446136475,6.0,1.998677945137024,5.0,1.9974488258361816,5.0,1.9945441246032716,5.0,0.6675652649226661,0.007760944798177863,1.0,0.0,1.0,0.0,0.08902065143354168,0.574025974025974,0.006506006572823369,-0.574025974025974,1.0,0.574025974025974,0.006506006572823369,-1.0,-0.574025974025974,1.0,-0.10256400156500112,0.02532494068145752,1.988092303276062,2.0134172439575195,-0.6367652684260557,-0.05146893245414197,1.0,-0.05146893245414197,-0.05146893245414197,-0.8045076429352713,-0.8045076429352713,-1.0543192298887551,-1.0543192298887551
27.0,0.18631400167942047,0.022637490183115005,1.6367651224136353,1.051468849182129,0.0,0.0,0.0,0.3051693350182832,0.3051693350182832,0.2919780498174043,0.08875326168838261,1.0,0.6093950271606445,0.4469873309135437,1.6240768432617188,1.0528568029403687,0.0,0.0,0.0,0.44698732699130855,0.6468273571559361,0.0,2.003145217895508,0.00920435380455316,0.0,-1.0,-0.6181818181818182,0.002819482044682577,0.6181818181818182,1.0,-0.838961038961039,2.0139708710192916e-06,0.838961038961039,1.0,-0.6181818181818182,0.002819482044682577,0.6181818181818182,1.0,-0.6181818181818182,0.6181818181818182,-0.7545454545454545,7.74316511070318e-05,0.7545454545454545,1.0,-0.7545454545454545,0.7545454545454545,-0.6779220779220779,0.0007325317500767633,0.6779220779220779,1.0,-0.6779220779220779,0.6779220779220779,2.0133495330810547,6.0,2.00095911026001,5.0,1.9997478485107423,5.0,1.9964831590652465,5.0,0.6709074202072831,0.008120910752171797,1.0,0.0,1.0,0.0,0.08801271062974478,0.6181818181818182,0.002819482044682577,-0.6181818181818182,1.0,0.6181818181818182,0.002819482044682577,-1.0,-0.6181818181818182,1.0,-0.10575572359809222,0.025426745414733887,1.9903892278671265,2.0158159732818604,-0.6240767959837994,-0.052856924847409115,1.0,-0.052856924847409115,-0.052856924847409115,-0.7917091480913485,-0.7917091480913485,-1.0276643150126414,-1.0276643150126414
28.0,0.1838167905807495,0.021409114822745323,1.6240768432617188,1.0528568029403687,0.0,0.0,0.0,0.20317237967816812,0.20317237967816812,0.1833464179787236,0.08753917339374914,1.0,0.6413692235946655,0.4801419973373413,1.612272024154663,1.054469347000122,0.0,0.0,0.0,0.4801419719725001,0.6730909432683673,0.0,2.005350112915039,0.009383968051681419,0.0,-1.0,-0.6272727272727273,0.002337286312784887,0.6272727272727273,1.0,-0.8363636363636363,2.3196074473363676e-06,0.8363636363636363,1.0,-0.6272727272727273,0.002337286312784887,0.6272727272727273,1.0,-0.6272727272727273,0.6272727272727273,-0.7584415584415585,6.763045475607197e-05,0.7584415584415585,1.0,-0.7584415584415585,0.7584415584415585,-0.6675324675324676,0.0009457098107349513,0.6675324675324676,1.0,-0.6675324675324676,0.6675324675324676,2.0158917903900146,6.0,2.003156566619873,5.0,2.001913642883301,5.0,1.998330307006836,5.0,0.6742399705774386,0.008478530776067968,1.0,0.0,1.0,0.0,0.08710326682457684,0.6272727272727273,0.002337286312784887,-0.6272727272727273,1.0,0.6272727272727273,0.002337286312784887,-1.0,-0.6272727272727273,1.0,-0.10891047802223867,0.025560617446899414,1.992574691772461,2.0181353092193604,-0.6122721034681458,-0.054469415419724276,1.0,-0.054469415419724276,-0.054469415419724276,-0.7797987267169724,-0.7797987267169724,-1.0025481682677415,-1.0025481682677415
29.0,0.1820310354232788,0.020803822204470634,1.612272024154663,1.054469347000122,0.0,0.0,0.0,0.20763301386375624,0.20763301386375624,0.1887974157191812,0.08641182942112415,1.0,0.6704497933387756,0.5102992057800293,1.6015058755874634,1.056125283241272,0.0,0.0,0.0,0.5102991801925589,0.6958824821880886,0.0,2.0073885917663574,0.00955881884370125,0.0,-1.0,-0.6415584415584416,0.0017200676131313936,0.6415584415584416,1.0,-0.8454545454545455,1.399110699362322e-06,0.8454545454545455,1.0,-0.6415584415584416,0.0017200676131313936,0.6415584415584416,1.0,-0.6415584415584416,0.6415584415584416,-0.7727272727272727,4.027735878701309e-05,0.7727272727272727,1.0,-0.7727272727272727,0.7727272727272727,-0.6766233766233766,0.0007567063943834323,0.6766233766233766,1.0,-0.6766233766233766,0.6766233766233766,2.018296241760254,6.0,2.005183386802673,5.0,2.0038586854934692,5.0,2.0000359058380126,5.0,0.6774744749669269,0.00881673564382596,1.0,0.0,1.0,0.0,0.08627516989369398,0.6415584415584416,0.0017200676131313936,-0.6415584415584416,1.0,0.6415584415584416,0.0017200676131313936,-1.0,-0.6415584415584416,1.0,-0.11188978609946351,0.025724291801452637,1.994559407234192,2.0202836990356445,-0.6015058736646455,-0.056125311853603144,1.0,-0.056125311853603144,-0.056125311853603144,-0.7689602288089912,-0.7689602288089912,-0.9794320803313425,-0.9794320803313425
30.0,0.1817678064107895,0.021617213264107704,1.6015058755874634,1.056125283241272,0.0,0.0,0.0,0.25291961565568144,0.25291961565568144,0.2380671544098935,0.08539532759228421,1.0,0.696945309638977,0.537771999835968,1.5917330980300903,1.0577110052108765,0.0,0.0,0.0,0.5377719928449848,0.7158758753821963,0.0,2.0092499256134033,0.009724841928898999,0.0,-1.0,-0.648051948051948,0.0014887342546572638,0.648051948051948,1.0,-0.838961038961039,2.0139708710192916e-06,0.838961038961039,1.0,-0.648051948051948,0.0014887342546572638,0.648051948051948,1.0,-0.648051948051948,0.648051948051948,-0.774025974025974,3.835408895133142e-05,0.774025974025974,1.0,-0.774025974025974,0.774025974025974,-0.6623376623376622,0.0010706809556016226,0.6623376623376622,1.0,-0.6623376623376622,0.6623376623376622,2.020533323287964,6.0,2.007027816772461,5.0,2.005584216117859,5.0,2.0015977144241335,5.0,0.680579372758164,0.009130390298376543,1.0,0.0,1.0,0.0,0.08551952727417964,0.648051948051948,0.0014887342546572638,-0.648051948051948,1.0,0.648051948051948,0.0014887342546572638,-1.0,-0.648051948051948,1.0,-0.1146577242107168,0.025903940200805664,1.9963395595550537,2.0222434997558594,-0.59173289838438,-0.057711082854395857,1.0,-0.057711082854395857,-0.057711082854395857,-0.7591399817046331,-0.7591399817046331,-0.9583476305941125,-0.9583476305941125
31.0,0.18152180314064026,0.022348487749695778,1.5917330980300903,1.0577110052108765,0.0,0.0,0.0,0.3271945743433669,0.3271945743433669,0.3160986017993118,0.08448646885896674,1.0,0.7205081582069397,0.5621956586837769,1.583125114440918,1.0592797994613647,0.0,0.0,0.0,0.5621956051467303,0.7332036012694949,0.0,2.0108981132507324,0.009886366676351725,0.0,-1.0,-0.6883116883116883,0.000561698520875261,0.6883116883116883,1.0,-0.8454545454545455,1.399110699362322e-06,0.8454545454545455,1.0,-0.6883116883116883,0.000561698520875261,0.6883116883116883,1.0,-0.6883116883116883,0.6883116883116883,-0.7987012987012986,1.4189641838423761e-05,0.7987012987012986,1.0,-0.7987012987012986,0.7987012987012986,-0.6519480519480519,0.0013629842048795116,0.6519480519480519,1.0,-0.6519480519480519,0.6519480519480519,2.022569020589193,6.0,2.0086607456207277,5.0,2.007059192657471,5.0,2.00296950340271,5.0,0.6835064958367683,0.009421417689231628,1.0,0.0,1.0,0.0,0.0849060056037783,0.6883116883116883,0.000561698520875261,-0.6883116883116883,1.0,0.6883116883116883,0.000561698520875261,-1.0,-0.6883116883116883,1.0,-0.11715554001334756,0.026100754737854004,1.997883915901184,2.023984670639038,-0.583125171785432,-0.05927972178614871,1.0,-0.05927972178614871,-0.05927972178614871,-0.7504867284765444,-0.7504867284765444,-0.9396090650936035,-0.9396090650936035
32.0,0.18183857202529907,0.023526059463620186,1.583125114440918,1.0592797994613647,0.0,0.0,0.0,0.36951020361745135,0.36951020361745135,0.35990770481377027,0.08369130536139556,1.0,0.7372921705245972,0.5796858668327332,1.5760630369186401,1.060916543006897,0.0,0.0,0.0,0.5796858977873914,0.745663012777056,0.0,2.012263774871826,0.010051718873431953,0.0,-1.0,-0.7064935064935066,0.0003437390796187934,0.7064935064935066,1.0,-0.8506493506493505,1.0328766943533915e-06,0.8506493506493505,1.0,-0.7064935064935066,0.0003437390796187934,0.7064935064935066,1.0,-0.7064935064935066,0.7064935064935066,-0.8103896103896104,8.441533572149073e-06,0.8103896103896104,1.0,-0.8103896103896104,0.8103896103896104,-0.6506493506493506,0.001403862865417102,0.6506493506493506,1.0,-0.6506493506493506,0.6506493506493506,2.0243337551752725,6.0,2.0100229024887084,5.0,2.008221483230591,5.0,2.0040628910064697,5.0,0.6861808480713978,0.009693311117412217,1.0,0.0,1.0,0.0,0.08457890213823033,0.7064935064935066,0.0003437390796187934,-0.7064935064935066,1.0,0.7064935064935066,0.0003437390796187934,-1.0,-0.7064935064935066,1.0,-0.11950666649033556,0.026623249053955078,1.999128818511963,2.025752067565918,-0.5760630269846272,-0.06091649302716973,1.0,-0.06091649302716973,-0.06091649302716973,-0.7433218727852025,-0.7433218727852025,-0.9239507151415107,-0.9239507151415107
33.0,0.180751770734787,0.023145465180277824,1.5760630369186401,1.060916543006897,0.0,0.0,0.0,0.3716974025171394,0.3716974025171394,0.3623053219497056,0.08302898725691242,1.0,0.74677973985672,0.5897495746612549,1.5703014135360718,1.0624549388885498,0.0,0.0,0.0,0.589749567409664,0.7530786707287743,0.0,2.013331413269043,0.010205155442296063,0.0,-1.0,-0.7064935064935066,0.0003437390796187934,0.7064935064935066,1.0,-0.8506493506493505,1.0328766943533915e-06,0.8506493506493505,1.0,-0.7064935064935066,0.0003437390796187934,0.7064935064935066,1.0,-0.7064935064935066,0.7064935064935066,-0.8103896103896104,8.441533572149073e-06,0.8103896103896104,1.0,-0.8103896103896104,0.8103896103896104,-0.6506493506493506,0.001403862865417102,0.6506493506493506,1.0,-0.6506493506493506,0.6506493506493506,2.0257885456085205,6.0,2.011092758178711,5.0,2.009062910079956,5.0,2.0048898696899413,5.0,0.6885774715404048,0.009930483273414026,1.0,0.0,1.0,0.0,0.08442214847106107,0.7064935064935066,0.0003437390796187934,-0.7064935064935066,1.0,0.7064935064935066,0.0003437390796187934,-1.0,-0.7064935064935066,1.0,-0.12148069511570127,0.027202129364013672,2.000065803527832,2.0272679328918457,-0.5703014212172263,-0.062454994121152296,1.0,-0.062454994121152296,-0.062454994121152296,-0.7374519961381616,-0.7374519961381616,-0.9109972733923655,-0.9109972733923655
34.0,0.17957161366939545,0.022541463375091553,1.5703014135360718,1.0624549388885498,0.0,0.0,0.0,0.37374137060188795,0.37374137060188795,0.3645246347331675,0.08248880391925054,1.0,0.749115526676178,0.5925310254096985,1.5658448934555054,1.0639917850494385,0.0,0.0,0.0,0.592530985809291,0.7556586989334652,0.0,2.0141162872314453,0.010358536762465207,0.0,-1.0,-0.7064935064935066,0.0003437390796187934,0.7064935064935066,1.0,-0.8506493506493505,1.0328766943533915e-06,0.8506493506493505,1.0,-0.7064935064935066,0.0003437390796187934,0.7064935064935066,1.0,-0.7064935064935066,0.7064935064935066,-0.8103896103896104,8.441533572149073e-06,0.8103896103896104,1.0,-0.8103896103896104,0.8103896103896104,-0.6506493506493506,0.001403862865417102,0.6506493506493506,1.0,-0.6506493506493506,0.6506493506493506,2.0269575913747153,6.0,2.0118895292282106,5.0,2.009604072570801,5.0,2.005444955825806,5.0,0.6907024536424502,0.010146171651212284,1.0,0.0,1.0,0.0,0.08451742387278434,0.7064935064935066,0.0003437390796187934,-0.7064935064935066,1.0,0.7064935064935066,0.0003437390796187934,-1.0,-0.7064935064935066,1.0,-0.12305223089844475,0.02778029441833496,2.000711441040039,2.028491735458374,-0.5658448305903182,-0.06399187724261468,1.0,-0.06399187724261468,-0.06399187724261468,-0.7328470560512439,-0.7328470560512439,-0.9006955584770968,-0.9006955584770968
