epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.17527185380458832,0.06216800957918167,1.1310384273529053,1.0747915506362915,0.0,0.0,0.0,2.253717406041991,2.253717406041991,2.253302633630485,0.04323641486710554,1.0,12.890542984008789,12.777491569519043,1.130509376525879,1.075534462928772,0.0,0.0,0.0,12.777491187860672,3.568979127066476,0.0,1.077064871788025,5.339053497326939e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.077065149943034,6.0,1.0770651578903199,5.0,1.0770649671554566,5.0,1.0770640611648559,5.0,0.2715414441852631,1.2847953087469802e-06,1.0,1.0,0.0,0.06652830909666935,-0.7324675324675325,0.00015959227909270518,0.7324675324675325,1.0,-0.7324675324675325,0.00015959227909270518,-1.0,0.7324675324675325,1.0,7.786355003753456e-06,1.430511474609375e-06,1.0770639181137085,1.077065348625183,-0.1305094790409075,-0.07553432037765084,1.0,-0.07553432037765084,-0.07553432037765084,-0.28673496747412575,-0.28673496747412575,-0.029259149270946194,-0.029259149270946194
12.0,0.16629567742347717,0.05324474349617958,1.130509376525879,1.075534462928772,0.0,0.0,0.0,2.122647154213492,2.122647154213492,2.1222078323135625,0.043183998860762456,1.0,12.995444297790527,12.882479667663574,1.129647135734558,1.076509714126587,0.0,0.0,0.0,12.882480759309079,3.5838717364129566,0.0,1.0769015550613403,5.088112658613422e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0769018928209941,6.0,1.0769018888473512,5.0,1.0769016027450562,5.0,1.076900839805603,5.0,0.27113588268242966,1.2894584477586642e-06,1.0,1.0,0.0,0.06838087460609273,-0.748051948051948,9.650639036965712e-05,0.748051948051948,1.0,-0.748051948051948,9.650639036965712e-05,-1.0,0.748051948051948,1.0,7.567278004943922e-06,1.430511474609375e-06,1.076900601387024,1.0769020318984985,-0.1296470960939411,-0.07650952000547528,1.0,-0.07650952000547528,-0.07650952000547528,-0.2836334956568798,-0.2836334956568798,-0.02879827261946799,-0.02879827261946799
13.0,0.15367497503757477,0.040710266679525375,1.129647135734558,1.076509714126587,0.0,0.0,0.0,1.8372800070229425,1.8372800070229425,1.8367754867548571,0.043053866988705225,1.0,13.195197105407715,13.082342147827148,1.1285532712936401,1.07774019241333,0.0,0.0,0.0,13.082342879293858,3.6116257338296798,0.0,1.0767465829849243,5.162303808480062e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.076746940612793,6.0,1.076746892929077,5.0,1.076746678352356,5.0,1.076745867729187,5.0,0.27075073033133545,1.3121872275719186e-06,1.0,1.0,0.0,0.07026576467443221,-0.748051948051948,9.650639036965712e-05,0.748051948051948,1.0,-0.748051948051948,9.650639036965712e-05,-1.0,0.748051948051948,1.0,7.770377465386762e-06,1.5497207641601562e-06,1.076745629310608,1.076747179031372,-0.12855327229014182,-0.0777401331455645,1.0,-0.0777401331455645,-0.0777401331455645,-0.2796035974403446,-0.2796035974403446,-0.02831608628451643,-0.02831608628451643
14.0,0.1381053477525711,0.025250017642974854,1.1285532712936401,1.07774019241333,0.0,0.0,0.0,1.3808200675614561,1.3808200675614561,1.3801544995990436,0.04286742605916508,1.0,13.466320991516113,13.353593826293945,1.1272757053375244,1.079133152961731,0.0,0.0,0.0,13.353592409222703,3.648887824444544,0.0,1.0766146183013916,5.141663267146633e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0766148964564006,6.0,1.0766148328781129,5.0,1.076614546775818,5.0,1.0766138076782226,5.0,0.2704220146303437,1.318150202076302e-06,1.0,1.0,0.0,0.07213085278546118,-0.751948051948052,8.462836509502957e-05,0.751948051948052,1.0,-0.751948051948052,8.462836509502957e-05,-1.0,0.751948051948052,1.0,7.402019513577712e-06,1.430511474609375e-06,1.0766136646270752,1.0766150951385498,-0.12727577950568172,-0.07913326351288186,1.0,-0.07913326351288186,-0.07913326351288186,-0.27488362274712985,-0.27488362274712985,-0.027810452257034157,-0.027810452257034157
15.0,0.12722177803516388,0.014494196511805058,1.1272757053375244,1.079133152961731,0.0,0.0,0.0,0.8907291027623404,0.8907291027623404,0.8897080471931961,0.04263713484128029,1.0,13.774625778198242,13.662039756774902,1.1258571147918701,1.0804256200790405,0.0,0.0,0.0,13.662037894886087,3.690927803516388,0.0,1.076536774635315,5.24036539297752e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0765371521313984,6.0,1.0765371084213258,5.0,1.0765368461608886,5.0,1.0765360355377198,5.0,0.27022845964838405,1.3250213493998322e-06,1.0,1.0,0.0,0.0737649621039097,-0.774025974025974,3.835408895133142e-05,0.774025974025974,1.0,-0.774025974025974,3.835408895133142e-05,-1.0,0.774025974025974,1.0,7.38976937121835e-06,1.430511474609375e-06,1.076535940170288,1.0765373706817627,-0.1258570807378724,-0.08042556459147576,1.0,-0.08042556459147576,-0.08042556459147576,-0.269866328909391,-0.269866328909391,-0.02727934871275073,-0.02727934871275073
16.0,0.12099695205688477,0.00841123890131712,1.1258571147918701,1.0804256200790405,0.0,0.0,0.0,0.4392035932750318,0.4392035932750318,0.4371540256217698,0.04238105978359433,1.0,14.05496883392334,13.942519187927246,1.1244937181472778,1.0816370248794556,0.0,0.0,0.0,13.942519077296684,3.728919276169368,0.0,1.076509952545166,5.553824474078137e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0765102704366047,6.0,1.076510238647461,5.0,1.0765099763870238,5.0,1.076509141921997,5.0,0.27016152415394656,1.3580602885915828e-06,1.0,1.0,0.0,0.07534939012783994,-0.7792207792207791,3.14355971288616e-05,0.7792207792207791,1.0,-0.7792207792207791,3.14355971288616e-05,-1.0,0.7792207792207791,1.0,7.767705997164444e-06,1.6689300537109375e-06,1.07650887966156,1.0765105485916138,-0.12449373759372435,-0.08163691582819999,1.0,-0.08163691582819999,-0.08163691582819999,-0.26510807416062354,-0.26510807416062354,-0.026736222792349773,-0.026736222792349773
17.0,0.1211862787604332,0.008736906573176384,1.1244937181472778,1.0816370248794556,0.0,0.0,0.0,0.5400706844042406,0.5400706844042406,0.538424437779451,0.04213631396725273,1.0,14.25583267211914,14.143505096435547,1.123276710510254,1.0826032161712646,0.0,0.0,0.0,14.143505626146524,3.7561157771519254,0.0,1.076521635055542,5.387719707354896e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0765220125516255,6.0,1.0765219449996948,5.0,1.0765216827392579,5.0,1.076520848274231,5.0,0.2701906698213314,1.3672077005133043e-06,1.0,1.0,0.0,0.07680634854344079,-0.7701298701298702,4.4376470220679326e-05,0.7701298701298702,1.0,-0.7701298701298702,4.4376470220679326e-05,-1.0,0.7701298701298702,1.0,7.162619424815991e-06,1.430511474609375e-06,1.0765206813812256,1.0765221118927002,-0.1232767972964941,-0.08260317464279199,1.0,-0.08260317464279199,-0.08260317464279199,-0.26104349919975633,-0.26104349919975633,-0.026183718046933757,-0.026183718046933757
18.0,0.1238747239112854,0.01154705323278904,1.123276710510254,1.0826032161712646,0.0,0.0,0.0,0.8014485077025127,0.8014485077025127,0.8003511435609856,0.04192561865026493,1.0,14.353802680969238,14.24157428741455,1.1222823858261108,1.083308219909668,0.0,0.0,0.0,14.24157398401699,3.7695507123356773,0.0,1.0765572786331177,5.619006345682744e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.076557695865631,6.0,1.0765575885772705,5.0,1.0765573263168335,5.0,1.0765564918518067,5.0,0.27027945744216253,1.4224592062270755e-06,1.0,1.0,0.0,0.07819265881983006,-0.7688311688311688,4.6558420458817486e-05,0.7688311688311688,1.0,-0.7688311688311688,4.6558420458817486e-05,-1.0,0.7688311688311688,1.0,7.178721354010098e-06,1.5497207641601562e-06,1.0765563249588013,1.0765578746795654,-0.12228231344329792,-0.08330838274849128,1.0,-0.08330838274849128,-0.08330838274849128,-0.2579120391914844,-0.2579120391914844,-0.02562651838991803,-0.02562651838991803
19.0,0.12625804543495178,0.014029808342456818,1.1222823858261108,1.083308219909668,0.0,0.0,0.0,0.9837646763406906,0.9837646763406906,0.9828777812098252,0.04176368781315746,1.0,14.347224235534668,14.235076904296875,1.1214725971221924,1.083875298500061,0.0,0.0,0.0,14.235077007802833,3.769082622868674,0.0,1.0766023397445679,5.900968367674723e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0766027172406514,6.0,1.0766026258468628,5.0,1.0766023874282837,5.0,1.0766014814376832,5.0,0.2703915864642892,1.4339289479215202e-06,1.0,1.0,0.0,0.0796465609300162,-0.7675324675324675,4.883285251352684e-05,0.7675324675324675,1.0,-0.7675324675324675,4.883285251352684e-05,-1.0,0.7675324675324675,1.0,7.406237576269776e-06,1.5497207641601562e-06,1.076601266860962,1.076602816581726,-0.1214725954597824,-0.08387530737345683,1.0,-0.08387530737345683,-0.08387530737345683,-0.255475392372561,-0.255475392372561,-0.02506708663332957,-0.02506708663332957
20.0,0.12604644894599915,0.013899190351366997,1.1214725971221924,1.083875298500061,0.0,0.0,0.0,1.0036063980291041,1.0036063980291041,1.0027420339262507,0.041643913869838664,1.0,14.253918647766113,14.141834259033203,1.1208422183990479,1.0841764211654663,0.0,0.0,0.0,14.141833223225294,3.757034659385681,0.0,1.0766476392745972,5.785154530478554e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0766479969024658,6.0,1.07664794921875,5.0,1.076647663116455,5.0,1.0766468048095703,5.0,0.2705044274619855,1.4820758317137695e-06,1.0,1.0,0.0,0.0809539300879535,-0.7675324675324675,4.883285251352684e-05,0.7675324675324675,1.0,-0.7675324675324675,4.883285251352684e-05,-1.0,0.7675324675324675,1.0,7.211308786028836e-06,1.6689300537109375e-06,1.0766465663909912,1.076648235321045,-0.12084238683244997,-0.08417640027168916,1.0,-0.08417640027168916,-0.08417640027168916,-0.25384945559754724,-0.25384945559754724,-0.024501304628113507,-0.024501304628113507
21.0,0.12324520945549011,0.011160988360643387,1.1208422183990479,1.0841764211654663,0.0,0.0,0.0,0.8873960941498413,0.8873960941498413,0.8864222373411975,0.041562543947884265,1.0,14.098855972290039,13.986818313598633,1.1203749179840088,1.0842535495758057,0.0,0.0,0.0,13.986817368973666,3.7366282485780262,0.0,1.0766900777816772,5.90478970843081e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0766905148824055,6.0,1.0766904830932618,5.0,1.076690173149109,5.0,1.0766892910003663,5.0,0.2706100945431314,1.526091720968081e-06,1.0,1.0,0.0,0.08211701194675138,-0.7675324675324675,4.883285251352684e-05,0.7675324675324675,1.0,-0.7675324675324675,4.883285251352684e-05,-1.0,0.7675324675324675,1.0,7.5985699882499285e-06,1.6689300537109375e-06,1.0766891241073608,1.0766907930374146,-0.12037486971633456,-0.08425358106977687,1.0,-0.08425358106977687,-0.08425358106977687,-0.2529414574639899,-0.2529414574639899,-0.02392957061523715,-0.02392957061523715
22.0,0.12004972249269485,0.008012230508029461,1.1203749179840088,1.0842535495758057,0.0,0.0,0.0,0.6928561965670096,0.6928561965670096,0.6916113784424024,0.04151397752929428,1.0,13.91055679321289,13.798555374145508,1.1200146675109863,1.0841140747070312,0.0,0.0,0.0,13.798555309572775,3.711577307610285,0.0,1.076727032661438,6.378575456976998e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0767274101575215,6.0,1.076727318763733,5.0,1.076727032661438,5.0,1.0767260551452638,5.0,0.27070179927745563,1.5473489805330738e-06,1.0,1.0,0.0,0.08311518411148354,-0.7675324675324675,4.883285251352684e-05,0.7675324675324675,1.0,-0.7675324675324675,4.883285251352684e-05,-1.0,0.7675324675324675,1.0,7.504585229573404e-06,1.7881393432617188e-06,1.0767258405685425,1.0767276287078857,-0.12001456745828754,-0.08411391830173898,1.0,-0.08411391830173898,-0.08411391830173898,-0.2525784011808365,-0.2525784011808365,-0.02335138289228711,-0.02335138289228711
23.0,0.11723221093416214,0.005230740178376436,1.1200146675109863,1.0841140747070312,0.0,0.0,0.0,0.4626239677035185,0.4626239677035185,0.4607597739209597,0.04148935080297406,1.0,13.715986251831055,13.604018211364746,1.1196835041046143,1.0838350057601929,0.0,0.0,0.0,13.60401952996515,3.6854624577930997,0.0,1.0767614841461182,6.357321913620003e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.076762040456136,6.0,1.0767619132995605,5.0,1.0767616033554077,5.0,1.0767606735229491,5.0,0.2707879162264283,1.5765104142376763e-06,1.0,1.0,0.0,0.08395050891923148,-0.7675324675324675,4.883285251352684e-05,0.7675324675324675,1.0,-0.7675324675324675,4.883285251352684e-05,-1.0,0.7675324675324675,1.0,7.427849276593473e-06,1.6689300537109375e-06,1.0767605304718018,1.0767621994018555,-0.11968349406698182,-0.08383488626629143,1.0,-0.08383488626629143,-0.08383488626629143,-0.2524486606177836,-0.2524486606177836,-0.02276693531687002,-0.02276693531687002
24.0,0.11532507091760635,0.0033567140344530344,1.1196835041046143,1.0838350057601929,0.0,0.0,0.0,0.28330068023421556,0.28330068023421556,0.28024876959665307,0.04147170795531984,1.0,13.53625774383545,13.424324035644531,1.1193342208862305,1.0834931135177612,0.0,0.0,0.0,13.424324660185494,3.6611526863915578,0.0,1.076797366142273,6.38160589920528e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0767978032430012,6.0,1.0767976760864257,5.0,1.076797366142273,5.0,1.0767964124679565,5.0,0.2708768171787489,1.6103391908013168e-06,1.0,1.0,0.0,0.08467365141672684,-0.7675324675324675,4.883285251352684e-05,0.7675324675324675,1.0,-0.7675324675324675,4.883285251352684e-05,-1.0,0.7675324675324675,1.0,7.90853038751165e-06,1.7881393432617188e-06,1.0767961740493774,1.0767979621887207,-0.11933419562677416,-0.08349315503623478,1.0,-0.08349315503623478,-0.08349315503623478,-0.25233174479092746,-0.25233174479092746,-0.022177687053160478,-0.022177687053160478
25.0,0.11558728665113449,0.0036538648419082165,1.1193342208862305,1.0834931135177612,0.0,0.0,0.0,0.32184103277969667,0.32184103277969667,0.3191606071565127,0.04145066006938825,1.0,13.394842147827148,13.282950401306152,1.1189199686050415,1.083118200302124,0.0,0.0,0.0,13.282949833357169,3.641919161592211,0.0,1.0768344402313232,6.616626349895752e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0768348972002666,6.0,1.0768348217010497,5.0,1.076834487915039,5.0,1.0768334865570068,5.0,0.27096911079808966,1.6429110096404247e-06,1.0,1.0,0.0,0.08526814470309245,-0.7675324675324675,4.883285251352684e-05,0.7675324675324675,1.0,-0.7675324675324675,4.883285251352684e-05,-1.0,0.7675324675324675,1.0,8.055789387226089e-06,1.9073486328125e-06,1.0768332481384277,1.0768351554870605,-0.11891985497783215,-0.08311824942044699,1.0,-0.08311824942044699,-0.08311824942044699,-0.2520566568561493,-0.2520566568561493,-0.02158465865690018,-0.02158465865690018
26.0,0.11654576659202576,0.004653765819966793,1.1189199686050415,1.083118200302124,0.0,0.0,0.0,0.4507530027222474,0.4507530027222474,0.4488463332234393,0.04141543933119226,1.0,13.301634788513184,13.189793586730957,1.1184141635894775,1.0827230215072632,0.0,0.0,0.0,13.189793461795594,3.6292043640500022,0.0,1.0768771171569824,6.772582213966839e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0768776337305705,6.0,1.076877498626709,5.0,1.076877188682556,5.0,1.076876163482666,5.0,0.27107525286686307,1.6480722983137804e-06,1.0,1.0,0.0,0.08572178772136851,-0.764935064935065,5.367236067318015e-05,0.764935064935065,1.0,-0.764935064935065,5.367236067318015e-05,-1.0,0.764935064935065,1.0,7.74373519942907e-06,1.7881393432617188e-06,1.0768760442733765,1.0768778324127197,-0.11841401923617001,-0.08272294271619551,1.0,-0.08272294271619551,-0.08272294271619551,-0.2515296677087173,-0.2515296677087173,-0.020989447283597196,-0.020989447283597196
