epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.8934032917022705,0.7598972320556641,1.3350605964660645,1.4132165908813477,0.0,0.0,0.0,0.7141420009015189,0.7141420009015189,0.7108550421993287,0.06843907094208419,1.0,15.97584056854248,15.842179298400879,1.3366131782531738,1.4378852844238281,0.0,0.0,0.0,15.842178712315427,2.2638320725582317,0.08357997659916348,5.3103179931640625,0.012431799746749943,0.0,-1.0,0.60872424237893,3.3677013226426166e-09,-0.60872424237893,1.0,0.6221159986719954,1.2037837676841863e-09,-0.6221159986719954,1.0,0.60872424237893,3.3677013226426166e-09,-0.60872424237893,1.0,0.60872424237893,-0.60872424237893,0.5726841050463178,4.2881670699620886e-08,-0.5726841050463178,1.0,0.5726841050463178,-0.5726841050463178,0.6712570420665676,1.7492665775005235e-11,-0.6712570420665676,1.0,0.6712570420665676,-0.6712570420665676,5.3021540403366085,20.0,5.302340909054405,19.0,5.30607963863172,19.0,5.330087113380432,20.0,1.9719936176561856,0.01521926970361308,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13113278477608492,-0.8896799403128518,1.3584399567015822e-27,0.8896799403128518,1.0,-0.8896799403128518,1.3584399567015822e-27,-1.0,0.8896799403128518,1.0,-0.09090047818908288,0.032867431640625,5.299868583679199,5.332736015319824,-0.33661307419747155,-0.4378853256623674,1.0,-0.4378853256623674,-0.4378853256623674,0.09335552990185925,0.09335552990185925,-0.6653094268319071,-0.6653094268319071
12.0,0.8682442307472229,0.7345829010009766,1.3366131782531738,1.4378852844238281,0.0,0.0,0.0,0.7048756558820234,0.7048756558820234,0.7014858056763338,0.06904603312093653,1.0,15.769160270690918,15.635369300842285,1.337911605834961,1.4614280462265015,0.0,0.0,0.0,15.635368504921718,2.232783421099934,0.0980516915069638,5.322466850280762,0.014268214464160153,0.0,-1.0,0.5869699920332831,1.6232038316256974e-08,-0.5869699920332831,1.0,0.6014871204744622,5.757662130649199e-09,-0.6014871204744622,1.0,0.5869699920332831,1.6232038316256974e-08,-0.5869699920332831,1.0,0.5869699920332831,-0.5869699920332831,0.5548249219135294,1.356043459518886e-07,-0.5548249219135294,1.0,0.5548249219135294,-0.5548249219135294,0.647997572048205,1.4263617949912676e-10,-0.647997572048205,1.0,0.647997572048205,-0.647997572048205,5.3133152484893795,20.0,5.313026152159038,19.0,5.317742448104055,19.0,5.345074105262756,20.0,1.9725712957841113,0.01620375570976283,0.9615384615384616,0.0,0.9615384615384616,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.14484336644225393,-0.9172726008169045,4.066546728009885e-32,0.9172726008169045,1.0,-0.9172726008169045,4.066546728009885e-32,-1.0,0.9172726008169045,1.0,-0.09355802724843874,0.03782081604003906,5.310133934020996,5.347954750061035,-0.33791154720066113,-0.46142800429784914,1.0,-0.46142800429784914,-0.46142800429784914,0.1103201349560976,0.1103201349560976,-0.6626267722602337,-0.6626267722602337
13.0,0.8475281000137329,0.7137369513511658,1.337911605834961,1.4614280462265015,0.0,0.0,0.0,0.8520901460018148,0.8520901460018148,0.8492413316735306,0.06961880127352361,1.0,15.654744148254395,15.520838737487793,1.339052438735962,1.4843850135803223,0.0,0.0,0.0,15.520836680884845,2.2139581399034456,0.10409248244589174,5.333946704864502,0.01601425721481014,0.0,-1.0,0.5710112672137988,4.790377010383675e-08,-0.5710112672137988,1.0,0.5845420402382427,1.920934461954408e-08,-0.5845420402382427,1.0,0.5710112672137988,4.790377010383675e-08,-0.5710112672137988,1.0,0.5710112672137988,-0.5710112672137988,0.5388914882585768,3.583678182980086e-07,-0.5388914882585768,1.0,0.5388914882585768,-0.5388914882585768,0.6287004135105401,7.128697011176663e-10,-0.6287004135105401,1.0,0.6287004135105401,-0.6287004135105401,5.324015092849732,20.0,5.323156005457828,19.0,5.328568157396819,19.0,5.359238839149475,20.0,1.972580427220522,0.017207408891507472,0.782051282051282,0.0,0.782051282051282,0.0,0.0,0.21794871794871795,0.0,0.0,0.0,0.0,0.0,0.15932525561914468,-0.9258210144286092,7.563682569496629e-34,0.9258210144286092,1.0,-0.9258210144286092,7.563682569496629e-34,-1.0,0.9258210144286092,1.0,-0.09487755949667986,0.04277944564819336,5.319574356079102,5.362353801727295,-0.33905236558751434,-0.4843849971487104,1.0,-0.4843849971487104,-0.4843849971487104,0.12711891885636073,0.12711891885636073,-0.6598910184701949,-0.6598910184701949
14.0,0.8233205676078796,0.6894153356552124,1.339052438735962,1.4843850135803223,0.0,0.0,0.0,0.7389973105194787,0.7389973105194787,0.7356575081830746,0.070178740433925,1.0,15.602927207946777,15.468932151794434,1.3399475812911987,1.5060665607452393,0.0,0.0,0.0,15.468931561288297,2.2042763060034436,0.10413349306990449,5.344544410705566,0.01756244147149379,0.0,-1.0,0.5480721809835734,2.0597694238579965e-07,-0.5480721809835734,1.0,0.5613753335272321,8.959680060772464e-08,-0.5613753335272321,1.0,0.5480721809835734,2.0597694238579965e-07,-0.5480721809835734,1.0,0.5480721809835734,-0.5480721809835734,0.5188608859494935,1.1350490877897968e-06,-0.5188608859494935,1.0,0.5188608859494935,-0.5188608859494935,0.6052302128251495,4.37028497810009e-09,-0.6052302128251495,1.0,0.6052302128251495,-0.6052302128251495,5.334179019927978,20.0,5.3326317134656405,19.0,5.3382597722505265,19.0,5.372197198867798,20.0,1.9720226996164398,0.018223796891594268,0.7435897435897436,0.0,0.7435897435897436,0.0,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.17425983815385623,-0.9339141870787439,1.0907170835486677e-35,0.9339141870787439,1.0,-0.9339141870787439,1.0907170835486677e-35,-1.0,0.9339141870787439,1.0,-0.09390979533219297,0.04753875732421875,5.328008651733398,5.375547409057617,-0.33994759344334263,-0.506066545304797,1.0,-0.506066545304797,-0.506066545304797,0.14335369221857164,0.14335369221857164,-0.6571299272438036,-0.6571299272438036
15.0,0.8039261698722839,0.6699314117431641,1.3399475812911987,1.5060665607452393,0.0,0.0,0.0,0.5866245853159922,0.5866245853159922,0.5823493307906833,0.07069413713175297,1.0,15.53213119506836,15.39809799194336,1.3403326272964478,1.5244299173355103,0.0,0.0,0.0,15.398098418237787,2.192947435254454,0.10505262853229012,5.3546528816223145,0.01853591327283947,0.0,-1.0,0.5191137975948101,1.1191568687291612e-06,-0.5191137975948101,1.0,0.5311776830764172,5.635922767269655e-07,-0.5311776830764172,1.0,0.5191137975948101,1.1191568687291612e-06,-0.5191137975948101,1.0,0.5191137975948101,-0.5191137975948101,0.4899783760543254,5.284225616032726e-06,-0.4899783760543254,1.0,0.4899783760543254,-0.4899783760543254,0.5733380543507125,4.105785111054023e-08,-0.5733380543507125,1.0,0.5733380543507125,-0.5733380543507125,5.3445724725723265,20.0,5.342207632566753,19.0,5.347107109270598,19.0,5.383723616600037,20.0,1.9709724938364912,0.019191175265919767,0.6923076923076923,0.0,0.6923076923076923,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.18862580335582688,-0.9376066971003678,1.3141910001808982e-36,0.9376066971003678,1.0,-0.9376066971003678,1.3141910001808982e-36,-1.0,0.9376066971003678,1.0,-0.09062391977330866,0.05124807357788086,5.336021423339844,5.387269496917725,-0.34033255658520895,-0.5244299064205169,1.0,-0.5244299064205169,-0.5244299064205169,0.15784348455704056,0.15784348455704056,-0.6544112478921507,-0.6544112478921507
16.0,0.785853922367096,0.6518206596374512,1.3403326272964478,1.5244299173355103,0.0,0.0,0.0,0.6662069382998016,0.6662069382998016,0.6624038066915577,0.07108362342571614,1.0,15.417633056640625,15.283636093139648,1.3399690389633179,1.5375285148620605,0.0,0.0,0.0,15.283635145623832,2.178310924398705,0.1096224755641342,5.364688873291016,0.01865341073960585,0.0,-1.0,0.491622301748884,4.859326910111564e-06,-0.491622301748884,1.0,0.5038632253822126,2.5673316697381125e-06,-0.5038632253822126,1.0,0.491622301748884,4.859326910111564e-06,-0.491622301748884,1.0,0.491622301748884,-0.491622301748884,0.4649654143325029,1.7961431449368853e-05,-0.4649654143325029,1.0,0.4649654143325029,-0.4649654143325029,0.5457706850111913,2.370207505212041e-07,-0.5457706850111913,1.0,0.5457706850111913,-0.5457706850111913,5.355882596969605,20.0,5.3525878253735995,19.0,5.355512844888787,19.0,5.393709135055542,20.0,1.9695086670408626,0.020021598001573257,0.6923076923076923,0.0,0.6923076923076923,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.20117442279879108,-0.9379860645683431,1.0497086515866393e-36,0.9379860645683431,1.0,-0.9379860645683431,1.0497086515866393e-36,-1.0,0.9379860645683431,1.0,-0.08346469597313358,0.053119659423828125,5.34426212310791,5.397381782531738,-0.3399689213741451,-0.5375284736553327,1.0,-0.5375284736553327,-0.5375284736553327,0.16942739425728592,0.16942739425728592,-0.6518056847243894,-0.6518056847243894
17.0,0.7698543071746826,0.6358574032783508,1.3399690389633179,1.5375285148620605,0.0,0.0,0.0,0.7153673025242452,0.7153673025242452,0.711807851737924,0.07127383618872014,1.0,15.294181823730469,15.160287857055664,1.3389428853988647,1.5456081628799438,0.0,0.0,0.0,15.160286608266334,2.1648878956066335,0.11565732340505246,5.374650955200195,0.01811601261859485,0.0,-1.0,0.46415609706748945,1.865727088747938e-05,-0.46415609706748945,1.0,0.47518304480329787,1.102310041343658e-05,-0.47518304480329787,1.0,0.46415609706748945,1.865727088747938e-05,-0.46415609706748945,1.0,0.46415609706748945,-0.46415609706748945,0.43648756306984154,6.468613003502365e-05,-0.43648756306984154,1.0,0.43648756306984154,-0.43648756306984154,0.5170652132677449,1.254154626314754e-06,-0.5170652132677449,1.0,0.5170652132677449,-0.5170652132677449,5.367926049232483,20.0,5.363617997420461,19.0,5.3636253507513745,19.0,5.402331924438476,20.0,1.967814190943692,0.020692305555397868,0.6923076923076923,0.0,0.6923076923076923,0.0,0.0,0.2948717948717949,0.0,0.01282051282051282,0.0,0.0,0.0,0.21135862154710616,-0.9398576107436867,3.3918012922269685e-37,0.9398576107436867,1.0,-0.9398576107436867,3.3918012922269685e-37,-1.0,0.9398576107436867,1.0,-0.07362922304021177,0.053362369537353516,5.352691650390625,5.4060540199279785,-0.33894292148838706,-0.5456081295110329,1.0,-0.5456081295110329,-0.5456081295110329,0.17809765660067356,0.17809765660067356,-0.6493182915548033,-0.6493182915548033
18.0,0.7487703561782837,0.6148760318756104,1.3389428853988647,1.5456081628799438,0.0,0.0,0.0,0.5216338542671701,0.5216338542671701,0.5167398497349781,0.07128678428359304,1.0,15.184890747070312,15.051140785217285,1.3374978303909302,1.5503675937652588,0.0,0.0,0.0,15.05113906826186,2.156223442029351,0.12109944316615846,5.385293006896973,0.017142402564621115,0.0,-1.0,0.433528496819636,7.342541621366589e-05,-0.433528496819636,1.0,0.44359438030324105,4.7482935366840715e-05,-0.44359438030324105,1.0,0.433528496819636,7.342541621366589e-05,-0.433528496819636,1.0,0.433528496819636,-0.433528496819636,0.4029514789008459,0.0002545128799411147,-0.4029514789008459,1.0,0.4029514789008459,-0.4029514789008459,0.4865387776780181,6.288484477678883e-06,-0.4865387776780181,1.0,0.4865387776780181,-0.4865387776780181,5.381434273719788,20.0,5.376022916091116,19.0,5.372142114137349,19.0,5.410450863838196,20.0,1.9659602884296754,0.021252965156949844,0.6923076923076923,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.22000741811648725,-0.94021168704713,2.727954750519651e-37,0.94021168704713,1.0,-0.94021168704713,2.727954750519651e-37,-1.0,0.94021168704713,1.0,-0.06124678259034373,0.05317878723144531,5.360993385314941,5.414172172546387,-0.3374977535815054,-0.550367614290904,1.0,-0.550367614290904,-0.550367614290904,0.1847987417534107,0.1847987417534107,-0.6469243882070239,-0.6469243882070239
19.0,0.7327530384063721,0.599003255367279,1.3374978303909302,1.5503675937652588,0.0,0.0,0.0,0.47501790744892836,0.47501790744892836,0.4696546939828729,0.07117921618711939,1.0,15.081740379333496,14.948174476623535,1.3356603384017944,1.5519932508468628,0.0,0.0,0.0,14.948172776232902,2.147339843124008,0.12583319860343797,5.396354675292969,0.016034767312594622,0.0,-1.0,0.3777614790273018,0.0006503251810230458,-0.3777614790273018,1.0,0.388965464914832,0.0004324239516584676,-0.388965464914832,1.0,0.3777614790273018,0.0006503251810230458,-0.3777614790273018,1.0,0.3777614790273018,-0.3777614790273018,0.3481708165252469,0.001786098270167382,-0.3481708165252469,1.0,0.3481708165252469,-0.3481708165252469,0.4348942197043462,6.926417931217286e-05,-0.4348942197043462,1.0,0.4348942197043462,-0.4348942197043462,5.39617953300476,20.0,5.389594780771356,19.0,5.380720339323345,19.0,5.417803120613098,20.0,1.9638367713607698,0.021783578709092845,0.6923076923076923,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.22745377275411993,-0.9403128517052567,2.5627392470890182e-37,0.9403128517052567,1.0,-0.9403128517052567,2.5627392470890182e-37,-1.0,0.9403128517052567,1.0,-0.046188451675564984,0.051840782165527344,5.369651794433594,5.421492576599121,-0.33566025456691034,-0.5519932263689116,1.0,-0.5519932263689116,-0.5519932263689116,0.18966151039097234,0.18966151039097234,-0.6446490477227926,-0.6446490477227926
20.0,0.7193685173988342,0.5858024954795837,1.3356603384017944,1.5519932508468628,0.0,0.0,0.0,0.5993253679363203,0.5993253679363203,0.5951113181344961,0.07094656919279729,1.0,15.055168151855469,14.921788215637207,1.3337950706481934,1.5529818534851074,0.0,0.0,0.0,14.921787846045602,2.1475541094680213,0.1240275705017239,5.408230304718018,0.015443498145951093,0.0,-1.0,0.2593988290190821,0.02182681970843082,-0.2593988290190821,1.0,0.270552232577549,0.016586895691669587,-0.270552232577549,1.0,0.2593988290190821,0.02182681970843082,-0.2593988290190821,1.0,0.2593988290190821,-0.2593988290190821,0.2256857066983649,0.046951878865480356,-0.2256857066983649,1.0,0.2256857066983649,-0.2256857066983649,0.3222220817157526,0.004014744527571465,-0.3222220817157526,1.0,0.3222220817157526,-0.3222220817157526,5.412286567687988,20.0,5.404362553044369,19.0,5.389886052984941,19.0,5.425273847579956,20.0,1.9616366392484048,0.022327403138325905,0.6794871794871795,0.0,0.6794871794871795,0.0,0.0,0.0,0.0,0.32051282051282054,0.0,0.0,0.0,0.2344078721775225,-0.9415015364382452,1.2198224770626734e-37,0.9415015364382452,1.0,-0.9415015364382452,1.2198224770626734e-37,-1.0,0.9415015364382452,1.0,-0.029851627450121262,0.049826622009277344,5.379076957702637,5.428903579711914,-0.3337950563687995,-0.5529818534829649,1.0,-0.5529818534829649,-0.5529818534829649,0.19400504961526477,0.19400504961526477,-0.6424083652387005,-0.6424083652387005
21.0,0.7048825025558472,0.5715029835700989,1.3337950706481934,1.5529818534851074,0.0,0.0,0.0,0.5536775191011617,0.5536775191011617,0.5491450277956585,0.07070030838209086,1.0,15.126025199890137,14.992826461791992,1.3319828510284424,1.5538928508758545,0.0,0.0,0.0,14.992826616129518,2.1615271541134766,0.11433265455428471,5.420778751373291,0.015775644501731252,0.0,-1.0,0.017590004931777082,0.8785131276609491,-0.017590004931777082,1.0,0.028667534996648914,0.8032460611181933,-0.028667534996648914,1.0,0.017590004931777082,0.8785131276609491,-0.017590004931777082,1.0,0.017590004931777082,-0.017590004931777082,-0.024342745861733198,0.832458425826784,0.024342745861733198,1.0,-0.024342745861733198,0.024342745861733198,0.0913390407061293,0.42642444519591616,-0.0913390407061293,1.0,0.0913390407061293,-0.0913390407061293,5.429333877563477,20.0,5.419831501810174,19.0,5.399708798057155,19.0,5.433139801025391,20.0,1.9595007185308622,0.02283536571164351,0.6794871794871795,0.0,0.6794871794871795,0.0,0.0,0.0,0.0,0.32051282051282054,0.0,0.0,0.0,0.24062970611809437,-0.9433983737781206,3.610541333858472e-38,0.9433983737781206,1.0,-0.9433983737781206,3.610541333858472e-38,-1.0,0.9433983737781206,1.0,-0.013426883837021711,0.04763984680175781,5.38931941986084,5.436959266662598,-0.3319828115601685,-0.5538929894723728,1.0,-0.5538929894723728,-0.5538929894723728,0.1981088725871334,0.1981088725871334,-0.6401643177952672,-0.6401643177952672
22.0,0.6877541542053223,0.5545558333396912,1.3319828510284424,1.5538928508758545,0.0,0.0,0.0,0.4067724767362101,0.4067724767362101,0.40061996378288045,0.0704804401853036,1.0,15.185815811157227,15.052824974060059,1.3299078941345215,1.5522598028182983,0.0,0.0,0.0,15.052824127343523,2.173261473279717,0.10528151493505468,5.433566093444824,0.01703765620237117,0.0,-1.0,-0.3637501738767562,0.001061868281467421,0.3637501738767562,1.0,-0.3555558365684948,0.0014004323423698168,0.3555558365684948,1.0,-0.3637501738767562,0.001061868281467421,0.3637501738767562,1.0,-0.3637501738767562,0.3637501738767562,-0.40436778411461954,0.00024089562295847203,0.40436778411461954,1.0,-0.40436778411461954,0.40436778411461954,-0.2902287585831889,0.009949358229763125,0.2902287585831889,1.0,-0.2902287585831889,0.2902287585831889,5.446909976005554,20.0,5.435776936380487,19.0,5.409801458057604,19.0,5.440699648857117,20.0,1.957302179709356,0.023244100879724058,0.6794871794871795,0.0,0.6794871794871795,0.0,0.0,0.0,0.0,0.32051282051282054,0.0,0.0,0.0,0.24511482792815398,-0.9446882231692356,1.5399839272294095e-38,0.9446882231692356,1.0,-0.9446882231692356,1.5399839272294095e-38,-1.0,0.9446882231692356,1.0,0.0037472770010590723,0.05538463592529297,5.3996477127075195,5.4550323486328125,-0.32990783346481156,-0.5522597743568456,1.0,-0.5522597743568456,-0.5522597743568456,0.20055364642739737,0.20055364642739737,-0.6380173724649878,-0.6380173724649878
23.0,0.675804615020752,0.5428138375282288,1.3299078941345215,1.5522598028182983,0.0,0.0,0.0,0.49484241731757744,0.49484241731757744,0.4898392682991197,0.07018909608255734,1.0,15.204401969909668,15.071662902832031,1.327393651008606,1.5465295314788818,0.0,0.0,0.0,15.071663187758258,2.1798811706845673,0.10032073440213929,5.446332931518555,0.018951676374808418,0.0,-1.0,-0.5692408856965819,5.382473860309059e-08,0.5692408856965819,1.0,-0.5677739981537449,5.9250657371319e-08,0.5677739981537449,1.0,-0.5692408856965819,5.382473860309059e-08,0.5692408856965819,1.0,-0.5692408856965819,0.5692408856965819,-0.6074811264684682,3.696212216381861e-09,0.6074811264684682,1.0,-0.6074811264684682,0.6074811264684682,-0.5133474120815893,1.5391891556830134e-06,0.5133474120815893,1.0,-0.5133474120815893,0.5133474120815893,5.464300274848938,20.0,5.451699357283743,19.0,5.420284572400544,19.0,5.4480143070220945,20.0,1.9551716671355617,0.023402941981385317,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.24667018422771944,-0.9456492874214392,8.053247773435116e-39,0.9456492874214392,1.0,-0.9456492874214392,8.053247773435116e-39,-1.0,0.9456492874214392,1.0,0.020859966151190172,0.06284236907958984,5.409786224365234,5.472628593444824,-0.32739361269380624,-0.54652956354808,1.0,-0.54652956354808,-0.54652956354808,0.20036688731862295,0.20036688731862295,-0.6360181618519631,-0.6360181618519631
24.0,0.6616555452346802,0.5289161801338196,1.327393651008606,1.5465295314788818,0.0,0.0,0.0,0.5822981767049437,0.5822981767049437,0.5781011535765888,0.0697869817897226,1.0,15.215954780578613,15.083492279052734,1.3246220350265503,1.5381217002868652,0.0,0.0,0.0,15.083492476791788,2.186518487550366,0.09748745362164572,5.459259986877441,0.021327948654200252,0.0,-1.0,-0.6371982447931813,3.558860595936387e-10,0.6371982447931813,1.0,-0.6368947508188014,3.6496055758270534e-10,0.6368947508188014,1.0,-0.6371982447931813,3.558860595936387e-10,0.6371982447931813,1.0,-0.6371982447931813,0.6371982447931813,-0.6693938972419984,2.0838102023491395e-11,0.6693938972419984,1.0,-0.6693938972419984,0.6693938972419984,-0.5876528534756382,1.5477266112207277e-08,0.5876528534756382,1.0,-0.5876528534756382,0.5876528534756382,5.481624579429626,20.0,5.467695863623368,19.0,5.431273209421258,19.0,5.455467581748962,20.0,1.9531145294703327,0.023406890301302833,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2462127332381778,-0.9465091870155161,4.463648957407499e-39,0.9465091870155161,1.0,-0.9465091870155161,4.463648957407499e-39,-1.0,0.9465091870155161,1.0,0.038275860823466255,0.06952428817749023,5.420701503753662,5.490225791931152,-0.32462199062886216,-0.5381217700784142,1.0,-0.5381217700784142,-0.5381217700784142,0.1983922142190101,0.1983922142190101,-0.634136416027183,-0.634136416027183
25.0,0.6434049606323242,0.5109427571296692,1.3246220350265503,1.5381217002868652,0.0,0.0,0.0,0.4896120904749439,0.4896120904749439,0.4846801028768089,0.06931952837816048,1.0,15.158374786376953,15.02621078491211,1.3216381072998047,1.5269527435302734,0.0,0.0,0.0,15.026209028720258,2.1828506122538265,0.10052480703108142,5.47261905670166,0.024398354596142122,0.0,-1.0,-0.6913213368909571,2.4455737282377947e-12,0.6913213368909571,1.0,-0.6937239975214659,1.911695661529625e-12,0.6937239975214659,1.0,-0.6913213368909571,2.4455737282377947e-12,0.6913213368909571,1.0,-0.6913213368909571,0.6913213368909571,-0.722530633923039,8.180963976966024e-14,0.722530633923039,1.0,-0.722530633923039,0.722530633923039,-0.646227190530988,1.6611409710662543e-10,0.646227190530988,1.0,-0.646227190530988,0.646227190530988,5.499567937850952,20.0,5.484654225801167,19.0,5.4426244183590535,19.0,5.462732434272766,20.0,1.9507618268360982,0.023481252805581287,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2448127402602681,-0.9455734139278442,8.479762601916807e-39,0.9455734139278442,1.0,-0.9455734139278442,8.479762601916807e-39,-1.0,0.9455734139278442,1.0,0.05795851288844308,0.07667112350463867,5.4320807456970215,5.50875186920166,-0.32163812012067405,-0.5269526797700557,1.0,-0.5269526797700557,-0.5269526797700557,0.19449675443071857,0.19449675443071857,-0.6324584350226861,-0.6324584350226861
26.0,0.6254123449325562,0.4932485520839691,1.3216381072998047,1.5269527435302734,0.0,0.0,0.0,0.4191714527212675,0.4191714527212675,0.413495413226013,0.06874772736248454,1.0,15.190107345581055,15.058229446411133,1.318778157234192,1.5156363248825073,0.0,0.0,0.0,15.058227423731795,2.189234965049033,0.09805013907198779,5.486572742462158,0.02822639351433726,0.0,-1.0,-0.7165619190935646,1.6225341849408531e-13,0.7165619190935646,1.0,-0.7197738969890868,1.1248872999704836e-13,0.7197738969890868,1.0,-0.7165619190935646,1.6225341849408531e-13,0.7165619190935646,1.0,-0.7165619190935646,0.7165619190935646,-0.745343264330606,5.025374117818875e-15,0.745343264330606,1.0,-0.745343264330606,0.745343264330606,-0.6754637767295993,1.1728143712566493e-11,0.6754637767295993,1.0,-0.6754637767295993,0.6754637767295993,5.518431782722473,20.0,5.502633395947908,19.0,5.454317845796284,19.0,5.470097231864929,20.0,1.9481050625612408,0.023807395600635335,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2438178174691715,-0.9444353115239191,1.822934826016518e-38,0.9444353115239191,1.0,-0.9444353115239191,1.822934826016518e-38,-1.0,0.9444353115239191,1.0,0.07967527700457,0.08470487594604492,5.443808555603027,5.528513431549072,-0.3187781100899137,-0.51563630883968,1.0,-0.51563630883968,-0.51563630883968,0.19019784817134922,0.19019784817134922,-0.6308958696014113,-0.6308958696014113
27.0,0.6090344190597534,0.4771565794944763,1.318778157234192,1.5156363248825073,0.0,0.0,0.0,0.47547353340566645,0.47547353340566645,0.4705618087044166,0.06816645185204706,1.0,15.352703094482422,15.221081733703613,1.316213846206665,1.505590558052063,0.0,0.0,0.0,15.221081046260391,2.2108590942588595,0.08710002377775944,5.501340389251709,0.0327607455242277,0.0,-1.0,-0.7335575816588473,2.200872600402744e-14,0.7335575816588473,1.0,-0.7379835354518899,1.2756718658645248e-14,0.7379835354518899,1.0,-0.7335575816588473,2.200872600402744e-14,0.7335575816588473,1.0,-0.7335575816588473,0.7335575816588473,-0.7631482441609022,4.599126914946453e-16,0.7631482441609022,1.0,-0.7631482441609022,0.7631482441609022,-0.6946597706091376,1.7357139676538364e-12,0.6946597706091376,1.0,-0.6946597706091376,0.6946597706091376,5.538515853881836,20.0,5.521778232172916,19.0,5.466506782330964,19.0,5.477841544151306,20.0,1.9451900583160004,0.02445376618262039,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.24380417827359366,-0.9431201709682722,4.3276316165877974e-38,0.9431201709682722,1.0,-0.9431201709682722,4.3276316165877974e-38,-1.0,0.9431201709682722,1.0,0.10255218033534191,0.09496593475341797,5.454550743103027,5.549516677856445,-0.31621381647657015,-0.5055905940713288,1.0,-0.5055905940713288,-0.5055905940713288,0.1863325773429262,0.1863325773429262,-0.629383432701309,-0.629383432701309
