epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.4391859471797943,0.4391859471797943,1.3347638845443726,1.88211190700531,0.0,0.0,0.0,4.035500182977297,4.035500182977297,4.035500182977297,0.0,1.0,1.5944068431854248,1.5944068431854248,1.3345489501953125,1.8810948133468628,0.0,0.0,0.0,1.5944067495746879,1.2277586563002496,0.0,1.2568055391311646,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.256805658340454,6.0,1.256805658340454,5.0,1.256805658340454,5.0,1.256805658340454,5.0,0.5322864642939535,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.33454881884701093,-0.8810947455945597,1.0,-0.8810947455945597,-0.8810947455945597,-0.12254574753618552,-0.12254574753618552,-5.963410288245541e-06,-5.963410288245541e-06
12.0,0.36238789558410645,0.36238789558410645,1.3345489501953125,1.8810948133468628,0.0,0.0,0.0,3.6931484059292057,3.6931484059292057,3.6931484059292057,0.0,1.0,1.4852577447891235,1.4852577447891235,1.3343194723129272,1.880009412765503,0.0,0.0,0.0,1.4852577547095691,1.1855466905094327,0.0,1.2541379928588867,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2541382312774658,6.0,1.2541382312774658,5.0,1.2541382312774658,5.0,1.2541382312774658,5.0,0.5294941000759933,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.33431952563862105,-0.8800093360590657,1.0,-0.8800093360590657,-0.8800093360590657,-0.12294341172978163,-0.12294341172978163,-5.8291270164101405e-06,-5.8291270164101405e-06
13.0,0.2889421880245209,0.2889421880245209,1.3343194723129272,1.880009412765503,0.0,0.0,0.0,3.271382918752921,3.271382918752921,3.271382918752921,0.0,1.0,1.40627920627594,1.40627920627594,1.3340822458267212,1.8788851499557495,0.0,0.0,0.0,1.4062792014892733,1.154517574679284,0.0,1.251250147819519,5.953702745949378e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.2512499888737996,6.0,1.2512499570846558,5.0,1.2512499570846558,5.0,1.2512499809265136,5.0,0.5264623204857662,1.070639708686743e-08,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.33408240807112904,-0.8788853682075812,1.0,-0.8788853682075812,-0.8788853682075812,-0.12335616440758335,-0.12335616440758335,-5.691598222945515e-06,-5.691598222945515e-06
14.0,0.222286194562912,0.222286194562912,1.3340822458267212,1.8788851499557495,0.0,0.0,0.0,2.712429459381727,2.712429459381727,2.712429459381727,0.0,1.0,1.3437745571136475,1.3437745571136475,1.333824872970581,1.8776624202728271,0.0,0.0,0.0,1.3437745863406292,1.1295706253676188,0.0,1.2481518983840942,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2481520175933838,6.0,1.2481520175933838,5.0,1.2481520175933838,5.0,1.2481520175933838,5.0,0.5231936016911073,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.33382479708922697,-0.8776624975568732,1.0,-0.8776624975568732,-0.8776624975568732,-0.12380634999193973,-0.12380634999193973,-5.543718869516212e-06,-5.543718869516212e-06
15.0,0.16239860653877258,0.16239860653877258,1.333824872970581,1.8776624202728271,0.0,0.0,0.0,2.1421139642814784,2.1421139642814784,2.1421139642814784,0.0,1.0,1.2855373620986938,1.2855373620986938,1.3335490226745605,1.8763501644134521,0.0,0.0,0.0,1.2855372893150583,1.105619578844025,0.0,1.2448928356170654,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2448927164077759,6.0,1.2448927164077759,5.0,1.2448927164077759,5.0,1.2448927164077759,5.0,0.5197318881529555,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3335488005835188,-0.8763504178781485,1.0,-0.8763504178781485,-0.8763504178781485,-0.12429059675061938,-0.12429059675061938,-5.387121789324212e-06,-5.387121789324212e-06
16.0,0.11246245354413986,0.11246245354413986,1.3335490226745605,1.8763501644134521,0.0,0.0,0.0,1.587946144878428,1.587946144878428,1.587946144878428,0.0,1.0,1.2166061401367188,1.2166061401367188,1.333248496055603,1.8749198913574219,0.0,0.0,0.0,1.2166060908375733,1.0757154467559995,0.0,1.241560935974121,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2415611743927002,6.0,1.2415611743927002,5.0,1.2415611743927002,5.0,1.2415611743927002,5.0,0.516172376660901,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3332483942825674,-0.8749198937877198,1.0,-0.8749198937877198,-0.8749198937877198,-0.124820070260095,-0.124820070260095,-5.218799888240255e-06,-5.218799888240255e-06
17.0,0.07654318958520889,0.07654318958520889,1.333248496055603,1.8749198913574219,0.0,0.0,0.0,1.2523242149799738,1.2523242149799738,1.2523242149799738,0.0,1.0,1.122597575187683,1.122597575187683,1.3329328298568726,1.8734148740768433,0.0,0.0,0.0,1.1225975136282023,1.0322072009245555,0.0,1.2382429838180542,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2382429838180542,6.0,1.2382429838180542,5.0,1.2382429838180542,5.0,1.2382429838180542,5.0,0.5126076630024522,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3329329508673529,-0.8734151126671394,1.0,-0.8734151126671394,-0.8734151126671394,-0.1253786954437106,-0.1253786954437106,-5.044491209194035e-06,-5.044491209194035e-06
18.0,0.055365562438964844,0.055365562438964844,1.3329328298568726,1.8734148740768433,0.0,0.0,0.0,1.1945581570132466,1.1945581570132466,1.1945581570132466,0.0,1.0,1.002955675125122,1.002955675125122,1.3326019048690796,1.8718327283859253,0.0,0.0,0.0,1.0029556534297224,0.9727843964383716,0.0,1.2348860502243042,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2348859310150146,6.0,1.2348859310150146,5.0,1.2348859310150146,5.0,1.2348859310150146,5.0,0.5089792191248164,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.33260190782381843,-0.8718329301050174,1.0,-0.8718329301050174,-0.8718329301050174,-0.12596792911618993,-0.12596792911618993,-4.864250248592938e-06,-4.864250248592938e-06
19.0,0.04070523753762245,0.04070523753762245,1.3326019048690796,1.8718327283859253,0.0,0.0,0.0,1.1612242936544508,1.1612242936544508,1.1612242936544508,0.0,1.0,0.8708640336990356,0.8708640336990356,1.3322559595108032,1.870176076889038,0.0,0.0,0.0,0.8708640779930663,0.901725058044706,0.0,1.2315462827682495,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.23154616355896,6.0,1.23154616355896,5.0,1.23154616355896,5.0,1.23154616355896,5.0,0.505341511142001,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.33225591705179447,-0.8701760066728703,1.0,-0.8701760066728703,-0.8701760066728703,-0.1265870656500374,-0.1265870656500374,-4.678832476567862e-06,-4.678832476567862e-06
20.0,0.03483933210372925,0.03483933210372925,1.3322559595108032,1.870176076889038,0.0,0.0,0.0,0.9922686364558672,0.9922686364558672,0.9922686364558672,0.0,1.0,0.743091344833374,0.743091344833374,1.331907033920288,1.8685017824172974,0.0,0.0,0.0,0.7430913414516988,0.8268027404944102,0.0,1.228463888168335,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2284637689590454,6.0,1.2284637689590454,5.0,1.2284637689590454,5.0,1.2284637689590454,5.0,0.5019588290522614,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3319070452458041,-0.8685018840361598,1.0,-0.8685018840361598,-0.8685018840361598,-0.12721475672354732,-0.12721475672354732,-4.494977706492875e-06,-4.494977706492875e-06
21.0,0.03359077498316765,0.03359077498316765,1.331907033920288,1.8685017824172974,0.0,0.0,0.0,0.7972712302004703,0.7972712302004703,0.7972712302004703,0.0,1.0,0.6431127190589905,0.6431127190589905,1.3316408395767212,1.8672220706939697,0.0,0.0,0.0,0.64311273230183,0.7632459061486381,0.0,1.2264536619186401,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2264535427093506,6.0,1.2264535427093506,5.0,1.2264535427093506,5.0,1.2264535427093506,5.0,0.49974842243822676,5.551115123125783e-17,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3316408349326427,-0.8672220941855491,1.0,-0.8672220941855491,-0.8672220941855491,-0.12769605381479954,-0.12769605381479954,-4.356797581595018e-06,-4.356797581595018e-06
22.0,0.03708673268556595,0.03708673268556595,1.3316408395767212,1.8672220706939697,0.0,0.0,0.0,0.8967858398289995,0.8967858398289995,0.8967858398289995,0.0,1.0,0.5836018323898315,0.5836018323898315,1.3315362930297852,1.8667188882827759,0.0,0.0,0.0,0.5836019150890795,0.7234728393100557,0.0,1.2259149551391602,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2259149551391602,6.0,1.2259149551391602,5.0,1.2259149551391602,5.0,1.2259149551391602,5.0,0.49917776660873203,5.551115123125783e-17,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.33153626082789317,-0.8667188326133584,1.0,-0.8667188326133584,-0.8667188326133584,-0.12788564683862358,-0.12788564683862358,-4.303031698960069e-06,-4.303031698960069e-06
23.0,0.04376319795846939,0.04376319795846939,1.3315362930297852,1.8667188882827759,0.0,0.0,0.0,1.154309004508858,1.154309004508858,1.154309004508858,0.0,1.0,0.5603151321411133,0.5603151321411133,1.3315666913986206,1.8668653964996338,0.0,0.0,0.0,0.5603151051648583,0.7083816017423358,0.0,1.226404070854187,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2264039516448975,6.0,1.2264039516448975,5.0,1.2264039516448975,5.0,1.2264039516448975,5.0,0.4997487271245348,5.551115123125783e-17,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3315667451868805,-0.8668655559039617,1.0,-0.8668655559039617,-0.8668655559039617,-0.1278303609835556,-0.1278303609835556,-4.318673125336403e-06,-4.318673125336403e-06
24.0,0.042910411953926086,0.042910411953926086,1.3315666913986206,1.8668653964996338,0.0,0.0,0.0,1.202158618976311,1.202158618976311,1.202158618976311,0.0,1.0,0.5652245283126831,0.5652245283126831,1.3316872119903564,1.8674448728561401,0.0,0.0,0.0,0.5652245205435084,0.7136150172778538,0.0,1.2275962829589844,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2275962829589844,6.0,1.2275962829589844,5.0,1.2275962829589844,5.0,1.2275962829589844,5.0,0.5010929845184394,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.33168716972466367,-0.8674450233512121,1.0,-0.8674450233512121,-0.8674450233512121,-0.12761210509747234,-0.12761210509747234,-4.380725307839839e-06,-4.380725307839839e-06
25.0,0.04081830382347107,0.04081830382347107,1.3316872119903564,1.8674448728561401,0.0,0.0,0.0,1.1234768097112946,1.1234768097112946,1.1234768097112946,0.0,1.0,0.5923605561256409,0.5923605561256409,1.3318710327148438,1.8683278560638428,0.0,0.0,0.0,0.592360560796085,0.7345394463766188,0.0,1.2293370962142944,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2293370962142944,6.0,1.2293370962142944,5.0,1.2293370962142944,5.0,1.2293370962142944,5.0,0.5030327645014568,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3318708066741085,-0.8683278065031748,1.0,-0.8683278065031748,-0.8683278065031748,-0.1272801374523269,-0.1272801374523269,-4.476066824965486e-06,-4.476066824965486e-06
26.0,0.03304949030280113,0.03304949030280113,1.3318710327148438,1.8683278560638428,0.0,0.0,0.0,0.9173915728273664,0.9173915728273664,0.9173915728273664,0.0,1.0,0.635287344455719,0.635287344455719,1.3320986032485962,1.8694219589233398,0.0,0.0,0.0,0.6352873094545763,0.7655924700555348,0.0,1.2314891815185547,5.953702745949378e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.2314892609914143,6.0,1.2314892292022706,5.0,1.2314892292022706,5.0,1.2314892530441284,5.0,0.5054147534924303,2.126142586074658e-08,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3320986765510674,-0.8694218851198501,1.0,-0.8694218851198501,-0.8694218851198501,-0.12686954895343994,-0.12686954895343994,-4.595579912836101e-06,-4.595579912836101e-06
