epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.42154139280319214,0.28414762020111084,1.3739374876022339,1.2774006128311157,0.0,0.0,0.0,3.4922571979663464,3.4922571979663464,3.491518248276799,0.07183772475426788,1.0,1.3985967636108398,1.2612736225128174,1.3732320070266724,1.277693748474121,0.0,0.0,0.0,1.261273521190267,1.1004395612648554,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0318083223819176,-0.1077922077922078,0.6418756070398507,0.1077922077922078,1.0,-0.1077922077922078,0.6418756070398507,-1.0,0.1077922077922078,1.0,0.4371535825550684,0.044426679611206055,1.4404778480529785,1.4849045276641846,-0.3732320555557447,-0.2776939170817623,1.0,-0.2776939170817623,-0.2776939170817623,-0.47665934699833934,-0.47665934699833934,-0.3653429025871333,-0.3653429025871333
12.0,0.352411687374115,0.21508847177028656,1.3732320070266724,1.277693748474121,0.0,0.0,0.0,2.7663018998072015,2.7663018998072015,2.765373102738636,0.07167847324420602,1.0,1.344939947128296,1.2077115774154663,1.372283935546875,1.27838933467865,0.0,0.0,0.0,1.2077116835764647,1.0752049528417134,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0320056420910245,-0.20129870129870128,0.3815806896030638,0.20129870129870128,1.0,-0.20129870129870128,0.3815806896030638,-1.0,0.20129870129870128,1.0,0.42852336233676863,0.042951345443725586,1.4351129531860352,1.4780642986297607,-0.3722839852970994,-0.2783894556205164,1.0,-0.2783894556205164,-0.2783894556205164,-0.473724268118662,-0.473724268118662,-0.36473823215212064,-0.36473823215212064
13.0,0.29616570472717285,0.15893729031085968,1.372283935546875,1.27838933467865,0.0,0.0,0.0,2.024325820084796,2.024325820084796,2.023061979132815,0.07152100704826905,1.0,1.2862460613250732,1.1491296291351318,1.3711645603179932,1.2794034481048584,0.0,0.0,0.0,1.1491295430399655,1.0467936581089383,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.033801295945544776,-0.2597402597402597,0.2555191301623943,0.2597402597402597,1.0,-0.2597402597402597,0.2555191301623943,-1.0,0.2597402597402597,1.0,0.41829319738709303,0.042470455169677734,1.428236484527588,1.4707069396972656,-0.3711647409615493,-0.2794035360345706,1.0,-0.2794035360345706,-0.2794035360345706,-0.4705580434855068,-0.4705580434855068,-0.3635326433645716,-0.3635326433645716
14.0,0.2567507028579712,0.119634248316288,1.3711645603179932,1.2794034481048584,0.0,0.0,0.0,1.6029989100199744,1.6029989100199744,1.6014093375469687,0.07136973548083732,1.0,1.1992697715759277,1.0622419118881226,1.37027907371521,1.2805593013763428,0.0,0.0,0.0,1.062241923141004,1.0041651725769043,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.037299920552092726,-0.3038961038961039,0.18047767364208767,0.3038961038961039,1.0,-0.3038961038961039,0.18047767364208767,-1.0,0.3038961038961039,1.0,0.40805770923584506,0.04262399673461914,1.421140432357788,1.4637644290924072,-0.3702790711014062,-0.28055941088445935,1.0,-0.28055941088445935,-0.28055941088445935,-0.467275083562841,-0.467275083562841,-0.3630027188569189,-0.3630027188569189
15.0,0.2316778004169464,0.09464988857507706,1.37027907371521,1.2805593013763428,0.0,0.0,0.0,1.673099870589557,1.673099870589557,1.6715829524961292,0.07122927692399973,1.0,1.0789332389831543,0.9419520497322083,1.3698121309280396,1.2815545797348022,0.0,0.0,0.0,0.9419520176991925,0.9431481212377548,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.042179434509933125,-0.3207792207792208,0.15625650175659497,0.3207792207792208,1.0,-0.3207792207792208,0.15625650175659497,-1.0,0.3207792207792208,1.0,0.4015635887085469,0.047274231910705566,1.4145599603652954,1.461834192276001,-0.3698122795857041,-0.28155455666176765,1.0,-0.28155455666176765,-0.28155455666176765,-0.46404425369639535,-0.46404425369639535,-0.3638380283989504,-0.3638380283989504
16.0,0.21584968268871307,0.07886846363544464,1.3698121309280396,1.2815545797348022,0.0,0.0,0.0,1.8178266012228725,1.8178266012228725,1.8164355972634478,0.07110044379384373,1.0,0.9398447871208191,0.8028559684753418,1.3698879480361938,1.282125473022461,0.0,0.0,0.0,0.8028559859827558,0.8679145290738061,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.04797328617214941,-0.3103896103896104,0.17087682060108259,0.3103896103896104,1.0,-0.3103896103896104,0.17087682060108259,-1.0,0.3103896103896104,1.0,0.3955558221081409,0.050409793853759766,1.4090557098388672,1.459465503692627,-0.3698881173842148,-0.2821256527025635,1.0,-0.2821256527025635,-0.2821256527025635,-0.46103556588103567,-0.46103556588103567,-0.36650313356904607,-0.36650313356904607
17.0,0.2006738781929016,0.06368507444858551,1.3698879480361938,1.282125473022461,0.0,0.0,0.0,1.717516834636732,1.717516834636732,1.716049473099888,0.07098086456345723,1.0,0.7981439828872681,0.6610990762710571,1.3704489469528198,1.2820491790771484,0.0,0.0,0.0,0.6610991665508048,0.7840093672275543,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.054029701168335324,-0.34285714285714286,0.1281314100732618,0.34285714285714286,1.0,-0.34285714285714286,0.1281314100732618,-1.0,0.34285714285714286,1.0,0.395019149110017,0.058341264724731445,1.4050710201263428,1.4634122848510742,-0.37044894756664964,-0.28204920875063655,1.0,-0.28204920875063655,-0.28204920875063655,-0.45839572321828337,-0.45839572321828337,-0.3709019107310296,-0.3709019107310296
18.0,0.1863880604505539,0.04934316501021385,1.3704489469528198,1.2820491790771484,0.0,0.0,0.0,1.3324915395836499,1.3324915395836499,1.330605806355642,0.07086530289681157,1.0,0.6676044464111328,0.5304694175720215,1.3713499307632446,1.281319260597229,0.0,0.0,0.0,0.5304694558700895,0.6975596461977277,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.05989552970962296,-0.32597402597402597,0.14928317187962065,0.32597402597402597,1.0,-0.32597402597402597,0.14928317187962065,-1.0,0.32597402597402597,1.0,0.3966161390319129,0.0662221908569336,1.4025907516479492,1.4688129425048828,-0.3713498518017259,-0.2813193037948749,1.0,-0.2813193037948749,-0.2813193037948749,-0.45614076102819423,-0.45614076102819423,-0.37658949058210966,-0.37658949058210966
19.0,0.17632481455802917,0.03918981924653053,1.3713499307632446,1.281319260597229,0.0,0.0,0.0,0.7695464747722429,0.7695464747722429,0.7662871523397587,0.07075151583824628,1.0,0.5636041760444641,0.42636245489120483,1.3724170923233032,1.280135154724121,0.0,0.0,0.0,0.4263624570209611,0.6195966062091646,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.06552253293304947,-0.3181818181818181,0.1598268955547498,0.3181818181818181,1.0,-0.3181818181818181,0.1598268955547498,-1.0,0.3181818181818181,1.0,0.39963760125613323,0.07406830787658691,1.4011311531066895,1.4751994609832764,-0.37241729777447824,-0.28013515017141044,1.0,-0.28013515017141044,-0.28013515017141044,-0.45416201839254633,-0.45416201839254633,-0.3829547247594791,-0.3829547247594791
20.0,0.178111732006073,0.040870022028684616,1.3724170923233032,1.280135154724121,0.0,0.0,0.0,0.7088694492454726,0.7088694492454726,0.7053409194404097,0.0706405226236123,1.0,0.4992547929286957,0.3619576394557953,1.372971534729004,1.2788554430007935,0.0,0.0,0.0,0.36195767230350673,0.5657375114304679,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.07034410055956015,-0.3207792207792208,0.15625650175659497,0.3207792207792208,1.0,-0.3207792207792208,0.15625650175659497,-1.0,0.3207792207792208,1.0,0.4022586312034565,0.08098936080932617,1.3998522758483887,1.4808416366577148,-0.3729715086870416,-0.27885549425529943,1.0,-0.27885549425529943,-0.27885549425529943,-0.45217404557011287,-0.45217404557011287,-0.38788498623571344,-0.38788498623571344
21.0,0.1859073042869568,0.048610154539346695,1.372971534729004,1.2788554430007935,0.0,0.0,0.0,1.1690741987736986,1.1690741987736986,1.1669452075739581,0.07052208702624643,1.0,0.46930992603302,0.3320513963699341,1.372585415840149,1.2777804136276245,0.0,0.0,0.0,0.3320513721966404,0.5387261311213175,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.07390889818802499,-0.3116883116883117,0.16899965782484547,0.3116883116883117,1.0,-0.3116883116883117,0.16899965782484547,-1.0,0.3116883116883117,1.0,0.40310671323211095,0.08606255054473877,1.3982150554656982,1.484277606010437,-0.37258546228759587,-0.27778051682480553,1.0,-0.27778051682480553,-0.27778051682480553,-0.4499681831122022,-0.4499681831122022,-0.3900076869257807,-0.3900076869257807
22.0,0.18939249217510223,0.0521339476108551,1.372585415840149,1.2777804136276245,0.0,0.0,0.0,1.3796908220859412,1.3796908220859412,1.3778940933186996,0.07038914792508212,1.0,0.46309787034988403,0.3259669840335846,1.3713089227676392,1.2769445180892944,0.0,0.0,0.0,0.3259669844242195,0.5329757219269162,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.07626991106228417,-0.3064935064935065,0.17659418586665693,0.3064935064935065,1.0,-0.3064935064935065,0.17659418586665693,-1.0,0.3064935064935065,1.0,0.4021215336159058,0.08924627304077148,1.3961758613586426,1.485422134399414,-0.3713090154865404,-0.2769444467354065,1.0,-0.2769444467354065,-0.2769444467354065,-0.44753709159667787,-0.44753709159667787,-0.38944550812753786,-0.38944550812753786
23.0,0.1867912858724594,0.04966038465499878,1.3713089227676392,1.2769445180892944,0.0,0.0,0.0,1.275924252381967,1.275924252381967,1.273989391244679,0.0702405069208213,1.0,0.47550952434539795,0.3385750353336334,1.3693450689315796,1.2762843370437622,0.0,0.0,0.0,0.3385750315990402,0.5446663144088927,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.07771152172209066,-0.3064935064935065,0.17659418586665693,0.3064935064935065,1.0,-0.3064935064935065,0.17659418586665693,-1.0,0.3064935064935065,1.0,0.39970736015014935,0.09091556072235107,1.3938370943069458,1.4847526550292969,-0.3693450713512038,-0.2762844451259814,1.0,-0.2762844451259814,-0.2762844451259814,-0.4449174577776853,-0.4449174577776853,-0.38683331114994557,-0.38683331114994557
