epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.5738664269447327,0.4171789288520813,1.5668748617172241,1.6336495876312256,0.0,0.0,0.0,2.0696187104464863,2.0696187104464863,2.067863675903079,0.0852139924588864,1.0,2.0355143547058105,1.8803985118865967,1.5511583089828491,1.6120456457138062,0.0,0.0,0.0,1.8803984461256742,1.3535104560710134,0.0,1.6316365003585815,0.04597833549276155,0.0,-1.0,-0.32727272727272727,0.14757448251475364,0.32727272727272727,1.0,-0.5831168831168831,0.005529078966453104,0.5831168831168831,1.0,-0.32727272727272727,0.14757448251475364,0.32727272727272727,1.0,-0.32727272727272727,0.32727272727272727,-0.42987012987012985,0.05178188171189559,0.42987012987012985,1.0,-0.42987012987012985,0.42987012987012985,-0.8090909090909091,8.958357547402355e-06,0.8090909090909091,1.0,-0.8090909090909091,0.8090909090909091,1.6329137682914734,6.0,1.664115071296692,5.0,1.657279944419861,5.0,1.5719819784164428,5.0,0.9140655212890071,0.0035798905116895146,0.6190476190476191,0.38095238095238093,0.6190476190476191,0.0,0.11929228584165115,0.32727272727272727,0.14757448251475364,-0.32727272727272727,1.0,0.32727272727272727,0.14757448251475364,-1.0,-0.32727272727272727,1.0,-0.3863188076146489,0.12486732006072998,1.564207673072815,1.689074993133545,-0.5511583467045444,-0.612045797617655,1.0,-0.612045797617655,-0.612045797617655,-0.9090840060481302,-0.9090840060481302,-0.13234523644784923,-0.13234523644784923
12.0,0.544525682926178,0.3894098699092865,1.5511583089828491,1.6120456457138062,0.0,0.0,0.0,2.0307058026677636,2.0307058026677636,2.0289839445461926,0.0836074743207725,1.0,1.9611417055130005,1.80756413936615,1.5357753038406372,1.5909407138824463,0.0,0.0,0.0,1.8075642152707672,1.3266750971476238,0.0,1.6209827661514282,0.045096486596788755,0.0,-1.0,-0.32727272727272727,0.14757448251475364,0.32727272727272727,1.0,-0.5831168831168831,0.005529078966453104,0.5831168831168831,1.0,-0.32727272727272727,0.14757448251475364,0.32727272727272727,1.0,-0.32727272727272727,0.32727272727272727,-0.42987012987012985,0.05178188171189559,0.42987012987012985,1.0,-0.42987012987012985,0.42987012987012985,-0.8090909090909091,8.958357547402355e-06,0.8090909090909091,1.0,-0.8090909090909091,0.8090909090909091,1.6224910616874695,6.0,1.6530461311340332,5.0,1.6454893827438355,5.0,1.5626023769378663,5.0,0.9134067990705927,0.00475322172704979,0.5238095238095238,0.47619047619047616,0.5238095238095238,0.0,0.11745557131900718,0.32727272727272727,0.14757448251475364,-0.32727272727272727,1.0,0.32727272727272727,0.14757448251475364,-1.0,-0.32727272727272727,1.0,-0.38477942255937564,0.12337279319763184,1.554329514503479,1.6777023077011108,-0.5357753072363607,-0.5909407539872935,1.0,-0.5909407539872935,-0.5909407539872935,-0.883945888625884,-0.883945888625884,-0.13243927909590614,-0.13243927909590614
13.0,0.517694354057312,0.3641168475151062,1.5357753038406372,1.5909407138824463,0.0,0.0,0.0,1.9895954275262058,1.9895954275262058,1.9879033839112126,0.08203719563426987,1.0,1.8835787773132324,1.7315003871917725,1.5207842588424683,1.5704172849655151,0.0,0.0,0.0,1.7315003827549749,1.2978846343855064,0.0,1.610219120979309,0.04419878609159012,0.0,-1.0,-0.34025974025974026,0.13123757652772486,0.34025974025974026,1.0,-0.5987012987012986,0.004137339094531022,0.5987012987012986,1.0,-0.34025974025974026,0.13123757652772486,0.34025974025974026,1.0,-0.34025974025974026,0.34025974025974026,-0.44285714285714284,0.04437704849154563,0.44285714285714284,1.0,-0.44285714285714284,0.44285714285714284,-0.8142857142857143,7.044009255480786e-06,0.8142857142857143,1.0,-0.8142857142857143,0.8142857142857143,1.611999273300171,6.0,1.6418460369110108,5.0,1.633560848236084,5.0,1.5531134843826293,5.0,0.9123715256712092,0.006065036087236752,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.0,0.11583994043419481,0.34025974025974026,0.13123757652772486,-0.34025974025974026,1.0,0.34025974025974026,0.13123757652772486,-1.0,-0.34025974025974026,1.0,-0.38235651502076123,0.12181615829467773,1.5443795919418335,1.6661957502365112,-0.5207841917408794,-0.5704172525990474,1.0,-0.5704172525990474,-0.5704172525990474,-0.8593744808542625,-0.8593744808542625,-0.13256084176932914,-0.13256084176932914
14.0,0.47686290740966797,0.3247844874858856,1.5207842588424683,1.5704172849655151,0.0,0.0,0.0,1.8705381996135901,1.8705381996135901,1.8688050446905273,0.08050379589116592,1.0,1.8017011880874634,1.6510987281799316,1.5060250759124756,1.5502510070800781,0.0,0.0,0.0,1.6510986396986287,1.2664913639781021,0.0,1.5993586778640747,0.043238666031349016,0.0,-1.0,-0.34025974025974026,0.13123757652772486,0.34025974025974026,1.0,-0.5987012987012986,0.004137339094531022,0.5987012987012986,1.0,-0.34025974025974026,0.13123757652772486,0.34025974025974026,1.0,-0.34025974025974026,0.34025974025974026,-0.44285714285714284,0.04437704849154563,0.44285714285714284,1.0,-0.44285714285714284,0.44285714285714284,-0.8142857142857143,7.044009255480786e-06,0.8142857142857143,1.0,-0.8142857142857143,0.8142857142857143,1.601429522037506,6.0,1.6304873943328857,5.0,1.621485161781311,5.0,1.5436184406280518,5.0,0.9109484317328201,0.007417767957512845,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.0,0.11434436151914121,0.34025974025974026,0.13123757652772486,-0.34025974025974026,1.0,0.34025974025974026,0.13123757652772486,-1.0,-0.34025974025974026,1.0,-0.37895962351693097,0.12008011341094971,1.5344486236572266,1.6545287370681763,-0.5060249054572808,-0.5502510085657399,1.0,-0.5502510085657399,-0.5502510085657399,-0.8351343317910465,-0.8351343317910465,-0.13268937601505693,-0.13268937601505693
15.0,0.44451528787612915,0.29391276836395264,1.5060250759124756,1.5502510070800781,0.0,0.0,0.0,1.8311414037228892,1.8311414037228892,1.8294365239013624,0.07899902179098786,1.0,1.7184122800827026,1.5692572593688965,1.4915502071380615,1.530517816543579,0.0,0.0,0.0,1.5692572309181838,1.2334707829923857,0.0,1.5884933471679688,0.0422084926198518,0.0,-1.0,-0.34675324675324676,0.12357109818269166,0.34675324675324676,1.0,-0.6116883116883116,0.0032126793710934515,0.6116883116883116,1.0,-0.34675324675324676,0.12357109818269166,0.34675324675324676,1.0,-0.34675324675324676,0.34675324675324676,-0.45584415584415583,0.03781998900387756,0.45584415584415583,1.0,-0.45584415584415583,0.45584415584415583,-0.8220779220779221,4.842313369757495e-06,0.8220779220779221,1.0,-0.8220779220779221,0.8220779220779221,1.5908524990081787,6.0,1.6190550327301025,5.0,1.609368896484375,5.0,1.5342253208160401,5.0,0.9091371580642479,0.00875296928329461,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0,0.11294148035185143,0.34675324675324676,0.12357109818269166,-0.34675324675324676,1.0,0.34675324675324676,0.12357109818269166,-1.0,-0.34675324675324676,1.0,-0.374584547502379,0.11812484264373779,1.5246524810791016,1.6427773237228394,-0.49155033529477193,-0.5305177959889646,1.0,-0.5305177959889646,-0.5305177959889646,-0.8113252633570964,-0.8113252633570964,-0.1328079465382559,-0.1328079465382559
16.0,0.41846251487731934,0.2693074941635132,1.4915502071380615,1.530517816543579,0.0,0.0,0.0,1.7990209364308294,1.7990209364308294,1.7973495009309597,0.07753129187423975,1.0,1.637074589729309,1.489317774772644,1.4775681495666504,1.5115015506744385,0.0,0.0,0.0,1.4893177298497686,1.2000182065225782,0.0,1.577628493309021,0.04121113776679013,0.0,-1.0,-0.34675324675324676,0.12357109818269166,0.34675324675324676,1.0,-0.6116883116883116,0.0032126793710934515,0.6116883116883116,1.0,-0.34675324675324676,0.12357109818269166,0.34675324675324676,1.0,-0.34675324675324676,0.34675324675324676,-0.45584415584415583,0.03781998900387756,0.45584415584415583,1.0,-0.45584415584415583,0.45584415584415583,-0.8220779220779221,4.842313369757495e-06,0.8220779220779221,1.0,-0.8220779220779221,0.8220779220779221,1.5803215702374775,6.0,1.607625675201416,5.0,1.5972682237625122,5.0,1.5247604131698609,5.0,0.9069152639737231,0.010075266212525153,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0,0.1118895368082942,0.34675324675324676,0.12357109818269166,-0.34675324675324676,1.0,0.34675324675324676,0.12357109818269166,-1.0,-0.34675324675324676,1.0,-0.3692794492095218,0.11621212959289551,1.514832615852356,1.6310447454452515,-0.47756824562020844,-0.5115015391113205,1.0,-0.5115015391113205,-0.5115015391113205,-0.7882330891525839,-0.7882330891525839,-0.1329701085967221,-0.1329701085967221
17.0,0.38462406396865845,0.2368672490119934,1.4775681495666504,1.5115015506744385,0.0,0.0,0.0,1.6802632480667752,1.6802632480667752,1.6785389939278494,0.07610143669860998,1.0,1.5578025579452515,1.41143000125885,1.4637256860733032,1.4927164316177368,0.0,0.0,0.0,1.4114299692229006,1.1661251478251957,0.0,1.5668431520462036,0.0400946127820964,0.0,-1.0,-0.35194805194805195,0.11767322930096195,0.35194805194805195,1.0,-0.6220779220779221,0.002603522985558966,0.6220779220779221,1.0,-0.35194805194805195,0.11767322930096195,0.35194805194805195,1.0,-0.35194805194805195,0.35194805194805195,-0.4623376623376624,0.0348387956901551,0.4623376623376624,1.0,-0.4623376623376624,0.4623376623376624,-0.8272727272727272,3.733856467014014e-06,0.8272727272727272,1.0,-0.8272727272727272,0.8272727272727272,1.569786508878072,6.0,1.5961718320846559,5.0,1.585233497619629,5.0,1.5155916929244995,5.0,0.9043178834631168,0.011310712115360036,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.0,0.11073238060962658,0.35194805194805195,0.11767322930096195,-0.35194805194805195,1.0,0.35194805194805195,0.11767322930096195,-1.0,-0.35194805194805195,1.0,-0.3631787616524749,0.11392295360565186,1.505335807800293,1.6192587614059448,-0.4637257694284398,-0.4927165362317676,1.0,-0.4927165362317676,-0.4927165362317676,-0.7653954783482912,-0.7653954783482912,-0.13306529370526166,-0.13306529370526166
18.0,0.3603701591491699,0.21399757266044617,1.4637256860733032,1.4927164316177368,0.0,0.0,0.0,1.5861001532176122,1.5861001532176122,1.584339569369198,0.07471161200213898,1.0,1.4797736406326294,1.3347645998001099,1.4500904083251953,1.4742608070373535,0.0,0.0,0.0,1.3347646239838293,1.1313802308979488,0.0,1.5560601949691772,0.03893989282603441,0.0,-1.0,-0.35194805194805195,0.11767322930096195,0.35194805194805195,1.0,-0.6220779220779221,0.002603522985558966,0.6220779220779221,1.0,-0.35194805194805195,0.11767322930096195,0.35194805194805195,1.0,-0.35194805194805195,0.35194805194805195,-0.4623376623376624,0.0348387956901551,0.4623376623376624,1.0,-0.4623376623376624,0.4623376623376624,-0.8272727272727272,3.733856467014014e-06,0.8272727272727272,1.0,-0.8272727272727272,0.8272727272727272,1.559252182642619,6.0,1.5846773147583009,5.0,1.5731907844543458,5.0,1.506482481956482,5.0,0.9013113882949582,0.012485609192295447,1.0,1.0,0.0,0.0,0.1097064802000829,0.35194805194805195,0.11767322930096195,-0.35194805194805195,1.0,0.35194805194805195,0.11767322930096195,-1.0,-0.35194805194805195,1.0,-0.35621448966706454,0.11148738861083984,1.4959290027618408,1.6074163913726807,-0.45009048568198057,-0.4742608239345878,1.0,-0.4742608239345878,-0.4742608239345878,-0.7428520960675449,-0.7428520960675449,-0.13315853704380998,-0.13315853704380998
19.0,0.33854299783706665,0.19353394210338593,1.4500904083251953,1.4742608070373535,0.0,0.0,0.0,1.5015614805822277,1.5015614805822277,1.4997690671560335,0.0733459281092899,1.0,1.4012248516082764,1.2576289176940918,1.4359592199325562,1.4551658630371094,0.0,0.0,0.0,1.2576289843062918,1.0950098243497668,0.0,1.5453948974609375,0.03746411814461868,0.0,-1.0,-0.35194805194805195,0.11767322930096195,0.35194805194805195,1.0,-0.6246753246753247,0.002467394475033326,0.6246753246753247,1.0,-0.35194805194805195,0.11767322930096195,0.35194805194805195,1.0,-0.35194805194805195,0.35194805194805195,-0.464935064935065,0.033699231028965625,0.464935064935065,1.0,-0.464935064935065,0.464935064935065,-0.8324675324675326,2.8543499718687187e-06,0.8324675324675326,1.0,-0.8324675324675326,0.8324675324675326,1.5486187140146892,6.0,1.5730608463287354,5.0,1.5611929178237915,5.0,1.4980626344680785,5.0,0.8979668955737565,0.013454492504710053,1.0,1.0,0.0,0.0,0.10794013422408512,0.35194805194805195,0.11767322930096195,-0.35194805194805195,1.0,0.35194805194805195,0.11767322930096195,-1.0,-0.35194805194805195,1.0,-0.3485160240720993,0.10798430442810059,1.4872084856033325,1.595192790031433,-0.4359593004081251,-0.4551659057569786,1.0,-0.4551659057569786,-0.4551659057569786,-0.7196555889058545,-0.7196555889058545,-0.13305640656154316,-0.13305640656154316
20.0,0.31119123101234436,0.16759531199932098,1.4359592199325562,1.4551658630371094,0.0,0.0,0.0,1.4042365654133593,1.4042365654133593,1.4023891825661998,0.07200633489641126,1.0,1.3277722597122192,1.1855515241622925,1.4222075939178467,1.4366458654403687,0.0,0.0,0.0,1.1855515363398896,1.059613911878495,0.0,1.5349516868591309,0.03603164097966674,0.0,-1.0,-0.35194805194805195,0.11767322930096195,0.35194805194805195,1.0,-0.6324675324675325,0.002094285916756489,0.6324675324675325,1.0,-0.35194805194805195,0.11767322930096195,0.35194805194805195,1.0,-0.35194805194805195,0.35194805194805195,-0.4636363636363636,0.03426529873787609,0.4636363636363636,1.0,-0.4636363636363636,0.4636363636363636,-0.8415584415584414,1.7442674554743998e-06,0.8415584415584414,1.0,-0.8415584415584414,0.8415584415584414,1.53828360637029,6.0,1.5616816997528076,5.0,1.5494183540344237,5.0,1.4897573471069336,5.0,0.8942791793392312,0.014336737051326176,1.0,1.0,0.0,0.0,0.10653360249075268,0.35194805194805195,0.11767322930096195,-0.35194805194805195,1.0,0.35194805194805195,0.11767322930096195,-1.0,-0.35194805194805195,1.0,-0.33978672762011475,0.10434067249298096,1.478644609451294,1.582985281944275,-0.42220756111593305,-0.43664600831094824,1.0,-0.43664600831094824,-0.43664600831094824,-0.6969745527350493,-0.6969745527350493,-0.1330021223018023,-0.1330021223018023
21.0,0.2858373522758484,0.14361657202243805,1.4222075939178467,1.4366458654403687,0.0,0.0,0.0,1.2964182229631984,1.2964182229631984,1.2944896435304765,0.0706878463627017,1.0,1.258198618888855,1.1173341274261475,1.408644676208496,1.4184198379516602,0.0,0.0,0.0,1.1173340831247072,1.0249737039917992,0.0,1.5246894359588623,0.03457589914385215,0.0,-1.0,-0.348051948051948,0.12207717550592732,0.348051948051948,1.0,-0.6298701298701298,0.0022129859036497525,0.6298701298701298,1.0,-0.348051948051948,0.12207717550592732,0.348051948051948,1.0,-0.348051948051948,0.348051948051948,-0.461038961038961,0.03541978661443526,0.461038961038961,1.0,-0.461038961038961,0.461038961038961,-0.8402597402597403,1.8748656738230898e-06,0.8402597402597403,1.0,-0.8402597402597403,0.8402597402597403,1.528043230374654,6.0,1.5504531860351562,5.0,1.5378900051116944,5.0,1.4817009687423706,5.0,0.8902583347954531,0.015099204347891302,1.0,1.0,0.0,0.0,0.10515543924599653,0.348051948051948,0.12207717550592732,-0.348051948051948,1.0,0.348051948051948,0.12207717550592732,-1.0,-0.348051948051948,1.0,-0.3302699124736874,0.10088670253753662,1.4700239896774292,1.5709106922149658,-0.40864482542233543,-0.4184197954754425,1.0,-0.4184197954754425,-0.4184197954754425,-0.6746150778263078,-0.6746150778263078,-0.13289960296525694,-0.13289960296525694
22.0,0.2625274956226349,0.12166301906108856,1.408644676208496,1.4184198379516602,0.0,0.0,0.0,1.130924664144566,1.130924664144566,1.1287928059071557,0.06940747296041049,1.0,1.1941285133361816,1.0546287298202515,1.3949979543685913,1.4001013040542603,0.0,0.0,0.0,1.0546287175491331,0.9920664401281447,0.0,1.5148403644561768,0.03301674707590288,0.0,-1.0,-0.3532467532467533,0.11623101293161814,0.3532467532467533,1.0,-0.6363636363636362,0.0019262960071318917,0.6363636363636362,1.0,-0.3532467532467533,0.11623101293161814,0.3532467532467533,1.0,-0.3532467532467533,0.3532467532467533,-0.464935064935065,0.033699231028965625,0.464935064935065,1.0,-0.464935064935065,0.464935064935065,-0.8428571428571429,1.6217259154397358e-06,0.8428571428571429,1.0,-0.8428571428571429,0.8428571428571429,1.518077552318573,6.0,1.53953013420105,5.0,1.5268141984939576,5.0,1.4742916822433472,5.0,0.8860366288230088,0.015665313410061575,1.0,1.0,0.0,0.0,0.10349667505252996,0.3532467532467533,0.11623101293161814,-0.3532467532467533,1.0,0.3532467532467533,0.11623101293161814,-1.0,-0.3532467532467533,1.0,-0.32023546659133745,0.09718644618988037,1.4619331359863281,1.5591195821762085,-0.3949979391140824,-0.40010145803728947,1.0,-0.40010145803728947,-0.40010145803728947,-0.652211341645633,-0.652211341645633,-0.13268101765932583,-0.13268101765932583
23.0,0.24591603875160217,0.1064162328839302,1.3949979543685913,1.4001013040542603,0.0,0.0,0.0,0.9817574562809512,0.9817574562809512,0.9793880843139506,0.06816658468116116,1.0,1.1342236995697021,0.9960663914680481,1.3815724849700928,1.3821614980697632,0.0,0.0,0.0,0.9960664303843947,0.9604393726303464,0.0,1.5055451393127441,0.03135425474591066,0.0,-1.0,-0.36103896103896105,0.10784449874176319,0.36103896103896105,1.0,-0.6376623376623376,0.0018728838968196711,0.6376623376623376,1.0,-0.36103896103896105,0.10784449874176319,0.36103896103896105,1.0,-0.36103896103896105,0.36103896103896105,-0.4714285714285714,0.030978075295294817,0.4714285714285714,1.0,-0.4714285714285714,0.4714285714285714,-0.838961038961039,2.0139708710192916e-06,0.838961038961039,1.0,-0.838961038961039,0.838961038961039,1.5085552334785461,6.0,1.5291062116622924,5.0,1.5163110971450806,5.0,1.4676063537597657,5.0,0.881725194583546,0.016019221123205155,1.0,1.0,0.0,0.0,0.10143701671800749,0.36103896103896105,0.10784449874176319,-0.36103896103896105,1.0,0.36103896103896105,0.10784449874176319,-1.0,-0.36103896103896105,1.0,-0.3101125669049428,0.0931159257888794,1.4546035528182983,1.5477194786071777,-0.3815726540223103,-0.3821617499025167,1.0,-0.3821617499025167,-0.3821617499025167,-0.630272877063055,-0.630272877063055,-0.13228333510136014,-0.13228333510136014
24.0,0.22950077056884766,0.09134351462125778,1.3815724849700928,1.3821614980697632,0.0,0.0,0.0,0.8519970730826901,0.8519970730826901,0.8493590338390602,0.06699435929575695,1.0,1.078344464302063,0.9415704011917114,1.3677407503128052,1.363725185394287,0.0,0.0,0.0,0.9415703110471787,0.9302579363187155,0.0,1.4968645572662354,0.029441985927722247,0.0,-1.0,-0.37142857142857144,0.09735837325949603,0.37142857142857144,1.0,-0.6441558441558441,0.0016241422989667685,0.6441558441558441,1.0,-0.37142857142857144,0.09735837325949603,0.37142857142857144,1.0,-0.37142857142857144,0.37142857142857144,-0.48181818181818176,0.026987226111659643,0.48181818181818176,1.0,-0.48181818181818176,0.48181818181818176,-0.8376623376623376,2.1620540095349694e-06,0.8376623376623376,1.0,-0.8376623376623376,0.8376623376623376,1.499419351418813,6.0,1.519126534461975,5.0,1.5064157724380494,5.0,1.4619855880737305,5.0,0.8774318948600794,0.01606158858498928,1.0,1.0,0.0,0.0,0.09835623733195577,0.37142857142857144,0.09735837325949603,-0.37142857142857144,1.0,0.37142857142857144,0.09735837325949603,-1.0,-0.37142857142857144,1.0,-0.30018917173332915,0.08828318119049072,1.4483208656311035,1.5366040468215942,-0.3677407523711973,-0.36372535342918866,1.0,-0.36372535342918866,-0.36372535342918866,-0.6079022720374874,-0.6079022720374874,-0.13159463164691698,-0.13159463164691698
25.0,0.21673297882080078,0.07995890825986862,1.3677407503128052,1.363725185394287,0.0,0.0,0.0,0.6999440956626181,0.6999440956626181,0.6968366133836938,0.06588225330773519,1.0,1.0235891342163086,0.8882378935813904,1.3535128831863403,1.3448474407196045,0.0,0.0,0.0,0.8882378863456268,0.8999675689708619,0.0,1.4886889457702637,0.027238491475013643,0.0,-1.0,-0.34545454545454546,0.12507807750179883,0.34545454545454546,1.0,-0.6181818181818182,0.002819482044682577,0.6181818181818182,1.0,-0.34545454545454546,0.12507807750179883,0.34545454545454546,1.0,-0.34545454545454546,0.34545454545454546,-0.45584415584415583,0.03781998900387756,0.45584415584415583,1.0,-0.45584415584415583,0.45584415584415583,-0.8220779220779221,4.842313369757495e-06,0.8220779220779221,1.0,-0.8220779220779221,0.8220779220779221,1.4906005660692851,6.0,1.5094686985015868,5.0,1.4969545125961303,5.0,1.4573498487472534,5.0,0.873153160054463,0.015772053962847834,1.0,1.0,0.0,0.0,0.0940220267227171,0.34545454545454546,0.12507807750179883,-0.34545454545454546,1.0,0.34545454545454546,0.12507807750179883,-1.0,-0.34545454545454546,1.0,-0.290539226453979,0.08256077766418457,1.4430155754089355,1.5255763530731201,-0.35351296853669895,-0.3448475176424961,1.0,-0.3448475176424961,-0.3448475176424961,-0.5851308846676102,-0.5851308846676102,-0.13056050329999125,-0.13056050329999125
26.0,0.20686891674995422,0.07151763141155243,1.3535128831863403,1.3448474407196045,0.0,0.0,0.0,0.5908078755921723,0.5908078755921723,0.5872389151738765,0.06484136308826688,1.0,0.969964861869812,0.836082935333252,1.3388190269470215,1.3254379034042358,0.0,0.0,0.0,0.8360828987968518,0.8696408555621192,0.0,1.481168508529663,0.02481431660796673,0.0,-1.0,-0.32727272727272727,0.14757448251475364,0.32727272727272727,1.0,-0.6,0.00403591538162697,0.6,1.0,-0.32727272727272727,0.14757448251475364,0.32727272727272727,1.0,-0.32727272727272727,0.32727272727272727,-0.43766233766233764,0.047233545714129424,0.43766233766233764,1.0,-0.43766233766233764,0.43766233766233764,-0.8025974025974025,1.1979252315368321e-05,0.8025974025974025,1.0,-0.8025974025974025,0.8025974025974025,1.4822803338368733,6.0,1.5003319263458252,5.0,1.488082504272461,5.0,1.4537565946578979,5.0,0.8690101375619721,0.015161292515882755,1.0,1.0,0.0,0.0,0.08857914398539206,0.32727272727272727,0.14757448251475364,-0.32727272727272727,1.0,0.32727272727272727,0.14757448251475364,-1.0,-0.32727272727272727,1.0,-0.28116774718449256,0.07608246803283691,1.4387338161468506,1.5148162841796875,-0.33881902496405547,-0.3254380070399463,1.0,-0.3254380070399463,-0.3254380070399463,-0.5617992069137787,-0.5617992069137787,-0.1292198609384423,-0.1292198609384423
27.0,0.19410568475723267,0.0602237805724144,1.3388190269470215,1.3254379034042358,0.0,0.0,0.0,0.5266302095762991,0.5266302095762991,0.522744206054931,0.06385822323222445,1.0,0.9198380708694458,0.787322461605072,1.3251560926437378,1.3075177669525146,0.0,0.0,0.0,0.7873225056578758,0.8402180174986521,0.0,1.4745256900787354,0.02261053836304586,0.0,-1.0,-0.287012987012987,0.20714101817766592,0.287012987012987,1.0,-0.5558441558441559,0.008888714088043445,0.5558441558441559,1.0,-0.287012987012987,0.20714101817766592,0.287012987012987,1.0,-0.287012987012987,0.287012987012987,-0.3974025974025974,0.0744368401691811,0.3974025974025974,1.0,-0.3974025974025974,0.3974025974025974,-0.7701298701298702,4.4376470220679326e-05,0.7701298701298702,1.0,-0.7701298701298702,0.7701298701298702,1.4749157627423604,6.0,1.4922140121459961,5.0,1.4801955223083496,5.0,1.4506991863250733,5.0,0.8651539932393765,0.014482174370484857,1.0,1.0,0.0,0.0,0.08345524881401876,0.287012987012987,0.20714101817766592,-0.287012987012987,1.0,0.287012987012987,0.20714101817766592,-1.0,-0.287012987012987,1.0,-0.27229094949405935,0.07000863552093506,1.435080885887146,1.505089521408081,-0.32515601800448074,-0.3075176904268284,1.0,-0.3075176904268284,-0.3075176904268284,-0.5401174908073259,-0.5401174908073259,-0.127832872779289,-0.127832872779289
28.0,0.18591633439064026,0.05340072512626648,1.3251560926437378,1.3075177669525146,0.0,0.0,0.0,0.420041831135209,0.420041831135209,0.4152958434428047,0.06296429402882922,1.0,0.872769296169281,0.7415367364883423,1.312325358390808,1.290756344795227,0.0,0.0,0.0,0.7415367166577886,0.8116722163699922,0.0,1.4688109159469604,0.02067642272039246,0.0,-1.0,-0.2038961038961039,0.37533722290245836,0.2038961038961039,1.0,-0.49350649350649345,0.02299628542974775,0.49350649350649345,1.0,-0.2038961038961039,0.37533722290245836,0.2038961038961039,1.0,-0.2038961038961039,0.2038961038961039,-0.3207792207792208,0.15625650175659497,0.3207792207792208,1.0,-0.3207792207792208,0.3207792207792208,-0.7233766233766233,0.00021075106965465283,0.7233766233766233,1.0,-0.7233766233766233,0.7233766233766233,1.468580464522044,6.0,1.4851375341415405,5.0,1.473306655883789,5.0,1.4482650995254516,5.0,0.8616923975773455,0.01378863633927629,1.0,1.0,0.0,0.0,0.07883557194159337,0.2038961038961039,0.37533722290245836,-0.2038961038961039,1.0,0.2038961038961039,0.37533722290245836,-1.0,-0.2038961038961039,1.0,-0.2639773631298447,0.06449353694915771,1.4320439100265503,1.496537446975708,-0.3123254821648684,-0.29075618419767246,1.0,-0.29075618419767246,-0.29075618419767246,-0.5197648412034361,-0.5197648412034361,-0.1264554210934974,-0.1264554210934974
