epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.04621252417564392,0.04621252417564392,,,,,,1.8224690895139326,1.8224690895139326,1.8224690895139326,0.0,1.0,10.623772621154785,10.623772621154785,,,,,,10.623772324102694,3.255250567481631,0.0,1.828931212425232,0.28755414386680483,0.0,-1.0,0.03027300248309172,0.8963584856685421,-0.03027300248309172,1.0,-0.012272838844496642,0.9578919816083384,0.012272838844496642,1.0,0.03027300248309172,0.8963584856685421,-0.03027300248309172,1.0,0.03027300248309172,-0.03027300248309172,-0.1276375239827651,0.5813894400224103,0.1276375239827651,1.0,-0.1276375239827651,0.1276375239827651,0.03027300248309172,0.8963584856685421,-0.03027300248309172,1.0,0.03027300248309172,-0.03027300248309172,1.7345926364262898,6.0,1.9,5.0,2.0,5.0,1.7,5.0,0.16421658502338302,0.2937783890701735,0.7142857142857143,0.2857142857142857,0.7142857142857143
12.0,0.034907449036836624,0.034907449036836624,,,,,,1.5206444770440697,1.5206444770440697,1.5206444770440697,0.0,1.0,10.855741500854492,10.855741500854492,,,,,,10.855741460119535,3.2906201680501304,0.0,1.8289144039154053,0.2875786918831068,0.0,-1.0,0.03027300248309172,0.8963584856685421,-0.03027300248309172,1.0,-0.012272838844496642,0.9578919816083384,0.012272838844496642,1.0,0.03027300248309172,0.8963584856685421,-0.03027300248309172,1.0,0.03027300248309172,-0.03027300248309172,-0.1276375239827651,0.5813894400224103,0.1276375239827651,1.0,-0.1276375239827651,0.1276375239827651,0.03027300248309172,0.8963584856685421,-0.03027300248309172,1.0,0.03027300248309172,-0.03027300248309172,1.7345340251922607,6.0,1.9,5.0,2.0,5.0,1.7,5.0,0.16421030969357164,0.2937674590510633,0.7142857142857143,0.2857142857142857,0.7142857142857143
13.0,0.02500242553651333,0.02500242553651333,,,,,,1.123711657816896,1.123711657816896,1.123711657816896,0.0,1.0,11.152735710144043,11.152735710144043,,,,,,11.152735888410708,3.335346369516282,0.0,1.8288248777389526,0.2877103652796385,0.0,-1.0,0.03027300248309172,0.8963584856685421,-0.03027300248309172,1.0,-0.012272838844496642,0.9578919816083384,0.012272838844496642,1.0,0.03027300248309172,0.8963584856685421,-0.03027300248309172,1.0,0.03027300248309172,-0.03027300248309172,-0.1276375239827651,0.5813894400224103,0.1276375239827651,1.0,-0.1276375239827651,0.1276375239827651,0.03027300248309172,0.8963584856685421,-0.03027300248309172,1.0,0.03027300248309172,-0.03027300248309172,1.7342203458150227,6.0,1.9,5.0,2.0,5.0,1.7,5.0,0.1641763002825414,0.29370826292909336,0.7142857142857143,0.2857142857142857,0.7142857142857143
14.0,0.01765209063887596,0.01765209063887596,,,,,,0.7553966789342899,0.7553966789342899,0.7553966789342899,0.0,1.0,11.444880485534668,11.444880485534668,,,,,,11.444881992600342,3.379056771596273,0.0,1.8048661947250366,0.2933999701511479,0.0,-1.0,0.028891265131565005,0.9010660704435799,-0.028891265131565005,1.0,-0.013274365060448788,0.954459053318938,0.013274365060448788,1.0,0.028891265131565005,0.9010660704435799,-0.028891265131565005,1.0,0.028891265131565005,-0.028891265131565005,-0.11556506052626002,0.6178961198156296,0.11556506052626002,1.0,-0.11556506052626002,0.11556506052626002,0.028891265131565005,0.9010660704435799,-0.028891265131565005,1.0,0.028891265131565005,-0.028891265131565005,1.733698566754659,6.0,1.9,5.0,1.9,5.0,1.7,5.0,0.19712518544662985,0.3117055995146162,0.6666666666666666,0.3333333333333333,0.6666666666666666
15.0,0.015142524614930153,0.015142524614930153,,,,,,0.6605995289261503,0.6605995289261503,0.6605995289261503,0.0,1.0,11.672883033752441,11.672883033752441,,,,,,11.672883164825686,3.41320207289287,0.0,1.804685354232788,0.2936492586899148,0.0,-1.0,0.028891265131565005,0.9010660704435799,-0.028891265131565005,1.0,-0.013274365060448788,0.954459053318938,0.013274365060448788,1.0,0.028891265131565005,0.9010660704435799,-0.028891265131565005,1.0,0.028891265131565005,-0.028891265131565005,-0.11556506052626002,0.6178961198156296,0.11556506052626002,1.0,-0.11556506052626002,0.11556506052626002,0.028891265131565005,0.9010660704435799,-0.028891265131565005,1.0,0.028891265131565005,-0.028891265131565005,1.733065406481425,6.0,1.9,5.0,1.9,5.0,1.7,5.0,0.1970520528454353,0.3115938921108732,0.6666666666666666,0.3333333333333333,0.6666666666666666
16.0,0.013626830652356148,0.013626830652356148,,,,,,0.7338633287130605,0.7338633287130605,0.7338633287130605,0.0,1.0,11.812000274658203,11.812000274658203,,,,,,11.812000987056077,3.4342894497371854,0.0,1.804503083229065,0.2939024788473597,0.0,-1.0,0.028891265131565005,0.9010660704435799,-0.028891265131565005,1.0,-0.013274365060448788,0.954459053318938,0.013274365060448788,1.0,0.028891265131565005,0.9010660704435799,-0.028891265131565005,1.0,0.028891265131565005,-0.028891265131565005,-0.11556506052626002,0.6178961198156296,0.11556506052626002,1.0,-0.11556506052626002,0.11556506052626002,0.028891265131565005,0.9010660704435799,-0.028891265131565005,1.0,0.028891265131565005,-0.028891265131565005,1.732427438100179,6.0,1.9,5.0,1.9,5.0,1.7,5.0,0.1969754671936872,0.3114772354783864,0.6666666666666666,0.3333333333333333,0.6666666666666666
17.0,0.01282450556755066,0.01282450556755066,,,,,,0.8176833240937023,0.8176833240937023,0.8176833240937023,0.0,1.0,11.858063697814941,11.858063697814941,,,,,,11.858064282061994,3.4417409783317927,0.0,1.8043320178985596,0.2941419727939209,0.0,-1.0,0.028891265131565005,0.9010660704435799,-0.028891265131565005,1.0,-0.013274365060448788,0.954459053318938,0.013274365060448788,1.0,0.028891265131565005,0.9010660704435799,-0.028891265131565005,1.0,0.028891265131565005,-0.028891265131565005,-0.11556506052626002,0.6178961198156296,0.11556506052626002,1.0,-0.11556506052626002,0.11556506052626002,0.028891265131565005,0.9010660704435799,-0.028891265131565005,1.0,0.028891265131565005,-0.028891265131565005,1.7318287293116252,6.0,1.9,5.0,1.9,5.0,1.7,5.0,0.19690094173310713,0.3113640366936639,0.6666666666666666,0.3333333333333333,0.6666666666666666
18.0,0.010855219326913357,0.010855219326913357,,,,,,0.7956014804395136,0.7956014804395136,0.7956014804395136,0.0,1.0,11.826032638549805,11.826032638549805,,,,,,11.826034086419625,3.4376527752195085,0.0,1.8041863441467285,0.29434730671696663,0.0,-1.0,0.028891265131565005,0.9010660704435799,-0.028891265131565005,1.0,-0.013274365060448788,0.954459053318938,0.013274365060448788,1.0,0.028891265131565005,0.9010660704435799,-0.028891265131565005,1.0,0.028891265131565005,-0.028891265131565005,-0.11556506052626002,0.6178961198156296,0.11556506052626002,1.0,-0.11556506052626002,0.11556506052626002,0.028891265131565005,0.9010660704435799,-0.028891265131565005,1.0,0.028891265131565005,-0.028891265131565005,1.7313189506530762,6.0,1.9,5.0,1.9,5.0,1.7,5.0,0.19683544633723432,0.3112648145645107,0.6666666666666666,0.3333333333333333,0.6666666666666666
19.0,0.00734629575163126,0.00734629575163126,,,,,,0.6541192899167644,0.6541192899167644,0.6541192899167644,0.0,1.0,11.740823745727539,11.740823745727539,,,,,,11.740823676913461,3.4255594526018416,0.0,1.8040751218795776,0.29450505041487357,0.0,-1.0,0.028891265131565005,0.9010660704435799,-0.028891265131565005,1.0,-0.013274365060448788,0.954459053318938,0.013274365060448788,1.0,0.028891265131565005,0.9010660704435799,-0.028891265131565005,1.0,0.028891265131565005,-0.028891265131565005,-0.11556506052626002,0.6178961198156296,0.11556506052626002,1.0,-0.11556506052626002,0.11556506052626002,0.028891265131565005,0.9010660704435799,-0.028891265131565005,1.0,0.028891265131565005,-0.028891265131565005,1.7309294939041138,6.0,1.9,5.0,1.9,5.0,1.7,5.0,0.19678415038626748,0.311187274284404,0.6666666666666666,0.3333333333333333,0.6666666666666666
20.0,0.005643077194690704,0.005643077194690704,,,,,,0.5207796466142641,0.5207796466142641,0.5207796466142641,0.0,1.0,11.623743057250977,11.623743057250977,,,,,,11.623742792157751,3.408531966663542,0.0,1.8040056228637695,0.2946040626177305,0.0,-1.0,0.028891265131565005,0.9010660704435799,-0.028891265131565005,1.0,-0.013274365060448788,0.954459053318938,0.013274365060448788,1.0,0.028891265131565005,0.9010660704435799,-0.028891265131565005,1.0,0.028891265131565005,-0.028891265131565005,-0.11556506052626002,0.6178961198156296,0.11556506052626002,1.0,-0.11556506052626002,0.11556506052626002,0.028891265131565005,0.9010660704435799,-0.028891265131565005,1.0,0.028891265131565005,-0.028891265131565005,1.7306859890619914,6.0,1.9,5.0,1.9,5.0,1.7,5.0,0.19675151882890804,0.3111380255472411,0.6666666666666666,0.3333333333333333,0.6666666666666666
21.0,0.004791490733623505,0.004791490733623505,,,,,,0.38608155804682,0.38608155804682,0.38608155804682,0.0,1.0,11.494720458984375,11.494720458984375,,,,,,11.494720005255871,3.389515547525315,0.0,1.8039772510528564,0.2946443949732622,0.0,-1.0,0.028891265131565005,0.9010660704435799,-0.028891265131565005,1.0,-0.013274365060448788,0.954459053318938,0.013274365060448788,1.0,0.028891265131565005,0.9010660704435799,-0.028891265131565005,1.0,0.028891265131565005,-0.028891265131565005,-0.11556506052626002,0.6178961198156296,0.11556506052626002,1.0,-0.11556506052626002,0.11556506052626002,0.028891265131565005,0.9010660704435799,-0.028891265131565005,1.0,0.028891265131565005,-0.028891265131565005,1.7305870056152344,6.0,1.9,5.0,1.9,5.0,1.7,5.0,0.1967381300708246,0.31111783629397227,0.6666666666666666,0.3333333333333333,0.6666666666666666
22.0,0.005092233419418335,0.005092233419418335,,,,,,0.29469985881281985,0.29469985881281985,0.29469985881281985,0.0,1.0,11.374982833862305,11.374982833862305,,,,,,11.374982249463041,3.3717099825541177,0.0,1.80398690700531,0.29463069982010964,0.0,-1.0,0.028891265131565005,0.9010660704435799,-0.028891265131565005,1.0,-0.013274365060448788,0.954459053318938,0.013274365060448788,1.0,0.028891265131565005,0.9010660704435799,-0.028891265131565005,1.0,0.028891265131565005,-0.028891265131565005,-0.11556506052626002,0.6178961198156296,0.11556506052626002,1.0,-0.11556506052626002,0.11556506052626002,0.028891265131565005,0.9010660704435799,-0.028891265131565005,1.0,0.028891265131565005,-0.028891265131565005,1.7306206027666728,6.0,1.9,5.0,1.9,5.0,1.7,5.0,0.19674268065041772,0.31112469708446105,0.6666666666666666,0.3333333333333333,0.6666666666666666
23.0,0.006061113439500332,0.006061113439500332,,,,,,0.32428778257936136,0.32428778257936136,0.32428778257936136,0.0,1.0,11.278736114501953,11.278736114501953,,,,,,11.278736409838944,3.3573152394521806,0.0,1.8278361558914185,0.28919582187916093,0.0,-1.0,0.17018336531035344,0.46080014265392144,-0.17018336531035344,1.0,0.1276375239827651,0.5813894400224103,-0.1276375239827651,1.0,0.17018336531035344,0.46080014265392144,-0.17018336531035344,1.0,0.17018336531035344,-0.17018336531035344,-0.26754788681002684,0.2409918849529045,0.26754788681002684,1.0,-0.26754788681002684,0.26754788681002684,0.17018336531035344,0.46080014265392144,-0.17018336531035344,1.0,0.17018336531035344,-0.17018336531035344,1.7307599584261577,6.0,1.9,5.0,1.9,5.0,1.8,5.0,0.1637544741531134,0.29297960944699736,0.7142857142857143,0.2857142857142857,0.7142857142857143
24.0,0.006355715449899435,0.006355715449899435,,,,,,0.3817711936391682,0.3817711936391682,0.3817711936391682,0.0,1.0,11.21477222442627,11.21477222442627,,,,,,11.214773232615752,3.347718976792835,0.0,1.8278982639312744,0.2891005501084584,0.0,-1.0,0.17018336531035344,0.46080014265392144,-0.17018336531035344,1.0,0.1276375239827651,0.5813894400224103,-0.1276375239827651,1.0,0.17018336531035344,0.46080014265392144,-0.17018336531035344,1.0,0.17018336531035344,-0.17018336531035344,-0.26754788681002684,0.2409918849529045,0.26754788681002684,1.0,-0.26754788681002684,0.26754788681002684,0.17018336531035344,0.46080014265392144,-0.17018336531035344,1.0,0.17018336531035344,-0.17018336531035344,1.7309777736663818,6.0,1.9,5.0,1.9,5.0,1.8,5.0,0.16378356811961883,0.2930295339893296,0.7142857142857143,0.2857142857142857,0.7142857142857143
25.0,0.006795336026698351,0.006795336026698351,,,,,,0.4392549760758236,0.4392549760758236,0.4392549760758236,0.0,1.0,11.18685245513916,11.18685245513916,,,,,,11.186852727673067,3.3435330163864863,0.0,1.827971339225769,0.2889890857671727,0.0,-1.0,0.17018336531035344,0.46080014265392144,-0.17018336531035344,1.0,0.1276375239827651,0.5813894400224103,-0.1276375239827651,1.0,0.17018336531035344,0.46080014265392144,-0.17018336531035344,1.0,0.17018336531035344,-0.17018336531035344,-0.26754788681002684,0.2409918849529045,0.26754788681002684,1.0,-0.26754788681002684,0.26754788681002684,0.17018336531035344,0.46080014265392144,-0.17018336531035344,1.0,0.17018336531035344,-0.17018336531035344,1.731233298778534,6.0,1.9,5.0,1.9,5.0,1.8,5.0,0.163817258595518,0.29308740757579677,0.7142857142857143,0.2857142857142857,0.7142857142857143
