epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.1938808709383011,0.047501176595687866,1.463796854019165,1.2042185068130493,0.0,0.0,0.0,0.556933534837844,0.556933534837844,0.5509842617812521,0.08118685544067224,1.0,0.5370343327522278,0.39068740606307983,1.4634692668914795,1.2107903957366943,0.0,0.0,0.0,0.3906874279011901,0.5860923102923802,0.0,1.199002981185913,0.013116890024411632,0.0,-1.0,-0.5571428571428572,0.008697719664340079,0.5571428571428572,1.0,-0.1077922077922078,0.6418756070398507,0.1077922077922078,1.0,-0.5571428571428572,0.008697719664340079,0.5571428571428572,1.0,-0.5571428571428572,0.5571428571428572,-0.374025974025974,0.09485806555451039,0.374025974025974,1.0,-0.374025974025974,0.374025974025974,0.33506493506493507,0.13760998567228214,-0.33506493506493507,1.0,0.33506493506493507,-0.33506493506493507,1.2095800240834553,6.0,1.2019978284835815,5.0,1.18994243144989,5.0,1.1923759222030639,5.0,0.4718542829709972,0.011763576364087116,1.0,1.0,0.0,0.0,0.08342382660905989,-0.5571428571428572,0.008697719664340079,0.5571428571428572,1.0,-0.5571428571428572,0.008697719664340079,-1.0,0.5571428571428572,1.0,0.1508957422985113,0.03431105613708496,1.187400221824646,1.221711277961731,-0.46346931155267906,-0.21079044246928857,1.0,-0.21079044246928857,-0.21079044246928857,-0.5470513659505996,-0.5470513659505996,-0.6325661262381499,-0.6325661262381499
12.0,0.18845586478710175,0.0421089343726635,1.4634692668914795,1.2107903957366943,0.0,0.0,0.0,0.4993359839773903,0.4993359839773903,0.4926670560368115,0.08133631901364785,1.0,0.4595487713813782,0.3132813274860382,1.4626742601394653,1.2147821187973022,0.0,0.0,0.0,0.3132813039197234,0.5156282158125014,0.0,1.1965137720108032,0.012238006424967434,0.0,-1.0,-0.5571428571428572,0.008697719664340079,0.5571428571428572,1.0,-0.1077922077922078,0.6418756070398507,0.1077922077922078,1.0,-0.5571428571428572,0.008697719664340079,0.5571428571428572,1.0,-0.5571428571428572,0.5571428571428572,-0.374025974025974,0.09485806555451039,0.374025974025974,1.0,-0.374025974025974,0.374025974025974,0.33506493506493507,0.13760998567228214,-0.33506493506493507,1.0,0.33506493506493507,-0.33506493506493507,1.2064633170763652,6.0,1.1993024587631225,5.0,1.188036847114563,5.0,1.1902622938156129,5.0,0.46952742799955277,0.010797191429992387,1.0,1.0,0.0,0.0,0.0826219084624622,-0.5571428571428572,0.008697719664340079,0.5571428571428572,1.0,-0.5571428571428572,0.008697719664340079,-1.0,0.5571428571428572,1.0,0.14159360758407782,0.031967997550964355,1.1856170892715454,1.2175850868225098,-0.46267408689491174,-0.2147822231875387,1.0,-0.2147822231875387,-0.2147822231875387,-0.5386660765023186,-0.5386660765023186,-0.6345739609948791,-0.6345739609948791
13.0,0.19019469618797302,0.04392727091908455,1.4626742601394653,1.2147821187973022,0.0,0.0,0.0,0.7571459063064366,0.7571459063064366,0.7527554667724745,0.08141947359661143,1.0,0.42245572805404663,0.2763362526893616,1.4611945152282715,1.215399146080017,0.0,0.0,0.0,0.2763362278237561,0.47738019057682585,0.0,1.1957074403762817,0.011789200930745267,0.0,-1.0,-0.5662337662337662,0.007452803836674509,0.5662337662337662,1.0,-0.12077922077922078,0.6020154473326507,0.12077922077922078,1.0,-0.5662337662337662,0.007452803836674509,0.5662337662337662,1.0,-0.5662337662337662,0.5662337662337662,-0.38311688311688313,0.0864783097986004,0.38311688311688313,1.0,-0.38311688311688313,0.38311688311688313,0.3207792207792208,0.15625650175659497,-0.3207792207792208,1.0,0.3207792207792208,-0.3207792207792208,1.2054170966148376,6.0,1.198452353477478,5.0,1.1875683546066285,5.0,1.1894496202468872,5.0,0.468901208673966,0.010320183849457718,1.0,1.0,0.0,0.0,0.08172226046267055,-0.5662337662337662,0.007452803836674509,0.5662337662337662,1.0,-0.5662337662337662,0.007452803836674509,-1.0,0.5662337662337662,1.0,0.1373710030278816,0.030737638473510742,1.1851165294647217,1.2158541679382324,-0.46119448079276454,-0.2153991823060315,1.0,-0.2153991823060315,-0.2153991823060315,-0.5333403329170507,-0.5333403329170507,-0.6348439271552124,-0.6348439271552124
14.0,0.1927173137664795,0.046597860753536224,1.4611945152282715,1.215399146080017,0.0,0.0,0.0,0.9341083241885162,0.9341083241885162,0.9305552061415246,0.08139637363656128,1.0,0.4099728763103485,0.2640567421913147,1.4591612815856934,1.2132753133773804,0.0,0.0,0.0,0.2640567354898299,0.4635570134435381,0.0,1.1961091756820679,0.011691011671232003,0.0,-1.0,-0.5909090909090908,0.0047914206153202195,0.5909090909090908,1.0,-0.16233766233766234,0.4820201872355597,0.16233766233766234,1.0,-0.5909090909090908,0.0047914206153202195,0.5909090909090908,1.0,-0.5909090909090908,0.5909090909090908,-0.4168831168831169,0.06010068446787318,0.4168831168831169,1.0,-0.4168831168831169,0.4168831168831169,0.2753246753246753,0.22706392689035135,-0.2753246753246753,1.0,0.2753246753246753,-0.2753246753246753,1.2058799465497334,6.0,1.1989382743835448,5.0,1.1881049156188965,5.0,1.1895596027374267,5.0,0.46944516536148984,0.010242065055778961,1.0,1.0,0.0,0.0,0.08094701069935338,-0.5909090909090908,0.0047914206153202195,0.5909090909090908,1.0,-0.5909090909090908,0.0047914206153202195,-1.0,0.5909090909090908,1.0,0.13778786439611385,0.030177831649780273,1.1857507228851318,1.215928554534912,-0.4591611841337517,-0.21327550929280803,1.0,-0.21327550929280803,-0.21327550929280803,-0.5306002863282322,-0.5306002863282322,-0.6336077567802156,-0.6336077567802156
15.0,0.19479793310165405,0.04888179525732994,1.4591612815856934,1.2132753133773804,0.0,0.0,0.0,1.055261723943627,1.055261723943627,1.0521271576368334,0.08127576627454047,1.0,0.4102763533592224,0.2646022439002991,1.4567410945892334,1.2092341184616089,0.0,0.0,0.0,0.2646022280238486,0.4650287315959022,0.0,1.1973565816879272,0.011846716913237557,0.0,-1.0,-0.6584415584415585,0.0011733516954519037,0.6584415584415585,1.0,-0.251948051948052,0.27056314022623557,0.251948051948052,1.0,-0.6584415584415585,0.0011733516954519037,0.6584415584415585,1.0,-0.6584415584415585,0.6584415584415585,-0.4883116883116883,0.02470752493518718,0.4883116883116883,1.0,-0.4883116883116883,0.4883116883116883,0.16493506493506493,0.47494156501178986,-0.16493506493506493,1.0,0.16493506493506493,-0.16493506493506493,1.207408845424652,6.0,1.2003667831420899,5.0,1.1893468856811524,5.0,1.1902940034866334,5.0,0.4707994248713703,0.010447215967495031,1.0,1.0,0.0,0.0,0.08039116735462688,-0.6584415584415585,0.0011733516954519037,0.6584415584415585,1.0,-0.6584415584415585,0.0011733516954519037,-1.0,0.6584415584415585,1.0,0.14106247600805225,0.030223369598388672,1.18704354763031,1.2172669172286987,-0.4567412890493839,-0.2092342830443561,1.0,-0.2092342830443561,-0.2092342830443561,-0.5296685650755064,-0.5296685650755064,-0.6313210190282896,-0.6313210190282896
16.0,0.19232088327407837,0.046646781265735626,1.4567410945892334,1.2092341184616089,0.0,0.0,0.0,1.0625001720581253,1.0625001720581253,1.059401465503975,0.0810873017899586,1.0,0.41723495721817017,0.27182814478874207,1.4540681838989258,1.2038567066192627,0.0,0.0,0.0,0.2718281591377111,0.47525662183761597,0.0,1.1992523670196533,0.012195330338098226,0.0,-1.0,-0.7103896103896103,0.00030795937349621525,0.7103896103896103,1.0,-0.32597402597402597,0.14928317187962065,0.32597402597402597,1.0,-0.7103896103896103,0.00030795937349621525,0.7103896103896103,1.0,-0.7103896103896103,0.7103896103896103,-0.5493506493506494,0.009895938735993823,0.5493506493506494,1.0,-0.5493506493506494,0.5493506493506494,0.07792207792207792,0.7370748924266822,-0.07792207792207792,1.0,0.07792207792207792,-0.07792207792207792,1.2097539901733398,6.0,1.2025243997573853,5.0,1.191139030456543,5.0,1.1914915561676025,5.0,0.47278099237032156,0.010860144079033041,1.0,1.0,0.0,0.0,0.08008297373102381,-0.7103896103896103,0.00030795937349621525,0.7103896103896103,1.0,-0.7103896103896103,0.00030795937349621525,-1.0,0.7103896103896103,1.0,0.14645556317780195,0.03070223331451416,1.1888585090637207,1.2195607423782349,-0.4540681546160515,-0.20385682758146317,1.0,-0.20385682758146317,-0.20385682758146317,-0.530062414713742,-0.530062414713742,-0.6282852215529502,-0.6282852215529502
17.0,0.18642845749855042,0.041021622717380524,1.4540681838989258,1.2038567066192627,0.0,0.0,0.0,0.9654349979958123,0.9654349979958123,0.9620433354332805,0.0808539182945564,1.0,0.4292885661125183,0.28416210412979126,1.451264500617981,1.1975702047348022,0.0,0.0,0.0,0.284162089891672,0.49165787015642437,0.0,1.2016985416412354,0.012692634617142023,0.0,-1.0,-0.7688311688311688,4.6558420458817486e-05,0.7688311688311688,1.0,-0.40259740259740256,0.07038579914589091,0.40259740259740256,1.0,-0.7688311688311688,4.6558420458817486e-05,0.7688311688311688,1.0,-0.7688311688311688,0.7688311688311688,-0.6233766233766234,0.0025346926925616103,0.6233766233766234,1.0,-0.6233766233766234,0.6233766233766234,0.0025974025974025974,0.9910846979963881,-0.0025974025974025974,1.0,0.0025974025974025974,-0.0025974025974025974,1.2127714157104492,6.0,1.2053034543991088,5.0,1.1934169292449952,5.0,1.1930877923965455,5.0,0.4753051290801804,0.011427250992345641,1.0,1.0,0.0,0.0,0.0799604503550401,-0.7688311688311688,4.6558420458817486e-05,0.7688311688311688,1.0,-0.7688311688311688,4.6558420458817486e-05,-1.0,0.7688311688311688,1.0,0.15356137427587296,0.03150534629821777,1.1911406517028809,1.2226459980010986,-0.45126457662092645,-0.19757024238298082,1.0,-0.19757024238298082,-0.19757024238298082,-0.5315651854847598,-0.5315651854847598,-0.6246583019950398,-0.6246583019950398
18.0,0.17824256420135498,0.033116113394498825,1.451264500617981,1.1975702047348022,0.0,0.0,0.0,0.7673019731500014,0.7673019731500014,0.7630580150224641,0.08059022093196168,1.0,0.4479513466358185,0.30310988426208496,1.4484145641326904,1.190716028213501,0.0,0.0,0.0,0.303109894866919,0.5143160933539981,0.0,1.2046117782592773,0.013308377228536292,0.0,-1.0,-0.7922077922077921,1.8668396670120594e-05,0.7922077922077921,1.0,-0.44155844155844154,0.0450782913606689,0.44155844155844154,1.0,-0.7922077922077921,1.8668396670120594e-05,0.7922077922077921,1.0,-0.7922077922077921,0.7922077922077921,-0.6493506493506493,0.0014457726307433873,0.6493506493506493,1.0,-0.6493506493506493,0.6493506493506493,-0.05714285714285714,0.8056609740932286,0.05714285714285714,1.0,-0.05714285714285714,0.05714285714285714,1.2163466215133667,6.0,1.208615493774414,5.0,1.1961202383041383,5.0,1.195017647743225,5.0,0.4782989162840901,0.01210958241260712,1.0,1.0,0.0,0.0,0.0800106824695848,-0.7922077922077921,1.8668396670120594e-05,0.7922077922077921,1.0,-0.7922077922077921,1.8668396670120594e-05,-1.0,0.7922077922077921,1.0,0.16090399765843844,0.033045411109924316,1.1933470964431763,1.2263925075531006,-0.44841444971353916,-0.1907161825167436,1.0,-0.1907161825167436,-0.1907161825167436,-0.533913229455218,-0.533913229455218,-0.6206139371686563,-0.6206139371686563
19.0,0.1712818145751953,0.026440352201461792,1.4484145641326904,1.190716028213501,0.0,0.0,0.0,0.591023948864464,0.591023948864464,0.5855419944373743,0.08031115041914381,1.0,0.4756031334400177,0.33103612065315247,1.4456701278686523,1.1837193965911865,0.0,0.0,0.0,0.3310361284936938,0.543981359118507,0.0,1.207918643951416,0.013997713495070731,0.0,-1.0,-0.864935064935065,4.213082570211971e-07,0.864935064935065,1.0,-0.5532467532467533,0.009281014982756764,0.5532467532467533,1.0,-0.864935064935065,4.213082570211971e-07,0.864935064935065,1.0,-0.864935064935065,0.864935064935065,-0.748051948051948,9.650639036965712e-05,0.748051948051948,1.0,-0.748051948051948,0.748051948051948,-0.1922077922077922,0.4038885272768977,0.1922077922077922,1.0,-0.1922077922077922,0.1922077922077922,1.2203451991081238,6.0,1.2123663425445557,5.0,1.199196696281433,5.0,1.1972810983657838,5.0,0.4816940339768921,0.01285775570582055,1.0,1.0,0.0,0.0,0.08007582998791832,-0.864935064935065,4.213082570211971e-07,0.864935064935065,1.0,-0.864935064935065,4.213082570211971e-07,-1.0,0.864935064935065,1.0,0.16844960161490818,0.035204529762268066,1.1954870223999023,1.2306915521621704,-0.4456700674235314,-0.18371933225132975,1.0,-0.18371933225132975,-0.18371933225132975,-0.5370851257547478,-0.5370851257547478,-0.6162057442645175,-0.6162057442645175
20.0,0.16522124409675598,0.020654231309890747,1.4456701278686523,1.1837193965911865,0.0,0.0,0.0,0.4036677385348748,0.4036677385348748,0.39565602139283323,0.08002472036473449,1.0,0.512584924697876,0.3682708144187927,1.4431408643722534,1.1769264936447144,0.0,0.0,0.0,0.36827081246496124,0.5797298578988939,0.0,1.2115280628204346,0.014709008503699402,0.0,-1.0,-0.877922077922078,1.6998808371427253e-07,0.877922077922078,1.0,-0.5623376623376624,0.007967059099044032,0.5623376623376624,1.0,-0.877922077922078,1.6998808371427253e-07,0.877922077922078,1.0,-0.877922077922078,0.877922077922078,-0.7571428571428571,7.077067993971979e-05,0.7571428571428571,1.0,-0.7571428571428571,0.7571428571428571,-0.20519480519480518,0.37223736385432643,0.20519480519480518,1.0,-0.20519480519480518,0.20519480519480518,1.2246159315109253,6.0,1.2164427280426025,5.0,1.202579951286316,5.0,1.1998562335968017,5.0,0.48540042738285777,0.013617004987371204,1.0,1.0,0.0,0.0,0.07999585559711306,-0.877922077922078,1.6998808371427253e-07,0.877922077922078,1.0,-0.877922077922078,1.6998808371427253e-07,-1.0,0.877922077922078,1.0,0.17629804898752358,0.037737131118774414,1.197663426399231,1.2354005575180054,-0.4431408184632932,-0.17692657819006286,1.0,-0.17692657819006286,-0.17692657819006286,-0.5409663795621249,-0.5409663795621249,-0.611529497637693,-0.611529497637693
21.0,0.1612330973148346,0.016919005662202835,1.4431408643722534,1.1769264936447144,0.0,0.0,0.0,0.21845695499822032,0.21845695499822032,0.20338407993956106,0.0797393078364284,1.0,0.5526248216629028,0.40853700041770935,1.4408782720565796,1.1706488132476807,0.0,0.0,0.0,0.4085369780259333,0.6155188722269875,0.0,1.2152671813964844,0.015387798545582042,0.0,-1.0,-0.8896103896103895,6.850166044242067e-08,0.8896103896103895,1.0,-0.5714285714285714,0.006809893422539684,0.5714285714285714,1.0,-0.8896103896103895,6.850166044242067e-08,0.8896103896103895,1.0,-0.8896103896103895,0.8896103896103895,-0.7675324675324675,4.883285251352684e-05,0.7675324675324675,1.0,-0.7675324675324675,0.7675324675324675,-0.2194805194805195,0.33911059151113226,0.2194805194805195,1.0,-0.2194805194805195,0.2194805194805195,1.2289284666379292,6.0,1.2206487655639648,5.0,1.20612633228302,5.0,1.2026328563690185,5.0,0.4892412958856576,0.014329587713895963,1.0,1.0,0.0,0.0,0.07970393249527227,-0.8896103896103895,6.850166044242067e-08,0.8896103896103895,1.0,-0.8896103896103895,6.850166044242067e-08,-1.0,0.8896103896103895,1.0,0.1845858358717261,0.04024171829223633,1.2000402212142944,1.2402819395065308,-0.44087815034306516,-0.17064883570303602,1.0,-0.17064883570303602,-0.17064883570303602,-0.5452144679525464,-0.5452144679525464,-0.6067711473736144,-0.6067711473736144
22.0,0.1600438952445984,0.015956053510308266,1.4408782720565796,1.1706488132476807,0.0,0.0,0.0,0.19826625056431788,0.19826625056431788,0.181644564067622,0.07946545449134768,1.0,0.5902674198150635,0.4463754892349243,1.4389194250106812,1.165122151374817,0.0,0.0,0.0,0.4463754475351644,0.6471872868992034,0.0,1.2189675569534302,0.015979113786568924,0.0,-1.0,-0.8883116883116883,7.615212819509366e-08,0.8883116883116883,1.0,-0.5636363636363637,0.007792500417952207,0.5636363636363637,1.0,-0.8883116883116883,7.615212819509366e-08,0.8883116883116883,1.0,-0.8883116883116883,0.8883116883116883,-0.7623376623376623,5.892232504961184e-05,0.7623376623376623,1.0,-0.7623376623376623,0.7623376623376623,-0.21818181818181817,0.342048012047813,0.21818181818181817,1.0,-0.21818181818181817,0.21818181818181817,1.233062485853831,6.0,1.224786925315857,5.0,1.2096899032592774,5.0,1.205512022972107,5.0,0.49304337194953696,0.014941162335278266,1.0,1.0,0.0,0.0,0.07911977836792304,-0.8883116883116883,7.615212819509366e-08,0.8883116883116883,1.0,-0.8883116883116883,7.615212819509366e-08,-1.0,0.8883116883116883,1.0,0.19291121665205166,0.04255104064941406,1.2025415897369385,1.2450926303863525,-0.4389193985827889,-0.1651220827470823,1.0,-0.1651220827470823,-0.1651220827470823,-0.5495673402039707,-0.5495673402039707,-0.6020687727973149,-0.6020687727973149
23.0,0.16030174493789673,0.016409792006015778,1.4389194250106812,1.165122151374817,0.0,0.0,0.0,0.28909835398105577,0.28909835398105577,0.2780356868952831,0.07920868063049617,1.0,0.621058464050293,0.4773305654525757,1.4372787475585938,1.1605280637741089,0.0,0.0,0.0,0.477330559848788,0.6720179518063863,0.0,1.222442865371704,0.016429081378441093,0.0,-1.0,-0.8831168831168831,1.1485224991894868e-07,0.8831168831168831,1.0,-0.5532467532467533,0.009281014982756764,0.5532467532467533,1.0,-0.8831168831168831,1.1485224991894868e-07,0.8831168831168831,1.0,-0.8831168831168831,0.8831168831168831,-0.7545454545454545,7.74316511070318e-05,0.7545454545454545,1.0,-0.7545454545454545,0.7545454545454545,-0.21038961038961035,0.35998449216768674,0.21038961038961035,1.0,-0.21038961038961035,0.21038961038961035,1.2367824514706929,6.0,1.2286426305770874,5.0,1.21310555934906,5.0,1.2083729743957519,5.0,0.4966170255118823,0.015401143014363496,1.0,1.0,0.0,0.0,0.07818675538147654,-0.8831168831168831,1.1485224991894868e-07,0.8831168831168831,1.0,-0.8831168831168831,1.1485224991894868e-07,-1.0,0.8831168831168831,1.0,0.2008278554113268,0.04450631141662598,1.2050650119781494,1.2495713233947754,-0.43727878278630566,-0.16052818036785266,1.0,-0.16052818036785266,-0.16052818036785266,-0.5537542909121071,-0.5537542909121071,-0.5975538770789579,-0.5975538770789579
24.0,0.16099832952022552,0.017270443961024284,1.4372787475585938,1.1605280637741089,0.0,0.0,0.0,0.37661741385223046,0.37661741385223046,0.36824462086612414,0.07897199262970864,1.0,0.6417427062988281,0.49814867973327637,1.4359402656555176,1.1569502353668213,0.0,0.0,0.0,0.4981486709794884,0.6882663071155548,0.0,1.2255358695983887,0.01670916475635564,0.0,-1.0,-0.8896103896103895,6.850166044242067e-08,0.8896103896103895,1.0,-0.5662337662337662,0.007452803836674509,0.5662337662337662,1.0,-0.8896103896103895,6.850166044242067e-08,0.8896103896103895,1.0,-0.8896103896103895,0.8896103896103895,-0.7610389610389611,6.17101871334167e-05,0.7610389610389611,1.0,-0.7610389610389611,0.7610389610389611,-0.2311688311688312,0.3133473331324291,0.2311688311688312,1.0,-0.2311688311688312,0.2311688311688312,1.2399078408877056,6.0,1.2320351362228394,5.0,1.2162214756011962,5.0,1.2111045837402343,5.0,0.49980194449781207,0.01568577150457507,1.0,1.0,0.0,0.0,0.07691848486884291,-0.8896103896103895,6.850166044242067e-08,0.8896103896103895,1.0,-0.8896103896103895,6.850166044242067e-08,-1.0,0.8896103896103895,1.0,0.20798794005939933,0.04599905014038086,1.2075157165527344,1.2535147666931152,-0.43594037069958874,-0.15695016332989487,1.0,-0.15695016332989487,-0.15695016332989487,-0.5575597573411797,-0.5575597573411797,-0.5933111914276925,-0.5933111914276925
25.0,0.16044467687606812,0.016850657761096954,1.4359402656555176,1.1569502353668213,0.0,0.0,0.0,0.4046953729683853,0.4046953729683853,0.3969583638316467,0.07875533179488571,1.0,0.653955340385437,0.5104714632034302,1.4348384141921997,1.154266119003296,0.0,0.0,0.0,0.5104714312491591,0.6975999701590765,0.0,1.228203296661377,0.016838322178725485,0.0,-1.0,-0.8896103896103895,6.850166044242067e-08,0.8896103896103895,1.0,-0.5662337662337662,0.007452803836674509,0.5662337662337662,1.0,-0.8896103896103895,6.850166044242067e-08,0.8896103896103895,1.0,-0.8896103896103895,0.8896103896103895,-0.7610389610389611,6.17101871334167e-05,0.7610389610389611,1.0,-0.7610389610389611,0.7610389610389611,-0.2311688311688312,0.3133473331324291,0.2311688311688312,1.0,-0.2311688311688312,0.2311688311688312,1.2424224813779194,6.0,1.2349201917648316,5.0,1.2189777851104737,5.0,1.2136481523513794,5.0,0.5025539993572752,0.015817472038644986,1.0,1.0,0.0,0.0,0.07542335223979053,-0.8896103896103895,6.850166044242067e-08,0.8896103896103895,1.0,-0.8896103896103895,6.850166044242067e-08,-1.0,0.8896103896103895,1.0,0.2143027528192401,0.04704999923706055,1.2098383903503418,1.2568883895874023,-0.43483839004437663,-0.15426609766342314,1.0,-0.15426609766342314,-0.15426609766342314,-0.5608949126551592,-0.5608949126551592,-0.5893541598145486,-0.5893541598145486
26.0,0.16065746545791626,0.01717361807823181,1.4348384141921997,1.154266119003296,0.0,0.0,0.0,0.440868745622212,0.440868745622212,0.43381356023972634,0.0785560043449003,1.0,0.6605503559112549,0.5171619653701782,1.4338841438293457,1.1522763967514038,0.0,0.0,0.0,0.5171620107182419,0.702319065729777,0.0,1.2304478883743286,0.016852662442290334,0.0,-1.0,-0.864935064935065,4.213082570211971e-07,0.864935064935065,1.0,-0.5246753246753247,0.014608927612336524,0.5246753246753247,1.0,-0.864935064935065,4.213082570211971e-07,0.864935064935065,1.0,-0.864935064935065,0.864935064935065,-0.725974025974026,0.00019486894429420653,0.725974025974026,1.0,-0.725974025974026,0.725974025974026,-0.187012987012987,0.4169505000140746,0.187012987012987,1.0,-0.187012987012987,0.187012987012987,1.2443829377492268,6.0,1.237313175201416,5.0,1.2213541507720946,5.0,1.2159543991088868,5.0,0.5048766670067659,0.015834041280103697,1.0,1.0,0.0,0.0,0.07384159735566967,-0.864935064935065,4.213082570211971e-07,0.864935064935065,1.0,-0.864935064935065,4.213082570211971e-07,-1.0,0.864935064935065,1.0,0.21973285731756284,0.04773354530334473,1.2119765281677246,1.2597100734710693,-0.4338842222909451,-0.15227640478539972,1.0,-0.15227640478539972,-0.15227640478539972,-0.5636836978909976,-0.5636836978909976,-0.5856925641964388,-0.5856925641964388
27.0,0.16017459332942963,0.016786174848675728,1.4338841438293457,1.1522763967514038,0.0,0.0,0.0,0.4608220689744199,0.4608220689744199,0.4541088822819478,0.07837156554838712,1.0,0.6637448072433472,0.5204408764839172,1.4330389499664307,1.1508609056472778,0.0,0.0,0.0,0.5204408201024814,0.7041360281762623,0.0,1.232291340827942,0.016763141645668517,0.0,-1.0,-0.8532467532467533,8.836652423290718e-07,0.8532467532467533,1.0,-0.509090909090909,0.01842211138738375,0.509090909090909,1.0,-0.8532467532467533,8.836652423290718e-07,0.8532467532467533,1.0,-0.8532467532467533,0.8532467532467533,-0.7103896103896103,0.00030795937349621525,0.7103896103896103,1.0,-0.7103896103896103,0.7103896103896103,-0.17662337662337665,0.4437478469481735,0.17662337662337665,1.0,-0.17662337662337665,0.17662337662337665,1.2458366751670837,6.0,1.2392398357391357,5.0,1.2233683824539185,5.0,1.2180111169815064,5.0,0.5067926652317117,0.015748830277169255,1.0,1.0,0.0,0.0,0.07218970776327824,-0.8532467532467533,8.836652423290718e-07,0.8532467532467533,1.0,-0.8532467532467533,8.836652423290718e-07,-1.0,0.8532467532467533,1.0,0.22427318360268939,0.048061251640319824,1.2139166593551636,1.2619779109954834,-0.4330389216138159,-0.1508610521050906,1.0,-0.1508610521050906,-0.1508610521050906,-0.5659359054842712,-0.5659359054842712,-0.5823198072520865,-0.5823198072520865
28.0,0.15840548276901245,0.015101578086614609,1.4330389499664307,1.1508609056472778,0.0,0.0,0.0,0.4289278695408459,0.4289278695408459,0.4217392524064971,0.07819923432142928,1.0,0.6667931079864502,0.5235694646835327,1.432236671447754,1.149785041809082,0.0,0.0,0.0,0.5235695027810243,0.7054317650340852,0.0,1.2338552474975586,0.016631828229931797,0.0,-1.0,-0.8428571428571429,1.6217259154397358e-06,0.8428571428571429,1.0,-0.4974025974025974,0.021775935134623416,0.4974025974025974,1.0,-0.8428571428571429,1.6217259154397358e-06,0.8428571428571429,1.0,-0.8428571428571429,0.8428571428571429,-0.6987012987012987,0.0004260865132646113,0.6987012987012987,1.0,-0.6987012987012987,0.6987012987012987,-0.17012987012987013,0.46094318375206567,0.17012987012987013,1.0,-0.17012987012987013,0.17012987012987013,1.2469650705655415,6.0,1.240846586227417,5.0,1.2251093149185182,5.0,1.2198778629302978,5.0,0.5084236541078864,0.015622154842765676,1.0,1.0,0.0,0.0,0.07060822214084307,-0.8428571428571429,1.6217259154397358e-06,0.8428571428571429,1.0,-0.8428571428571429,1.6217259154397358e-06,-1.0,0.8428571428571429,1.0,0.22822601730156125,0.04820609092712402,1.2156970500946045,1.2639031410217285,-0.43223669063115094,-0.1497850539456156,1.0,-0.1497850539456156,-0.1497850539456156,-0.5677759227325843,-0.5677759227325843,-0.5791490952152538,-0.5791490952152538
