epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.2325112372636795,0.04100837931036949,1.9150285720825195,2.191176652908325,0.0,0.0,0.0,1.086783120015126,1.086783120015126,1.0790494026854371,0.1294215457874483,1.0,11.789161682128906,11.596435546875,1.9272571802139282,2.2101871967315674,0.0,0.0,0.0,11.596434865858825,3.402064482371012,0.0,1.8235552310943604,6.137592643000061e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.823555588722229,6.0,1.8235555648803712,5.0,1.8235557317733764,5.0,1.8235546350479126,5.0,0.46595926100304375,9.32367437292089e-07,1.0,0.0,1.0,0.10936946909315837,0.45584415584415583,0.03781998900387756,-0.45584415584415583,1.0,0.45584415584415583,0.03781998900387756,-1.0,-0.45584415584415583,1.0,-4.760444188707928e-06,1.430511474609375e-06,1.8235546350479126,1.8235560655593872,-0.9272574290417616,-1.210187160391205,1.0,-1.210187160391205,-1.210187160391205,-1.4797236235711861,-1.4797236235711861,-0.09186150316289332,-0.09186150316289332
12.0,0.23089180886745453,0.03816608712077141,1.9272571802139282,2.2101871967315674,0.0,0.0,0.0,1.4249830452659942,1.4249830452659942,1.418931428306873,0.13118796079886255,1.0,11.579946517944336,11.38663101196289,1.9331514835357666,2.219661235809326,0.0,0.0,0.0,11.386631383022507,3.371876421428862,0.0,1.823574423789978,5.669248410064331e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8235747615496318,6.0,1.8235747814178467,5.0,1.8235747814178467,5.0,1.8235738277435303,5.0,0.4659296715192123,8.900833648868421e-07,1.0,0.0,1.0,0.10869257086081571,0.45584415584415583,0.03781998900387756,-0.45584415584415583,1.0,0.45584415584415583,0.03781998900387756,-1.0,-0.45584415584415583,1.0,-4.238347416714182e-06,1.1920928955078125e-06,1.8235739469528198,1.8235751390457153,-0.9331512956752075,-1.219660938518338,1.0,-1.219660938518338,-1.219660938518338,-1.489340330397253,-1.489340330397253,-0.0904526181100318,-0.0904526181100318
13.0,0.2304265797138214,0.03711142763495445,1.9331514835357666,2.219661235809326,0.0,0.0,0.0,1.616159807698851,1.616159807698851,1.6107466162839454,0.13216604008219307,1.0,11.511978149414062,11.318634986877441,1.9334343671798706,2.22057843208313,0.0,0.0,0.0,11.318634375337055,3.362146950903393,0.0,1.8234645128250122,5.987704134938492e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8234647313753765,6.0,1.8234647512435913,5.0,1.8234647750854491,5.0,1.823463797569275,5.0,0.46609914795633384,8.723942817063204e-07,1.0,0.0,1.0,0.10717583578471351,0.45584415584415583,0.03781998900387756,-0.45584415584415583,1.0,0.45584415584415583,0.03781998900387756,-1.0,-0.45584415584415583,1.0,-4.5983307209090325e-06,1.3113021850585938e-06,1.823463797569275,1.82346510887146,-0.933434345165216,-1.2205783564322585,1.0,-1.2205783564322585,-1.2205783564322585,-1.4904960687011886,-1.4904960687011886,-0.08922861036220087,-0.08922861036220087
14.0,0.2272772192955017,0.033933766186237335,1.9334343671798706,2.22057843208313,0.0,0.0,0.0,1.6455852377129898,1.6455852377129898,1.6402469556033774,0.13244130478355087,1.0,11.55213451385498,11.35912036895752,1.930138111114502,2.2158868312835693,0.0,0.0,0.0,11.35912185161743,3.3682580902462913,0.0,1.8232671022415161,5.400265282233683e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8232671618461609,6.0,1.8232671976089478,5.0,1.8232671976089478,5.0,1.823266363143921,5.0,0.46640326841585517,8.451744695298509e-07,1.0,0.0,1.0,0.1054534850095514,0.45584415584415583,0.03781998900387756,-0.45584415584415583,1.0,0.45584415584415583,0.03781998900387756,-1.0,-0.45584415584415583,1.0,-3.948239995724476e-06,1.0728836059570312e-06,1.8232663869857788,1.8232674598693848,-0.9301382763358982,-1.215886866848694,1.0,-1.215886866848694,-1.215886866848694,-1.486370593580173,-1.486370593580173,-0.08815736857882794,-0.08815736857882794
15.0,0.2209187000989914,0.02790488488972187,1.930138111114502,2.2158868312835693,0.0,0.0,0.0,1.5074873788957919,1.5074873788957919,1.5016751126194583,0.13224996661414443,1.0,11.676111221313477,11.4837646484375,1.9234648942947388,2.205868721008301,0.0,0.0,0.0,11.483764845188077,3.386636103902544,0.0,1.823000192642212,5.550342088236271e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8230005304018657,6.0,1.8230004787445069,5.0,1.8230006217956543,5.0,1.8229996681213378,5.0,0.46681331233068385,8.35385528726013e-07,1.0,0.0,1.0,0.10324115006899011,0.4402597402597402,0.0457880777293722,-0.4402597402597402,1.0,0.4402597402597402,0.0457880777293722,-1.0,-0.4402597402597402,1.0,-4.30212025741596e-06,1.1920928955078125e-06,1.8229997158050537,1.8230009078979492,-0.92346493562003,-1.20586846856497,1.0,-1.20586846856497,-1.20586846856497,-1.4773590109610617,-1.4773590109610617,-0.08716732733405785,-0.08716732733405785
16.0,0.21485140919685364,0.022504916414618492,1.9234648942947388,2.205868721008301,0.0,0.0,0.0,1.3217739007068048,1.3217739007068048,1.3152031497676628,0.13163175692400764,1.0,11.864763259887695,11.673280715942383,1.9148248434066772,2.1929430961608887,0.0,0.0,0.0,11.673280403853587,3.414360205332438,0.0,1.8226854801177979,5.388915782340739e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8226855198542278,6.0,1.8226854801177979,5.0,1.8226855516433715,5.0,1.822684645652771,5.0,0.4672971230917997,8.269861263277539e-07,1.0,0.0,1.0,0.10087094080995844,0.42727272727272725,0.053370405215496956,-0.42727272727272725,1.0,0.42727272727272725,0.053370405215496956,-1.0,-0.42727272727272725,1.0,-4.627988690489241e-06,1.0728836059570312e-06,1.8226847648620605,1.8226858377456665,-0.9148248492153718,-1.1929431004755906,1.0,-1.1929431004755906,-1.1929431004755906,-1.465259068680608,-1.465259068680608,-0.08627237848991687,-0.08627237848991687
17.0,0.2056390345096588,0.014156547375023365,1.9148248434066772,2.1929430961608887,0.0,0.0,0.0,0.9457790301916496,0.9457790301916496,0.9366963953454287,0.13075869721413336,1.0,12.09856128692627,11.90807056427002,1.9049038887023926,2.1779322624206543,0.0,0.0,0.0,11.908071681387428,3.4484441734495617,0.0,1.8223395347595215,5.614416590907721e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.822339912255605,6.0,1.8223398208618165,5.0,1.822339940071106,5.0,1.8223390102386474,5.0,0.46782707719978156,8.117223426147039e-07,1.0,0.0,1.0,0.09799866543001985,0.42727272727272725,0.053370405215496956,-0.42727272727272725,1.0,0.42727272727272725,0.053370405215496956,-1.0,-0.42727272727272725,1.0,-4.2961556760073e-06,1.1920928955078125e-06,1.8223390579223633,1.8223402500152588,-0.9049037774078781,-1.1779323124112144,1.0,-1.1779323124112144,-1.1779323124112144,-1.4514582909520342,-1.4514582909520342,-0.08532072886038633,-0.08532072886038633
18.0,0.1993296891450882,0.008839298970997334,1.9049038887023926,2.1779322624206543,0.0,0.0,0.0,0.6044735141435265,0.6044735141435265,0.5903856596332361,0.12974206025978172,1.0,12.343810081481934,12.154335021972656,1.8947550058364868,2.1625988483428955,0.0,0.0,0.0,12.15433495244836,3.48389846937997,0.0,1.8219953775405884,5.501357232768521e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8219955960909526,6.0,1.8219955921173097,5.0,1.8219956636428833,5.0,1.821994709968567,5.0,0.4683542611347326,7.946557376914936e-07,1.0,0.0,1.0,0.095082560390752,0.42727272727272725,0.053370405215496956,-0.42727272727272725,1.0,0.42727272727272725,0.053370405215496956,-1.0,-0.42727272727272725,1.0,-5.3362239061062806e-06,1.1920928955078125e-06,1.8219947814941406,1.8219959735870361,-0.8947549236091605,-1.1625988762341684,1.0,-1.1625988762341684,-1.1625988762341684,-1.4373056614763375,-1.4373056614763375,-0.08436023311697682,-0.08436023311697682
19.0,0.19620181620121002,0.006726311985403299,1.8947550058364868,2.1625988483428955,0.0,0.0,0.0,0.3349381441599114,0.3349381441599114,0.3092247557646715,0.12869969244549453,1.0,12.565779685974121,12.377288818359375,1.8849053382873535,2.1476738452911377,0.0,0.0,0.0,12.377288437124653,3.5157753115608577,0.0,1.8216898441314697,5.201481042115034e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.821690042813619,6.0,1.8216899633407593,5.0,1.8216901063919066,5.0,1.8216891765594483,5.0,0.46882136633309734,7.730629408723589e-07,1.0,0.0,1.0,0.09228861341198809,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.43506493506493504,0.04871398224636616,-1.0,-0.43506493506493504,1.0,-4.858719202146057e-06,1.1920928955078125e-06,1.821689248085022,1.8216904401779175,-0.8849052665214431,-1.1476736883064347,1.0,-1.1476736883064347,-1.1476736883064347,-1.4236611408153066,-1.4236611408153066,-0.0833809704425883,-0.0833809704425883
20.0,0.19576844573020935,0.007277905009686947,1.8849053382873535,2.1476738452911377,0.0,0.0,0.0,0.4159974583335364,0.4159974583335364,0.39591448191210304,0.1276934154615398,1.0,12.736958503723145,12.549403190612793,1.8755511045455933,2.1333751678466797,0.0,0.0,0.0,12.549403942229937,3.540292978286743,0.0,1.8214607238769531,5.092543986185575e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8214609225591023,6.0,1.821460771560669,5.0,1.8214608430862427,5.0,1.8214600563049317,5.0,0.4691713939533334,7.676696154920226e-07,1.0,0.0,1.0,0.08972912613955761,0.42987012987012985,0.05178188171189559,-0.42987012987012985,1.0,0.42987012987012985,0.05178188171189559,-1.0,-0.42987012987012985,1.0,-4.515484242311563e-06,1.1920928955078125e-06,1.8214600086212158,1.8214612007141113,-0.8755511337420305,-1.1333754473450872,1.0,-1.1333754473450872,-1.1333754473450872,-1.41090140781023,-1.41090140781023,-0.08237654607077416,-0.08237654607077416
21.0,0.1961955577135086,0.00864043552428484,1.8755511045455933,2.1333751678466797,0.0,0.0,0.0,0.6085071421961573,0.6085071421961573,0.59516107009393,0.12674479377229853,1.0,12.842061042785645,12.655362129211426,1.8669894933700562,2.1204965114593506,0.0,0.0,0.0,12.655362236491035,3.5554244291214716,0.0,1.8213213682174683,5.01025158192231e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8213216265042622,6.0,1.8213214874267578,5.0,1.821321678161621,5.0,1.8213208198547364,5.0,0.4693838388810276,7.518901298828901e-07,1.0,0.0,1.0,0.08750235046641867,0.42987012987012985,0.05178188171189559,-0.42987012987012985,1.0,0.42987012987012985,0.05178188171189559,-1.0,-0.42987012987012985,1.0,-5.379777834340446e-06,1.1920928955078125e-06,1.8213207721710205,1.821321964263916,-0.8669894801147043,-1.1204964900505456,1.0,-1.1204964900505456,-1.1204964900505456,-1.3990686866581306,-1.3990686866581306,-0.08140326363543715,-0.08140326363543715
22.0,0.1972336620092392,0.010534701868891716,1.8669894933700562,2.1204965114593506,0.0,0.0,0.0,0.7914490285529727,0.7914490285529727,0.7813731244397907,0.12588727179760315,1.0,12.874693870544434,12.68883228302002,1.8586173057556152,2.1077418327331543,0.0,0.0,0.0,12.688833028765245,3.5603586719149636,0.0,1.8212690353393555,4.875299034478299e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8212690949440002,6.0,1.8212689876556396,5.0,1.821269154548645,5.0,1.8212682962417603,5.0,0.46946396645165017,7.335239420159441e-07,1.0,0.0,1.0,0.08546704383868373,0.41818181818181815,0.05922578935165219,-0.41818181818181815,1.0,0.41818181818181815,0.05922578935165219,-1.0,-0.41818181818181815,1.0,-4.425546865330646e-06,1.0728836059570312e-06,1.8212683200836182,1.8212693929672241,-0.8586172529761651,-1.1077419040145546,1.0,-1.1077419040145546,-1.1077419040145546,-1.3876958569915674,-1.3876958569915674,-0.08041399792237236,-0.08041399792237236
23.0,0.19685840606689453,0.010996663011610508,1.8586173057556152,2.1077418327331543,0.0,0.0,0.0,0.853070163096435,0.853070163096435,0.8438552510954086,0.125048064215657,1.0,12.840964317321777,12.655924797058105,1.850396752357483,2.095252513885498,0.0,0.0,0.0,12.655924719639462,3.555961705389477,0.0,1.8212934732437134,4.505687630286541e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8212936917940776,6.0,1.821293592453003,5.0,1.8212936162948608,5.0,1.8212929487228393,5.0,0.4694264101055439,7.219731840294699e-07,1.0,0.0,1.0,0.08374664111667948,0.4090909090909091,0.06555816920931516,-0.4090909090909091,1.0,0.4090909090909091,0.06555816920931516,-1.0,-0.4090909090909091,1.0,-5.160541013057545e-06,1.1920928955078125e-06,1.8212928771972656,1.8212940692901611,-0.8503968447233748,-1.0952525010335918,1.0,-1.0952525010335918,-1.0952525010335918,-1.3764636222480688,-1.3764636222480688,-0.07947441088846441,-0.07947441088846441
24.0,0.19464780390262604,0.009608124382793903,1.850396752357483,2.095252513885498,0.0,0.0,0.0,0.8227043764513519,0.8227043764513519,0.8132732246305465,0.12421414223525508,1.0,12.753846168518066,12.569599151611328,1.8424712419509888,2.083045721054077,0.0,0.0,0.0,12.569598661338194,3.5440016928173246,0.0,1.8213746547698975,4.851445838206495e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8213748931884766,6.0,1.8213747978210448,5.0,1.8213749170303344,5.0,1.8213740825653075,5.0,0.46930252483378404,7.167110972939934e-07,1.0,0.0,1.0,0.08233152911815259,0.4090909090909091,0.06555816920931516,-0.4090909090909091,1.0,0.4090909090909091,0.06555816920931516,-1.0,-0.4090909090909091,1.0,-4.32221326824301e-06,9.5367431640625e-07,1.8213741779327393,1.8213751316070557,-0.8424711549923001,-1.083045285872057,1.0,-1.083045285872057,-1.083045285872057,-1.3658306579683686,-1.3658306579683686,-0.07853752113647472,-0.07853752113647472
25.0,0.19137988984584808,0.007132763508707285,1.8424712419509888,2.083045721054077,0.0,0.0,0.0,0.7133586463691834,0.7133586463691834,0.7026033197602838,0.12340637508452383,1.0,12.628646850585938,12.445170402526855,1.8347641229629517,2.071078062057495,0.0,0.0,0.0,12.445169926759402,3.5265589157740274,0.0,1.821489930152893,4.6603738130328294e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8214901487032573,6.0,1.8214901685714722,5.0,1.821490216255188,5.0,1.8214894533157349,5.0,0.46912661362528674,6.901470103047957e-07,1.0,0.0,1.0,0.08107594618648582,0.4090909090909091,0.06555816920931516,-0.4090909090909091,1.0,0.4090909090909091,0.06555816920931516,-1.0,-0.4090909090909091,1.0,-5.303647914210419e-06,1.1920928955078125e-06,1.8214893341064453,1.8214905261993408,-0.8347640043917389,-1.071077867959814,1.0,-1.071077867959814,-1.071077867959814,-1.355619223296101,-1.355619223296101,-0.07759492191930195,-0.07759492191930195
26.0,0.18853165209293365,0.005055240821093321,1.8347641229629517,2.071078062057495,0.0,0.0,0.0,0.5390193719131354,0.5390193719131354,0.5248866547947048,0.12262089102618443,1.0,12.483667373657227,12.300941467285156,1.8272626399993896,2.059433698654175,0.0,0.0,0.0,12.30094063415215,3.506163443837847,0.0,1.8216181993484497,4.49279579376252e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8216182390848796,6.0,1.8216182708740234,5.0,1.8216183185577393,5.0,1.821617603302002,5.0,0.46893097734016964,6.845326155077396e-07,1.0,0.0,1.0,0.08005088478476549,0.39610389610389607,0.07547637795047248,-0.39610389610389607,1.0,0.39610389610389607,0.07547637795047248,-1.0,-0.39610389610389607,1.0,-5.139689813679951e-06,1.1920928955078125e-06,1.8216173648834229,1.8216185569763184,-0.8272624542255146,-1.059433858623347,1.0,-1.059433858623347,-1.059433858623347,-1.3456690290161175,-1.3456690290161175,-0.07668447503707876,-0.07668447503707876
27.0,0.18566961586475372,0.002943353960290551,1.8272626399993896,2.059433698654175,0.0,0.0,0.0,0.3650221437020504,0.3650221437020504,0.34408356140996393,0.12185100803963794,1.0,12.334975242614746,12.152962684631348,1.8201271295547485,2.0484702587127686,0.0,0.0,0.0,12.152962907327202,3.4850728738875616,0.0,1.8217419385910034,4.5491049425145955e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.821742097536723,6.0,1.8217419624328612,5.0,1.8217421531677247,5.0,1.8217413902282715,5.0,0.468741833576405,6.907665234684933e-07,1.0,0.0,1.0,0.07915384420547106,0.38311688311688313,0.0864783097986004,-0.38311688311688313,1.0,0.38311688311688313,0.0864783097986004,-1.0,-0.38311688311688313,1.0,-5.043382333458306e-06,9.5367431640625e-07,1.8217414617538452,1.8217424154281616,-0.8201269724481556,-1.0484703022775679,1.0,-1.0484703022775679,-1.0484703022775679,-1.3361127287408805,-1.3361127287408805,-0.07579788632601847,-0.07579788632601847
28.0,0.18423153460025787,0.0022188175935298204,1.8201271295547485,2.0484702587127686,0.0,0.0,0.0,0.22424503202571341,0.22424503202571341,0.1887201428424895,0.12112201316739908,1.0,12.1973295211792,12.015993118286133,1.8133610486984253,2.038163423538208,0.0,0.0,0.0,12.015992645028389,3.4654170899164107,0.0,1.8218480348587036,4.5639563156858587e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8218480745951335,6.0,1.8218479871749877,5.0,1.8218481063842773,5.0,1.821847414970398,5.0,0.46857981929718645,6.905496575293811e-07,1.0,0.0,1.0,0.07841986418036506,0.38311688311688313,0.0864783097986004,-0.38311688311688313,1.0,0.38311688311688313,0.0864783097986004,-1.0,-0.38311688311688313,1.0,-5.497447671942354e-06,1.0728836059570312e-06,1.8218473196029663,1.8218483924865723,-0.8133611087412982,-1.0381630755873656,1.0,-1.0381630755873656,-1.0381630755873656,-1.3269789314928122,-1.3269789314928122,-0.07494131914371649,-0.07494131914371649
