epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.18116304278373718,0.05195816233754158,1.2920488119125366,1.742780089378357,0.0,0.0,0.0,1.9785425613567833,1.9785425613567833,1.977508197208454,0.06396871949344558,1.0,11.128615379333496,10.999168395996094,1.2944724559783936,1.751275897026062,0.0,0.0,0.0,10.999168429783216,3.3149348894755044,0.0,1.8204832077026367,5.66697434322191e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8204833666483562,6.0,1.8204832077026367,5.0,1.8204832077026367,5.0,1.8204829454421998,5.0,0.4706600081171332,8.772179734367314e-07,1.0,0.0,1.0,0.048441488528390066,0.36623376623376624,0.10250352982629483,-0.36623376623376624,1.0,0.36623376623376624,0.10250352982629483,-1.0,-0.36623376623376624,1.0,-1.2136072100153036e-05,1.7881393432617188e-06,1.8204821348190308,1.820483922958374,-0.29447248389801883,-0.7512760101810632,1.0,-0.7512760101810632,-0.7512760101810632,-0.13180870363305286,-0.13180870363305286,-0.00033273787994025916,-0.00033273787994025916
12.0,0.17885123193264008,0.04940398409962654,1.2944724559783936,1.751275897026062,0.0,0.0,0.0,1.966858624129505,1.966858624129505,1.9658122062718344,0.06414995701691269,1.0,11.244309425354004,11.114558219909668,1.2975128889083862,1.7624740600585938,0.0,0.0,0.0,11.11455918629437,3.3320218211128596,0.0,1.8200948238372803,5.718485632153024e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.820095181465149,6.0,1.8200950622558594,5.0,1.8200951099395752,5.0,1.8200947761535644,5.0,0.47124931991100605,8.790925866786446e-07,1.0,0.0,1.0,0.04763611737898065,0.43766233766233764,0.047233545714129424,-0.43766233766233764,1.0,0.43766233766233764,0.047233545714129424,-1.0,-0.43766233766233764,1.0,-1.2592388649953157e-05,1.9073486328125e-06,1.8200938701629639,1.8200957775115967,-0.29751272383332356,-0.7624739812137378,1.0,-0.7624739812137378,-0.7624739812137378,-0.13006325392864926,-0.13006325392864926,-9.363575839138605e-07,-9.363575839138605e-07
13.0,0.16952717304229736,0.03977587819099426,1.2975128889083862,1.7624740600585938,0.0,0.0,0.0,1.7504397356295645,1.7504397356295645,1.7492546946269865,0.06439938972030773,1.0,11.4618558883667,11.331755638122559,1.301003336906433,1.7754411697387695,0.0,0.0,0.0,11.331756558894835,3.3641356456847418,0.0,1.8196913003921509,5.753877157671592e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8196914394696553,6.0,1.8196912288665772,5.0,1.8196912288665772,5.0,1.8196908712387085,5.0,0.4718613917358684,8.457182945501309e-07,1.0,0.0,1.0,0.047556582982540126,0.48571428571428565,0.025600283346738088,-0.48571428571428565,1.0,0.48571428571428565,0.025600283346738088,-1.0,-0.48571428571428565,1.0,-1.1352335983052975e-05,1.6689300537109375e-06,1.819690227508545,1.8196918964385986,-0.30100335349199686,-0.7754411896913487,1.0,-0.7754411896913487,-0.7754411896913487,-0.12791860431683877,-0.12791860431683877,0.0003497335321965833,0.0003497335321965833
14.0,0.1563243716955185,0.026224028319120407,1.301003336906433,1.7754411697387695,0.0,0.0,0.0,1.3722175879450158,1.3722175879450158,1.3706907697688244,0.064714158699505,1.0,11.755024909973145,11.624521255493164,1.305040717124939,1.7906684875488281,0.0,0.0,0.0,11.624520984557941,3.4070912372498285,0.0,1.8192825317382812,5.678903034936723e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.81928288936615,6.0,1.8192826986312867,5.0,1.8192826986312867,5.0,1.8192821979522704,5.0,0.4724795412802398,8.493299963769212e-07,1.0,0.0,1.0,0.04805155964754158,0.5337662337662338,0.012697637214593745,-0.5337662337662338,1.0,0.5337662337662338,0.012697637214593745,-1.0,-0.5337662337662338,1.0,-1.2193277384544475e-05,1.6689300537109375e-06,1.8192816972732544,1.819283366203308,-0.30504056078541514,-0.7906682920886845,1.0,-0.7906682920886845,-0.7906682920886845,-0.12514540547765218,-0.12514540547765218,0.0006920152100908794,0.0006920152100908794
15.0,0.14537584781646729,0.01487177424132824,1.305040717124939,1.7906684875488281,0.0,0.0,0.0,0.9177827858237895,0.9177827858237895,0.9154715011078949,0.06509356814412141,1.0,12.093544006347656,11.962591171264648,1.3095266819000244,1.807832956314087,0.0,0.0,0.0,11.962592070356964,3.456177274386088,0.0,1.8188817501068115,5.603500856332809e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.818882127602895,6.0,1.8188820123672484,5.0,1.818881893157959,5.0,1.8188813924789429,5.0,0.47308470921019846,8.602134602685145e-07,1.0,0.0,1.0,0.04905138084226596,0.551948051948052,0.00948241340899865,-0.551948051948052,1.0,0.551948051948052,0.00948241340899865,-1.0,-0.551948051948052,1.0,-1.0908306242149393e-05,1.430511474609375e-06,1.8188810348510742,1.8188824653625488,-0.30952652450673596,-0.8078328760983529,1.0,-0.8078328760983529,-0.8078328760983529,-0.12176747599388715,-0.12176747599388715,0.0010207785720320883,0.0010207785720320883
16.0,0.1395120471715927,0.008559374138712883,1.3095266819000244,1.807832956314087,0.0,0.0,0.0,0.5482040487770125,0.5482040487770125,0.544273117161896,0.06553207634725253,1.0,12.42280101776123,12.29138469696045,1.3141601085662842,1.8258816003799438,0.0,0.0,0.0,12.291384767725804,3.5033719085511708,0.0,1.8185224533081055,5.90478970843081e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.818522870540619,6.0,1.8185226440429687,5.0,1.8185226202011109,5.0,1.818522000312805,5.0,0.47362642838584207,8.64793359050049e-07,1.0,0.0,1.0,0.05029700602131516,0.587012987012987,0.005149313814572183,-0.587012987012987,1.0,0.587012987012987,0.005149313814572183,-1.0,-0.587012987012987,1.0,-1.1440455868955907e-05,1.5497207641601562e-06,1.8185217380523682,1.8185232877731323,-0.3141600730993445,-0.8258815793012417,1.0,-0.8258815793012417,-0.8258815793012417,-0.11791341167096547,-0.11791341167096547,0.001314771674173043,0.001314771674173043
17.0,0.13827094435691833,0.006854932755231857,1.3141601085662842,1.8258816003799438,0.0,0.0,0.0,0.42368629344466524,0.42368629344466524,0.41851437734469177,0.06599841822849956,1.0,12.691970825195312,12.560142517089844,1.3182843923568726,1.842607021331787,0.0,0.0,0.0,12.560142593360668,3.5415589184988114,0.0,1.8182317018508911,5.61441659090772e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8182321588198345,6.0,1.8182319164276124,5.0,1.8182317972183228,5.0,1.8182312965393066,5.0,0.4740641029921922,8.596474110167525e-07,1.0,0.0,1.0,0.05129010032825335,0.6402597402597403,0.0017697930503508552,-0.6402597402597403,1.0,0.6402597402597403,0.0017697930503508552,-1.0,-0.6402597402597403,1.0,-1.1125014936450612e-05,1.6689300537109375e-06,1.8182309865951538,1.8182326555252075,-0.31828444352257396,-0.8426069109210477,1.0,-0.8426069109210477,-0.8426069109210477,-0.11377782351039678,-0.11377782351039678,0.0015314038637223026,0.0015314038637223026
18.0,0.14029458165168762,0.008466139435768127,1.3182843923568726,1.842607021331787,0.0,0.0,0.0,0.6066047254377348,0.6066047254377348,0.60295737553687,0.06642060078830572,1.0,12.867012023925781,12.734915733337402,1.3209642171859741,1.8548132181167603,0.0,0.0,0.0,12.73491533743067,3.5662063644045876,0.0,1.8180298805236816,5.780696695464437e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8180302182833354,6.0,1.8180299520492553,5.0,1.8180298566818238,5.0,1.8180293083190917,5.0,0.4743677893445789,8.546953028447182e-07,1.0,0.0,1.0,0.051793223526161926,0.6402597402597403,0.0017697930503508552,-0.6402597402597403,1.0,0.6402597402597403,0.0017697930503508552,-1.0,-0.6402597402597403,1.0,-1.1562067738926461e-05,1.6689300537109375e-06,1.8180290460586548,1.8180307149887085,-0.32096423424706827,-0.8548131828202361,1.0,-0.8548131828202361,-0.8548131828202361,-0.10972006298592096,-0.10972006298592096,0.0016405430649517605,0.0016405430649517605
19.0,0.14485116302967072,0.012754736468195915,1.3209642171859741,1.8548132181167603,0.0,0.0,0.0,0.8576433519395407,0.8576433519395407,0.8550450999966636,0.06670829107229741,1.0,12.928577423095703,12.796417236328125,1.3215973377227783,1.8599512577056885,0.0,0.0,0.0,12.796416870291537,3.574873208999634,0.0,1.8179285526275635,5.188454833378044e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8179288903872173,6.0,1.817928671836853,5.0,1.8179285526275635,5.0,1.8179280757904053,5.0,0.47451995409275566,8.421180172826547e-07,1.0,0.0,1.0,0.051465045308293586,0.6402597402597403,0.0017697930503508552,-0.6402597402597403,1.0,0.6402597402597403,0.0017697930503508552,-1.0,-0.6402597402597403,1.0,-1.035095067028606e-05,1.430511474609375e-06,1.8179278373718262,1.8179292678833008,-0.3215973004336384,-0.8599513065366893,1.0,-0.8599513065366893,-0.8599513065366893,-0.10647493025381816,-0.10647493025381816,0.0016343354895921314,0.0016343354895921314
20.0,0.1452246606349945,0.013064920902252197,1.3215973377227783,1.8599512577056885,0.0,0.0,0.0,0.8943772858611028,0.8943772858611028,0.8918805925445306,0.06678127062799771,1.0,12.89152717590332,12.759465217590332,1.3206241130828857,1.859513282775879,0.0,0.0,0.0,12.759465301266872,3.5697497129440308,0.0,1.8179157972335815,5.733680178649748e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8179163336753845,6.0,1.8179160356521606,5.0,1.817915940284729,5.0,1.817915391921997,5.0,0.4745389576380178,8.480500618879062e-07,1.0,0.0,1.0,0.05062375558543072,0.6233766233766234,0.0025346926925616103,-0.6233766233766234,1.0,0.6233766233766234,0.0025346926925616103,-1.0,-0.6233766233766234,1.0,-1.2474055343606403e-05,1.7881393432617188e-06,1.8179150819778442,1.8179168701171875,-0.32062407257507614,-0.8595132079874068,1.0,-0.8595132079874068,-0.8595132079874068,-0.10390391808796307,-0.10390391808796307,0.0015449083501416494,0.0015449083501416494
21.0,0.14409641921520233,0.012033998966217041,1.3206241130828857,1.859513282775879,0.0,0.0,0.0,0.8559498501834228,0.8559498501834228,0.8533481791949793,0.06668606371377413,1.0,12.776960372924805,12.645102500915527,1.3185824155807495,1.855543613433838,0.0,0.0,0.0,12.645102534373423,3.5537579513731457,0.0,1.817974328994751,5.33301452525822e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8179745475451152,6.0,1.8179743528366088,5.0,1.8179742813110351,5.0,1.8179737329483032,5.0,0.474451386174846,8.240219641453256e-07,1.0,0.0,1.0,0.049545822988965545,0.6155844155844156,0.002971626516802123,-0.6155844155844156,1.0,0.6155844155844156,0.002971626516802123,-1.0,-0.6155844155844156,1.0,-1.0375748919208365e-05,1.430511474609375e-06,1.8179733753204346,1.8179748058319092,-0.3185824326344256,-0.8555436812984338,1.0,-0.8555436812984338,-0.8555436812984338,-0.1015936594730611,-0.1015936594730611,0.0013900428682178667,0.0013900428682178667
22.0,0.14135929942131042,0.009501059539616108,1.3185824155807495,1.855543613433838,0.0,0.0,0.0,0.705159040863125,0.705159040863125,0.7020181367638212,0.06648164081650865,1.0,12.614530563354492,12.482935905456543,1.3159462213516235,1.8497320413589478,0.0,0.0,0.0,12.482937450953417,3.5309741553806124,0.0,1.8180878162384033,5.36794599327318e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8180880347887676,6.0,1.8180877208709716,5.0,1.818087673187256,5.0,1.8180872440338134,5.0,0.4742809016805517,8.24283018337292e-07,1.0,0.0,1.0,0.04849976359606833,0.5883116883116883,0.005027635105295531,-0.5883116883116883,1.0,0.5883116883116883,0.005027635105295531,-1.0,-0.5883116883116883,1.0,-1.128728800118031e-05,1.5497207641601562e-06,1.818086862564087,1.818088412284851,-0.31594598137255586,-0.8497319551006235,1.0,-0.8497319551006235,-0.8497319551006235,-0.09929758534769095,-0.09929758534769095,0.0011915963306461386,0.0011915963306461386
23.0,0.13837872445583344,0.006784095428884029,1.3159462213516235,1.8497320413589478,0.0,0.0,0.0,0.5498275345170971,0.5498275345170971,0.545825259538005,0.06622011600276065,1.0,12.429400444030762,12.298097610473633,1.3130258321762085,1.8429051637649536,0.0,0.0,0.0,12.298097674537416,3.504862915901911,0.0,1.8182380199432373,5.448384762129023e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8182385166486104,6.0,1.8182382583618164,5.0,1.8182382345199586,5.0,1.818237805366516,5.0,0.47405448050471577,8.052351478033657e-07,1.0,0.0,1.0,0.047491102818510315,0.5597402597402598,0.008325815617061407,-0.5597402597402598,1.0,0.5597402597402598,0.008325815617061407,-1.0,-0.5597402597402598,1.0,-1.1295005960990383e-05,1.6689300537109375e-06,1.8182373046875,1.8182389736175537,-0.31302569609047437,-0.8429051433422028,1.0,-0.8429051433422028,-0.8429051433422028,-0.0971369623220979,-0.0971369623220979,0.0009650173928773542,0.0009650173928773542
24.0,0.13490772247314453,0.003605147823691368,1.3130258321762085,1.8429051637649536,0.0,0.0,0.0,0.3379408225362869,0.3379408225362869,0.33144828540904353,0.0659244540053791,1.0,12.247807502746582,12.116790771484375,1.310166597366333,1.8359287977218628,0.0,0.0,0.0,12.116790167804341,3.4790968554360524,0.0,1.8184045553207397,5.427051000466628e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.818404773871104,6.0,1.8184045791625976,5.0,1.818404483795166,5.0,1.8184040784835815,5.0,0.47380429571360017,8.051166028185064e-07,1.0,0.0,1.0,0.046801442379796124,0.5454545454545454,0.010543755916837693,-0.5454545454545454,1.0,0.5454545454545454,0.010543755916837693,-1.0,-0.5454545454545454,1.0,-1.196702359977116e-05,1.6689300537109375e-06,1.8184034824371338,1.8184051513671875,-0.31016656620651456,-0.8359288152792201,1.0,-0.8359288152792201,-0.8359288152792201,-0.09532955177922386,-0.09532955177922386,0.0007586684388991571,0.0007586684388991571
25.0,0.13408306241035461,0.0030664056539535522,1.310166597366333,1.8359287977218628,0.0,0.0,0.0,0.2665865503044121,0.2665865503044121,0.2583796958656409,0.06563780593214351,1.0,12.089974403381348,11.959236145019531,1.3073865175247192,1.8290061950683594,0.0,0.0,0.0,11.95923648274885,3.4565927982330322,0.0,1.8185733556747437,5.572938699392991e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8185736536979675,6.0,1.8185734510421754,5.0,1.8185734272003173,5.0,1.8185730218887328,5.0,0.4735498276545583,8.016727186193888e-07,1.0,0.0,1.0,0.046326533696321094,0.5467532467532468,0.010324082786185745,-0.5467532467532468,1.0,0.5467532467532468,0.010324082786185745,-1.0,-0.5467532467532468,1.0,-1.1608363680069185e-05,1.6689300537109375e-06,1.8185724020004272,1.818574070930481,-0.3073865212127869,-0.8290058846346835,1.0,-0.8290058846346835,-0.8290058846346835,-0.09371655095766607,-0.09371655095766607,0.0005628719539888527,0.0005628719539888527
26.0,0.13394150137901306,0.0032028353307396173,1.3073865175247192,1.8290061950683594,0.0,0.0,0.0,0.30408716331277236,0.30408716331277236,0.2969800165861555,0.06535956425876366,1.0,11.968070983886719,11.837592124938965,1.3047869205474854,1.8225537538528442,0.0,0.0,0.0,11.837591835269652,3.4391541424251737,0.0,1.8187350034713745,5.025022592165522e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8187352816263835,6.0,1.8187350988388062,5.0,1.8187350988388062,5.0,1.8187347650527954,5.0,0.473306144985097,8.013258863735217e-07,1.0,0.0,1.0,0.045908726040766075,0.5181818181818182,0.016111558031212534,-0.5181818181818182,1.0,0.5181818181818182,0.016111558031212534,-1.0,-0.5181818181818182,1.0,-1.0813509570184439e-05,1.5497207641601562e-06,1.8187341690063477,1.8187357187271118,-0.30478682590912914,-0.8225534389793312,1.0,-0.8225534389793312,-0.8225534389793312,-0.09217826823964437,-0.09217826823964437,0.00037122949158774343,0.00037122949158774343
