epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
1.0,1.9484072923660278,1.8033525943756104,1.4505466222763062,1.0903956890106201,0.0,0.0,0.0,17.18439002217648,17.18439002217648,17.1842354791024,0.07287957901073665,1.0,21.034961700439453,20.888948440551758,1.460123896598816,1.0936684608459473,0.0,0.0,0.0,20.888948343420637,4.546138138288543,0.0,1.0763205289840698,3.303563092766398e-05,0.0,-1.0,-0.7532467532467532,8.096085622580374e-05,0.7532467532467532,1.0,-0.8999999999999999,2.7927579624638804e-08,0.8999999999999999,1.0,-0.7532467532467532,8.096085622580374e-05,0.7532467532467532,1.0,-0.7532467532467532,0.7532467532467532,-0.04675324675324675,0.8405105142403159,0.04675324675324675,1.0,-0.04675324675324675,0.04675324675324675,-0.7532467532467532,8.096085622580374e-05,0.7532467532467532,1.0,-0.7532467532467532,0.7532467532467532,1.0763429800669353,6.0,1.0763437032699585,5.0,1.0763027667999268,5.0,1.0762881278991698,5.0,0.2696894200855702,8.233617439050492e-05,1.0,1.0,0.0,0.0800017158938458,-0.7532467532467532,8.096085622580374e-05,0.7532467532467532,1.0,-0.7532467532467532,8.096085622580374e-05,-1.0,0.7532467532467532,1.0,0.0004141248146960132,8.869171142578125e-05,1.0762768983840942,1.07636559009552,-0.46012401101728156,-0.0936683038888364,1.0,-0.0936683038888364,-0.0936683038888364,-0.5761541612000471,-0.5761541612000471,-0.7105495679629612,-0.7105495679629612
2.0,1.375064730644226,1.2290523052215576,1.460123896598816,1.0936684608459473,0.0,0.0,0.0,13.446430620800628,13.446430620800628,13.446228802896105,0.07367102667921858,1.0,19.782127380371094,19.635128021240234,1.4699913263320923,1.0973008871078491,0.0,0.0,0.0,19.63512653855884,4.4075028651527,0.0,1.0766276121139526,4.1693602606457906e-05,0.0,-1.0,-0.7571428571428571,7.077067993971979e-05,0.7571428571428571,1.0,-0.896103896103896,3.953025506130713e-08,0.896103896103896,1.0,-0.7571428571428571,7.077067993971979e-05,0.7571428571428571,1.0,-0.7571428571428571,0.7571428571428571,-0.04025974025974026,0.8624424916554133,0.04025974025974026,1.0,-0.04025974025974026,0.04025974025974026,-0.7571428571428571,7.077067993971979e-05,0.7571428571428571,1.0,-0.7571428571428571,0.7571428571428571,1.076655427614848,6.0,1.076657199859619,5.0,1.076605534553528,5.0,1.0765869855880736,5.0,0.27045466031826015,0.00010379872823830774,1.0,1.0,0.0,0.08244976245121051,-0.7571428571428571,7.077067993971979e-05,0.7571428571428571,1.0,-0.7571428571428571,7.077067993971979e-05,-1.0,0.7571428571428571,1.0,0.0005080732951441082,0.00011181831359863281,1.0765734910964966,1.0766853094100952,-0.4699912337722303,-0.09730095293684293,1.0,-0.09730095293684293,-0.09730095293684293,-0.5884814289807707,-0.5884814289807707,-0.7241913193990772,-0.7241913193990772
3.0,0.9542447328567505,0.8072456121444702,1.4699913263320923,1.0973008871078491,0.0,0.0,0.0,10.111967716652487,10.111967716652487,10.11169334268234,0.0744905777649833,1.0,18.601320266723633,18.453298568725586,1.4802178144454956,1.1014043092727661,0.0,0.0,0.0,18.453300331573676,4.272940744246755,0.0,1.0769410133361816,5.3533062714010496e-05,0.0,-1.0,-0.7534914330496161,8.028550264723588e-05,0.7534914330496161,1.0,-0.8944462959563118,4.563935793009612e-08,0.8944462959563118,1.0,-0.7534914330496161,8.028550264723588e-05,0.7534914330496161,1.0,-0.7534914330496161,0.7534914330496161,-0.048717118516138976,0.833899077685062,0.048717118516138976,1.0,-0.048717118516138976,0.048717118516138976,-0.7534914330496161,8.028550264723588e-05,0.7534914330496161,1.0,-0.7534914330496161,0.7534914330496161,1.0769758820533752,6.0,1.076979112625122,5.0,1.076912760734558,5.0,1.0768890380859375,5.0,0.2712337414496545,0.00013297498173707508,1.0,1.0,0.0,0.08509068662371017,-0.7493506493506493,9.239644804249909e-05,0.7493506493506493,1.0,-0.7493506493506493,9.239644804249909e-05,-1.0,0.7493506493506493,1.0,0.0006328168276714609,0.00014340877532958984,1.0768725872039795,1.077015995979309,-0.4802179148083176,-0.10140431052718579,1.0,-0.10140431052718579,-0.10140431052718579,-0.601005661379449,-0.601005661379449,-0.7382437725183182,-0.7382437725183182
4.0,0.6504030227661133,0.5023812651634216,1.4802178144454956,1.1014043092727661,0.0,0.0,0.0,7.239016650122958,7.239016650122958,7.2386245911394145,0.07533982551847981,1.0,17.49786376953125,17.348785400390625,1.4907863140106201,1.106056809425354,0.0,0.0,0.0,17.348785893759036,4.14346219563768,0.0,1.077261209487915,7.004159149926225e-05,0.0,-1.0,-0.7508931867287554,8.771218375603456e-05,0.7508931867287554,1.0,-0.8937967343760964,4.8252094892312395e-08,0.8937967343760964,1.0,-0.7508931867287554,8.771218375603456e-05,0.7508931867287554,1.0,-0.7508931867287554,0.7508931867287554,-0.05521273431829084,0.8121103893355069,0.05521273431829084,1.0,-0.05521273431829084,0.05521273431829084,-0.7508931867287554,8.771218375603456e-05,0.7508931867287554,1.0,-0.7508931867287554,0.7508931867287554,1.0773061315218608,6.0,1.0773117542266846,5.0,1.0772246599197388,5.0,1.077193832397461,5.0,0.272029103944609,0.0001736570792272299,1.0,1.0,0.0,0.08793497247103309,-0.751948051948052,8.462836509502957e-05,0.751948051948052,1.0,-0.751948051948052,8.462836509502957e-05,-1.0,0.751948051948052,1.0,0.0008016198953655934,0.00018727779388427734,1.0771734714508057,1.07736074924469,-0.49078643084854484,-0.10605688968357274,1.0,-0.10605688968357274,-0.10605688968357274,-0.6135824377654482,-0.6135824377654482,-0.7527199650966137,-0.7527199650966137
5.0,0.4484698176383972,0.2993911802768707,1.4907863140106201,1.106056809425354,0.0,0.0,0.0,4.812608939626481,4.812608939626481,4.812005387873467,0.07621648672986724,1.0,16.476970672607422,16.3267879486084,1.5018223524093628,1.1114988327026367,0.0,0.0,0.0,16.326789257330052,4.020281587328229,0.0,1.0775891542434692,9.390221006937158e-05,0.0,-1.0,-0.748051948051948,9.650639036965712e-05,0.748051948051948,1.0,-0.8883116883116883,7.615212819509366e-08,0.8883116883116883,1.0,-0.748051948051948,9.650639036965712e-05,0.748051948051948,1.0,-0.748051948051948,0.748051948051948,-0.05584415584415584,0.8099992137199937,0.05584415584415584,1.0,-0.05584415584415584,0.05584415584415584,-0.748051948051948,9.650639036965712e-05,0.748051948051948,1.0,-0.748051948051948,0.748051948051948,1.0776482025782268,6.0,1.0776572942733764,5.0,1.0775400400161743,5.0,1.0774990320205688,5.0,0.2728411718722191,0.00023244771290333822,1.0,1.0,0.0,0.09109253911740148,-0.748051948051948,9.650639036965712e-05,0.748051948051948,1.0,-0.748051948051948,9.650639036965712e-05,-1.0,0.748051948051948,1.0,0.0010359457625101715,0.0002499818801879883,1.0774736404418945,1.0777236223220825,-0.5018224460953457,-0.11149877547820264,1.0,-0.11149877547820264,-0.11149877547820264,-0.6261526739032157,-0.6261526739032157,-0.7678158889046187,-0.7678158889046187
6.0,0.32922568917274475,0.1790434569120407,1.5018223524093628,1.1114988327026367,0.0,0.0,0.0,2.9174562981036827,2.9174562981036827,2.9164367306333845,0.07712358625803423,1.0,15.553994178771973,15.402668952941895,1.5132492780685425,1.117879033088684,0.0,0.0,0.0,15.402669434177007,3.9060756734439304,0.0,1.0779201984405518,0.00012971139691956974,0.0,-1.0,-0.7443975709266036,0.00010893016908513424,0.7443975709266036,1.0,-0.8866515569937294,8.702559954725417e-08,0.8866515569937294,1.0,-0.7443975709266036,0.00010893016908513424,0.7443975709266036,1.0,-0.7443975709266036,0.7443975709266036,-0.05781098063915159,0.8034312748808564,0.05781098063915159,1.0,-0.05781098063915159,0.05781098063915159,-0.7443975709266036,0.00010893016908513424,0.7443975709266036,1.0,-0.7443975709266036,0.7443975709266036,1.0780009428660076,6.0,1.0780150175094605,5.0,1.0778522491455078,5.0,1.0777963399887085,5.0,0.2736600180727325,0.00032044991260986506,1.0,1.0,0.0,0.09463283533919804,-0.7402597402597402,0.00012464283082086664,0.7402597402597402,1.0,-0.7402597402597402,0.00012464283082086664,-1.0,0.7402597402597402,1.0,0.001370563761896167,0.0003426074981689453,1.0777640342712402,1.0781066417694092,-0.5132492203628617,-0.11787899174576477,1.0,-0.11787899174576477,-0.11787899174576477,-0.638404982677766,-0.638404982677766,-0.7834636866650542,-0.7834636866650542
7.0,0.26899901032447815,0.1176740899682045,1.5132492780685425,1.117879033088684,0.0,0.0,0.0,1.6304448998853631,1.6304448998853631,1.6285757784566228,0.07804809662379061,1.0,14.787660598754883,14.635188102722168,1.524722933769226,1.1257374286651611,0.0,0.0,0.0,14.63518810229856,3.8093763178303126,0.0,1.0782136917114258,0.00018196563319183316,0.0,-1.0,-0.7402597402597402,0.00012464283082086664,0.7402597402597402,1.0,-0.8844155844155844,1.0382942326089107e-07,0.8844155844155844,1.0,-0.7402597402597402,0.00012464283082086664,0.7402597402597402,1.0,-0.7402597402597402,0.7402597402597402,-0.059740259740259746,0.7970010758753313,0.059740259740259746,1.0,-0.059740259740259746,0.059740259740259746,-0.7402597402597402,0.00012464283082086664,0.7402597402597402,1.0,-0.7402597402597402,0.7402597402597402,1.078327476978302,6.0,1.0783467531204223,5.0,1.078117275238037,5.0,1.0780403852462768,5.0,0.27438451565550104,0.00044877689033589704,1.0,1.0,0.0,0.0987918900918128,-0.7402597402597402,0.00012464283082086664,0.7402597402597402,1.0,-0.7402597402597402,0.00012464283082086664,-1.0,0.7402597402597402,1.0,0.001817071671563465,0.00047218799591064453,1.0779997110366821,1.0784718990325928,-0.5247229409909753,-0.12573725999625007,1.0,-0.12573725999625007,-0.12573725999625007,-0.6490503743407354,-0.6490503743407354,-0.7993811886359405,-0.7993811886359405
8.0,0.2542744278907776,0.10180212557315826,1.524722933769226,1.1257374286651611,0.0,0.0,0.0,1.624586175965746,1.624586175965746,1.622667402284559,0.07893506636525072,1.0,14.254767417907715,14.101334571838379,1.5343328714370728,1.1346555948257446,0.0,0.0,0.0,14.10133451969713,3.741334174360548,0.0,1.0783671140670776,0.00022126041062837782,0.0,-1.0,-0.7625852951726287,5.840332128074657e-05,0.7625852951726287,1.0,-0.8814550643520079,1.304569136020936e-07,0.8814550643520079,1.0,-0.7625852951726287,5.840332128074657e-05,0.7625852951726287,1.0,-0.7625852951726287,0.7625852951726287,-0.022734655307531524,0.9220784225152437,0.022734655307531524,1.0,-0.022734655307531524,0.022734655307531524,-0.7625852951726287,5.840332128074657e-05,0.7625852951726287,1.0,-0.7625852951726287,0.7625852951726287,1.0785092910130818,6.0,1.0785268545150757,5.0,1.0782481908798218,5.0,1.078155779838562,5.0,0.27476280403356157,0.0005452191840128638,1.0,1.0,0.0,0.10347277780155313,-0.7662337662337663,5.1203042985103755e-05,0.7662337662337663,1.0,-0.7662337662337663,5.1203042985103755e-05,-1.0,0.7662337662337663,1.0,0.00207026715244342,0.000560760498046875,1.0781116485595703,1.0786724090576172,-0.5343327830748738,-0.13465546326895295,1.0,-0.13465546326895295,-0.13465546326895295,-0.6552794078720154,-0.6552794078720154,-0.8130634780836532,-0.8130634780836532
9.0,0.2503085136413574,0.09687522798776627,1.5343328714370728,1.1346555948257446,0.0,0.0,0.0,2.0755761230467913,2.0755761230467913,2.0740492905771726,0.07959763073280847,1.0,13.933537483215332,13.77940845489502,1.541294813156128,1.143175721168518,0.0,0.0,0.0,13.779408914547977,3.7000933374677385,0.0,1.0783957242965698,0.00023176507642181537,0.0,-1.0,-0.7831168831168831,2.698491900595073e-05,0.7831168831168831,1.0,-0.896103896103896,3.953025506130713e-08,0.896103896103896,1.0,-0.7831168831168831,2.698491900595073e-05,0.7831168831168831,1.0,-0.7831168831168831,0.7831168831168831,0.01038961038961039,0.9643490145476253,-0.01038961038961039,1.0,0.01038961038961039,-0.01038961038961039,-0.7831168831168831,2.698491900595073e-05,0.7831168831168831,1.0,-0.7831168831168831,0.7831168831168831,1.0785504380861919,6.0,1.0785593748092652,5.0,1.078269934654236,5.0,1.0781725883483886,5.0,0.27483342307599334,0.0005710340341975662,1.0,1.0,0.0,0.10802793094032875,-0.7831168831168831,2.698491900595073e-05,0.7831168831168831,1.0,-0.7831168831168831,2.698491900595073e-05,-1.0,0.7831168831168831,1.0,0.0020783033401464653,0.0005937814712524414,1.0781302452087402,1.0787240266799927,-0.5412946530830653,-0.14317570137208824,1.0,-0.14317570137208824,-0.14317570137208824,-0.6574459493567635,-0.6574459493567635,-0.8232623085203443,-0.8232623085203443
10.0,0.2464268058538437,0.09229731559753418,1.541294813156128,1.143175721168518,0.0,0.0,0.0,2.3382402260570045,2.3382402260570045,2.336871135008239,0.0800040818734684,1.0,13.784669876098633,13.630099296569824,1.545706868171692,1.1508020162582397,0.0,0.0,0.0,13.630099763637237,3.6812380381992886,0.0,1.0783411264419556,0.00022253796704080312,0.0,-1.0,-0.7935064935064934,1.7685333450402765e-05,0.7935064935064934,1.0,-0.9038961038961039,1.9447237283174465e-08,0.9038961038961039,1.0,-0.7935064935064934,1.7685333450402765e-05,0.7935064935064934,1.0,-0.7935064935064934,0.7935064935064934,0.031168831168831172,0.893308173976082,-0.031168831168831172,1.0,0.031168831168831172,-0.031168831168831172,-0.7935064935064934,1.7685333450402765e-05,0.7935064935064934,1.0,-0.7935064935064934,0.7935064935064934,1.0784958600997925,6.0,1.078494167327881,5.0,1.078219509124756,5.0,1.0781245946884155,5.0,0.2746990111777661,0.0005484158474205913,1.0,1.0,0.0,0.11219622902473518,-0.7935064935064934,1.7685333450402765e-05,0.7935064935064934,1.0,-0.7935064935064934,1.7685333450402765e-05,-1.0,0.7935064935064934,1.0,0.0019279870587100543,0.0005769729614257812,1.0780868530273438,1.0786638259887695,-0.5457069094149524,-0.15080192406510462,1.0,-0.15080192406510462,-0.15080192406510462,-0.6562502084086088,-0.6562502084086088,-0.830068595771144,-0.830068595771144
