entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2023,6.187755107879639,1.3723126649856567,1.0773508548736572,1,3.248577117919922,1.016425371170044,-2.2771146297454834,-0.29055747389793396,3.248577117919922,1.016425371170044,0.9226491451263428,0.07735084742307663
1,SE121,Uppsala,2023,6.187755107879639,1.1399904489517212,1.0773497819900513,1,0.6332159638404846,1.0312813520431519,-0.3755738139152527,-0.29480424523353577,0.6332159638404846,1.0312813520431519,0.9226502776145935,0.07734975963830948
2,SE122,Södermanland,2023,6.187755107879639,1.3855558633804321,1.0774592161178589,1,-0.5849043130874634,0.08204466104507446,1.4865336418151855,-0.02345345914363861,-0.5849043130874634,0.08204466104507446,0.9225407838821411,0.07745921611785889
3,SE123,Östergötland,2023,6.187755107879639,0.5049960017204285,1.077491044998169,1,-0.12210069596767426,-0.0908883810043335,-0.2698538303375244,0.025981560349464417,-0.12210069596767426,-0.0908883810043335,0.9225088357925415,0.07749113440513611
4,SE124,Örebro,2023,6.187755107879639,1.1502299308776855,1.0775893926620483,1,-0.28749799728393555,-0.48561912775039673,-0.44029954075813293,0.1388201117515564,-0.28749799728393555,-0.48561912775039673,0.9224106073379517,0.07758939266204834
5,SE125,Västmanland,2023,6.187755107879639,1.0268677473068237,1.0773979425430298,1,-0.06725973635911942,0.5194604992866516,0.7692843079566956,-0.14849407970905304,-0.06725973635911942,0.5194604992866516,0.9226020574569702,0.07739795744419098
6,SE211,Jönköping,2023,6.187755107879639,1.059433102607727,1.077345609664917,1,0.8471571207046509,1.0857981443405151,-0.4573843777179718,-0.3103885352611542,0.8471571207046509,1.0857981443405151,0.9226544499397278,0.07734560966491699
7,SE212,Kronoberg,2023,6.187755107879639,0.879653811454773,1.0775901079177856,1,-0.3686027526855469,-0.48781639337539673,-0.9337352514266968,0.13944822549819946,-0.3686027526855469,-0.48781639337539673,0.9224099516868591,0.07759007811546326
8,SE213,Kalmar,2023,6.187755107879639,0.4439345598220825,1.0774071216583252,1,-0.12971383333206177,0.4426376223564148,0.9089401364326477,-0.12653332948684692,-0.12971383333206177,0.4426376223564148,0.9225929379463196,0.077407106757164
9,SE214,Gotland,2023,6.187755107879639,1.5876065492630005,1.0776464939117432,1,-1.7194225788116455,-0.6537904143333435,1.2760848999023438,0.18689391016960144,-1.7194225788116455,-0.6537904143333435,0.9223535060882568,0.07764651626348495
10,SE221,Blekinge,2023,6.187755107879639,1.4431132078170776,1.0778958797454834,1,-0.8092283010482788,-1.129791498184204,0.1917833536863327,0.322964608669281,-0.8092283010482788,-1.129791498184204,0.9221042394638062,0.07789582014083862
11,SE224,Skåne,2023,6.187755107879639,1.476535439491272,1.0777603387832642,1,-0.5044870972633362,-0.9099625945091248,0.13412682712078094,0.2601238489151001,-0.5044870972633362,-0.9099625945091248,0.9222395420074463,0.07776039093732834
12,SE231,Halland,2023,6.187755107879639,0.5976181030273438,1.077324628829956,1,1.1597036123275757,1.3971748352050781,1.749428391456604,-0.39939936995506287,1.1597036123275757,1.3971748352050781,0.9226755499839783,0.0773245096206665
13,SE232,Västra Götaland,2023,6.187755107879639,0.9097597599029541,1.0773565769195557,1,0.9819444417953491,0.9450729489326477,-0.9107938408851624,-0.2701605558395386,0.9819444417953491,0.9450729489326477,0.9226433634757996,0.07735662907361984
14,SE311,Värmland,2023,6.187755107879639,0.8675256371498108,1.0776715278625488,1,-0.6548339128494263,-0.7179608941078186,0.6001426577568054,0.20523783564567566,-0.6548339128494263,-0.7179608941078186,0.9223283529281616,0.0776716098189354
15,SE312,Dalarna,2023,6.187755107879639,1.2749749422073364,1.0777108669281006,1,-0.5264326930046082,-0.8088628649711609,0.3480571210384369,0.23122325539588928,-0.5264326930046082,-0.8088628649711609,0.9222891330718994,0.07771085202693939
16,SE313,Gävleborg,2023,6.187755107879639,1.4138997793197632,1.0778467655181885,1,-0.8987447023391724,-1.0580039024353027,0.3820338845252991,0.302443265914917,-0.8987447023391724,-1.0580039024353027,0.9221532940864563,0.07784672826528549
17,SE321,Västernorrland,2023,6.187755107879639,0.9596625566482544,1.0774335861206055,1,0.012117295525968075,0.2443895936012268,-0.2951872646808624,-0.06986171752214432,0.012117295525968075,0.2443895936012268,0.9225664734840393,0.07743357867002487
18,SE322,Jämtland,2023,6.187755107879639,1.1595872640609741,1.0777535438537598,1,-0.7971194386482239,-0.896786630153656,0.5359663963317871,0.256357342004776,-0.7971194386482239,-0.896786630153656,0.9222464561462402,0.07775353640317917
19,SE331,Västerbotten,2023,6.187755107879639,0.09647436439990997,1.0774641036987305,1,-0.04855288192629814,0.05332636833190918,-0.44011008739471436,-0.015243977308273315,-0.04855288192629814,0.05332636833190918,0.9225358963012695,0.07746410369873047
20,SE332,Norrbotten,2023,6.187755107879639,1.2055087089538574,1.0774096250534058,1,0.6361854672431946,0.421871542930603,-1.9823288917541504,-0.12059707939624786,0.6361854672431946,0.421871542930603,0.9225903749465942,0.07740963995456696
