epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
1.0,1.0975661277770996,0.981044352054596,1.1652182340621948,1.3644226789474487,0.0,0.0,0.0,6.209095995911499,6.209095995911499,6.20884791628059,0.05550350387489468,1.0,3.410447597503662,3.294215202331543,1.1623245477676392,1.3724690675735474,0.0,0.0,0.0,3.2942153324457943,1.7572533113970643,0.0,1.2817012071609497,0.009615149462995782,0.0,-1.0,0.9324675324675323,7.631288718025096e-10,-0.9324675324675323,1.0,0.7948051948051948,1.67476895284478e-05,-0.7948051948051948,1.0,0.9324675324675323,7.631288718025096e-10,-0.9324675324675323,1.0,0.9324675324675323,-0.9324675324675323,0.9064935064935065,1.5147200069265984e-08,-0.9064935064935065,1.0,0.9064935064935065,-0.9064935064935065,0.45194805194805193,0.03970201724016006,-0.45194805194805193,1.0,0.45194805194805193,-0.45194805194805193,1.269161860148112,6.0,1.2793765783309936,5.0,1.2881665229797363,5.0,1.2926076412200929,5.0,0.5533105462491339,0.008795512491950137,1.0,1.0,0.0,0.0,0.08303839916766348,0.9324675324675323,7.631288718025096e-10,-0.9324675324675323,1.0,0.9324675324675323,7.631288718025096e-10,-1.0,-0.9324675324675323,1.0,0.11581293174386838,0.026075363159179688,1.2677335739135742,1.293808937072754,-0.16232459031557123,-0.3724692295416019,1.0,-0.3724692295416019,-0.3724692295416019,-0.11374408188932383,-0.11374408188932383,-0.0007604595157886251,-0.0007604595157886251
2.0,0.8972207903862,0.780988335609436,1.1623245477676392,1.3724690675735474,0.0,0.0,0.0,4.980276234008183,4.980276234008183,4.9799708261417726,0.055153765089707305,1.0,2.7990124225616455,2.6830620765686035,1.1595031023025513,1.3804569244384766,0.0,0.0,0.0,2.683061938942805,1.5855894581902594,0.0,1.2758876085281372,0.00972154993008408,0.0,-1.0,0.92987012987013,1.0810361295691542e-09,-0.92987012987013,1.0,0.8142857142857143,7.044009255480786e-06,-0.8142857142857143,1.0,0.92987012987013,1.0810361295691542e-09,-0.92987012987013,1.0,0.92987012987013,-0.92987012987013,0.9155844155844156,5.944567669407693e-09,-0.9155844155844156,1.0,0.9155844155844156,-0.9155844155844156,0.4948051948051948,0.022583594997581564,-0.4948051948051948,1.0,0.4948051948051948,-0.4948051948051948,1.2632651130358379,6.0,1.2734549283981322,5.0,1.2823636770248412,5.0,1.286991047859192,5.0,0.5475604221831747,0.008964083104166843,1.0,1.0,0.0,0.0,0.08316402180533548,0.92987012987013,1.0810361295691542e-09,-0.92987012987013,1.0,0.92987012987013,1.0810361295691542e-09,-1.0,-0.92987012987013,1.0,0.11690086602602558,0.026152968406677246,1.2619855403900146,1.288138508796692,-0.15950322004903064,-0.38045713971717077,1.0,-0.38045713971717077,-0.38045713971717077,-0.10271935422402234,-0.10271935422402234,0.004666833794100822,0.004666833794100822
3.0,0.7389771938323975,0.6230269074440002,1.1595031023025513,1.3804569244384766,0.0,0.0,0.0,4.01505688073833,4.01505688073833,4.014682337037524,0.05484057114156177,1.0,2.2825160026550293,2.1668362617492676,1.1567975282669067,1.3884730339050293,0.0,0.0,0.0,2.1668365224268853,1.4241019934415817,0.0,1.270129919052124,0.009834730009024016,0.0,-1.0,0.9246753246753248,2.0879358893999237e-09,-0.9246753246753248,1.0,0.8194805194805195,5.4974365122467775e-06,-0.8194805194805195,1.0,0.9246753246753248,2.0879358893999237e-09,-0.9246753246753248,1.0,0.9246753246753248,-0.9246753246753248,0.916883116883117,5.15704471032144e-09,-0.916883116883117,1.0,0.916883116883117,-0.916883116883117,0.5077922077922078,0.01877286191233981,-0.5077922077922078,1.0,0.5077922077922078,-0.5077922077922078,1.2574199636777241,6.0,1.267586636543274,5.0,1.2766169786453248,5.0,1.2814378261566162,5.0,0.5418172387378375,0.009136347752183594,1.0,1.0,0.0,0.0,0.083446272433184,0.9246753246753248,2.0879358893999237e-09,-0.9246753246753248,1.0,0.9246753246753248,2.0879358893999237e-09,-1.0,-0.9246753246753248,1.0,0.11797690884449967,0.026623129844665527,1.25590980052948,1.2825329303741455,-0.1567973779188646,-0.3884732805379447,1.0,-0.3884732805379447,-0.3884732805379447,-0.09178761678617486,-0.09178761678617486,0.009868763567524974,0.009868763567524974
4.0,0.6136595606803894,0.4979798197746277,1.1567975282669067,1.3884730339050293,0.0,0.0,0.0,3.3665057849299207,3.3665057849299207,3.366063604077246,0.05456201309630855,1.0,1.8673999309539795,1.751977801322937,1.1542218923568726,1.396530270576477,0.0,0.0,0.0,1.7519777363275348,1.2792618225018184,0.0,1.264423131942749,0.00995476288973166,0.0,-1.0,0.9246753246753248,2.0879358893999237e-09,-0.9246753246753248,1.0,0.8194805194805195,5.4974365122467775e-06,-0.8194805194805195,1.0,0.9246753246753248,2.0879358893999237e-09,-0.9246753246753248,1.0,0.9246753246753248,-0.9246753246753248,0.916883116883117,5.15704471032144e-09,-0.916883116883117,1.0,0.916883116883117,-0.916883116883117,0.5077922077922078,0.01877286191233981,-0.5077922077922078,1.0,0.5077922077922078,-0.5077922077922078,1.251620888710022,6.0,1.2617635011672974,5.0,1.2709244251251222,5.0,1.2759440660476684,5.0,0.5360765147921859,0.00931177686615094,1.0,1.0,0.0,0.0,0.0838681643962577,0.9246753246753248,2.0879358893999237e-09,-0.9246753246753248,1.0,0.9246753246753248,2.0879358893999237e-09,-1.0,-0.9246753246753248,1.0,0.11889845699148353,0.02706599235534668,1.2499197721481323,1.276985764503479,-0.15422200594749988,-0.39653038418712194,1.0,-0.39653038418712194,-0.39653038418712194,-0.08095128024614362,-0.08095128024614362,0.014815646590765175,0.014815646590765175
5.0,0.5188655853271484,0.40344342589378357,1.1542218923568726,1.396530270576477,0.0,0.0,0.0,3.041915133719854,3.041915133719854,3.041430131287631,0.05431792751550189,1.0,1.544197916984558,1.4290266036987305,1.151713252067566,1.4046846628189087,0.0,0.0,0.0,1.429026713916975,1.154175908437797,0.0,1.258773684501648,0.01008979072855267,0.0,-1.0,0.9246753246753248,2.0879358893999237e-09,-0.9246753246753248,1.0,0.8194805194805195,5.4974365122467775e-06,-0.8194805194805195,1.0,0.9246753246753248,2.0879358893999237e-09,-0.9246753246753248,1.0,0.9246753246753248,-0.9246753246753248,0.916883116883117,5.15704471032144e-09,-0.916883116883117,1.0,0.916883116883117,-0.916883116883117,0.5077922077922078,0.01877286191233981,-0.5077922077922078,1.0,0.5077922077922078,-0.5077922077922078,1.2458621859550476,6.0,1.255992341041565,5.0,1.2652960538864135,5.0,1.2705265522003173,5.0,0.5303480285638041,0.009496974248666997,1.0,1.0,0.0,0.0,0.0844739431939091,0.9246753246753248,2.0879358893999237e-09,-0.9246753246753248,1.0,0.9246753246753248,2.0879358893999237e-09,-1.0,-0.9246753246753248,1.0,0.11969870792161096,0.027518272399902344,1.2439947128295898,1.2715129852294922,-0.15171330932010793,-0.4046846542481475,1.0,-0.4046846542481475,-0.4046846542481475,-0.0700780407040631,-0.0700780407040631,0.01962276699188581,0.01962276699188581
6.0,0.4443252682685852,0.32915395498275757,1.151713252067566,1.4046846628189087,0.0,0.0,0.0,2.8939513320769676,2.8939513320769676,2.8934454592486794,0.05410810275048473,1.0,1.2979775667190552,1.1830508708953857,1.149267315864563,1.4129397869110107,0.0,0.0,0.0,1.1830509095428727,1.0496170371770859,0.0,1.2531757354736328,0.010248140885973768,0.0,-1.0,0.9246753246753248,2.0879358893999237e-09,-0.9246753246753248,1.0,0.8194805194805195,5.4974365122467775e-06,-0.8194805194805195,1.0,0.9246753246753248,2.0879358893999237e-09,-0.9246753246753248,1.0,0.9246753246753248,-0.9246753246753248,0.916883116883117,5.15704471032144e-09,-0.916883116883117,1.0,0.916883116883117,-0.916883116883117,0.5077922077922078,0.01877286191233981,-0.5077922077922078,1.0,0.5077922077922078,-0.5077922077922078,1.2401271263758342,6.0,1.2502650022506714,5.0,1.259732151031494,5.0,1.2651883602142333,5.0,0.5246338206934367,0.009698820164910242,1.0,1.0,0.0,0.0,0.08526851671964611,0.9246753246753248,2.0879358893999237e-09,-0.9246753246753248,1.0,0.9246753246753248,2.0879358893999237e-09,-1.0,-0.9246753246753248,1.0,0.12047585341202102,0.02801525592803955,1.2381064891815186,1.266121745109558,-0.149267262945981,-0.4129397472823546,1.0,-0.4129397472823546,-0.4129397472823546,-0.05917945281543835,-0.05917945281543835,0.02431741125984943,0.02431741125984943
7.0,0.37436002492904663,0.2594332993030548,1.149267315864563,1.4129397869110107,0.0,0.0,0.0,2.693311014067927,2.693311014067927,2.692770946265209,0.053933750560989986,1.0,1.1112810373306274,0.9965941309928894,1.1468687057495117,1.4212583303451538,0.0,0.0,0.0,0.9965940389222917,0.96349065218653,0.0,1.247675895690918,0.01043287123191841,0.0,-1.0,0.9246753246753248,2.0879358893999237e-09,-0.9246753246753248,1.0,0.8376623376623376,2.1620540095349694e-06,-0.8376623376623376,1.0,0.9246753246753248,2.0879358893999237e-09,-0.9246753246753248,1.0,0.9246753246753248,-0.9246753246753248,0.9246753246753248,2.0879358893999237e-09,-0.9246753246753248,1.0,0.9246753246753248,-0.9246753246753248,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,-0.548051948051948,1.2344598770141602,6.0,1.2446245908737184,5.0,1.254279375076294,5.0,1.2599826097488402,5.0,0.5189887363046005,0.009918232948265394,1.0,1.0,0.0,0.0,0.08625926174819404,0.9246753246753248,2.0879358893999237e-09,-0.9246753246753248,1.0,0.9246753246753248,2.0879358893999237e-09,-1.0,-0.9246753246753248,1.0,0.12125329766350927,0.02857351303100586,1.232290506362915,1.260864019393921,-0.1468688282464219,-0.42125815992538196,1.0,-0.42125815992538196,-0.42125815992538196,-0.048284007527100936,-0.048284007527100936,0.028935682713216337,0.028935682713216337
8.0,0.3156900703907013,0.20100319385528564,1.1468687057495117,1.4212583303451538,0.0,0.0,0.0,2.417786016471826,2.417786016471826,2.4171874508049935,0.05379636714089546,1.0,0.9684585332870483,0.8540051579475403,1.1445339918136597,1.4295775890350342,0.0,0.0,0.0,0.8540051762699793,0.8923704354535966,0.0,1.242353916168213,0.010627858206957826,0.0,-1.0,0.92987012987013,1.0810361295691542e-09,-0.92987012987013,1.0,0.8402597402597403,1.8748656738230898e-06,-0.8402597402597403,1.0,0.92987012987013,1.0810361295691542e-09,-0.92987012987013,1.0,0.92987012987013,-0.92987012987013,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.9272727272727272,-0.9272727272727272,0.5506493506493506,0.009687372375827964,-0.5506493506493506,1.0,0.5506493506493506,-0.5506493506493506,1.228962242603302,6.0,1.2391553401947022,5.0,1.2490055799484252,5.0,1.2549709796905517,5.0,0.5134988559357172,0.010137882307310726,1.0,1.0,0.0,0.0,0.08741995598000107,0.92987012987013,1.0810361295691542e-09,-0.92987012987013,1.0,0.92987012987013,1.0810361295691542e-09,-1.0,-0.92987012987013,1.0,0.12188314712715806,0.02916085720062256,1.2266408205032349,1.2558016777038574,-0.1445340884593983,-0.4295776955547419,1.0,-0.4295776955547419,-0.4295776955547419,-0.03751012184432856,-0.03751012184432856,0.03348555202087489,0.03348555202087489
9.0,0.26438915729522705,0.1499357670545578,1.1445339918136597,1.4295775890350342,0.0,0.0,0.0,1.9900669532357274,1.9900669532357274,1.9893423952769875,0.053696486985172,1.0,0.8547956347465515,0.7405825853347778,1.142130732536316,1.437877893447876,0.0,0.0,0.0,0.7405826313771559,0.831402443704151,0.0,1.2370840311050415,0.010855304063366922,0.0,-1.0,0.92987012987013,1.0810361295691542e-09,-0.92987012987013,1.0,0.8402597402597403,1.8748656738230898e-06,-0.8402597402597403,1.0,0.92987012987013,1.0810361295691542e-09,-0.92987012987013,1.0,0.92987012987013,-0.92987012987013,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.9272727272727272,-0.9272727272727272,0.5506493506493506,0.009687372375827964,-0.5506493506493506,1.0,0.5506493506493506,-0.5506493506493506,1.2234834631284077,6.0,1.2337185621261597,5.0,1.2437916040420531,5.0,1.2500621557235718,5.0,0.5080431952298291,0.010377251701976675,1.0,1.0,0.0,0.0,0.08888464262078986,0.92987012987013,1.0810361295691542e-09,-0.92987012987013,1.0,0.92987012987013,1.0810361295691542e-09,-1.0,-0.92987012987013,1.0,0.1224316518039573,0.02983403205871582,1.2210073471069336,1.2508413791656494,-0.14213075597156866,-0.4378780272272893,1.0,-0.4378780272272893,-0.4378780272272893,-0.026612221837716277,-0.026612221837716277,0.03809798115029839,0.03809798115029839
10.0,0.22271637618541718,0.1085033044219017,1.142130732536316,1.437877893447876,0.0,0.0,0.0,1.5163431060251253,1.5163431060251253,1.5153942132090834,0.05363575078571613,1.0,0.7582240104675293,0.6442382335662842,1.139857530593872,1.4464167356491089,0.0,0.0,0.0,0.6442382340439403,0.7753943162305015,0.0,1.2318129539489746,0.01107590083965517,0.0,-1.0,0.92987012987013,1.0810361295691542e-09,-0.92987012987013,1.0,0.8402597402597403,1.8748656738230898e-06,-0.8402597402597403,1.0,0.92987012987013,1.0810361295691542e-09,-0.92987012987013,1.0,0.92987012987013,-0.92987012987013,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.9272727272727272,-0.9272727272727272,0.5506493506493506,0.009687372375827964,-0.5506493506493506,1.0,0.5506493506493506,-0.5506493506493506,1.2180235981941223,6.0,1.2282733917236328,5.0,1.2385615348815917,5.0,1.245150876045227,5.0,0.5025680164904476,0.010595572528663848,1.0,1.0,0.0,0.0,0.09043270013587452,0.92987012987013,1.0810361295691542e-09,-0.92987012987013,1.0,0.92987012987013,1.0810361295691542e-09,-1.0,-0.92987012987013,1.0,0.12275745174128369,0.030504465103149414,1.2153732776641846,1.245877742767334,-0.1398576794585453,-0.4464167179869818,1.0,-0.4464167179869818,-0.4464167179869818,-0.015844583999244932,-0.015844583999244932,0.04268826361058986,0.04268826361058986
