epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.2171386480331421,0.10616865754127502,1.1096998453140259,1.3758171796798706,0.0,0.0,0.0,2.816151933049227,2.816151933049227,2.815738274586191,0.04826674887825833,1.0,15.389790534973145,15.278728485107422,1.1106232404708862,1.3685648441314697,0.0,0.0,0.0,15.278726729670202,3.872698964373696,0.0,1.4237149953842163,0.36492844790709317,0.0,-1.0,0.01038961038961039,0.9643490145476253,-0.01038961038961039,1.0,0.24285714285714283,0.28880425437585355,-0.24285714285714283,1.0,0.01038961038961039,0.9643490145476253,-0.01038961038961039,1.0,0.01038961038961039,-0.01038961038961039,0.648051948051948,0.0014887342546572638,-0.648051948051948,1.0,0.648051948051948,-0.648051948051948,-0.5545454545454546,0.00908313059353282,0.5545454545454546,1.0,-0.5545454545454546,0.5545454545454546,1.4239280025164287,6.0,1.5225898504257203,5.0,1.3733009099960327,5.0,1.374998641014099,5.0,0.3743592414621292,0.11318976918359913,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.08987542190411696,0.01038961038961039,0.9643490145476253,-0.01038961038961039,1.0,0.01038961038961039,0.9643490145476253,-1.0,-0.01038961038961039,1.0,2.849057244496577,0.747871994972229,1.0758634805679321,1.8237354755401611,-0.11062315962308981,-0.3685647621503092,1.0,-0.3685647621503092,-0.3685647621503092,0.021163251838554165,0.021163251838554165,0.015532031442485827,0.015532031442485827
12.0,0.1990920901298523,0.08802975714206696,1.1106232404708862,1.3685648441314697,0.0,0.0,0.0,2.5597379492468457,2.5597379492468457,2.559286521433139,0.048071509494833166,1.0,15.692549705505371,15.581425666809082,1.111242651939392,1.3623292446136475,0.0,0.0,0.0,15.581424969087282,3.9161260465071317,0.0,1.3965284824371338,0.36509608831319834,0.0,-1.0,0.033766233766233764,0.8844723124673912,-0.033766233766233764,1.0,0.26493506493506497,0.24579261871540747,-0.26493506493506497,1.0,0.033766233766233764,0.8844723124673912,-0.033766233766233764,1.0,0.033766233766233764,-0.033766233766233764,0.6285714285714287,0.0022744232200460814,-0.6285714285714287,1.0,0.6285714285714287,-0.6285714285714287,-0.525974025974026,0.014322464412872613,0.525974025974026,1.0,-0.525974025974026,0.525974025974026,1.3303080201148987,6.0,1.5206265211105348,5.0,1.3732431173324584,5.0,1.375180721282959,5.0,0.3626935556995031,0.09939193226617374,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.08898270807678764,0.033766233766233764,0.8844723124673912,-0.033766233766233764,1.0,0.033766233766233764,0.8844723124673912,-1.0,-0.033766233766233764,1.0,2.8971460397505613,0.7483314275741577,1.0758546590805054,1.824186086654663,-0.11124254221459007,-0.36232932890084,1.0,-0.36232932890084,-0.36232932890084,0.016866127724625812,0.016866127724625812,0.011735574532443782,0.011735574532443782
13.0,0.18361380696296692,0.07248953729867935,1.111242651939392,1.3623292446136475,0.0,0.0,0.0,2.297213179908194,2.297213179908194,2.29671392862954,0.04789075049506955,1.0,15.965570449829102,15.854403495788574,1.1116729974746704,1.356650710105896,0.0,0.0,0.0,15.854404878752518,3.953610115108036,0.0,1.3905926942825317,0.36226155710089875,0.0,-1.0,0.06493506493506493,0.7797509033508971,-0.06493506493506493,1.0,0.2922077922077922,0.19867271696574043,-0.2922077922077922,1.0,0.06493506493506493,0.7797509033508971,-0.06493506493506493,1.0,0.06493506493506493,-0.06493506493506493,0.6025974025974027,0.0038392677417788405,-0.6025974025974027,1.0,0.6025974025974027,-0.6025974025974027,-0.49350649350649345,0.02299628542974775,0.49350649350649345,1.0,-0.49350649350649345,0.49350649350649345,1.3157785534858704,6.0,1.5131166696548461,5.0,1.3731046199798584,5.0,1.3753336429595948,5.0,0.36384979997271727,0.10825779328450033,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.08827543029526219,0.06493506493506493,0.7797509033508971,-0.06493506493506493,1.0,0.06493506493506493,0.7797509033508971,-1.0,-0.06493506493506493,1.0,2.938007455742105,0.7487248182296753,1.0758450031280518,1.824569821357727,-0.11167304085166833,-0.35665066014974833,1.0,-0.35665066014974833,-0.35665066014974833,0.013163475541616121,0.013163475541616121,0.008468062053127112,0.008468062053127112
14.0,0.16400010883808136,0.05283280834555626,1.1116729974746704,1.356650710105896,0.0,0.0,0.0,1.7920741616727676,1.7920741616727676,1.7914387419075233,0.04771828714385185,1.0,16.361328125,16.250131607055664,1.1119710206985474,1.3517744541168213,0.0,0.0,0.0,16.25013123047699,4.007881224953702,0.0,1.3688573837280273,0.3435521025966023,0.0,-1.0,0.08441558441558442,0.7160045730938803,-0.08441558441558442,1.0,0.3038961038961039,0.18047767364208767,-0.3038961038961039,1.0,0.08441558441558442,0.7160045730938803,-0.08441558441558442,1.0,0.08441558441558442,-0.08441558441558442,0.5844155844155844,0.005399998364912409,-0.5844155844155844,1.0,0.5844155844155844,-0.5844155844155844,-0.47402597402597396,0.029939368084679438,0.47402597402597396,1.0,-0.47402597402597396,0.47402597402597396,1.2647576928138733,6.0,1.482996439933777,5.0,1.3730385303497314,5.0,1.3754571199417114,5.0,0.3808256569216625,0.13990144546895503,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.0876254358349634,0.08441558441558442,0.7160045730938803,-0.08441558441558442,1.0,0.08441558441558442,0.7160045730938803,-1.0,-0.08441558441558442,1.0,2.9721878593157047,0.7490313053131104,1.0758384466171265,1.8248697519302368,-0.11197103184866046,-0.35177427602334665,1.0,-0.35177427602334665,-0.35177427602334665,0.010076897584328615,0.010076897584328615,0.005784282893036674,0.005784282893036674
15.0,0.14830675721168518,0.03710964694619179,1.1119710206985474,1.3517744541168213,0.0,0.0,0.0,1.3293872169138834,1.3293872169138834,1.3285364642761213,0.0475524508594766,1.0,17.18897247314453,17.077638626098633,1.1133469343185425,1.344117283821106,0.0,0.0,0.0,17.07763777969364,4.116278461047581,0.0,1.2918521165847778,0.3331070391722705,0.0,-1.0,0.13896103896103898,0.5480180624883647,-0.13896103896103898,1.0,0.35194805194805195,0.11767322930096195,-0.35194805194805195,1.0,0.13896103896103898,0.5480180624883647,-0.13896103896103898,1.0,0.13896103896103898,-0.13896103896103898,0.5389610389610389,0.011700072360478073,-0.5389610389610389,1.0,0.5389610389610389,-0.5389610389610389,-0.42987012987012985,0.05178188171189559,0.42987012987012985,1.0,-0.42987012987012985,0.42987012987012985,1.0835678776105244,6.0,1.3780804395675659,5.0,1.3719008207321166,5.0,1.3755162477493286,5.0,0.33616610537747915,0.08977705409499229,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.08630096433324623,0.13896103896103898,0.5480180624883647,-0.13896103896103898,1.0,0.13896103896103898,0.5480180624883647,-1.0,-0.13896103896103898,1.0,2.99120253847212,0.749177098274231,1.07583749294281,1.825014591217041,-0.11334692178787502,-0.3441172086873925,1.0,-0.3441172086873925,-0.3441172086873925,0.0036811681740294144,0.0036811681740294144,0.00039527514973769495,0.00039527514973769495
16.0,0.1385047733783722,0.027170084416866302,1.1133469343185425,1.344117283821106,0.0,0.0,0.0,0.9475675579285661,0.9475675579285661,0.9463830702635249,0.047364133659240686,1.0,17.610815048217773,17.499319076538086,1.1149626970291138,1.3358213901519775,0.0,0.0,0.0,17.499318055368803,4.169238394214993,0.0,1.2705755233764648,0.3156616992091967,0.0,-1.0,0.15714285714285717,0.4963338454232182,-0.15714285714285717,1.0,0.3649350649350649,0.10382027127753134,-0.3649350649350649,1.0,0.15714285714285717,0.4963338454232182,-0.15714285714285717,1.0,0.15714285714285717,-0.15714285714285717,0.5142857142857142,0.017071353141816504,-0.5142857142857142,1.0,0.5142857142857142,-0.5142857142857142,-0.40649350649350646,0.06745818431180065,0.40649350649350646,1.0,-0.40649350649350646,0.40649350649350646,1.0772674282391865,6.0,1.2985389709472657,5.0,1.3696244955062866,5.0,1.3755325078964233,5.0,0.3388683862132749,0.11551288754212427,0.7619047619047619,0.7619047619047619,0.23809523809523808,0.0850300056777454,0.15714285714285717,0.4963338454232182,-0.15714285714285717,1.0,0.15714285714285717,0.4963338454232182,-1.0,-0.15714285714285717,1.0,2.5626140394841506,0.7491917610168457,1.0758363008499146,1.8250280618667603,-0.11496274689692447,-0.33582135010234926,1.0,-0.33582135010234926,-0.33582135010234926,-0.0034215648734543525,-0.0034215648734543525,-0.005645325714969784,-0.005645325714969784
17.0,0.1304909735918045,0.018994709476828575,1.1149626970291138,1.3358213901519775,0.0,0.0,0.0,1.2621767181325791,1.2621767181325791,1.2612946853220668,0.04717822139755192,1.0,17.826351165771484,17.714609146118164,1.1174232959747314,1.3248859643936157,0.0,0.0,0.0,17.714609433509633,4.194230596224467,0.0,1.2510946989059448,0.3125235198332131,0.0,-1.0,0.26233766233766237,0.25062562594134374,-0.26233766233766237,1.0,0.46753246753246747,0.0325891251017163,-0.46753246753246747,1.0,0.26233766233766237,0.25062562594134374,-0.26233766233766237,1.0,0.26233766233766237,-0.26233766233766237,0.45194805194805193,0.03970201724016006,-0.45194805194805193,1.0,0.45194805194805193,-0.45194805194805193,-0.33766233766233766,0.1343969724884117,0.33766233766233766,1.0,-0.33766233766233766,0.33766233766233766,1.076326608657837,6.0,1.2266716480255127,5.0,1.3608203887939454,5.0,1.3755139589309693,5.0,0.32123415968234065,0.09307688633908526,0.7619047619047619,0.7619047619047619,0.23809523809523808,0.08369613041148509,0.26233766233766237,0.25062562594134374,-0.26233766233766237,1.0,0.26233766233766237,0.25062562594134374,-1.0,-0.26233766233766237,1.0,2.584170365432389,0.7490748167037964,1.075822353363037,1.8248971700668335,-0.11742338311776572,-0.3248859866724776,1.0,-0.3248859866724776,-0.3248859866724776,-0.0132482211930669,-0.0132482211930669,-0.014135941487752213,-0.014135941487752213
18.0,0.1275215744972229,0.015779241919517517,1.1174232959747314,1.3248859643936157,0.0,0.0,0.0,0.8888484848503235,0.8888484848503235,0.8876056912776267,0.04698686872182934,1.0,17.770418167114258,17.658451080322266,1.1196707487106323,1.3148869276046753,0.0,0.0,0.0,17.658450337760662,4.188972270204907,0.0,1.243435263633728,0.30231719547463926,0.0,-1.0,0.3168831168831169,0.161633166892741,-0.3168831168831169,1.0,0.5207792207792208,0.015496226134079147,-0.5207792207792208,1.0,0.3168831168831169,0.161633166892741,-0.3168831168831169,1.0,0.3168831168831169,-0.3168831168831169,0.4142857142857143,0.061879942683025164,-0.4142857142857143,1.0,0.4142857142857143,-0.4142857142857143,-0.2935064935064935,0.19659251726168667,0.2935064935064935,1.0,-0.2935064935064935,0.2935064935064935,1.0760677456855774,6.0,1.2242804765701294,5.0,1.331376838684082,5.0,1.3754894256591796,5.0,0.3261256376059573,0.10935883014790186,0.7619047619047619,0.7619047619047619,0.23809523809523808,0.08273797619424123,0.3168831168831169,0.161633166892741,-0.3168831168831169,1.0,0.3168831168831169,0.161633166892741,-1.0,-0.3168831168831169,1.0,2.676524788090789,0.7488049268722534,1.07579505443573,1.8245999813079834,-0.1196707616009803,-0.3148868832798919,1.0,-0.3148868832798919,-0.3148868832798919,-0.02223101087677337,-0.02223101087677337,-0.021894390646275852,-0.021894390646275852
19.0,0.1275857537984848,0.015618676319718361,1.1196707487106323,1.3148869276046753,0.0,0.0,0.0,1.198073756350947,1.198073756350947,1.1971588094910355,0.04681357190895507,1.0,17.49415397644043,17.38192367553711,1.1223108768463135,1.3067471981048584,0.0,0.0,0.0,17.381921768032097,4.156103596135619,0.0,1.2510491609573364,0.3132128615131051,0.0,-1.0,0.38311688311688313,0.0864783097986004,-0.38311688311688313,1.0,0.5792207792207792,0.005931730203525632,-0.5792207792207792,1.0,0.38311688311688313,0.0864783097986004,-0.38311688311688313,1.0,0.38311688311688313,-0.38311688311688313,0.34155844155844156,0.12967786415595978,-0.34155844155844156,1.0,0.34155844155844156,-0.34155844155844156,-0.21818181818181817,0.342048012047813,0.21818181818181817,1.0,-0.21818181818181817,0.21818181818181817,1.075964907805125,6.0,1.2207370758056642,5.0,1.3668458938598633,5.0,1.375665307044983,5.0,0.3200512985223768,0.09223473451847118,0.7619047619047619,0.7619047619047619,0.23809523809523808,0.08210209940190288,0.38311688311688313,0.0864783097986004,-0.38311688311688313,1.0,0.38311688311688313,0.0864783097986004,-1.0,-0.38311688311688313,1.0,2.7878662209679597,0.7486965656280518,1.0757688283920288,1.8244653940200806,-0.12231079196218124,-0.30674704993431745,1.0,-0.30674704993431745,-0.30674704993431745,-0.030721598231302938,-0.030721598231302938,-0.029463727720923538,-0.029463727720923538
20.0,0.12585563957691193,0.01362454704940319,1.1223108768463135,1.3067471981048584,0.0,0.0,0.0,0.801799236628665,0.801799236628665,0.8004429169956429,0.0466170836691509,1.0,17.262861251831055,17.1503849029541,1.1247575283050537,1.2993056774139404,0.0,0.0,0.0,17.15038602973172,4.128699339571453,0.0,1.2482496500015259,0.3089467525928771,0.0,-1.0,0.48181818181818176,0.026987226111659643,-0.48181818181818176,1.0,0.6571428571428571,0.0012093758514660198,-0.6571428571428571,1.0,0.48181818181818176,0.026987226111659643,-0.48181818181818176,1.0,0.48181818181818176,-0.48181818181818176,0.24285714285714283,0.28880425437585355,-0.24285714285714283,1.0,0.24285714285714283,-0.24285714285714283,-0.1012987012987013,0.6621759840226068,0.1012987012987013,1.0,-0.1012987012987013,0.1012987012987013,1.07588126262029,6.0,1.2033079147338868,5.0,1.372445559501648,5.0,1.375837516784668,5.0,0.32272870205082205,0.09989907061234052,0.7619047619047619,0.7619047619047619,0.23809523809523808,0.08188835684820392,0.48181818181818176,0.026987226111659643,-0.48181818181818176,1.0,0.48181818181818176,0.026987226111659643,-1.0,-0.48181818181818176,1.0,2.8510880638491543,0.7492592334747314,1.0757315158843994,1.8249907493591309,-0.12475763499685281,-0.2993055605821968,1.0,-0.2993055605821968,-0.2993055605821968,-0.0385221690948192,-0.0385221690948192,-0.036445175313542855,-0.036445175313542855
21.0,0.12469209730625153,0.01221634540706873,1.1247575283050537,1.2993056774139404,0.0,0.0,0.0,0.6833628248785147,0.6833628248785147,0.68178385990601,0.04642756506221096,1.0,17.137317657470703,17.024648666381836,1.1266940832138062,1.292989730834961,0.0,0.0,0.0,17.024648877140407,4.114531230004061,0.0,1.2328722476959229,0.2937198443772514,0.0,-1.0,0.5545454545454546,0.00908313059353282,-0.5545454545454546,1.0,0.7168831168831169,0.00025540851014844843,-0.7168831168831169,1.0,0.5545454545454546,0.00908313059353282,-0.5545454545454546,1.0,0.5545454545454546,-0.5545454545454546,0.1948051948051948,0.3974429535072252,-0.1948051948051948,1.0,0.1948051948051948,-0.1948051948051948,-0.05324675324675325,0.8186916800528405,0.05324675324675325,1.0,-0.05324675324675325,0.05324675324675325,1.0758077104886372,6.0,1.1370874166488647,5.0,1.3739938020706177,5.0,1.3760127305984498,5.0,0.3251319936131371,0.10822430743550193,0.8095238095238095,0.8095238095238095,0.19047619047619047,0.08208727712983176,0.5545454545454546,0.00908313059353282,-0.5545454545454546,1.0,0.5545454545454546,0.00908313059353282,-1.0,-0.5545454545454546,1.0,2.893290909533568,0.749754786491394,1.0756858587265015,1.8254406452178955,-0.12669406840999567,-0.29298967396393527,1.0,-0.29298967396393527,-0.29298967396393527,-0.04487807411689548,-0.04487807411689548,-0.04221445714915628,-0.04221445714915628
22.0,0.1238032877445221,0.011133881285786629,1.1266940832138062,1.292989730834961,0.0,0.0,0.0,0.5997954450781021,0.5997954450781021,0.5980098947092111,0.0462465324788462,1.0,17.00231170654297,16.88951301574707,1.1279813051223755,1.2880632877349854,0.0,0.0,0.0,16.889513277432947,4.098208203202202,0.0,1.2253891229629517,0.2922443907990052,0.0,-1.0,0.5688311688311689,0.007125381298647016,-0.5688311688311689,1.0,0.7285714285714285,0.00018002754748230472,-0.7285714285714285,1.0,0.5688311688311689,0.007125381298647016,-0.5688311688311689,1.0,0.5688311688311689,-0.5688311688311689,0.1883116883116883,0.4136637589062404,-0.1883116883116883,1.0,0.1883116883116883,-0.1883116883116883,-0.045454545454545456,0.8448883449705005,0.045454545454545456,1.0,-0.045454545454545456,0.045454545454545456,1.0757439136505127,6.0,1.1048434257507325,5.0,1.3746849060058595,5.0,1.3762134790420533,5.0,0.3182592672344342,0.089691275939136,0.8095238095238095,0.8095238095238095,0.19047619047619047,0.0825919308387822,0.5688311688311689,0.007125381298647016,-0.5688311688311689,1.0,0.5688311688311689,0.007125381298647016,-1.0,-0.5688311688311689,1.0,2.939647469216169,0.75020432472229,1.0756378173828125,1.8258421421051025,-0.12798128690214386,-0.2880632381490167,1.0,-0.2880632381490167,-0.2880632381490167,-0.04940746103926452,-0.04940746103926452,-0.046473161518150174,-0.046473161518150174
23.0,0.12275981903076172,0.009961690753698349,1.1279813051223755,1.2880632877349854,0.0,0.0,0.0,0.5473208956156927,0.5473208956156927,0.5453784493744083,0.046070703657857474,1.0,16.869606018066406,16.7567138671875,1.1289243698120117,1.2838340997695923,0.0,0.0,0.0,16.756713890619746,4.082107998430729,0.0,1.2232896089553833,0.2926925612604631,0.0,-1.0,0.6012987012987013,0.003936569354114928,-0.6012987012987013,1.0,0.7584415584415585,6.763045475607197e-05,-0.7584415584415585,1.0,0.6012987012987013,0.003936569354114928,-0.6012987012987013,1.0,0.6012987012987013,-0.6012987012987013,0.16623376623376623,0.471422022315551,-0.16623376623376623,1.0,0.16623376623376623,-0.16623376623376623,-0.023376623376623374,0.9198848317686953,0.023376623376623374,1.0,-0.023376623376623374,0.023376623376623374,1.0756839513778687,6.0,1.0954834461212157,5.0,1.3750548601150512,5.0,1.3764568567276,5.0,0.31495804100969227,0.08294068059078648,0.8095238095238095,0.8095238095238095,0.19047619047619047,0.08323044654894055,0.6012987012987013,0.003936569354114928,-0.6012987012987013,1.0,0.6012987012987013,0.003936569354114928,-1.0,-0.6012987012987013,1.0,2.9558760345039574,0.750601053237915,1.0755864381790161,1.8261874914169312,-0.1289243734412846,-0.2838340924862919,1.0,-0.2838340924862919,-0.2838340924862919,-0.05300334448600319,-0.05300334448600319,-0.04993568335155918,-0.04993568335155918
24.0,0.12115594744682312,0.00826350599527359,1.1289243698120117,1.2838340997695923,0.0,0.0,0.0,0.5354099938041804,0.5354099938041804,0.5334389920947106,0.045898836350956325,1.0,16.781192779541016,16.668230056762695,1.1296254396438599,1.2800744771957397,0.0,0.0,0.0,16.668228290335435,4.071452894735904,0.0,1.2226662635803223,0.2929945943121905,0.0,-1.0,0.6350649350649351,0.001980984234047954,-0.6350649350649351,1.0,0.7805194805194805,2.9886010509309136e-05,-0.7805194805194805,1.0,0.6350649350649351,0.001980984234047954,-0.6350649350649351,1.0,0.6350649350649351,-0.6350649350649351,0.12337662337662336,0.5941682580055346,-0.12337662337662336,1.0,0.12337662337662336,-0.12337662337662336,0.029870129870129873,0.8977307350801783,-0.029870129870129873,1.0,0.029870129870129873,-0.029870129870129873,1.075628439585368,6.0,1.0923643350601195,5.0,1.375294280052185,5.0,1.3767849683761597,5.0,0.31370838471285917,0.08071954406171958,0.8095238095238095,0.8095238095238095,0.19047619047619047,0.08393214157959637,0.6350649350649351,0.001980984234047954,-0.6350649350649351,1.0,0.6350649350649351,0.001980984234047954,-1.0,-0.6350649350649351,1.0,3.079354339940492,0.7509481906890869,1.0755360126495361,1.826484203338623,-0.12962541554631488,-0.2800743821839584,1.0,-0.2800743821839584,-0.2800743821839584,-0.05596046734661875,-0.05596046734661875,-0.05284139710836766,-0.05284139710836766
