epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.2544565796852112,0.14286869764328003,1.115878939628601,1.0637937784194946,0.0,0.0,0.0,2.408213569641527,2.408213569641527,2.4079113708057496,0.03815006356433037,1.0,0.997367799282074,0.8859881162643433,1.1137967109680176,1.0580412149429321,0.0,0.0,0.0,0.8859880936659318,0.9090222177051362,0.0,1.0737470388412476,5.169789028180201e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0737470189730327,6.0,1.0737473249435425,5.0,1.0737473011016845,5.0,1.0737465381622315,5.0,0.26322529904005765,1.305652528281833e-06,1.0,1.0,0.0,0.10911650775277283,0.3844155844155844,0.08532754860745444,-0.3844155844155844,1.0,0.3844155844155844,0.08532754860745444,-1.0,-0.3844155844155844,1.0,-4.79612009465723e-06,1.430511474609375e-06,1.0737465620040894,1.073747992515564,-0.11379659209010977,-0.05804138248537005,1.0,-0.05804138248537005,-0.05804138248537005,-0.06548390658773973,-0.06548390658773973,-0.21786448719722018,-0.21786448719722018
12.0,0.21669796109199524,0.10531829297542572,1.1137967109680176,1.0580412149429321,0.0,0.0,0.0,1.475203032645041,1.475203032645041,1.4747188420296493,0.03779318044112149,1.0,0.9724642038345337,0.861281156539917,1.1118305921554565,1.0535718202590942,0.0,0.0,0.0,0.8612812005613137,0.8921770538602557,0.0,1.0737107992172241,5.462560982349672e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0737107396125793,6.0,1.073711085319519,5.0,1.073711109161377,5.0,1.0737102508544922,5.0,0.2631335814036791,1.3772060962395521e-06,1.0,1.0,0.0,0.11051422528288446,0.3844155844155844,0.08532754860745444,-0.3844155844155844,1.0,0.3844155844155844,0.08532754860745444,-1.0,-0.3844155844155844,1.0,-4.9474847918900614e-06,1.430511474609375e-06,1.073710322380066,1.0737117528915405,-0.11183058659244456,-0.05357193049471154,1.0,-0.05357193049471154,-0.05357193049471154,-0.06668023570591508,-0.06668023570591508,-0.2152395935767084,-0.2152395935767084
13.0,0.19631478190422058,0.08513172715902328,1.1118305921554565,1.0535718202590942,0.0,0.0,0.0,1.292938547167156,1.292938547167156,1.2923960306604407,0.037451123933107025,1.0,0.9078178405761719,0.7968109846115112,1.1100685596466064,1.0507330894470215,0.0,0.0,0.0,0.7968110012031213,0.8531263768672943,0.0,1.0736119747161865,5.455477476907441e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.073611895243327,6.0,1.0736123085021974,5.0,1.0736122608184815,5.0,1.0736114025115966,5.0,0.2628832650219458,1.4113572549672975e-06,1.0,1.0,0.0,0.11050316797415494,0.3766233766233766,0.092405309430575,-0.3766233766233766,1.0,0.3766233766233766,0.092405309430575,-1.0,-0.3766233766233766,1.0,-5.007526906035055e-06,1.5497207641601562e-06,1.0736113786697388,1.073612928390503,-0.11006860992024015,-0.05073303759609571,1.0,-0.05073303759609571,-0.05073303759609571,-0.0669330824570098,-0.0669330824570098,-0.21253970970761626,-0.21253970970761626
14.0,0.18658602237701416,0.07557917386293411,1.1100685596466064,1.0507330894470215,0.0,0.0,0.0,1.661591577767292,1.661591577767292,1.6611765248874193,0.037136565136749206,1.0,0.8147658705711365,0.7039163708686829,1.108494758605957,1.0487505197525024,0.0,0.0,0.0,0.7039164313433206,0.795767339922133,0.0,1.0734665393829346,5.617285627116694e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.073466380437215,6.0,1.0734668254852295,5.0,1.0734668493270874,5.0,1.0734659910202027,5.0,0.2625146698362986,1.4251822062663842e-06,1.0,1.0,0.0,0.11001324448064764,0.3766233766233766,0.092405309430575,-0.3766233766233766,1.0,0.3766233766233766,0.092405309430575,-1.0,-0.3766233766233766,1.0,-5.1432560390443556e-06,1.5497207641601562e-06,1.0734660625457764,1.0734676122665405,-0.10849474880653938,-0.04875063401139679,1.0,-0.04875063401139679,-0.04875063401139679,-0.06673482121338714,-0.06673482121338714,-0.20999879119483533,-0.20999879119483533
15.0,0.17973890900611877,0.06888943910598755,1.108494758605957,1.0487505197525024,0.0,0.0,0.0,1.7883102651684775,1.7883102651684775,1.7879305047188565,0.0368526091712083,1.0,0.7089270949363708,0.5982157588005066,1.107113242149353,1.0475200414657593,0.0,0.0,0.0,0.5982157150544456,0.7264387196018582,0.0,1.0732909440994263,5.485519203925375e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0732907851537068,6.0,1.0732911825180054,5.0,1.0732911586761475,5.0,1.0732903480529785,5.0,0.2620694287167601,1.4227644200457064e-06,1.0,1.0,0.0,0.10922112557858317,0.3571428571428571,0.11198091415054648,-0.3571428571428571,1.0,0.3571428571428571,0.11198091415054648,-1.0,-0.3571428571428571,1.0,-5.191839808951453e-06,1.5497207641601562e-06,1.0732903480529785,1.0732918977737427,-0.10711321326615231,-0.04752001842164577,1.0,-0.04752001842164577,-0.04752001842164577,-0.06615650943308271,-0.06615650943308271,-0.20766311194372977,-0.20766311194372977
16.0,0.16915419697761536,0.058442872017621994,1.107113242149353,1.0475200414657593,0.0,0.0,0.0,1.5457419553614054,1.5457419553614054,1.545308621402572,0.03659859537446959,1.0,0.6031413674354553,0.4925535321235657,1.105878233909607,1.0467748641967773,0.0,0.0,0.0,0.4925535158208124,0.6511198026793343,0.0,1.0730993747711182,5.631036652899807e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.073099136352539,6.0,1.0730995416641236,5.0,1.0730995893478394,5.0,1.0730987071990967,5.0,0.2615829313103003,1.4052358258540967e-06,1.0,1.0,0.0,0.10826274633253731,0.33246753246753247,0.1408769956693398,-0.33246753246753247,1.0,0.33246753246753247,0.1408769956693398,-1.0,-0.33246753246753247,1.0,-5.419726574997623e-06,1.5497207641601562e-06,1.0730987787246704,1.0731003284454346,-0.10587820866116981,-0.04677497756032789,1.0,-0.04677497756032789,-0.04677497756032789,-0.06533898742166855,-0.06533898742166855,-0.20552066100151367,-0.20552066100151367
17.0,0.15992271900177002,0.049334898591041565,1.105878233909607,1.0467748641967773,0.0,0.0,0.0,1.025124445612948,1.025124445612948,1.02447906834473,0.036369871002901996,1.0,0.5080475807189941,0.39756494760513306,1.1048263311386108,1.0469133853912354,0.0,0.0,0.0,0.39756495090175,0.5768496010984693,0.0,1.0729248523712158,5.33905349732694e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0729247132937114,6.0,1.072925066947937,5.0,1.0729251384735108,5.0,1.0729242801666259,5.0,0.26113964036042525,1.3821236321641292e-06,1.0,1.0,0.0,0.10678937000557424,0.3103896103896104,0.17087682060108259,-0.3103896103896104,1.0,0.3103896103896104,0.17087682060108259,-1.0,-0.3103896103896104,1.0,-5.421825853140873e-06,1.5497207641601562e-06,1.072924256324768,1.0729258060455322,-0.10482635090599197,-0.04691341529406978,1.0,-0.04691341529406978,-0.04691341529406978,-0.06403797979489201,-0.06403797979489201,-0.20352765762901504,-0.20352765762901504
18.0,0.15483005344867706,0.04434742406010628,1.1048263311386108,1.0469133853912354,0.0,0.0,0.0,0.5697936171547027,0.5697936171547027,0.5686445220569247,0.03616868375945562,1.0,0.439735472202301,0.32934364676475525,1.103918194770813,1.047964334487915,0.0,0.0,0.0,0.3293436372790378,0.5191803461029416,0.0,1.072858214378357,5.426457198725099e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0728580355644226,6.0,1.072858452796936,5.0,1.0728584766387939,5.0,1.072857642173767,5.0,0.2609700590928942,1.3605151339866918e-06,1.0,1.0,0.0,0.10464426404746427,0.24935064935064938,0.27569907970760515,-0.24935064935064938,1.0,0.24935064935064938,0.27569907970760515,-1.0,-0.24935064935064938,1.0,-5.409382670147792e-06,1.5497207641601562e-06,1.0728576183319092,1.0728591680526733,-0.10391812885711012,-0.047964417656660485,1.0,-0.047964417656660485,-0.047964417656660485,-0.06221249013515995,-0.06221249013515995,-0.20157747877951127,-0.20157747877951127
19.0,0.15722480416297913,0.046832989901304245,1.103918194770813,1.047964334487915,0.0,0.0,0.0,1.0246035155950712,1.0246035155950712,1.0239713206917516,0.03598747796900227,1.0,0.40418434143066406,0.29386764764785767,1.1031670570373535,1.0502475500106812,0.0,0.0,0.0,0.293867650741105,0.48855673982983544,0.0,1.072908639907837,4.971511942048599e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0729085008303325,6.0,1.0729089021682738,5.0,1.0729089260101319,5.0,1.0729081630706787,5.0,0.26109848631109767,1.316779321550377e-06,1.0,1.0,0.0,0.10154263442610176,0.18051948051948052,0.433594674982858,-0.18051948051948052,1.0,0.18051948051948052,0.433594674982858,-1.0,-0.18051948051948052,1.0,-4.951209333253777e-06,1.430511474609375e-06,1.0729081630706787,1.0729095935821533,-0.10316713565709638,-0.05024749676243023,1.0,-0.05024749676243023,-0.05024749676243023,-0.05967427018838389,-0.05967427018838389,-0.1995796400204759,-0.1995796400204759
20.0,0.1604689061641693,0.05015219748020172,1.1031670570373535,1.0502475500106812,0.0,0.0,0.0,1.3418823456338447,1.3418823456338447,1.341404038196267,0.03582507270804574,1.0,0.3920145630836487,0.28176116943359375,1.1025338172912598,1.0532135963439941,0.0,0.0,0.0,0.28176116986406463,0.47933600204331533,0.0,1.0730218887329102,4.856756672679228e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0730217695236206,6.0,1.073022198677063,5.0,1.073022222518921,5.0,1.0730214595794678,5.0,0.26138647448141733,1.2617285826874353e-06,1.0,1.0,0.0,0.09802971082075679,0.10389610389610389,0.6540274583163918,-0.10389610389610389,1.0,0.10389610389610389,0.6540274583163918,-1.0,-0.10389610389610389,1.0,-4.986043021157319e-06,1.430511474609375e-06,1.073021411895752,1.0730228424072266,-0.1025338929361294,-0.05321368440461294,1.0,-0.05321368440461294,-0.05321368440461294,-0.05678636430309458,-0.05678636430309458,-0.19760163010068155,-0.19760163010068155
21.0,0.158525288105011,0.04827189818024635,1.1025338172912598,1.0532135963439941,0.0,0.0,0.0,1.3266744089395004,1.3266744089395004,1.3261945083428999,0.03568071434411686,1.0,0.39887377619743347,0.28867146372795105,1.1020231246948242,1.0566942691802979,0.0,0.0,0.0,0.2886714772572959,0.4892281989256541,0.0,1.0731799602508545,4.739903437557244e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0731799205144246,6.0,1.073180365562439,5.0,1.073180365562439,5.0,1.0731796979904176,5.0,0.2617881123675264,1.20411352039799e-06,1.0,1.0,0.0,0.09441744449975117,0.06103896103896104,0.7926796536257745,-0.06103896103896104,1.0,0.06103896103896104,0.7926796536257745,-1.0,-0.06103896103896104,1.0,-5.489981617900927e-06,1.5497207641601562e-06,1.0731794834136963,1.0731810331344604,-0.1020230668097563,-0.056694271134911434,1.0,-0.056694271134911434,-0.056694271134911434,-0.05367925521063488,-0.05367925521063488,-0.1956956740837239,-0.1956956740837239
22.0,0.15236744284629822,0.042165134102106094,1.1020231246948242,1.0566942691802979,0.0,0.0,0.0,1.0665885268615594,1.0665885268615594,1.0659957142908798,0.03555591014427803,1.0,0.42325371503829956,0.3130941390991211,1.1015958786010742,1.0604157447814941,0.0,0.0,0.0,0.31309413995675667,0.5157278918084645,0.0,1.0733741521835327,4.859409913342952e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0733738541603088,6.0,1.073374366760254,5.0,1.073374342918396,5.0,1.0733736276626586,5.0,0.2622804066687444,1.1666071057584327e-06,1.0,1.0,0.0,0.0909577873163419,0.04285714285714286,0.8536570982478848,-0.04285714285714286,1.0,0.04285714285714286,0.8536570982478848,-1.0,-0.04285714285714286,1.0,-5.5859762087336e-06,1.5497207641601562e-06,1.0733734369277954,1.0733749866485596,-0.10159601792923434,-0.06041571205794494,1.0,-0.06041571205794494,-0.06041571205794494,-0.05051036492144512,-0.05051036492144512,-0.1938619768083134,-0.1938619768083134
23.0,0.14672809839248657,0.036568500101566315,1.1015958786010742,1.0604157447814941,0.0,0.0,0.0,0.720429907978841,0.720429907978841,0.7195573870131445,0.0354460026690883,1.0,0.4591740369796753,0.3490520417690277,1.1012200117111206,1.0639642477035522,0.0,0.0,0.0,0.34905205200488754,0.5512978846118564,0.0,1.0735909938812256,4.4927957937625195e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0735908548037212,6.0,1.0735912561416625,5.0,1.0735913515090942,5.0,1.0735906839370728,5.0,0.26283023504991554,1.1204795869077912e-06,1.0,1.0,0.0,0.08811648479621688,-0.006493506493506493,0.9777139815073872,0.006493506493506493,1.0,-0.006493506493506493,0.9777139815073872,-1.0,0.006493506493506493,1.0,-5.25241341794329e-06,1.3113021850585938e-06,1.0735905170440674,1.0735918283462524,-0.10122004662647432,-0.06396422875648877,1.0,-0.06396422875648877,-0.06396422875648877,-0.047532120396054145,-0.047532120396054145,-0.19216379072688095,-0.19216379072688095
24.0,0.14250776171684265,0.032385751605033875,1.1012200117111206,1.0639642477035522,0.0,0.0,0.0,0.6704196399856087,0.6704196399856087,0.669487304079407,0.035344636862199165,1.0,0.4975801706314087,0.38749536871910095,1.1008480787277222,1.0669913291931152,0.0,0.0,0.0,0.3874953307303055,0.5870696348803384,0.0,1.0738160610198975,4.250278143050531e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0738158822059631,6.0,1.0738162755966187,5.0,1.0738163709640502,5.0,1.0738157272338866,5.0,0.26339978518662044,1.1050448245482992e-06,1.0,1.0,0.0,0.08617186626188544,-0.0987012987012987,0.6703614184969643,0.0987012987012987,1.0,-0.0987012987012987,0.6703614184969643,-1.0,0.0987012987012987,1.0,-4.546186939079487e-06,1.1920928955078125e-06,1.0738155841827393,1.0738167762756348,-0.10084817386330498,-0.06699141682699428,1.0,-0.06699141682699428,-0.06699141682699428,-0.044934373655461934,-0.044934373655461934,-0.19061873110745942,-0.19061873110745942
25.0,0.1397482305765152,0.02966342493891716,1.1008480787277222,1.0669913291931152,0.0,0.0,0.0,0.8196664621510531,0.8196664621510531,0.8189084927354726,0.035241874254075115,1.0,0.5308504700660706,0.4208069443702698,1.1004351377487183,1.0693154335021973,0.0,0.0,0.0,0.42080693289953447,0.6170446191515241,0.0,1.0740362405776978,4.406617640330757e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0740361213684082,6.0,1.0740366458892823,5.0,1.0740366220474242,5.0,1.0740360736846923,5.0,0.26395683126465486,1.0921647817301409e-06,1.0,1.0,0.0,0.0851453951829111,-0.11298701298701298,0.6258096347836315,0.11298701298701298,1.0,-0.11298701298701298,0.6258096347836315,-1.0,0.11298701298701298,1.0,-5.36463032125885e-06,1.430511474609375e-06,1.074035882949829,1.0740373134613037,-0.10043514829943412,-0.0693155130216161,1.0,-0.0693155130216161,-0.0693155130216161,-0.042792132816634965,-0.042792132816634965,-0.18919779906005263,-0.18919779906005263
26.0,0.136757493019104,0.026713969185948372,1.1004351377487183,1.0693154335021973,0.0,0.0,0.0,0.8492890739592596,0.8492890739592596,0.848562270515165,0.03512839598849648,1.0,0.5545234680175781,0.444526731967926,1.099967122077942,1.0710200071334839,0.0,0.0,0.0,0.44452673727643893,0.6385142391636258,0.0,1.0742439031600952,4.421947591452473e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0742436051368713,6.0,1.0742440938949585,5.0,1.0742441892623902,5.0,1.0742435932159424,5.0,0.26448067306772816,1.1009835996815086e-06,1.0,1.0,0.0,0.08476730072686953,-0.14545454545454545,0.5292829389801046,0.14545454545454545,1.0,-0.14545454545454545,0.5292829389801046,-1.0,0.14545454545454545,1.0,-5.550486259818875e-06,1.430511474609375e-06,1.0742433071136475,1.074244737625122,-0.09996709767161478,-0.07102017126501337,1.0,-0.07102017126501337,-0.07102017126501337,-0.04102850190018992,-0.04102850190018992,-0.18785261984964263,-0.18785261984964263
27.0,0.13281768560409546,0.02282097563147545,1.099967122077942,1.0710200071334839,0.0,0.0,0.0,0.6336714322776812,0.6336714322776812,0.6327039214867435,0.03500331155968906,1.0,0.5700013041496277,0.46005308628082275,1.0994822978973389,1.0722917318344116,0.0,0.0,0.0,0.460053120766831,0.6531222491037278,0.0,1.0744400024414062,4.378005319472459e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0744398434956868,6.0,1.074440312385559,5.0,1.074440360069275,5.0,1.0744397640228271,5.0,0.26497540527701624,1.1256476895529469e-06,1.0,1.0,0.0,0.08478373560590485,-0.17012987012987013,0.46094318375206567,0.17012987012987013,1.0,-0.17012987012987013,0.46094318375206567,-1.0,0.17012987012987013,1.0,-5.052979292295931e-06,1.3113021850585938e-06,1.0744396448135376,1.0744409561157227,-0.09948235289347422,-0.07229192801907969,1.0,-0.07229192801907969,-0.07229192801907969,-0.03954014468363942,-0.03954014468363942,-0.1866149859777042,-0.1866149859777042
28.0,0.12889783084392548,0.0189495962113142,1.0994822978973389,1.0722917318344116,0.0,0.0,0.0,0.3270667376374937,0.3270667376374937,0.325201876690322,0.03487678692089828,1.0,0.5811507701873779,0.47124677896499634,1.099040150642395,1.0735427141189575,0.0,0.0,0.0,0.4712467605279833,0.6639074115526109,0.0,1.07462739944458,4.5206816405488303e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.074627161026001,6.0,1.074627661705017,5.0,1.0746277093887329,5.0,1.0746271133422851,5.0,0.2654473771597754,1.103939589416725e-06,1.0,1.0,0.0,0.08481528278802285,-0.21688311688311687,0.3450003269824448,0.21688311688311687,1.0,-0.21688311688311687,0.3450003269824448,-1.0,0.21688311688311687,1.0,-5.019473961782192e-06,1.3113021850585938e-06,1.0746269226074219,1.074628233909607,-0.09904022642454528,-0.07354273191722194,1.0,-0.07354273191722194,-0.07354273191722194,-0.038103445080306386,-0.038103445080306386,-0.18547450227610796,-0.18547450227610796
29.0,0.12843134999275208,0.018527332693338394,1.099040150642395,1.0735427141189575,0.0,0.0,0.0,0.20305014660678922,0.20305014660678922,0.20005238327070837,0.03476213435259971,1.0,0.594281792640686,0.48441261053085327,1.0986918210983276,1.0751793384552002,0.0,0.0,0.0,0.4844126380592396,0.6755203037034898,0.0,1.074812889099121,4.499246329451598e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.074812610944112,6.0,1.0748130559921265,5.0,1.074813151359558,5.0,1.0748125076293946,5.0,0.2659140477261838,1.1024144121494473e-06,1.0,1.0,0.0,0.08441673193103648,-0.21818181818181817,0.342048012047813,0.21818181818181817,1.0,-0.21818181818181817,0.342048012047813,-1.0,0.21818181818181817,1.0,-5.452265249922623e-06,1.3113021850585938e-06,1.0748122930526733,1.0748136043548584,-0.09869178219892934,-0.0751793705653998,1.0,-0.0751793705653998,-0.0751793705653998,-0.03649627557872659,-0.03649627557872659,-0.1843997004526623,-0.1843997004526623
30.0,0.12809798121452332,0.01822880282998085,1.0986918210983276,1.0751793384552002,0.0,0.0,0.0,0.42791410299990573,0.42791410299990573,0.4265069855538628,0.03467377712293574,1.0,0.6131219863891602,0.5032748579978943,1.0984711647033691,1.0773195028305054,0.0,0.0,0.0,0.5032749102890458,0.6905234768277123,0.0,1.0749993324279785,4.482743177504683e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0749990145365398,6.0,1.0749995231628418,5.0,1.0749996185302735,5.0,1.0749990463256835,5.0,0.2663826980885434,1.0928868881089708e-06,1.0,1.0,0.0,0.083453611445425,-0.22077922077922077,0.3361880870952679,0.22077922077922077,1.0,-0.22077922077922077,0.3361880870952679,-1.0,0.22077922077922077,1.0,-5.7365325049578446e-06,1.430511474609375e-06,1.0749987363815308,1.0750001668930054,-0.09847102138712856,-0.07731952041027368,1.0,-0.07731952041027368,-0.07731952041027368,-0.03467359797933667,-0.03467359797933667,-0.18341994577177623,-0.18341994577177623
31.0,0.1296323835849762,0.019785255193710327,1.0984711647033691,1.0773195028305054,0.0,0.0,0.0,0.5738951403670493,0.5738951403670493,0.5728498348713736,0.034622230210591735,1.0,0.638843297958374,0.5290029644966125,1.0984030961990356,1.0800071954727173,0.0,0.0,0.0,0.5290029471501537,0.7095790193194434,0.0,1.0751862525939941,4.276731627745256e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0751861135164897,6.0,1.075186538696289,5.0,1.0751866340637206,5.0,1.0751861095428468,5.0,0.2668523166453424,1.0635755939409974e-06,1.0,1.0,0.0,0.08206864031130943,-0.22077922077922077,0.3361880870952679,0.22077922077922077,1.0,-0.22077922077922077,0.3361880870952679,-1.0,0.22077922077922077,1.0,-5.099708059291448e-06,1.3113021850585938e-06,1.075185775756836,1.075187087059021,-0.09840302618444774,-0.08000726231474764,1.0,-0.08000726231474764,-0.08000726231474764,-0.03264266413482586,-0.03264266413482586,-0.18255915210376994,-0.18255915210376994
