epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.5811339616775513,0.4367649555206299,1.4436899423599243,1.1187467575073242,0.0,0.0,0.0,3.095577522578842,3.095577522578842,3.094813535652865,0.06877047211684616,1.0,1.6921367645263672,1.5476083755493164,1.44528329372406,1.1210088729858398,0.0,0.0,0.0,1.547608194445378,1.2184945252679644,0.0,2.3547070026397705,0.001319331984803811,0.0,-1.0,0.9376623376623376,3.6414652685978027e-10,-0.9376623376623376,1.0,0.8415584415584414,1.7442674554743998e-06,-0.8415584415584414,1.0,0.9376623376623376,3.6414652685978027e-10,-0.9376623376623376,1.0,0.9376623376623376,-0.9376623376623376,0.9259740259740258,1.779103836891949e-09,-0.9259740259740258,1.0,0.9259740259740258,-0.9259740259740258,0.525974025974026,0.014322464412872613,-0.525974025974026,1.0,0.525974025974026,-0.525974025974026,2.3531527519226074,6.0,2.3542527198791503,5.0,2.355277252197266,5.0,2.356456470489502,5.0,0.961482143547483,6.63797762207262e-05,1.0,0.0,0.0,1.0,0.08357117170206392,-0.9376623376623376,3.6414652685978027e-10,0.9376623376623376,1.0,-0.9376623376623376,3.6414652685978027e-10,-1.0,0.9376623376623376,1.0,-0.015854459225323084,0.003765106201171875,2.3528270721435547,2.3565921783447266,-0.44528326106353594,-0.12100883767751625,1.0,-0.12100883767751625,-0.12100883767751625,-0.5883407532093121,-0.5883407532093121,-0.6265001923037798,-0.6265001923037798
12.0,0.5450851917266846,0.4005568325519562,1.44528329372406,1.1210088729858398,0.0,0.0,0.0,3.109791667119492,3.109791667119492,3.109030009492354,0.06882305545238518,1.0,1.5715831518173218,1.42715585231781,1.4442732334136963,1.119873046875,0.0,0.0,0.0,1.4271557816047575,1.1715902235536348,0.0,2.353105068206787,0.001401619194103701,0.0,-1.0,0.9402597402597404,2.45547493013422e-10,-0.9402597402597404,1.0,0.8077922077922077,9.502614930342757e-06,-0.8077922077922077,1.0,0.9402597402597404,2.45547493013422e-10,-0.9402597402597404,1.0,0.9402597402597404,-0.9402597402597404,0.9103896103896105,1.0268477969082586e-08,-0.9103896103896105,1.0,0.9103896103896105,-0.9103896103896105,0.47922077922077916,0.027944448062011983,-0.47922077922077916,1.0,0.47922077922077916,-0.47922077922077916,2.3514527877171836,6.0,2.3526291847229004,5.0,2.35371732711792,5.0,2.3549506664276123,5.0,0.962039488549685,6.450494370095891e-05,1.0,0.0,0.0,1.0,0.08304948164991305,-0.9402597402597404,2.45547493013422e-10,0.9402597402597404,1.0,-0.9402597402597404,2.45547493013422e-10,-1.0,0.9402597402597404,1.0,-0.016964190544287754,0.004052162170410156,2.351047992706299,2.355100154876709,-0.4442732569401348,-0.1198731931691388,1.0,-0.1198731931691388,-0.1198731931691388,-0.5879459839208432,-0.5879459839208432,-0.625000593730423,-0.625000593730423
13.0,0.5119599103927612,0.3675326108932495,1.4442732334136963,1.119873046875,0.0,0.0,0.0,3.0285451134242947,3.0285451134242947,3.0277616388222413,0.0688836883640196,1.0,1.4745104312896729,1.3303282260894775,1.4418216943740845,1.1179147958755493,0.0,0.0,0.0,1.3303282123110547,1.132259549839156,0.0,2.3516650199890137,0.0014734781910855884,0.0,-1.0,0.9402597402597404,2.45547493013422e-10,-0.9402597402597404,1.0,0.7766233766233767,3.474548938772688e-05,-0.7766233766233767,1.0,0.9402597402597404,2.45547493013422e-10,-0.9402597402597404,1.0,0.9402597402597404,-0.9402597402597404,0.896103896103896,3.953025506130713e-08,-0.896103896103896,1.0,0.896103896103896,-0.896103896103896,0.44675324675324674,0.042323919728474726,-0.44675324675324674,1.0,0.44675324675324674,-0.44675324675324674,2.349924405415853,6.0,2.3511772632598875,5.0,2.352323389053345,5.0,2.353583002090454,5.0,0.9625564007217594,6.23223268826726e-05,1.0,0.0,0.0,1.0,0.08206714574874481,-0.9402597402597404,2.45547493013422e-10,0.9402597402597404,1.0,-0.9402597402597404,2.45547493013422e-10,-1.0,0.9402597402597404,1.0,-0.018056378472944067,0.004317045211791992,2.349430561065674,2.353747606277466,-0.4418217692117714,-0.1179147044312403,1.0,-0.1179147044312403,-0.1179147044312403,-0.5859426096272538,-0.5859426096272538,-0.6216079935768211,-0.6216079935768211
14.0,0.4779006242752075,0.3337184488773346,1.4418216943740845,1.1179147958755493,0.0,0.0,0.0,2.904563077290305,2.904563077290305,2.9037462579264415,0.0688791661993215,1.0,1.3967854976654053,1.2526978254318237,1.4408763647079468,1.1160615682601929,0.0,0.0,0.0,1.252697828492055,1.0995857573690868,0.0,2.3503425121307373,0.001545934816577133,0.0,-1.0,0.9441558441558441,1.313876849790706e-10,-0.9441558441558441,1.0,0.7662337662337663,5.1203042985103755e-05,-0.7662337662337663,1.0,0.9441558441558441,1.313876849790706e-10,-0.9441558441558441,1.0,0.9441558441558441,-0.9441558441558441,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,-0.8935064935064935,0.4311688311688312,0.05100136282401154,-0.4311688311688312,1.0,0.4311688311688312,-0.4311688311688312,2.348516345024109,6.0,2.349839782714844,5.0,2.351044940948486,5.0,2.3523345947265626,5.0,0.9630262828180585,6.018332981761177e-05,1.0,0.0,0.0,1.0,0.08117486929370726,-0.9441558441558441,1.313876849790706e-10,0.9441558441558441,1.0,-0.9441558441558441,1.313876849790706e-10,-1.0,0.9441558441558441,1.0,-0.01913087444379805,0.004522800445556641,2.347992420196533,2.35251522064209,-0.44087611476491,-0.11606160650017183,1.0,-0.11606160650017183,-0.11606160650017183,-0.5858982015218075,-0.5858982015218075,-0.6206685362727513,-0.6206685362727513
15.0,0.44134530425071716,0.297257661819458,1.4408763647079468,1.1160615682601929,0.0,0.0,0.0,2.820089060718203,2.820089060718203,2.819244774966586,0.06900151596945608,1.0,1.3350293636322021,1.1910101175308228,1.4401928186416626,1.1144882440567017,0.0,0.0,0.0,1.1910100251083484,1.072847997858411,0.0,2.3491878509521484,0.0016143575598418294,0.0,-1.0,0.9386164834109443,3.156995485242565e-10,-0.9386164834109443,1.0,0.7554401177902618,7.507857343803545e-05,-0.7554401177902618,1.0,0.9386164834109443,3.156995485242565e-10,-0.9386164834109443,1.0,0.9386164834109443,-0.9386164834109443,0.8827541875124383,1.181096528847626e-07,-0.8827541875124383,1.0,0.8827541875124383,-0.8827541875124383,0.4202663423992256,0.057841834357689526,-0.4202663423992256,1.0,0.4202663423992256,-0.4202663423992256,2.3472801049550376,6.0,2.3486725330352782,5.0,2.3499362468719482,5.0,2.351243495941162,5.0,0.9634511809397234,5.8210303608305644e-05,1.0,0.0,0.0,1.0,0.08044406808275881,-0.9402597402597404,2.45547493013422e-10,0.9402597402597404,1.0,-0.9402597402597404,2.45547493013422e-10,-1.0,0.9402597402597404,1.0,-0.020132485613069108,0.004713535308837891,2.3467259407043457,2.3514394760131836,-0.44019275443532724,-0.11448822216329413,1.0,-0.11448822216329413,-0.11448822216329413,-0.5861872588761925,-0.5861872588761925,-0.6199027822664964,-0.6199027822664964
16.0,0.40973663330078125,0.2657173275947571,1.4401928186416626,1.1144882440567017,0.0,0.0,0.0,2.5799110595811485,2.5799110595811485,2.5789845297033303,0.06913661041747839,1.0,1.2851717472076416,1.1411595344543457,1.440122365951538,1.1130106449127197,0.0,0.0,0.0,1.1411595583992198,1.0506810304664431,0.0,2.348156452178955,0.0016819154568492199,0.0,-1.0,0.9363636363636364,4.4067607275887755e-10,-0.9363636363636364,1.0,0.748051948051948,9.650639036965712e-05,-0.748051948051948,1.0,0.9363636363636364,4.4067607275887755e-10,-0.9363636363636364,1.0,0.9363636363636364,-0.9363636363636364,0.877922077922078,1.6998808371427253e-07,-0.877922077922078,1.0,0.877922077922078,-0.877922077922078,0.41298701298701296,0.0627844372189399,-0.41298701298701296,1.0,0.41298701298701296,-0.41298701298701296,2.346168875694275,6.0,2.347632074356079,5.0,2.3489562034606934,5.0,2.3502655029296875,5.0,0.9638402055389984,5.634546417581115e-05,1.0,0.0,0.0,1.0,0.07983061648100165,-0.9363636363636364,4.4067607275887755e-10,0.9363636363636364,1.0,-0.9363636363636364,4.4067607275887755e-10,-1.0,0.9363636363636364,1.0,-0.021100728817451297,0.004894256591796875,2.3455843925476074,2.3504786491394043,-0.44012235631639585,-0.11301074187578264,1.0,-0.11301074187578264,-0.11301074187578264,-0.5874577893651194,-0.5874577893651194,-0.619898537708286,-0.619898537708286
17.0,0.3753417134284973,0.23132947087287903,1.440122365951538,1.1130106449127197,0.0,0.0,0.0,2.240056765803815,2.240056765803815,2.2389832083231984,0.0693433981731931,1.0,1.24236261844635,1.0980186462402344,1.4434399604797363,1.1135727167129517,0.0,0.0,0.0,1.0980185958509705,1.0309881411847615,0.0,2.3471553325653076,0.001772862340139391,0.0,-1.0,0.9285714285714285,1.2802944161833208e-09,-0.9285714285714285,1.0,0.7220779220779221,0.0002191009913753788,-0.7220779220779221,1.0,0.9285714285714285,1.2802944161833208e-09,-0.9285714285714285,1.0,0.9285714285714285,-0.9285714285714285,0.8597402597402597,5.903424517646308e-07,-0.8597402597402597,1.0,0.8597402597402597,-0.8597402597402597,0.38831168831168833,0.08194343705246764,-0.38831168831168833,1.0,0.38831168831168833,-0.38831168831168833,2.3450581232706704,6.0,2.346614217758179,5.0,2.348016691207886,5.0,2.3493523597717285,5.0,0.9642097822800892,5.500240096788334e-05,1.0,0.0,0.0,1.0,0.08040684220011224,-0.9285714285714285,1.2802944161833208e-09,0.9285714285714285,1.0,-0.9285714285714285,1.2802944161833208e-09,-1.0,0.9285714285714285,1.0,-0.022075224564899354,0.0051763057708740234,2.344404458999634,2.349580764770508,-0.44343987941727936,-0.1135726675277613,1.0,-0.1135726675277613,-0.1135726675277613,-0.592690313613516,-0.592690313613516,-0.6240566571105619,-0.6240566571105619
18.0,0.3425014019012451,0.1981574147939682,1.4434399604797363,1.1135727167129517,0.0,0.0,0.0,1.9823273244862456,1.9823273244862456,1.9811005981513665,0.06972834007126796,1.0,1.2034813165664673,1.0586938858032227,1.4478740692138672,1.1145904064178467,0.0,0.0,0.0,1.058693960568523,1.0125120395705813,0.0,2.3461222648620605,0.0018789319314050478,0.0,-1.0,0.92987012987013,1.0810361295691542e-09,-0.92987012987013,1.0,0.7103896103896103,0.00030795937349621525,-0.7103896103896103,1.0,0.92987012987013,1.0810361295691542e-09,-0.92987012987013,1.0,0.92987012987013,-0.92987012987013,0.8545454545454545,8.164386807008872e-07,-0.8545454545454545,1.0,0.8545454545454545,-0.8545454545454545,0.37142857142857144,0.09735837325949603,-0.37142857142857144,1.0,0.37142857142857144,-0.37142857142857144,2.3438963492711387,6.0,2.345561408996582,5.0,2.3470526218414305,5.0,2.34842267036438,5.0,0.9645778580540132,5.3419463716477677e-05,1.0,0.0,0.0,1.0,0.08122141405971056,-0.92987012987013,1.0810361295691542e-09,0.92987012987013,1.0,-0.92987012987013,1.0810361295691542e-09,-1.0,0.92987012987013,1.0,-0.023156137876491102,0.0055005550384521484,2.3431663513183594,2.3486669063568115,-0.4478739357416772,-0.11459046796349859,1.0,-0.11459046796349859,-0.11459046796349859,-0.5993513170058666,-0.5993513170058666,-0.6296800222556673,-0.6296800222556673
19.0,0.3231256604194641,0.17833822965621948,1.4478740692138672,1.1145904064178467,0.0,0.0,0.0,1.7493222695724522,1.7493222695724522,1.747913099020165,0.07020114739687466,1.0,1.1644515991210938,1.0191154479980469,1.4533611536026,1.1160119771957397,0.0,0.0,0.0,1.019115470713616,0.9932902639820462,0.0,2.344910144805908,0.0020045207917084745,0.0,-1.0,0.9285714285714285,1.2802944161833208e-09,-0.9285714285714285,1.0,0.7090909090909091,0.0003195131305886621,-0.7090909090909091,1.0,0.9285714285714285,1.2802944161833208e-09,-0.9285714285714285,1.0,0.9285714285714285,-0.9285714285714285,0.8532467532467533,8.836652423290718e-07,-0.8532467532467533,1.0,0.8532467532467533,-0.8532467532467533,0.36883116883116884,0.09990670544494931,-0.36883116883116884,1.0,0.36883116883116884,-0.36883116883116884,2.342535932858785,6.0,2.3443227291107176,5.0,2.3459161281585694,5.0,2.3473401069641113,5.0,0.9649715952084172,5.0852152108201455e-05,1.0,0.0,0.0,1.0,0.08220314977790645,-0.9285714285714285,1.2802944161833208e-09,0.9285714285714285,1.0,-0.9285714285714285,1.2802944161833208e-09,-1.0,0.9285714285714285,1.0,-0.02440284727211375,0.005885124206542969,2.3417201042175293,2.3476052284240723,-0.4533612894580074,-0.11601191189191207,1.0,-0.11601191189191207,-0.11601191189191207,-0.6073176921053398,-0.6073176921053398,-0.636754264376771,-0.636754264376771
20.0,0.30291908979415894,0.15758298337459564,1.4533611536026,1.1160119771957397,0.0,0.0,0.0,1.5364083653568148,1.5364083653568148,1.5347781634422075,0.07075771448657685,1.0,1.1195448637008667,0.9735330939292908,1.4601176977157593,1.1181626319885254,0.0,0.0,0.0,0.9735330568707933,0.9703014237540108,0.0,2.3433735370635986,0.0021646811926181843,0.0,-1.0,0.9311688311688312,9.098173008699928e-10,-0.9311688311688312,1.0,0.7038961038961039,0.00036952182272340854,-0.7038961038961039,1.0,0.9311688311688312,9.098173008699928e-10,-0.9311688311688312,1.0,0.9311688311688312,-0.9311688311688312,0.8545454545454545,8.164386807008872e-07,-0.8545454545454545,1.0,0.8545454545454545,-0.8545454545454545,0.35974025974025975,0.10921076405040114,-0.35974025974025975,1.0,0.35974025974025975,-0.35974025974025975,2.3408101002375283,6.0,2.3427494525909425,5.0,2.3444743156433105,5.0,2.3459730625152586,5.0,0.9654267488697479,4.6678236631546534e-05,1.0,0.0,0.0,1.0,0.08354584329305242,-0.9311688311688312,9.098173008699928e-10,0.9311688311688312,1.0,-0.9311688311688312,9.098173008699928e-10,-1.0,0.9311688311688312,1.0,-0.025915317745893514,0.006377696990966797,2.3398942947387695,2.3462719917297363,-0.4601177199799061,-0.11816263445287345,1.0,-0.11816263445287345,-0.11816263445287345,-0.6168422219679641,-0.6168422219679641,-0.6453483035188818,-0.6453483035188818
21.0,0.2767777740955353,0.13076600432395935,1.4601176977157593,1.1181626319885254,0.0,0.0,0.0,1.3639575181567272,1.3639575181567272,1.3620870389238289,0.07140735068586943,1.0,1.0671130418777466,0.9203511476516724,1.4676194190979004,1.1207354068756104,0.0,0.0,0.0,0.9203510774372684,0.9424639471939632,0.0,2.341507911682129,0.002370537163775401,0.0,-1.0,0.9311688311688312,9.098173008699928e-10,-0.9311688311688312,1.0,0.7038961038961039,0.00036952182272340854,-0.7038961038961039,1.0,0.9311688311688312,9.098173008699928e-10,-0.9311688311688312,1.0,0.9311688311688312,-0.9311688311688312,0.8545454545454545,8.164386807008872e-07,-0.8545454545454545,1.0,0.8545454545454545,-0.8545454545454545,0.35974025974025975,0.10921076405040114,-0.35974025974025975,1.0,0.35974025974025975,-0.35974025974025975,2.3387028773625693,6.0,2.3408356666564942,5.0,2.342727470397949,5.0,2.344326400756836,5.0,0.9659489020452193,4.073684576045481e-05,1.0,0.0,0.0,1.0,0.0850667448562199,-0.9311688311688312,9.098173008699928e-10,0.9311688311688312,1.0,-0.9311688311688312,9.098173008699928e-10,-1.0,0.9311688311688312,1.0,-0.027855758986480024,0.007009029388427734,2.3376572132110596,2.3446662425994873,-0.46761946111473823,-0.12073569684315899,1.0,-0.12073569684315899,-0.12073569684315899,-0.6273246324975528,-0.6273246324975528,-0.6547980540035041,-0.6547980540035041
22.0,0.26570743322372437,0.11894548684358597,1.4676194190979004,1.1207354068756104,0.0,0.0,0.0,1.3095210121128569,1.3095210121128569,1.307533161530869,0.07212705915377318,1.0,1.0057735443115234,0.8581337928771973,1.4763973951339722,1.124191403388977,0.0,0.0,0.0,0.8581338016242148,0.9085799015703655,0.0,2.3393521308898926,0.0026191726786614646,0.0,-1.0,0.9311688311688312,9.098173008699928e-10,-0.9311688311688312,1.0,0.7038961038961039,0.00036952182272340854,-0.7038961038961039,1.0,0.9311688311688312,9.098173008699928e-10,-0.9311688311688312,1.0,0.9311688311688312,-0.9311688311688312,0.8545454545454545,8.164386807008872e-07,-0.8545454545454545,1.0,0.8545454545454545,-0.8545454545454545,0.35974025974025975,0.10921076405040114,-0.35974025974025975,1.0,0.35974025974025975,-0.35974025974025975,2.3362536430358887,6.0,2.3386157989501952,5.0,2.3407082080841066,5.0,2.342449760437012,5.0,0.9665310607186309,3.302738019847199e-05,1.0,0.0,0.0,1.0,0.08690085841714726,-0.9311688311688312,9.098173008699928e-10,0.9311688311688312,1.0,-0.9311688311688312,9.098173008699928e-10,-1.0,0.9311688311688312,1.0,-0.030117296602267814,0.007755756378173828,2.3350725173950195,2.3428282737731934,-0.47639744028915465,-0.1241914628097438,1.0,-0.1241914628097438,-0.1241914628097438,-0.6391213126667288,-0.6391213126667288,-0.6658795453909923,-0.6658795453909923
23.0,0.24429123103618622,0.09665149450302124,1.4763973951339722,1.124191403388977,0.0,0.0,0.0,1.2006425512957628,1.2006425512957628,1.1984263892848905,0.07291587925533358,1.0,0.9381870627403259,0.789544403553009,1.4864263534545898,1.1284544467926025,0.0,0.0,0.0,0.7895444451725883,0.8695872255734035,0.0,2.3369333744049072,0.0029157016861690727,0.0,-1.0,0.92987012987013,1.0810361295691542e-09,-0.92987012987013,1.0,0.6987012987012987,0.0004260865132646113,-0.6987012987012987,1.0,0.92987012987013,1.0810361295691542e-09,-0.92987012987013,1.0,0.92987012987013,-0.92987012987013,0.8532467532467533,8.836652423290718e-07,-0.8532467532467533,1.0,0.8532467532467533,-0.8532467532467533,0.3571428571428571,0.11198091415054648,-0.3571428571428571,1.0,0.3571428571428571,-0.3571428571428571,2.333483854929606,6.0,2.3361178398132325,5.0,2.3384504318237305,5.0,2.340370512008667,5.0,0.9671638060304559,2.402187692624726e-05,1.0,0.0,0.0,1.0,0.08903599651480286,-0.92987012987013,1.0810361295691542e-09,0.92987012987013,1.0,-0.92987012987013,1.0810361295691542e-09,-1.0,0.92987012987013,1.0,-0.032713733305046025,0.008641481399536133,2.332151174545288,2.340792655944824,-0.48642637009341433,-0.12845445234080732,1.0,-0.12845445234080732,-0.12845445234080732,-0.6523399910619443,-0.6523399910619443,-0.6784846668774918,-0.6784846668774918
24.0,0.22985216975212097,0.08120951801538467,1.4864263534545898,1.1284544467926025,0.0,0.0,0.0,1.0067838267742284,1.0067838267742284,1.0040755310896534,0.07379703057163017,1.0,0.8672827482223511,0.7175387144088745,1.4974405765533447,1.1333098411560059,0.0,0.0,0.0,0.7175387354155737,0.8266821035317012,0.0,2.3342747688293457,0.003267528768107069,0.0,-1.0,0.92987012987013,1.0810361295691542e-09,-0.92987012987013,1.0,0.6987012987012987,0.0004260865132646113,-0.6987012987012987,1.0,0.92987012987013,1.0810361295691542e-09,-0.92987012987013,1.0,0.92987012987013,-0.92987012987013,0.8532467532467533,8.836652423290718e-07,-0.8532467532467533,1.0,0.8532467532467533,-0.8532467532467533,0.3571428571428571,0.11198091415054648,-0.3571428571428571,1.0,0.3571428571428571,-0.3571428571428571,2.330406069755554,6.0,2.333364391326904,5.0,2.3359823703765867,5.0,2.338119459152222,5.0,0.9678341598124062,1.8028542325170534e-05,1.0,0.0,0.0,1.0,0.0913326219567128,-0.92987012987013,1.0810361295691542e-09,0.92987012987013,1.0,-0.92987012987013,1.0810361295691542e-09,-1.0,0.92987012987013,1.0,-0.03572744467000619,0.009687185287475586,2.3289051055908203,2.338592290878296,-0.4974404969000919,-0.13330999461022985,1.0,-0.13330999461022985,-0.13330999461022985,-0.6666599030344864,-0.6666599030344864,-0.6923515930555602,-0.6923515930555602
25.0,0.21956129372119904,0.06981723010540009,1.4974405765533447,1.1333098411560059,0.0,0.0,0.0,0.864591310871868,0.864591310871868,0.8613528666418386,0.07476211582761733,1.0,0.7964556813240051,0.645513653755188,1.509420394897461,1.1391125917434692,0.0,0.0,0.0,0.6455136000095582,0.781439117022923,0.0,2.3314032554626465,0.003678109396821136,0.0,-1.0,0.9324675324675323,7.631288718025096e-10,-0.9324675324675323,1.0,0.7,0.0004112938713638759,-0.7,1.0,0.9324675324675323,7.631288718025096e-10,-0.9324675324675323,1.0,0.9324675324675323,-0.9324675324675323,0.8545454545454545,8.164386807008872e-07,-0.8545454545454545,1.0,0.8545454545454545,-0.8545454545454545,0.35584415584415585,0.11338490933316327,-0.35584415584415585,1.0,0.35584415584415585,-0.35584415584415585,2.327045480410258,6.0,2.3303810596466064,5.0,2.333333158493042,5.0,2.3357253551483153,5.0,0.9685297010124355,2.5986063715929676e-05,1.0,0.0,0.0,1.0,0.09402598846600155,-0.9324675324675323,7.631288718025096e-10,0.9324675324675323,1.0,-0.9324675324675323,7.631288718025096e-10,-1.0,0.9324675324675323,1.0,-0.03906189561668686,0.010895729064941406,2.325348377227783,2.3362441062927246,-0.5094204921921581,-0.13911247041952057,1.0,-0.13911247041952057,-0.13911247041952057,-0.6820399516793927,-0.6820399516793927,-0.7071090544775622,-0.7071090544775622
26.0,0.2030390501022339,0.05209701135754585,1.509420394897461,1.1391125917434692,0.0,0.0,0.0,0.6560019238541117,0.6560019238541117,0.6516082039363985,0.07579757689449391,1.0,0.7308390736579895,0.5785996317863464,1.5223941802978516,1.1458178758621216,0.0,0.0,0.0,0.5785997325802983,0.7370281063375019,0.0,2.328343391418457,0.004166273473917586,0.0,-1.0,0.9324675324675323,7.631288718025096e-10,-0.9324675324675323,1.0,0.7,0.0004112938713638759,-0.7,1.0,0.9324675324675323,7.631288718025096e-10,-0.9324675324675323,1.0,0.9324675324675323,-0.9324675324675323,0.8545454545454545,8.164386807008872e-07,-0.8545454545454545,1.0,0.8545454545454545,-0.8545454545454545,0.35584415584415585,0.11338490933316327,-0.35584415584415585,1.0,0.35584415584415585,-0.35584415584415585,2.3234035968780518,6.0,2.3271873950958253,5.0,2.330534791946411,5.0,2.333236503601074,5.0,0.9692300399786342,4.6848306787249084e-05,1.0,0.0,0.0,1.0,0.09708044194524407,-0.9324675324675323,7.631288718025096e-10,0.9324675324675323,1.0,-0.9324675324675323,7.631288718025096e-10,-1.0,0.9324675324675323,1.0,-0.042857255452436224,0.012325048446655273,2.3214757442474365,2.333800792694092,-0.5223941880635222,-0.14581799955478103,1.0,-0.14581799955478103,-0.14581799955478103,-0.6984899367962312,-0.6984899367962312,-0.722874627839555,-0.722874627839555
27.0,0.20650070905685425,0.054261282086372375,1.5223941802978516,1.1458178758621216,0.0,0.0,0.0,0.5448384923595477,0.5448384923595477,0.539382743240999,0.07691059127610131,1.0,0.6715848445892334,0.517947256565094,1.5363757610321045,1.1534779071807861,0.0,0.0,0.0,0.5179472137239004,0.6944929687749772,0.0,2.3251233100891113,0.004741937448537758,0.0,-1.0,0.9324675324675323,7.631288718025096e-10,-0.9324675324675323,1.0,0.7,0.0004112938713638759,-0.7,1.0,0.9324675324675323,7.631288718025096e-10,-0.9324675324675323,1.0,0.9324675324675323,-0.9324675324675323,0.8545454545454545,8.164386807008872e-07,-0.8545454545454545,1.0,0.8545454545454545,-0.8545454545454545,0.35584415584415585,0.11338490933316327,-0.35584415584415585,1.0,0.35584415584415585,-0.35584415584415585,2.3194971084594727,6.0,2.32380895614624,5.0,2.327619934082031,5.0,2.3306939125061037,5.0,0.969914778139614,7.597500534367883e-05,1.0,0.0,0.0,1.0,0.10052412162012414,-0.9324675324675323,7.631288718025096e-10,0.9324675324675323,1.0,-0.9324675324675323,7.631288718025096e-10,-1.0,0.9324675324675323,1.0,-0.047115717167896594,0.014008045196533203,2.3172988891601562,2.3313069343566895,-0.5363756624065917,-0.15347801622555224,1.0,-0.15347801622555224,-0.15347801622555224,-0.716005773520789,-0.716005773520789,-0.7396431974734348,-0.7396431974734348
28.0,0.19789987802505493,0.04426230117678642,1.5363757610321045,1.1534779071807861,0.0,0.0,0.0,0.44216428755803494,0.44216428755803494,0.4352115647546039,0.07810346404324113,1.0,0.6232998967170715,0.4681372344493866,1.5516265630722046,1.162745475769043,0.0,0.0,0.0,0.4681372654392289,0.65754995459602,0.0,2.321873903274536,0.005427596829417834,0.0,-1.0,0.9324675324675323,7.631288718025096e-10,-0.9324675324675323,1.0,0.7,0.0004112938713638759,-0.7,1.0,0.9324675324675323,7.631288718025096e-10,-0.9324675324675323,1.0,0.9324675324675323,-0.9324675324675323,0.8545454545454545,8.164386807008872e-07,-0.8545454545454545,1.0,0.8545454545454545,-0.8545454545454545,0.35584415584415585,0.11338490933316327,-0.35584415584415585,1.0,0.35584415584415585,-0.35584415584415585,2.3154273430506387,6.0,2.320367383956909,5.0,2.3247257709503173,5.0,2.328264331817627,5.0,0.9705181295258806,0.00011249094638609388,1.0,0.0,0.0,1.0,0.10474726661324392,-0.9324675324675323,7.631288718025096e-10,0.9324675324675323,1.0,-0.9324675324675323,7.631288718025096e-10,-1.0,0.9324675324675323,1.0,-0.051774270039078515,0.015996932983398438,2.3129215240478516,2.32891845703125,-0.5516266811941593,-0.16274556418661734,1.0,-0.16274556418661734,-0.16274556418661734,-0.7347111910666955,-0.7347111910666955,-0.7574232883291656,-0.7574232883291656
