epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.0353139266371727,0.0353139266371727,1.1700092554092407,1.065075159072876,0.0,0.0,0.0,1.6454994096311195,1.6454994096311195,1.6454994096311195,0.0,1.0,15.507312774658203,15.507312774658203,1.170392632484436,1.0658814907073975,0.0,0.0,0.0,15.507311919539253,3.926687270757698,0.0,1.0786285400390625,1.2540091806578933e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0786285003026326,6.0,1.0786286115646362,5.0,1.0786286115646362,5.0,1.0786285400390625,5.0,0.2754070415009401,2.7736294052420795e-07,1.0,1.0,0.0,0.044758584004097254,0.13246753246753248,0.567048530648251,-0.13246753246753248,1.0,0.13246753246753248,0.567048530648251,-1.0,-0.13246753246753248,1.0,2.406760360030198e-06,3.5762786865234375e-07,1.078628420829773,1.0786287784576416,-0.17039253754798164,-0.06588134564603565,1.0,-0.06588134564603565,-0.06588134564603565,-0.4371447236088344,-0.4371447236088344,-0.00815154338907531,-0.00815154338907531
12.0,0.038538459688425064,0.038538459688425064,1.170392632484436,1.0658814907073975,0.0,0.0,0.0,1.7751175010222668,1.7751175010222668,1.7751175010222668,0.0,1.0,15.45756721496582,15.45756721496582,1.1718710660934448,1.0669324398040771,0.0,0.0,0.0,15.45756765739946,3.920941455378419,0.0,1.0787006616592407,1.281964187467236e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.078700562318166,6.0,1.0787006855010985,5.0,1.0787006616592407,5.0,1.0787006139755249,5.0,0.2755844437529728,2.8079213450730087e-07,1.0,1.0,0.0,0.04445290088580006,0.10909090909090909,0.637844297226886,-0.10909090909090909,1.0,0.10909090909090909,0.637844297226886,-1.0,-0.10909090909090909,1.0,2.2891283564826286e-06,2.384185791015625e-07,1.0787005424499512,1.0787007808685303,-0.17187120714019763,-0.06693252547124628,1.0,-0.06693252547124628,-0.06693252547124628,-0.44117244925339016,-0.44117244925339016,-0.007508646695955967,-0.007508646695955967
13.0,0.0361645482480526,0.0361645482480526,1.1718710660934448,1.0669324398040771,0.0,0.0,0.0,1.6819913747268342,1.6819913747268342,1.6819913747268342,0.0,1.0,15.5053129196167,15.5053129196167,1.1742620468139648,1.0680664777755737,0.0,0.0,0.0,15.505312727993193,3.9273001065566424,0.0,1.0787396430969238,1.3337067336662303e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0787396828333538,6.0,1.0787397861480712,5.0,1.0787397623062134,5.0,1.0787396907806397,5.0,0.27568053986712604,2.770696520996328e-07,1.0,1.0,0.0,0.04415356405776911,0.11038961038961038,0.6338228017857539,-0.11038961038961038,1.0,0.11038961038961038,0.6338228017857539,-1.0,-0.11038961038961038,1.0,2.550211924401691e-06,3.5762786865234375e-07,1.0787396430969238,1.0787400007247925,-0.1742620003713836,-0.06806631015792997,1.0,-0.06806631015792997,-0.06806631015792997,-0.44778820290894794,-0.44778820290894794,-0.006931488047272616,-0.006931488047272616
14.0,0.02983030490577221,0.02983030490577221,1.1742620468139648,1.0680664777755737,0.0,0.0,0.0,1.4612057988814138,1.4612057988814138,1.4612057988814138,0.0,1.0,15.626906394958496,15.626906394958496,1.177180528640747,1.0692753791809082,0.0,0.0,0.0,15.626906082684002,3.942806206288792,0.0,1.0787522792816162,1.4248235336952133e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0787521004676819,6.0,1.0787522554397584,5.0,1.0787522077560425,5.0,1.078752088546753,5.0,0.2757111654957952,2.7976680342120224e-07,1.0,1.0,0.0,0.043925254821324956,0.1077922077922078,0.6418756070398507,-0.1077922077922078,1.0,0.1077922077922078,0.6418756070398507,-1.0,-0.1077922077922078,1.0,3.0601681981785698e-06,3.5762786865234375e-07,1.078752040863037,1.0787523984909058,-0.1771804938809772,-0.06927544322200263,1.0,-0.06927544322200263,-0.06927544322200263,-0.4558950866983409,-0.4558950866983409,-0.0063709517225878365,-0.0063709517225878365
15.0,0.022352950647473335,0.022352950647473335,1.177180528640747,1.0692753791809082,0.0,0.0,0.0,1.134897461082899,1.134897461082899,1.134897461082899,0.0,1.0,15.800358772277832,15.800358772277832,1.1805453300476074,1.070481777191162,0.0,0.0,0.0,15.800358248788015,3.9646532514265607,0.0,1.0787451267242432,1.0122886442074895e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0787452459335327,6.0,1.0787453651428223,5.0,1.0787453174591064,5.0,1.0787452697753905,5.0,0.2756941925135718,3.225778558017013e-07,1.0,1.0,0.0,0.04374081365330021,0.06363636363636363,0.7840544504932396,-0.06363636363636363,1.0,0.06363636363636363,0.7840544504932396,-1.0,-0.06363636363636363,1.0,2.163875459197492e-06,2.384185791015625e-07,1.0787452459335327,1.0787454843521118,-0.18054543232306627,-0.07048172054172319,1.0,-0.07048172054172319,-0.07048172054172319,-0.46528732207242673,-0.46528732207242673,-0.00586725435504909,-0.00586725435504909
16.0,0.01651953160762787,0.01651953160762787,1.1805453300476074,1.070481777191162,0.0,0.0,0.0,0.8369202786516545,0.8369202786516545,0.8369202786516545,0.0,1.0,15.994328498840332,15.994328498840332,1.18410062789917,1.071646809577942,0.0,0.0,0.0,15.994328048617236,3.9888761909235093,0.0,1.0787287950515747,1.24627626510462e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0787288347880046,6.0,1.078728985786438,5.0,1.078728938102722,5.0,1.0787288904190064,5.0,0.2756538248015679,3.0402666174262493e-07,1.0,1.0,0.0,0.04367309052937009,0.05454545454545454,0.8143428221052689,-0.05454545454545454,1.0,0.05454545454545454,0.8143428221052689,-1.0,-0.05454545454545454,1.0,2.1535188932445744e-06,2.384185791015625e-07,1.0787287950515747,1.0787290334701538,-0.1841006265314263,-0.071646773538393,1.0,-0.071646773538393,-0.071646773538393,-0.47523714999755917,-0.47523714999755917,-0.005417956058326956,-0.005417956058326956
17.0,0.012435619719326496,0.012435619719326496,1.18410062789917,1.071646809577942,0.0,0.0,0.0,0.5788241239989219,0.5788241239989219,0.5788241239989219,0.0,1.0,16.169816970825195,16.169816970825195,1.187516450881958,1.0726735591888428,0.0,0.0,0.0,16.16981696690445,4.010610967874527,0.0,1.0787162780761719,1.2919796849138447e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.078716258207957,6.0,1.0787164211273192,5.0,1.0787163257598877,5.0,1.0787162780761719,5.0,0.27562292923728676,3.1535057236374177e-07,1.0,1.0,0.0,0.04374202627013584,0.03636363636363636,0.8756496301383223,-0.03636363636363636,1.0,0.03636363636363636,0.8756496301383223,-1.0,-0.03636363636363636,1.0,2.639166551393168e-06,3.5762786865234375e-07,1.0787161588668823,1.078716516494751,-0.18751644910371681,-0.07267351580034798,1.0,-0.07267351580034798,-0.07267351580034798,-0.4848355923609986,-0.4848355923609986,-0.005040239149803893,-0.005040239149803893
18.0,0.009591259062290192,0.009591259062290192,1.187516450881958,1.0726735591888428,0.0,0.0,0.0,0.5184174585208338,0.5184174585208338,0.5184174585208338,0.0,1.0,16.30300521850586,16.30300521850586,1.1906944513320923,1.0734232664108276,0.0,0.0,0.0,16.303005582889277,4.026918189156623,0.0,1.0787153244018555,1.1988317445313863e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0787152647972107,6.0,1.078715443611145,5.0,1.0787153720855713,5.0,1.0787153244018555,5.0,0.2756204998750814,3.234298289907226e-07,1.0,1.0,0.0,0.04384427311742664,-0.0025974025974025974,0.9910846979963881,0.0025974025974025974,1.0,-0.0025974025974025974,0.9910846979963881,-1.0,0.0025974025974025974,1.0,2.991683568253981e-06,3.5762786865234375e-07,1.078715205192566,1.0787155628204346,-0.19069435067503063,-0.07342326088661788,1.0,-0.07342326088661788,-0.07342326088661788,-0.49382726424666945,-0.49382726424666945,-0.004832526891805244,-0.004832526891805244
19.0,0.009096719324588776,0.009096719324588776,1.1906944513320923,1.0734232664108276,0.0,0.0,0.0,0.6070172039748132,0.6070172039748132,0.6070172039748132,0.0,1.0,16.379745483398438,16.379745483398438,1.193410873413086,1.0739381313323975,0.0,0.0,0.0,16.379744445511704,4.036069264724141,0.0,1.0787315368652344,1.350513782202666e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0787314375241597,6.0,1.0787315845489502,5.0,1.0787315368652344,5.0,1.0787314176559448,5.0,0.2756602961466521,3.323268312116199e-07,1.0,1.0,0.0,0.04405619844323918,-0.031168831168831172,0.893308173976082,0.031168831168831172,1.0,-0.031168831168831172,0.893308173976082,-1.0,0.031168831168831172,1.0,2.345676962132221e-06,2.384185791015625e-07,1.0787314176559448,1.078731656074524,-0.1934108318670905,-0.07393808703553173,1.0,-0.07393808703553173,-0.07393808703553173,-0.5015704524780986,-0.5015704524780986,-0.004723956087641312,-0.004723956087641312
20.0,0.0077593885362148285,0.0077593885362148285,1.193410873413086,1.0739381313323975,0.0,0.0,0.0,0.6667283073700001,0.6667283073700001,0.6667283073700001,0.0,1.0,16.397533416748047,16.397533416748047,1.1955496072769165,1.0741822719573975,0.0,0.0,0.0,16.3975345309734,4.037774703332356,0.0,1.0787652730941772,1.4517093672689284e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0787652730941772,6.0,1.0787654161453246,5.0,1.078765368461609,5.0,1.0787652492523194,5.0,0.2757434900477374,3.269328043819179e-07,1.0,1.0,0.0,0.04425984625299708,-0.11688311688311687,0.6138658528020938,0.11688311688311687,1.0,-0.11688311688311687,0.6138658528020938,-1.0,0.11688311688311687,1.0,2.3257375532327233e-06,3.5762786865234375e-07,1.0787651538848877,1.0787655115127563,-0.1955496615701596,-0.07418222936685659,1.0,-0.07418222936685659,-0.07418222936685659,-0.5077288583806139,-0.5077288583806139,-0.0047378969630085255,-0.0047378969630085255
21.0,0.006994654890149832,0.006994654890149832,1.1955496072769165,1.0741822719573975,0.0,0.0,0.0,0.6889860811091735,0.6889860811091735,0.6889860811091735,0.0,1.0,16.36117935180664,16.36117935180664,1.1972507238388062,1.0741875171661377,0.0,0.0,0.0,16.361179802391682,4.032638097093219,0.0,1.0788156986236572,1.4932889527327566e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0788156588872273,6.0,1.078815770149231,5.0,1.078815746307373,5.0,1.0788156032562255,5.0,0.27586733166430377,3.2999226742984145e-07,1.0,1.0,0.0,0.04437733785264478,-0.18051948051948052,0.433594674982858,0.18051948051948052,1.0,-0.18051948051948052,0.433594674982858,-1.0,0.18051948051948052,1.0,3.1650192353654907e-06,4.76837158203125e-07,1.0788154602050781,1.0788159370422363,-0.19725068170179658,-0.07418754970907915,1.0,-0.07418754970907915,-0.07418754970907915,-0.5126764631111129,-0.5126764631111129,-0.00488803228519763,-0.00488803228519763
22.0,0.00538207683712244,0.00538207683712244,1.1972507238388062,1.0741875171661377,0.0,0.0,0.0,0.5852964877810499,0.5852964877810499,0.5852964877810499,0.0,1.0,16.284343719482422,16.284343719482422,1.1984038352966309,1.0740859508514404,0.0,0.0,0.0,16.284343812568682,4.022370819534574,0.0,1.0788767337799072,1.4932889527327566e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0788766940434773,6.0,1.078876781463623,5.0,1.078876757621765,5.0,1.0788767337799072,5.0,0.27601734281646945,3.388072010516003e-07,1.0,1.0,0.0,0.04450592575852123,-0.18181818181818182,0.43023793249590314,0.18181818181818182,1.0,-0.18181818181818182,0.43023793249590314,-1.0,0.18181818181818182,1.0,3.027911391709121e-06,4.76837158203125e-07,1.0788764953613281,1.0788769721984863,-0.1984037575836947,-0.07408593170935629,1.0,-0.07408593170935629,-0.07408593170935629,-0.5160763591008006,-0.5160763591008006,-0.0050489819409276215,-0.0050489819409276215
23.0,0.00512566976249218,0.00512566976249218,1.1984038352966309,1.0740859508514404,0.0,0.0,0.0,0.5373981294580013,0.5373981294580013,0.5373981294580013,0.0,1.0,16.176822662353516,16.176822662353516,1.1991071701049805,1.0739107131958008,0.0,0.0,0.0,16.17682463598271,4.008241500882876,0.0,1.0789445638656616,1.6175913639040228e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0789445439974468,6.0,1.078944730758667,5.0,1.0789446353912353,5.0,1.0789445161819458,5.0,0.2761842115882277,3.3245097898209933e-07,1.0,1.0,0.0,0.044602142523436424,-0.1974025974025974,0.39105475294328795,0.1974025974025974,1.0,-0.1974025974025974,0.39105475294328795,-1.0,0.1974025974025974,1.0,3.257899351855508e-06,4.76837158203125e-07,1.078944444656372,1.0789449214935303,-0.19910721241322146,-0.07391060744819655,1.0,-0.07391060744819655,-0.07391060744819655,-0.5181973629334686,-0.5181973629334686,-0.0052136668579993994,-0.0052136668579993994
24.0,0.004742278717458248,0.004742278717458248,1.1991071701049805,1.0739107131958008,0.0,0.0,0.0,0.4166111277033426,0.4166111277033426,0.4166111277033426,0.0,1.0,16.055044174194336,16.055044174194336,1.1993225812911987,1.0737894773483276,0.0,0.0,0.0,16.055044972563703,3.992385974242574,0.0,1.0790116786956787,1.4846321322375276e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0790116389592488,6.0,1.0790117502212524,5.0,1.0790116310119628,5.0,1.0790116310119628,5.0,0.2763488022924416,3.563929041612655e-07,1.0,1.0,0.0,0.04468212742903538,-0.20909090909090908,0.36302566515631635,0.20909090909090908,1.0,-0.20909090909090908,0.36302566515631635,-1.0,0.20909090909090908,1.0,2.0443154965485165e-06,3.5762786865234375e-07,1.0790114402770996,1.0790117979049683,-0.19932234383514982,-0.0737893427202494,1.0,-0.0737893427202494,-0.0737893427202494,-0.5188914655961783,-0.5188914655961783,-0.005286223189022499,-0.005286223189022499
25.0,0.005278301890939474,0.005278301890939474,1.1993225812911987,1.0737894773483276,0.0,0.0,0.0,0.36116578299755736,0.36116578299755736,0.36116578299755736,0.0,1.0,15.933368682861328,15.933368682861328,1.1991760730743408,1.0737509727478027,0.0,0.0,0.0,15.933368464589448,3.976697224946249,0.0,1.0790718793869019,1.4315923296745042e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0790716807047527,6.0,1.0790717601776123,5.0,1.0790717363357545,5.0,1.0790717363357545,5.0,0.27649628104409746,3.484923554410823e-07,1.0,1.0,0.0,0.0447212115425314,-0.20909090909090908,0.36302566515631635,0.20909090909090908,1.0,-0.20909090909090908,0.36302566515631635,-1.0,0.20909090909090908,1.0,2.27873242556686e-06,3.5762786865234375e-07,1.0790715217590332,1.0790718793869019,-0.19917615197223126,-0.07375093477787065,1.0,-0.07375093477787065,-0.07375093477787065,-0.5185087311678949,-0.5185087311678949,-0.005268789970927834,-0.005268789970927834
26.0,0.005469856318086386,0.005469856318086386,1.1991760730743408,1.0737509727478027,0.0,0.0,0.0,0.35492772259599076,0.35492772259599076,0.35492772259599076,0.0,1.0,15.82392406463623,15.82392406463623,1.1988354921340942,1.07383394241333,0.0,0.0,0.0,15.823923949452668,3.9627684560560046,0.0,1.0791196823120117,1.343336510226753e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0791194836298625,6.0,1.07911958694458,5.0,1.0791195631027222,5.0,1.0791194677352904,5.0,0.27661367546835164,3.479445593098151e-07,1.0,1.0,0.0,0.0447288088028322,-0.1974025974025974,0.39105475294328795,0.1974025974025974,1.0,-0.1974025974025974,0.39105475294328795,-1.0,0.1974025974025974,1.0,2.273280734481452e-06,2.384185791015625e-07,1.0791194438934326,1.0791196823120117,-0.19883542208518726,-0.07383393042946396,1.0,-0.07383393042946396,-0.07383393042946396,-0.5175168815562252,-0.5175168815562252,-0.00515545426987285,-0.00515545426987285
27.0,0.005915679968893528,0.005915679968893528,1.1988354921340942,1.07383394241333,0.0,0.0,0.0,0.38431456669250263,0.38431456669250263,0.38431456669250263,0.0,1.0,15.732902526855469,15.732902526855469,1.1984001398086548,1.0740156173706055,0.0,0.0,0.0,15.73290352483771,3.9513910157339915,0.0,1.0791524648666382,1.5853972711754912e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0791524449984233,6.0,1.0791526317596436,5.0,1.0791525363922119,5.0,1.0791524648666382,5.0,0.27669464567497987,3.462052416280043e-07,1.0,1.0,0.0,0.04472098575317495,-0.18181818181818182,0.43023793249590314,0.18181818181818182,1.0,-0.18181818181818182,0.43023793249590314,-1.0,0.18181818181818182,1.0,3.461857684384097e-06,4.76837158203125e-07,1.0791523456573486,1.0791528224945068,-0.19840016955093956,-0.07401555591049691,1.0,-0.07401555591049691,-0.07401555591049691,-0.5162102001505817,-0.5162102001505817,-0.004974752591740517,-0.004974752591740517
