epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.2333666980266571,0.04165799170732498,1.9170870780944824,2.1966099739074707,0.0,0.0,0.0,1.0226873391764806,1.0226873391764806,1.014427788587518,0.12971374427294902,1.0,10.940074920654297,10.74685287475586,1.9322246313095093,2.219085693359375,0.0,0.0,0.0,10.74685307584718,3.2746780770165578,0.0,1.810813307762146,9.369368048632369e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8108138640721638,6.0,1.810813808441162,5.0,1.8108139038085938,5.0,1.810812282562256,5.0,0.4850412498224967,1.3421655839595007e-06,1.0,0.0,1.0,0.10896141000262985,0.45584415584415583,0.03781998900387756,-0.45584415584415583,1.0,0.45584415584415583,0.03781998900387756,-1.0,-0.45584415584415583,1.0,-7.474965848483435e-06,2.1457672119140625e-06,1.81081223487854,1.810814380645752,-0.9322245284808547,-1.2190858717164685,1.0,-1.2190858717164685,-1.2190858717164685,-1.4857390617162554,-1.4857390617162554,-0.09184865200984005,-0.09184865200984005
12.0,0.23335959017276764,0.04013713076710701,1.9322246313095093,2.219085693359375,0.0,0.0,0.0,1.5112093512781715,1.5112093512781715,1.5054490237655886,0.13182162278559642,1.0,10.678112983703613,10.483975410461426,1.9413784742355347,2.231917142868042,0.0,0.0,0.0,10.48397536851817,3.2353969642094205,0.0,1.8102576732635498,9.030664705251182e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8102577924728394,6.0,1.8102578163146972,5.0,1.810257887840271,5.0,1.8102563858032226,5.0,0.485849391962888,1.318586557820192e-06,1.0,0.0,1.0,0.10923123524554144,0.45584415584415583,0.03781998900387756,-0.45584415584415583,1.0,0.45584415584415583,0.03781998900387756,-1.0,-0.45584415584415583,1.0,-6.428087989732312e-06,1.7881393432617188e-06,1.8102564811706543,1.8102582693099976,-0.9413783099095946,-1.2319173007588087,1.0,-1.2319173007588087,-1.2319173007588087,-1.5020243274955507,-1.5020243274955507,-0.09019330147442473,-0.09019330147442473
13.0,0.23544904589653015,0.041311196982860565,1.9413784742355347,2.231917142868042,0.0,0.0,0.0,1.822089987943308,1.822089987943308,1.8172153366059607,0.13319288482245975,1.0,10.571062088012695,10.37651538848877,1.945468783378601,2.236668825149536,0.0,0.0,0.0,10.376515029450513,3.2194056510925293,0.0,1.8097795248031616,9.088287397198223e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8097799221674602,6.0,1.8097799301147461,5.0,1.8097800731658935,5.0,1.8097785234451294,5.0,0.486542413891702,1.3147091206530731e-06,1.0,0.0,1.0,0.10866145344613101,0.45584415584415583,0.03781998900387756,-0.45584415584415583,1.0,0.45584415584415583,0.03781998900387756,-1.0,-0.45584415584415583,1.0,-7.048688500939084e-06,2.0265579223632812e-06,1.8097785711288452,1.8097805976867676,-0.9454688339419315,-1.2366683206808076,1.0,-1.2366683206808076,-1.2366683206808076,-1.5111087777154726,-1.5111087777154726,-0.08862940342951431,-0.08862940342951431
14.0,0.23687869310379028,0.04233182221651077,1.945468783378601,2.236668825149536,0.0,0.0,0.0,1.9551589031571872,1.9551589031571872,1.9505658005812427,0.13393802371870084,1.0,10.582476615905762,10.38787841796875,1.9459794759750366,2.23581862449646,0.0,0.0,0.0,10.387878428492579,3.221527854601542,0.0,1.8093777894973755,9.230770542190858e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8093781272570293,6.0,1.80937819480896,5.0,1.8093783140182496,5.0,1.8093767404556274,5.0,0.4871238090448396,1.3244114362819082e-06,1.0,0.0,1.0,0.10786340262333222,0.4324675324675325,0.05022991747689417,-0.4324675324675325,1.0,0.4324675324675325,0.05022991747689417,-1.0,-0.4324675324675325,1.0,-6.985871409025216e-06,2.0265579223632812e-06,1.809376835823059,1.8093788623809814,-0.9459795407429734,-1.235818450787912,1.0,-1.235818450787912,-1.235818450787912,-1.5149119069921158,-1.5149119069921158,-0.08720826444889251,-0.08720826444889251
15.0,0.23241111636161804,0.037813179194927216,1.9459794759750366,2.23581862449646,0.0,0.0,0.0,1.8722848232103357,1.8722848232103357,1.8674677012036862,0.13421938825958646,1.0,10.68549919128418,10.491206169128418,1.9429303407669067,2.2293097972869873,0.0,0.0,0.0,10.491205930960618,3.23768865494501,0.0,1.809051513671875,9.097147279000802e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8090517123540242,6.0,1.809051752090454,5.0,1.8090518712997437,5.0,1.8090503692626954,5.0,0.4875954912905109,1.304339045022017e-06,1.0,0.0,1.0,0.10651300401120961,0.40129870129870127,0.07138262110690317,-0.40129870129870127,1.0,0.40129870129870127,0.07138262110690317,-1.0,-0.40129870129870127,1.0,-7.48370584432643e-06,2.1457672119140625e-06,1.8090503215789795,1.8090524673461914,-0.9429303240974346,-1.2293098233154427,1.0,-1.2293098233154427,-1.2293098233154427,-1.5136319053495808,-1.5136319053495808,-0.08584924362727997,-0.08584924362727997
16.0,0.2281017005443573,0.03380865976214409,1.9429303407669067,2.2293097972869873,0.0,0.0,0.0,1.7280543699266588,1.7280543699266588,1.7228469487871279,0.13405333445127626,1.0,10.86057186126709,10.666800498962402,1.9377167224884033,2.219701051712036,0.0,0.0,0.0,10.666799603819026,3.264746904373169,0.0,1.8087939023971558,9.089705558617044e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.808794339497884,6.0,1.808794379234314,5.0,1.8087944984436035,5.0,1.8087929964065552,5.0,0.4879668624676533,1.3053532430598242e-06,1.0,0.0,1.0,0.10492850086853985,0.3974025974025974,0.0744368401691811,-0.3974025974025974,1.0,0.3974025974025974,0.0744368401691811,-1.0,-0.3974025974025974,1.0,-6.728527430908503e-06,1.7881393432617188e-06,1.8087931871414185,1.8087949752807617,-0.9377166029878158,-1.2197008225043375,1.0,-1.2197008225043375,-1.2197008225043375,-1.508858312734073,-1.508858312734073,-0.08459067372503637,-0.08459067372503637
17.0,0.21775402128696442,0.023982346057891846,1.9377167224884033,2.219701051712036,0.0,0.0,0.0,1.3563856151887326,1.3563856151887326,1.3497890529910166,0.13360931672803184,1.0,11.091230392456055,10.898134231567383,1.9309625625610352,2.2075397968292236,0.0,0.0,0.0,10.89813439652081,3.2999941394442605,0.0,1.8085975646972656,8.959733716396539e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8085976839065552,6.0,1.808597779273987,5.0,1.808597946166992,5.0,1.8085964679718018,5.0,0.4882502758505333,1.2884143056874652e-06,1.0,0.0,1.0,0.10289572733795001,0.3922077922077922,0.07866027810398214,-0.3922077922077922,1.0,0.3922077922077922,0.07866027810398214,-1.0,-0.3922077922077922,1.0,-7.1880094016905234e-06,1.9073486328125e-06,1.8085966110229492,1.808598518371582,-0.9309625640049122,-1.2075397133370123,1.0,-1.2075397133370123,-1.2075397133370123,-1.5020776341546624,-1.5020776341546624,-0.08327034452306092,-0.08327034452306092
18.0,0.20946677029132843,0.016370508819818497,1.9309625625610352,2.2075397968292236,0.0,0.0,0.0,0.9987789964833272,0.9987789964833272,0.9898858289243749,0.13298695240866856,1.0,11.362430572509766,11.170112609863281,1.923175573348999,2.1939094066619873,0.0,0.0,0.0,11.170110694216,3.340969749859401,0.0,1.8084598779678345,8.978057401482942e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8084601561228435,6.0,1.8084602117538453,5.0,1.8084604024887085,5.0,1.8084589004516602,5.0,0.48844840337806644,1.26660246023536e-06,1.0,0.0,1.0,0.10060406292736564,0.3922077922077922,0.07866027810398214,-0.3922077922077922,1.0,0.3922077922077922,0.07866027810398214,-1.0,-0.3922077922077922,1.0,-7.11922016899308e-06,1.7881393432617188e-06,1.8084590435028076,1.8084608316421509,-0.9231754824464545,-1.193909385743472,1.0,-1.193909385743472,-1.193909385743472,-1.4936781698414578,-1.4936781698414578,-0.08193889175443414,-0.08193889175443414
19.0,0.20324887335300446,0.010931307449936867,1.923175573348999,2.1939094066619873,0.0,0.0,0.0,0.5933225509335176,0.5933225509335176,0.5783971178490711,0.13224380329582308,1.0,11.63598346710205,11.444476127624512,1.915071725845337,2.1798973083496094,0.0,0.0,0.0,11.444476856126574,3.3818505377996537,0.0,1.8083637952804565,8.851543564807632e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8083637555440266,6.0,1.8083638429641724,5.0,1.8083640575408935,5.0,1.808362650871277,5.0,0.4885871163278909,1.2445163706098984e-06,1.0,0.0,1.0,0.09830316112309248,0.37272727272727274,0.09610224578434735,-0.37272727272727274,1.0,0.37272727272727274,0.09610224578434735,-1.0,-0.37272727272727274,1.0,-7.824511848679723e-06,1.7881393432617188e-06,1.8083627223968506,1.8083645105361938,-0.9150717005218191,-1.1798969591550224,1.0,-1.1798969591550224,-1.1798969591550224,-1.484715705602139,-1.484715705602139,-0.0806024368082967,-0.0806024368082967
20.0,0.1999654769897461,0.00845829676836729,1.915071725845337,2.1798973083496094,0.0,0.0,0.0,0.34276381867558253,0.34276381867558253,0.31655068050878843,0.13146369104239614,1.0,11.877239227294922,11.686558723449707,1.9068012237548828,2.165708065032959,0.0,0.0,0.0,11.686559903470032,3.417578487169175,0.0,1.8082926273345947,7.80325402643094e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8082929253578186,6.0,1.8082929849624634,5.0,1.8082931518554688,5.0,1.8082919359207152,5.0,0.48868898074425215,1.2037055804538912e-06,1.0,0.0,1.0,0.09607280230280198,0.34285714285714286,0.1281314100732618,-0.34285714285714286,1.0,0.34285714285714286,0.1281314100732618,-1.0,-0.34285714285714286,1.0,-6.3866412597371675e-06,1.5497207641601562e-06,1.808292031288147,1.8082935810089111,-0.9068011890147482,-1.1657080207083568,1.0,-1.1657080207083568,-1.1657080207083568,-1.4754336316322716,-1.4754336316322716,-0.07926191470361621,-0.07926191470361621
21.0,0.198835089802742,0.008154953829944134,1.9068012237548828,2.165708065032959,0.0,0.0,0.0,0.4674538844762547,0.4674538844762547,0.44882080785979833,0.1306637537499121,1.0,12.060644149780273,11.87079906463623,1.8984547853469849,2.1516854763031006,0.0,0.0,0.0,11.870798437619095,3.4445900235857283,0.0,1.8082351684570312,8.439685067697162e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.808235228061676,6.0,1.8082353115081786,5.0,1.808235502243042,5.0,1.808234190940857,5.0,0.4887720173994022,1.2062930345777918e-06,1.0,0.0,1.0,0.09394802069018111,0.3337662337662338,0.1392367176682507,-0.3337662337662338,1.0,0.3337662337662338,0.1392367176682507,-1.0,-0.3337662337662338,1.0,-7.611804378591078e-06,1.7881393432617188e-06,1.8082342147827148,1.808236002922058,-0.8984549076116055,-1.151685392183769,1.0,-1.151685392183769,-1.151685392183769,-1.4657173816822455,-1.4657173816822455,-0.07796194896880237,-0.07796194896880237
22.0,0.19949734210968018,0.00965186022222042,1.8984547853469849,2.1516854763031006,0.0,0.0,0.0,0.7298068756432026,0.7298068756432026,0.7181620025213793,0.1298515070015569,1.0,12.166900634765625,11.977968215942383,1.8893245458602905,2.136376142501831,0.0,0.0,0.0,11.977967888263679,3.460281355040414,0.0,1.8081750869750977,8.052819400199406e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8081750273704529,6.0,1.8081751108169555,5.0,1.8081753253936768,5.0,1.8081740379333495,5.0,0.4888586076894751,1.170261722408492e-06,1.0,0.0,1.0,0.0918589933483635,0.3233766233766234,0.1527420375382629,-0.3233766233766234,1.0,0.3233766233766234,0.1527420375382629,-1.0,-0.3233766233766234,1.0,-7.901773728141772e-06,1.7881393432617188e-06,1.8081740140914917,1.808175802230835,-0.889324581694899,-1.1363761291532586,1.0,-1.1363761291532586,-1.1363761291532586,-1.4549329489620444,-1.4549329489620444,-0.076664666969394,-0.076664666969394
23.0,0.1999691128730774,0.011036641895771027,1.8893245458602905,2.136376142501831,0.0,0.0,0.0,0.8776835814497255,0.8776835814497255,0.8681608125348927,0.12893902716079336,1.0,12.194690704345703,12.006796836853027,1.8789420127868652,2.1191298961639404,0.0,0.0,0.0,12.006797959260393,3.4645931039537703,0.0,1.808107614517212,8.126908333266703e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8081078728040059,6.0,1.8081079244613647,5.0,1.8081081867218018,5.0,1.8081069231033324,5.0,0.48895514528642586,1.1649779775986648e-06,1.0,0.0,1.0,0.08977499660929873,0.28181818181818186,0.2158464834864693,-0.28181818181818186,1.0,0.28181818181818186,0.2158464834864693,-1.0,-0.28181818181818186,1.0,-8.324972041004383e-06,1.9073486328125e-06,1.808106780052185,1.8081086874008179,-0.8789418765262731,-1.119129929433171,1.0,-1.119129929433171,-1.119129929433171,-1.4422857784967866,-1.4422857784967866,-0.07540992164886196,-0.07540992164886196
24.0,0.19794824719429016,0.010054035112261772,1.8789420127868652,2.1191298961639404,0.0,0.0,0.0,0.8944828736866319,0.8944828736866319,0.8852968197052931,0.12786380386328636,1.0,12.155041694641113,11.968286514282227,1.8675540685653687,2.1001391410827637,0.0,0.0,0.0,11.968287344364837,3.45913679259164,0.0,1.8080308437347412,8.023152916342759e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.808030903339386,6.0,1.8080309629440308,5.0,1.8080312013626099,5.0,1.8080300331115722,5.0,0.48906581730635296,1.1501491769868847e-06,1.0,0.0,1.0,0.08781837693189949,0.2584415584415584,0.2579885873988545,-0.2584415584415584,1.0,0.2584415584415584,0.2579885873988545,-1.0,-0.2584415584415584,1.0,-7.991567557634152e-06,1.9073486328125e-06,1.8080298900604248,1.8080317974090576,-0.8675539800095455,-1.100139056988461,1.0,-1.100139056988461,-1.100139056988461,-1.4283576692393973,-1.4283576692393973,-0.07416521380077712,-0.07416521380077712
25.0,0.19481094181537628,0.008055532351136208,1.8675540685653687,2.1001391410827637,0.0,0.0,0.0,0.8340051908646695,0.8340051908646695,0.8243316121857506,0.12665722064081156,1.0,12.06231689453125,11.876778602600098,1.8553828001022339,2.0798726081848145,0.0,0.0,0.0,11.87677847069485,3.445938683691479,0.0,1.8079392910003662,8.130872485657591e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8079394300778706,6.0,1.8079395532608031,5.0,1.807939839363098,5.0,1.8079386234283448,5.0,0.4891971283249561,1.151517113511326e-06,1.0,0.0,1.0,0.08598611876171094,0.2597402597402597,0.2555191301623943,-0.2597402597402597,1.0,0.2597402597402597,0.2555191301623943,-1.0,-0.2597402597402597,1.0,-7.984829027230306e-06,1.9073486328125e-06,1.8079384565353394,1.8079403638839722,-0.8553828392511381,-1.0798722247985335,1.0,-1.0798722247985335,-1.0798722247985335,-1.4133337354293318,-1.4133337354293318,-0.0729425575255489,-0.0729425575255489
26.0,0.19137749075889587,0.005839208140969276,1.8553828001022339,2.0798726081848145,0.0,0.0,0.0,0.667128473197546,0.667128473197546,0.6552466648564421,0.12534834640073356,1.0,11.936917304992676,11.752628326416016,1.8428882360458374,2.059178590774536,0.0,0.0,0.0,11.752628559623547,3.427887178602673,0.0,1.8078339099884033,8.115004257251391e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8078336318333943,6.0,1.807833743095398,5.0,1.8078341007232666,5.0,1.807832932472229,5.0,0.4893490579865233,1.1520075841740571e-06,1.0,0.0,1.0,0.08437274835043868,0.2545454545454545,0.26548784934396497,-0.2545454545454545,1.0,0.2545454545454545,0.26548784934396497,-1.0,-0.2545454545454545,1.0,-8.304726659288404e-06,2.0265579223632812e-06,1.8078325986862183,1.8078346252441406,-0.8428882870891616,-1.0591787269333253,1.0,-1.0591787269333253,-1.0591787269333253,-1.3977164205719617,-1.3977164205719617,-0.0717697137621982,-0.0717697137621982
27.0,0.18785667419433594,0.0035678453277796507,1.8428882360458374,2.059178590774536,0.0,0.0,0.0,0.4911869771959369,0.4911869771959369,0.4752798137382822,0.12399090781095855,1.0,11.796424865722656,11.613377571105957,1.830476999282837,2.0387589931488037,0.0,0.0,0.0,11.613376744372047,3.4074952942984447,0.0,1.8077170848846436,8.241876608022751e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8077170650164287,6.0,1.807717227935791,5.0,1.807717514038086,5.0,1.8077164173126221,5.0,0.48951636686863764,1.1748821719733111e-06,1.0,0.0,1.0,0.08291434626775285,0.2,0.38472423043145215,-0.2,1.0,0.2,0.38472423043145215,-1.0,-0.2,1.0,-8.759936691064984e-06,2.1457672119140625e-06,1.807715892791748,1.80771803855896,-0.8304769024587619,-1.038758869121175,1.0,-1.038758869121175,-1.038758869121175,-1.3820402543485488,-1.3820402543485488,-0.07063158390656166,-0.07063158390656166
28.0,0.1854448914527893,0.0023972010239958763,1.830476999282837,2.0387589931488037,0.0,0.0,0.0,0.30350331692200605,0.30350331692200605,0.2776215026373331,0.12263997984364186,1.0,11.65889835357666,11.477033615112305,1.8186514377593994,2.0194785594940186,0.0,0.0,0.0,11.477033865996011,3.387402069000971,0.0,1.807593584060669,7.951339673947439e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8075934251149495,6.0,1.807593584060669,5.0,1.8075938940048217,5.0,1.8075928211212158,5.0,0.48969373666687654,1.1543230553129547e-06,1.0,0.0,1.0,0.08165366766025701,0.17142857142857143,0.45747702762159437,-0.17142857142857143,1.0,0.17142857142857143,0.45747702762159437,-1.0,-0.17142857142857143,1.0,-9.486364674018834e-06,2.2649765014648438e-06,1.8075922727584839,1.8075945377349854,-0.8186514289272241,-1.0194784006438549,1.0,-1.0194784006438549,-1.0194784006438549,-1.3669393523825488,-1.3669393523825488,-0.06953653375526891,-0.06953653375526891
