epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.22153118252754211,0.10860045999288559,1.1293072700500488,1.2141093015670776,0.0,0.0,0.0,3.557675460910516,3.557675460910516,3.557435336549441,0.04133414368557202,1.0,10.983159065246582,10.870396614074707,1.1276262998580933,1.2113566398620605,0.0,0.0,0.0,10.87039608502027,3.292789476258414,0.0,1.8104311227798462,0.00029629519162239175,0.0,-1.0,0.5025974025974026,0.020229828771012266,-0.5025974025974026,1.0,0.5181818181818182,0.016111558031212534,-0.5181818181818182,1.0,0.5025974025974026,0.020229828771012266,-0.5025974025974026,1.0,0.5025974025974026,-0.5025974025974026,-0.40389610389610386,0.06939949544788349,0.40389610389610386,1.0,-0.40389610389610386,0.40389610389610386,0.5142857142857142,0.017071353141816504,-0.5142857142857142,1.0,0.5142857142857142,-0.5142857142857142,1.8101809620857239,6.0,1.8103508949279785,5.0,1.8107449531555175,5.0,1.8104979515075683,5.0,0.4855968659645404,0.0004304607456825576,1.0,0.0,1.0,0.02875979169357125,0.5025974025974026,0.020229828771012266,-0.5025974025974026,1.0,0.5025974025974026,0.020229828771012266,-1.0,-0.5025974025974026,1.0,0.009972472552664969,0.0008573532104492188,1.8100049495697021,1.8108623027801514,-0.12762639684302549,-0.2113565545800502,1.0,-0.2113565545800502,-0.2113565545800502,-0.14909141886970811,-0.14909141886970811,-0.02243121707931861,-0.02243121707931861
12.0,0.20130661129951477,0.08854397386312485,1.1276262998580933,1.2113566398620605,0.0,0.0,0.0,3.196485536569714,3.196485536569714,3.1962222112954697,0.04102878892765397,1.0,11.211899757385254,11.099328994750977,1.1257083415985107,1.2085630893707275,0.0,0.0,0.0,11.099329105166067,3.327616362344651,0.0,1.8101061582565308,0.0002123633767072982,0.0,-1.0,0.448051948051948,0.04165618995678565,-0.448051948051948,1.0,0.4714285714285714,0.030978075295294817,-0.4714285714285714,1.0,0.448051948051948,0.04165618995678565,-0.448051948051948,1.0,0.448051948051948,-0.448051948051948,-0.38831168831168833,0.08194343705246764,0.38831168831168833,1.0,-0.38831168831168833,0.38831168831168833,0.4974025974025974,0.021775935134623416,-0.4974025974025974,1.0,0.4974025974025974,-0.4974025974025974,1.809934914112091,6.0,1.8100533723831176,5.0,1.810333514213562,5.0,1.8101368188858031,5.0,0.486068963076361,0.00030812840758127197,1.0,0.0,1.0,0.02822077953284147,0.448051948051948,0.04165618995678565,-0.448051948051948,1.0,0.448051948051948,0.04165618995678565,-1.0,-0.448051948051948,1.0,0.00725180844495002,0.0006208419799804688,1.8098088502883911,1.8104296922683716,-0.12570825178224374,-0.2085632254274783,1.0,-0.2085632254274783,-0.2085632254274783,-0.14743664237858245,-0.14743664237858245,-0.021124887540670878,-0.021124887540670878
13.0,0.17790845036506653,0.06533762067556381,1.1257083415985107,1.2085630893707275,0.0,0.0,0.0,2.6936812089442586,2.6936812089442586,2.6933739108390333,0.040686998304781195,1.0,11.559806823730469,11.447443962097168,1.1236244440078735,1.2059308290481567,0.0,0.0,0.0,11.447443765096804,3.379585657800947,0.0,1.8097642660140991,0.00015767513197090103,0.0,-1.0,0.4059759876344915,0.06784166950394878,-0.4059759876344915,1.0,0.4280610813618078,0.05288436650574293,-0.4280610813618078,1.0,0.4059759876344915,0.06784166950394878,-0.4059759876344915,1.0,0.4059759876344915,-0.4059759876344915,-0.3806430860060992,0.08870207659395557,0.3806430860060992,1.0,-0.3806430860060992,0.3806430860060992,0.48327381568009864,0.026462249887759155,-0.48327381568009864,1.0,0.48327381568009864,-0.48327381568009864,1.8096463282903035,6.0,1.8097299575805663,5.0,1.8099353075027467,5.0,1.8097699642181397,5.0,0.4865642425529297,0.00022841905693243134,1.0,0.0,1.0,0.02760457880620719,0.41298701298701296,0.0627844372189399,-0.41298701298701296,1.0,0.41298701298701296,0.0627844372189399,-1.0,-0.41298701298701296,1.0,0.005551308280849582,0.0004642009735107422,1.8095455169677734,1.8100097179412842,-0.12362438784300012,-0.2059307974177309,1.0,-0.2059307974177309,-0.2059307974177309,-0.14584832602251963,-0.14584832602251963,-0.019094040088750486,-0.019094040088750486
14.0,0.15361474454402924,0.041252296417951584,1.1236244440078735,1.2059308290481567,0.0,0.0,0.0,1.9821857953201607,1.9821857953201607,1.981775622449419,0.04032256730709661,1.0,12.002116203308105,11.889967918395996,1.121480941772461,1.2034883499145508,0.0,0.0,0.0,11.889968190076905,3.444430044719151,0.0,1.809443712234497,0.00012148657196250868,0.0,-1.0,0.3363636363636363,0.135996753010022,-0.3363636363636363,1.0,0.34675324675324676,0.12357109818269166,-0.34675324675324676,1.0,0.3363636363636363,0.135996753010022,-0.3363636363636363,1.0,0.3363636363636363,-0.3363636363636363,-0.40129870129870127,0.07138262110690317,0.40129870129870127,1.0,-0.40129870129870127,0.40129870129870127,0.49610389610389616,0.022176831557460017,-0.49610389610389616,1.0,0.49610389610389616,-0.49610389610389616,1.8093616763750713,6.0,1.8094212055206298,5.0,1.809576439857483,5.0,1.8094321966171265,5.0,0.4870284553500183,0.00017570198507012413,1.0,0.0,1.0,0.027004596769770035,0.3363636363636363,0.135996753010022,-0.3363636363636363,1.0,0.3363636363636363,0.135996753010022,-1.0,-0.3363636363636363,1.0,0.004475296590009503,0.00035941600799560547,1.8092702627182007,1.8096296787261963,-0.12148102151606688,-0.20348822707208303,1.0,-0.20348822707208303,-0.20348822707208303,-0.14433955826697464,-0.14433955826697464,-0.016615279209143408,-0.016615279209143408
15.0,0.13204817473888397,0.01990007795393467,1.121480941772461,1.2034883499145508,0.0,0.0,0.0,1.1492339235130122,1.1492339235130122,1.1485392747877445,0.03995178623233754,1.0,12.50553035736084,12.393590927124023,1.1193903684616089,1.2013192176818848,0.0,0.0,0.0,12.393590479432769,3.516849412804558,0.0,1.8091835975646973,9.6930541091811e-05,0.0,-1.0,0.2857142857142857,0.2092950927335546,-0.2857142857142857,1.0,0.3025974025974026,0.1824410913813027,-0.3025974025974026,1.0,0.2857142857142857,0.2092950927335546,-0.2857142857142857,1.0,0.2857142857142857,-0.2857142857142857,-0.3506493506493506,0.11912829331739896,0.3506493506493506,1.0,-0.3506493506493506,0.3506493506493506,0.44285714285714284,0.04437704849154563,-0.44285714285714284,1.0,0.44285714285714284,-0.44285714285714284,1.8091262976328533,6.0,1.8091694355010985,5.0,1.8092896461486816,5.0,1.809160327911377,5.0,0.4874045957450793,0.00014004498544200364,1.0,0.0,1.0,0.02649356140143232,0.2857142857142857,0.2092950927335546,-0.2857142857142857,1.0,0.2857142857142857,0.2092950927335546,-1.0,-0.2857142857142857,1.0,0.003675580354570015,0.0002824068069458008,1.809046983718872,1.8093293905258179,-0.11939032106847236,-0.2013191103694485,1.0,-0.2013191103694485,-0.2013191103694485,-0.1429490135970608,-0.1429490135970608,-0.013902839238908227,-0.013902839238908227
16.0,0.12256369739770889,0.010624662972986698,1.1193903684616089,1.2013192176818848,0.0,0.0,0.0,0.5456394836760946,0.5456394836760946,0.5442011071497281,0.03959294284749856,1.0,12.956316947937012,12.844573974609375,1.1174290180206299,1.199644684791565,0.0,0.0,0.0,12.844573539352439,3.580621390115647,0.0,1.8090177774429321,8.000446099501954e-05,0.0,-1.0,0.16753246753246753,0.4679157387083451,-0.16753246753246753,1.0,0.2025974025974026,0.37845167579960404,-0.2025974025974026,1.0,0.16753246753246753,0.4679157387083451,-0.16753246753246753,1.0,0.16753246753246753,-0.16753246753246753,-0.22597402597402597,0.32464763262834334,0.22597402597402597,1.0,-0.22597402597402597,0.22597402597402597,0.3194805194805195,0.15803468713885824,-0.3194805194805195,1.0,0.3194805194805195,-0.3194805194805195,1.8089781999588013,6.0,1.8090093612670899,5.0,1.809105134010315,5.0,1.8089863300323485,5.0,0.48764405096197194,0.00011549380638924618,1.0,0.0,1.0,0.026017426851660676,0.16753246753246753,0.4679157387083451,-0.16753246753246753,1.0,0.16753246753246753,0.4679157387083451,-1.0,-0.16753246753246753,1.0,0.003088912468479741,0.00023734569549560547,1.8089027404785156,1.8091400861740112,-0.11742888186054275,-0.19964467873170855,1.0,-0.19964467873170855,-0.19964467873170855,-0.14182082914005023,-0.14182082914005023,-0.010821137709869477,-0.010821137709869477
17.0,0.12541227042675018,0.013669361360371113,1.1174290180206299,1.199644684791565,0.0,0.0,0.0,0.933547592371333,0.933547592371333,0.9327214501783092,0.039265807002842094,1.0,13.226513862609863,13.114946365356445,1.1156724691390991,1.198122262954712,0.0,0.0,0.0,13.114946232859852,3.6185128802344915,0.0,1.8089228868484497,6.822352390528302e-05,0.0,-1.0,0.12016889233980947,0.6038655571803309,-0.12016889233980947,1.0,0.1578434639922903,0.4943913488686669,-0.1578434639922903,1.0,0.12016889233980947,0.6038655571803309,-0.12016889233980947,1.0,0.12016889233980947,-0.12016889233980947,-0.1903215430030496,0.4086051206396241,0.1903215430030496,1.0,-0.1903215430030496,0.1903215430030496,0.28450797213425166,0.21130922897492435,-0.28450797213425166,1.0,0.28450797213425166,-0.28450797213425166,1.8088948527971904,6.0,1.8089181900024414,5.0,1.8089968681335449,5.0,1.8088875770568849,5.0,0.4877808933431376,9.849149450309338e-05,1.0,0.0,1.0,0.025640348478276533,0.125974025974026,0.5863643592427876,-0.125974025974026,1.0,0.125974025974026,0.5863643592427876,-1.0,-0.125974025974026,1.0,0.002679152824394631,0.0002053976058959961,1.808822751045227,1.809028148651123,-0.11567250728471934,-0.19812217295718115,1.0,-0.19812217295718115,-0.19812217295718115,-0.14084596904395918,-0.14084596904395918,-0.008049379853018346,-0.008049379853018346
18.0,0.13030919432640076,0.018741939216852188,1.1156724691390991,1.198122262954712,0.0,0.0,0.0,1.2905513945110203,1.2905513945110203,1.2899625661821201,0.03898050439872005,1.0,13.325372695922852,13.213964462280273,1.1140789985656738,1.1967546939849854,0.0,0.0,0.0,13.213964587489913,3.6324689501807805,0.0,1.8088452816009521,5.9771175931657345e-05,0.0,-1.0,0.11298701298701298,0.6258096347836315,-0.11298701298701298,1.0,0.14805194805194805,0.5218737233561959,-0.14805194805194805,1.0,0.11298701298701298,0.6258096347836315,-0.11298701298701298,1.0,0.11298701298701298,-0.11298701298701298,-0.18051948051948052,0.433594674982858,0.18051948051948052,1.0,-0.18051948051948052,0.18051948051948052,0.2727272727272727,0.2316557954857192,-0.2727272727272727,1.0,0.2727272727272727,-0.2727272727272727,1.808825155099233,6.0,1.8088428735733033,5.0,1.8089093685150146,5.0,1.808808159828186,5.0,0.48789283936790623,8.623801065158208e-05,1.0,0.0,1.0,0.025308366254807695,0.11298701298701298,0.6258096347836315,-0.11298701298701298,1.0,0.11298701298701298,0.6258096347836315,-1.0,-0.11298701298701298,1.0,0.0023860656246023878,0.00018298625946044922,1.808754801750183,1.8089377880096436,-0.11407889502413737,-0.19675463995655273,1.0,-0.19675463995655273,-0.19675463995655273,-0.14002163700598236,-0.14002163700598236,-0.005460408109877468,-0.005460408109877468
19.0,0.13271713256835938,0.02130924165248871,1.1140789985656738,1.1967546939849854,0.0,0.0,0.0,1.4508195811138596,1.4508195811138596,1.4503025293340177,0.03873022528653508,1.0,13.280261039733887,13.168989181518555,1.1127206087112427,1.1955842971801758,0.0,0.0,0.0,13.168988852875994,3.6265152465729487,0.0,1.8087800741195679,5.374842153573431e-05,0.0,-1.0,0.062337662337662345,0.788364072800584,-0.062337662337662345,1.0,0.10259740259740259,0.6580970577075416,-0.10259740259740259,1.0,0.062337662337662345,0.788364072800584,-0.062337662337662345,1.0,0.062337662337662345,-0.062337662337662345,-0.14285714285714285,0.5367409296165598,0.14285714285714285,1.0,-0.14285714285714285,0.14285714285714285,0.24155844155844156,0.291470754429199,-0.24155844155844156,1.0,0.24155844155844156,-0.24155844155844156,1.8087653915087383,6.0,1.808779239654541,5.0,1.8088368892669677,5.0,1.8087424039840698,5.0,0.487986791550535,7.752295966290541e-05,1.0,0.0,1.0,0.02503106463634044,0.062337662337662345,0.788364072800584,-0.062337662337662345,1.0,0.062337662337662345,0.788364072800584,-1.0,-0.062337662337662345,1.0,0.0021896664646365942,0.00016999244689941406,1.8086926937103271,1.8088626861572266,-0.11272047025997926,-0.19558440087779005,1.0,-0.19558440087779005,-0.19558440087779005,-0.1393014218612283,-0.1393014218612283,-0.0032755880409198745,-0.0032755880409198745
20.0,0.13032183051109314,0.019049767404794693,1.1127206087112427,1.1955842971801758,0.0,0.0,0.0,1.365463556154264,1.365463556154264,1.3649200963776322,0.038520821511541035,1.0,13.116631507873535,13.005487442016602,1.111444354057312,1.1942126750946045,0.0,0.0,0.0,13.005488613054752,3.6041145665305003,0.0,1.8087270259857178,4.9049815111591536e-05,0.0,-1.0,0.0012987012987012987,0.9955422850919049,-0.0012987012987012987,1.0,0.07012987012987014,0.7625997832797398,-0.07012987012987014,1.0,0.0012987012987012987,0.9955422850919049,-0.0012987012987012987,1.0,0.0012987012987012987,-0.0012987012987012987,-0.01948051948051948,0.9332057914291583,0.01948051948051948,1.0,-0.01948051948051948,0.01948051948051948,0.12467532467532469,0.590260853646067,-0.12467532467532469,1.0,0.12467532467532469,-0.12467532467532469,1.8087159792582195,6.0,1.8087267875671387,5.0,1.8087780714035033,5.0,1.808690118789673,5.0,0.4880633499173867,7.069973001840895e-05,1.0,0.0,1.0,0.02476031072649296,0.0012987012987012987,0.9955422850919049,-0.0012987012987012987,1.0,0.0012987012987012987,0.9955422850919049,-1.0,-0.0012987012987012987,1.0,0.0020138530660216755,0.0001537799835205078,1.8086481094360352,1.8088018894195557,-0.1114443205999404,-0.19421284259597016,1.0,-0.19421284259597016,-0.19421284259597016,-0.13857028564772178,-0.13857028564772178,-0.0015498335561299204,-0.0015498335561299204
21.0,0.12383488565683365,0.012690447270870209,1.111444354057312,1.1942126750946045,0.0,0.0,0.0,1.063101469437448,1.063101469437448,1.0624103541447054,0.038327193038140674,1.0,12.859869956970215,12.7488431930542,1.1102664470672607,1.1925544738769531,0.0,0.0,0.0,12.748843052351441,3.568560543514433,0.0,1.8086893558502197,4.5213424443419155e-05,0.0,-1.0,-0.04806755693592379,0.8360846758971324,0.04806755693592379,1.0,0.04806755693592379,0.8360846758971324,-0.04806755693592379,1.0,-0.04806755693592379,0.8360846758971324,0.04806755693592379,1.0,-0.04806755693592379,0.04806755693592379,0.10652809915529056,0.6458088717432676,-0.10652809915529056,1.0,0.10652809915529056,-0.10652809915529056,-0.0019486847406455592,0.993311295616345,0.0019486847406455592,1.0,-0.0019486847406455592,0.0019486847406455592,1.80867995818456,6.0,1.8086889266967774,5.0,1.8087355375289917,5.0,1.8086543560028077,5.0,0.4881180519035168,6.516993869201599e-05,1.0,0.0,1.0,0.024487914873721914,-0.051948051948051945,0.8230456679720457,0.051948051948051945,1.0,-0.051948051948051945,0.8230456679720457,-1.0,0.051948051948051945,1.0,0.0018853583224658394,0.00014328956604003906,1.8086142539978027,1.8087575435638428,-0.11026639156951783,-0.19255436076594723,1.0,-0.19255436076594723,-0.19255436076594723,-0.1377377215092368,-0.1377377215092368,-0.0005070924333694382,-0.0005070924333694382
22.0,0.11829087883234024,0.007264233194291592,1.1102664470672607,1.1925544738769531,0.0,0.0,0.0,0.69032611321319,0.69032611321319,0.6892713701100196,0.03814604737959615,1.0,12.568317413330078,12.4573974609375,1.109198808670044,1.190752387046814,0.0,0.0,0.0,12.457397529250066,3.5277291649863836,0.0,1.8086642026901245,4.2066968664045934e-05,0.0,-1.0,-0.04675324675324675,0.8405105142403159,0.04675324675324675,1.0,0.06363636363636363,0.7840544504932396,-0.06363636363636363,1.0,-0.04675324675324675,0.8405105142403159,0.04675324675324675,1.0,-0.04675324675324675,0.04675324675324675,0.13116883116883118,0.5708891960684089,-0.13116883116883118,1.0,0.13116883116883118,-0.13116883116883118,-0.024675324675324677,0.9154489258699161,0.024675324675324677,1.0,-0.024675324675324677,0.024675324675324677,1.8086560567220051,6.0,1.808663821220398,5.0,1.8087069749832154,5.0,1.808631992340088,5.0,0.4881539591858412,6.0644977171536705e-05,1.0,0.0,1.0,0.024193336068985945,-0.022077922077922082,0.9243230289105082,0.022077922077922082,1.0,-0.022077922077922082,0.9243230289105082,-1.0,0.022077922077922082,1.0,0.0017832954952198212,0.0001348257064819336,1.8085923194885254,1.8087271451950073,-0.10919868254313563,-0.1907523451804356,1.0,-0.1907523451804356,-0.1907523451804356,-0.13684016692816514,-0.13684016692816514,-3.5355208063414523e-06,-3.5355208063414523e-06
23.0,0.11489880830049515,0.003978922497481108,1.109198808670044,1.190752387046814,0.0,0.0,0.0,0.36428187957483,0.36428187957483,0.36229666695642454,0.037979111348694625,1.0,12.303382873535156,12.19256591796875,1.1081668138504028,1.1885912418365479,0.0,0.0,0.0,12.192566447387284,3.490205242520287,0.0,1.8086522817611694,3.935672631865457e-05,0.0,-1.0,-0.00909090909090909,0.9688031519255759,0.00909090909090909,1.0,0.10389610389610389,0.6540274583163918,-0.10389610389610389,1.0,-0.00909090909090909,0.9688031519255759,0.00909090909090909,1.0,-0.00909090909090909,0.00909090909090909,0.11298701298701298,0.6258096347836315,-0.11298701298701298,1.0,0.11298701298701298,-0.11298701298701298,-0.006493506493506493,0.9777139815073872,0.006493506493506493,1.0,-0.006493506493506493,0.006493506493506493,1.8086439569791157,6.0,1.8086512565612793,5.0,1.8086920022964477,5.0,1.808623194694519,5.0,0.48817140028648104,5.673725149689331e-05,1.0,0.0,1.0,0.023926258208879454,-0.00909090909090909,0.9688031519255759,0.00909090909090909,1.0,-0.00909090909090909,0.9688031519255759,-1.0,0.00909090909090909,1.0,0.0016927003645958207,0.00012743473052978516,1.80858314037323,1.8087105751037598,-0.1081667259985543,-0.18859133644056603,1.0,-0.18859133644056603,-0.18859133644056603,-0.1357645629804045,-0.1357645629804045,-0.000144278574692569,-0.000144278574692569
24.0,0.11510475724935532,0.004288075026124716,1.1081668138504028,1.1885912418365479,0.0,0.0,0.0,0.49096564173781004,0.49096564173781004,0.489507657258058,0.03780892556986081,1.0,12.119806289672852,12.009087562561035,1.107183575630188,1.186239242553711,0.0,0.0,0.0,12.009088082123542,3.4639691341490972,0.0,1.8086439371109009,3.704713762946276e-05,0.0,-1.0,0.04285714285714286,0.8536570982478848,-0.04285714285714286,1.0,0.15584415584415584,0.49994447453114993,-0.15584415584415584,1.0,0.04285714285714286,0.8536570982478848,-0.04285714285714286,1.0,0.04285714285714286,-0.04285714285714286,0.06623376623376624,0.7754535475659063,-0.06623376623376624,1.0,0.06623376623376624,-0.06623376623376624,0.04285714285714286,0.8536570982478848,-0.04285714285714286,1.0,0.04285714285714286,-0.04285714285714286,1.8086354732513428,6.0,1.8086427450180054,5.0,1.808681559562683,5.0,1.8086184740066529,5.0,0.48818300337812903,5.3388133834344267e-05,1.0,0.0,1.0,0.023673638593845126,0.04285714285714286,0.8536570982478848,-0.04285714285714286,1.0,0.04285714285714286,0.8536570982478848,-1.0,-0.04285714285714286,1.0,0.0016136352539010365,0.0001207590103149414,1.8085780143737793,1.8086987733840942,-0.10718353381312891,-0.18623909413833406,1.0,-0.18623909413833406,-0.18623909413833406,-0.13457168289921917,-0.13457168289921917,-0.0007398244018343991,-0.0007398244018343991
25.0,0.11765456944704056,0.006936210207641125,1.107183575630188,1.186239242553711,0.0,0.0,0.0,0.7665509864083303,0.7665509864083303,0.7656263432584733,0.03763930488522213,1.0,12.04313850402832,11.932515144348145,1.1062370538711548,1.1839231252670288,0.0,0.0,0.0,11.932515789142279,3.4529564948309037,0.0,1.8086142539978027,3.50944363181233e-05,0.0,-1.0,0.04285714285714286,0.8536570982478848,-0.04285714285714286,1.0,0.15584415584415584,0.49994447453114993,-0.15584415584415584,1.0,0.04285714285714286,0.8536570982478848,-0.04285714285714286,1.0,0.04285714285714286,-0.04285714285714286,0.06623376623376624,0.7754535475659063,-0.06623376623376624,1.0,0.06623376623376624,-0.06623376623376624,0.04285714285714286,0.8536570982478848,-0.04285714285714286,1.0,0.04285714285714286,-0.04285714285714286,1.808605154355367,6.0,1.8086124181747436,5.0,1.808649730682373,5.0,1.8085914134979248,5.0,0.4882261434195249,5.056514885157736e-05,1.0,0.0,1.0,0.023495820069597006,0.04285714285714286,0.8536570982478848,-0.04285714285714286,1.0,0.04285714285714286,0.8536570982478848,-1.0,-0.04285714285714286,1.0,0.0015418387733029393,0.00011479854583740234,1.8085509538650513,1.8086657524108887,-0.10623711119616959,-0.1839232176844472,1.0,-0.1839232176844472,-0.1839232176844472,-0.13332356983166282,-0.13332356983166282,-0.0014645460723992088,-0.0014645460723992088
