epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.08786636590957642,0.08786636590957642,,,,,,1.8711730983220083,1.8711730983220083,1.8711730983220083,0.0,1.0,11.518265724182129,11.518265724182129,,,,,,11.518264915850347,3.3845846369152977,0.0,1.9047619104385376,0.19633836312465053,0.0,-1.0,-0.04005344023759145,0.8631409601280257,0.04005344023759145,1.0,-0.0801068804751829,0.729964450655969,0.0801068804751829,1.0,-0.04005344023759145,0.8631409601280257,0.04005344023759145,1.0,-0.04005344023759145,0.04005344023759145,-0.20026720118795727,0.38407627762030333,0.20026720118795727,1.0,-0.20026720118795727,0.20026720118795727,-0.04005344023759145,0.8631409601280257,0.04005344023759145,1.0,-0.04005344023759145,0.04005344023759145,1.9166666666666667,6.0,1.9,5.0,1.9,5.0,1.9,5.0,0.13202818351216705,0.27218269333748635,0.8095238095238095,0.19047619047619047,0.8095238095238095
12.0,0.09252946078777313,0.09252946078777313,,,,,,2.5113382456532802,2.5113382456532802,2.5113382456532802,0.0,1.0,11.232704162597656,11.232704162597656,,,,,,11.232705310268452,3.344580502737136,0.0,1.9047619104385376,0.19633836312465053,0.0,-1.0,-0.04005344023759145,0.8631409601280257,0.04005344023759145,1.0,-0.0801068804751829,0.729964450655969,0.0801068804751829,1.0,-0.04005344023759145,0.8631409601280257,0.04005344023759145,1.0,-0.04005344023759145,0.04005344023759145,-0.20026720118795727,0.38407627762030333,0.20026720118795727,1.0,-0.20026720118795727,0.20026720118795727,-0.04005344023759145,0.8631409601280257,0.04005344023759145,1.0,-0.04005344023759145,0.04005344023759145,1.9166666666666667,6.0,1.9,5.0,1.9,5.0,1.9,5.0,0.13202818351216705,0.27218269333748635,0.8095238095238095,0.19047619047619047,0.8095238095238095
13.0,0.09376730024814606,0.09376730024814606,,,,,,2.7590774144524692,2.7590774144524692,2.7590774144524692,0.0,1.0,11.13658618927002,11.13658618927002,,,,,,11.136586692140847,3.3319487287884666,0.0,1.9047619104385376,0.19633836312465053,0.0,-1.0,-0.04005344023759145,0.8631409601280257,0.04005344023759145,1.0,-0.0801068804751829,0.729964450655969,0.0801068804751829,1.0,-0.04005344023759145,0.8631409601280257,0.04005344023759145,1.0,-0.04005344023759145,0.04005344023759145,-0.20026720118795727,0.38407627762030333,0.20026720118795727,1.0,-0.20026720118795727,0.20026720118795727,-0.04005344023759145,0.8631409601280257,0.04005344023759145,1.0,-0.04005344023759145,0.04005344023759145,1.9166666666666667,6.0,1.9,5.0,1.9,5.0,1.9,5.0,0.13202818351216705,0.27218269333748635,0.8095238095238095,0.19047619047619047,0.8095238095238095
14.0,0.0890188068151474,0.0890188068151474,,,,,,2.8531534906014877,2.8531534906014877,2.8531534906014877,0.0,1.0,11.185378074645996,11.185378074645996,,,,,,11.185378181044173,3.3405038118362427,0.0,1.9047619104385376,0.19633836312465053,0.0,-1.0,-0.04005344023759145,0.8631409601280257,0.04005344023759145,1.0,-0.0801068804751829,0.729964450655969,0.0801068804751829,1.0,-0.04005344023759145,0.8631409601280257,0.04005344023759145,1.0,-0.04005344023759145,0.04005344023759145,-0.20026720118795727,0.38407627762030333,0.20026720118795727,1.0,-0.20026720118795727,0.20026720118795727,-0.04005344023759145,0.8631409601280257,0.04005344023759145,1.0,-0.04005344023759145,0.04005344023759145,1.9166666666666667,6.0,1.9,5.0,1.9,5.0,1.9,5.0,0.13202818351216705,0.27218269333748635,0.8095238095238095,0.19047619047619047,0.8095238095238095
15.0,0.07270888239145279,0.07270888239145279,,,,,,2.601861043224295,2.601861043224295,2.601861043224295,0.0,1.0,11.347047805786133,11.347047805786133,,,,,,11.347046991248842,3.3654687120800926,0.0,1.8809523582458496,0.21295885499997996,0.0,-1.0,-0.05539117094069973,0.8115136536223814,0.05539117094069973,1.0,-0.09231861823449955,0.6906274310497951,0.09231861823449955,1.0,-0.05539117094069973,0.8115136536223814,0.05539117094069973,1.0,-0.05539117094069973,0.05539117094069973,-0.16617351282209922,0.4715850190960855,0.16617351282209922,1.0,-0.16617351282209922,0.16617351282209922,-0.05539117094069973,0.8115136536223814,0.05539117094069973,1.0,-0.05539117094069973,0.05539117094069973,1.9166666666666667,6.0,1.9,5.0,1.8,5.0,1.9,5.0,0.16503518333850697,0.29522358138007904,0.7619047619047619,0.23809523809523808,0.7619047619047619
16.0,0.054881367832422256,0.054881367832422256,,,,,,2.2648503892445024,2.2648503892445024,2.2648503892445024,0.0,1.0,11.598621368408203,11.598621368408203,,,,,,11.598621032212824,3.403211752573649,0.0,1.8571428060531616,0.2735506022160966,0.0,-1.0,-0.013110565838010919,0.955020455878895,0.013110565838010919,1.0,-0.05681245196471399,0.8067641585041709,0.05681245196471399,1.0,-0.013110565838010919,0.955020455878895,0.013110565838010919,1.0,-0.013110565838010919,0.013110565838010919,-0.17043735589414194,0.46012130677575974,0.17043735589414194,1.0,-0.17043735589414194,0.17043735589414194,-0.013110565838010919,0.955020455878895,0.013110565838010919,1.0,-0.013110565838010919,0.013110565838010919,1.8333333333333333,6.0,1.9,5.0,1.8,5.0,1.9,5.0,0.13202818351216708,0.27218269333748635,0.7619047619047619,0.23809523809523808,0.7619047619047619
17.0,0.03587924689054489,0.03587924689054489,,,,,,1.7573865003614348,1.7573865003614348,1.7573865003614348,0.0,1.0,11.922009468078613,11.922009468078613,,,,,,11.922009733219568,3.4507743347258795,0.0,1.8571428060531616,0.2735506022160966,0.0,-1.0,-0.013110565838010919,0.955020455878895,0.013110565838010919,1.0,-0.05681245196471399,0.8067641585041709,0.05681245196471399,1.0,-0.013110565838010919,0.955020455878895,0.013110565838010919,1.0,-0.013110565838010919,0.013110565838010919,-0.17043735589414194,0.46012130677575974,0.17043735589414194,1.0,-0.17043735589414194,0.17043735589414194,-0.013110565838010919,0.955020455878895,0.013110565838010919,1.0,-0.013110565838010919,0.013110565838010919,1.8333333333333333,6.0,1.9,5.0,1.8,5.0,1.9,5.0,0.13202818351216708,0.27218269333748635,0.7619047619047619,0.23809523809523808,0.7619047619047619
18.0,0.02029491774737835,0.02029491774737835,,,,,,1.1532049871211594,1.1532049871211594,1.1532049871211594,0.0,1.0,12.300381660461426,12.300381660461426,,,,,,12.300382014977913,3.505419294039408,0.0,1.8333333730697632,0.32120803721981045,0.0,-1.0,-0.014815131259120063,0.9491793093181504,0.014815131259120063,1.0,-0.056646090108400236,0.8073197551942073,0.056646090108400236,1.0,-0.014815131259120063,0.9491793093181504,0.014815131259120063,1.0,-0.014815131259120063,0.014815131259120063,-0.15773757399416066,0.4946846988102002,0.15773757399416066,1.0,-0.15773757399416066,0.15773757399416066,-0.014815131259120063,0.9491793093181504,0.014815131259120063,1.0,-0.014815131259120063,0.014815131259120063,1.8333333333333333,6.0,1.9,5.0,1.7,5.0,1.9,5.0,0.09902118368582717,0.24255092254399716,0.7619047619047619,0.23809523809523808,0.7619047619047619
19.0,0.009558179415762424,0.009558179415762424,,,,,,0.5433361731415025,0.5433361731415025,0.5433361731415025,0.0,1.0,12.680097579956055,12.680097579956055,,,,,,12.68009660795605,3.5593265522094,0.0,1.8333333730697632,0.32120803721981045,0.0,-1.0,-0.014815131259120063,0.9491793093181504,0.014815131259120063,1.0,-0.056646090108400236,0.8073197551942073,0.056646090108400236,1.0,-0.014815131259120063,0.9491793093181504,0.014815131259120063,1.0,-0.014815131259120063,0.014815131259120063,-0.15773757399416066,0.4946846988102002,0.15773757399416066,1.0,-0.15773757399416066,0.15773757399416066,-0.014815131259120063,0.9491793093181504,0.014815131259120063,1.0,-0.014815131259120063,0.014815131259120063,1.8333333333333333,6.0,1.9,5.0,1.7,5.0,1.9,5.0,0.09902118368582717,0.24255092254399716,0.7619047619047619,0.23809523809523808,0.7619047619047619
20.0,0.005958244204521179,0.005958244204521179,,,,,,0.2986545100128712,0.2986545100128712,0.2986545100128712,0.0,1.0,12.995436668395996,12.995436668395996,,,,,,12.995436506526113,3.603441283816383,0.0,1.8333333730697632,0.32120803721981045,0.0,-1.0,-0.014815131259120063,0.9491793093181504,0.014815131259120063,1.0,-0.056646090108400236,0.8073197551942073,0.056646090108400236,1.0,-0.014815131259120063,0.9491793093181504,0.014815131259120063,1.0,-0.014815131259120063,0.014815131259120063,-0.15773757399416066,0.4946846988102002,0.15773757399416066,1.0,-0.15773757399416066,0.15773757399416066,-0.014815131259120063,0.9491793093181504,0.014815131259120063,1.0,-0.014815131259120063,0.014815131259120063,1.8333333333333333,6.0,1.9,5.0,1.7,5.0,1.9,5.0,0.09902118368582717,0.24255092254399716,0.7619047619047619,0.23809523809523808,0.7619047619047619
21.0,0.009184231050312519,0.009184231050312519,,,,,,0.7508993998631,0.7508993998631,0.7508993998631,0.0,1.0,13.195396423339844,13.195396423339844,,,,,,13.195396519864367,3.6311158566247848,0.0,1.8333333730697632,0.32120803721981045,0.0,-1.0,-0.014815131259120063,0.9491793093181504,0.014815131259120063,1.0,-0.056646090108400236,0.8073197551942073,0.056646090108400236,1.0,-0.014815131259120063,0.9491793093181504,0.014815131259120063,1.0,-0.014815131259120063,0.014815131259120063,-0.15773757399416066,0.4946846988102002,0.15773757399416066,1.0,-0.15773757399416066,0.15773757399416066,-0.014815131259120063,0.9491793093181504,0.014815131259120063,1.0,-0.014815131259120063,0.014815131259120063,1.8333333333333333,6.0,1.9,5.0,1.7,5.0,1.9,5.0,0.09902118368582717,0.24255092254399716,0.7619047619047619,0.23809523809523808,0.7619047619047619
22.0,0.012637880630791187,0.012637880630791187,,,,,,1.06637403350102,1.06637403350102,1.06637403350102,0.0,1.0,13.268531799316406,13.268531799316406,,,,,,13.26853039626467,3.6411680522419156,0.0,1.8333333730697632,0.32120803721981045,0.0,-1.0,-0.014815131259120063,0.9491793093181504,0.014815131259120063,1.0,-0.056646090108400236,0.8073197551942073,0.056646090108400236,1.0,-0.014815131259120063,0.9491793093181504,0.014815131259120063,1.0,-0.014815131259120063,0.014815131259120063,-0.15773757399416066,0.4946846988102002,0.15773757399416066,1.0,-0.15773757399416066,0.15773757399416066,-0.014815131259120063,0.9491793093181504,0.014815131259120063,1.0,-0.014815131259120063,0.014815131259120063,1.8333333333333333,6.0,1.9,5.0,1.7,5.0,1.9,5.0,0.09902118368582717,0.24255092254399716,0.7619047619047619,0.23809523809523808,0.7619047619047619
23.0,0.015251116827130318,0.015251116827130318,,,,,,1.2076763140887259,1.2076763140887259,1.2076763140887259,0.0,1.0,13.234794616699219,13.234794616699219,,,,,,13.234795452490946,3.636510718436468,0.0,1.8333333730697632,0.32120803721981045,0.0,-1.0,-0.014815131259120063,0.9491793093181504,0.014815131259120063,1.0,-0.056646090108400236,0.8073197551942073,0.056646090108400236,1.0,-0.014815131259120063,0.9491793093181504,0.014815131259120063,1.0,-0.014815131259120063,0.014815131259120063,-0.15773757399416066,0.4946846988102002,0.15773757399416066,1.0,-0.15773757399416066,0.15773757399416066,-0.014815131259120063,0.9491793093181504,0.014815131259120063,1.0,-0.014815131259120063,0.014815131259120063,1.8333333333333333,6.0,1.9,5.0,1.7,5.0,1.9,5.0,0.09902118368582717,0.24255092254399716,0.7619047619047619,0.23809523809523808,0.7619047619047619
24.0,0.01378431636840105,0.01378431636840105,,,,,,1.1650441825603766,1.1650441825603766,1.1650441825603766,0.0,1.0,13.111897468566895,13.111897468566895,,,,,,13.111898472135062,3.6195529046512784,0.0,1.8333333730697632,0.32120803721981045,0.0,-1.0,-0.014815131259120063,0.9491793093181504,0.014815131259120063,1.0,-0.056646090108400236,0.8073197551942073,0.056646090108400236,1.0,-0.014815131259120063,0.9491793093181504,0.014815131259120063,1.0,-0.014815131259120063,0.014815131259120063,-0.15773757399416066,0.4946846988102002,0.15773757399416066,1.0,-0.15773757399416066,0.15773757399416066,-0.014815131259120063,0.9491793093181504,0.014815131259120063,1.0,-0.014815131259120063,0.014815131259120063,1.8333333333333333,6.0,1.9,5.0,1.7,5.0,1.9,5.0,0.09902118368582717,0.24255092254399716,0.7619047619047619,0.23809523809523808,0.7619047619047619
25.0,0.011641825549304485,0.011641825549304485,,,,,,1.0497227917821548,1.0497227917821548,1.0497227917821548,0.0,1.0,12.915699005126953,12.915699005126953,,,,,,12.915698413105737,3.592348655064901,0.0,1.8333333730697632,0.32120803721981045,0.0,-1.0,-0.014815131259120063,0.9491793093181504,0.014815131259120063,1.0,-0.056646090108400236,0.8073197551942073,0.056646090108400236,1.0,-0.014815131259120063,0.9491793093181504,0.014815131259120063,1.0,-0.014815131259120063,0.014815131259120063,-0.15773757399416066,0.4946846988102002,0.15773757399416066,1.0,-0.15773757399416066,0.15773757399416066,-0.014815131259120063,0.9491793093181504,0.014815131259120063,1.0,-0.014815131259120063,0.014815131259120063,1.8333333333333333,6.0,1.9,5.0,1.7,5.0,1.9,5.0,0.09902118368582717,0.24255092254399716,0.7619047619047619,0.23809523809523808,0.7619047619047619
26.0,0.007164194248616695,0.007164194248616695,,,,,,0.7592420416132514,0.7592420416132514,0.7592420416132514,0.0,1.0,12.678580284118652,12.678580284118652,,,,,,12.678580399822097,3.5592288232984997,0.0,1.8333333730697632,0.32120803721981045,0.0,-1.0,-0.014815131259120063,0.9491793093181504,0.014815131259120063,1.0,-0.056646090108400236,0.8073197551942073,0.056646090108400236,1.0,-0.014815131259120063,0.9491793093181504,0.014815131259120063,1.0,-0.014815131259120063,0.014815131259120063,-0.15773757399416066,0.4946846988102002,0.15773757399416066,1.0,-0.15773757399416066,0.15773757399416066,-0.014815131259120063,0.9491793093181504,0.014815131259120063,1.0,-0.014815131259120063,0.014815131259120063,1.8333333333333333,6.0,1.9,5.0,1.7,5.0,1.9,5.0,0.09902118368582717,0.24255092254399716,0.7619047619047619,0.23809523809523808,0.7619047619047619
27.0,0.004115373827517033,0.004115373827517033,,,,,,0.44246127110431493,0.44246127110431493,0.44246127110431493,0.0,1.0,12.435321807861328,12.435321807861328,,,,,,12.43532284416654,3.5249636513846263,0.0,1.8333333730697632,0.32120803721981045,0.0,-1.0,-0.014815131259120063,0.9491793093181504,0.014815131259120063,1.0,-0.056646090108400236,0.8073197551942073,0.056646090108400236,1.0,-0.014815131259120063,0.9491793093181504,0.014815131259120063,1.0,-0.014815131259120063,0.014815131259120063,-0.15773757399416066,0.4946846988102002,0.15773757399416066,1.0,-0.15773757399416066,0.15773757399416066,-0.014815131259120063,0.9491793093181504,0.014815131259120063,1.0,-0.014815131259120063,0.014815131259120063,1.8333333333333333,6.0,1.9,5.0,1.7,5.0,1.9,5.0,0.09902118368582717,0.24255092254399716,0.7619047619047619,0.23809523809523808,0.7619047619047619
28.0,0.00230013532564044,0.00230013532564044,,,,,,0.16370636898838417,0.16370636898838417,0.16370636898838417,0.0,1.0,12.218145370483398,12.218145370483398,,,,,,12.218144396069162,3.4941207681383406,0.0,1.8333333730697632,0.32120803721981045,0.0,-1.0,-0.014815131259120063,0.9491793093181504,0.014815131259120063,1.0,-0.056646090108400236,0.8073197551942073,0.056646090108400236,1.0,-0.014815131259120063,0.9491793093181504,0.014815131259120063,1.0,-0.014815131259120063,0.014815131259120063,-0.15773757399416066,0.4946846988102002,0.15773757399416066,1.0,-0.15773757399416066,0.15773757399416066,-0.014815131259120063,0.9491793093181504,0.014815131259120063,1.0,-0.014815131259120063,0.014815131259120063,1.8333333333333333,6.0,1.9,5.0,1.7,5.0,1.9,5.0,0.09902118368582717,0.24255092254399716,0.7619047619047619,0.23809523809523808,0.7619047619047619
