epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.11588561534881592,0.11588561534881592,1.138347864151001,1.054941177368164,0.0,0.0,0.0,1.5926561963983334,1.5926561963983334,1.5926561963983334,0.0,1.0,0.7244623899459839,0.7244623899459839,1.1386018991470337,1.0550402402877808,0.0,0.0,0.0,0.7244624004009685,0.8082089367366972,0.0,1.679075002670288,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.6790748834609985,6.0,1.6790748834609985,5.0,1.6790748834609985,5.0,1.6790748834609985,5.0,0.7980596819309123,0.0,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1386019776601833,-0.05504034982890804,1.0,-0.05504034982890804,-0.05504034982890804,-0.3459121754171708,-0.3459121754171708,-0.014853407734471524,-0.014853407734471524
12.0,0.0844685360789299,0.0844685360789299,1.1386018991470337,1.0550402402877808,0.0,0.0,0.0,1.2379187188383223,1.2379187188383223,1.2379187188383223,0.0,1.0,0.5619857311248779,0.5619857311248779,1.1388896703720093,1.0551525354385376,0.0,0.0,0.0,0.5619857707668532,0.6951681673526764,0.0,1.6745035648345947,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.6745035648345947,6.0,1.6745035648345947,5.0,1.6745035648345947,5.0,1.6745035648345947,5.0,0.7998321610694112,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.13888968769695906,-0.055152590865876316,1.0,-0.055152590865876316,-0.055152590865876316,-0.34670903724157753,-0.34670903724157753,-0.01480743498342374,-0.01480743498342374
13.0,0.0615069605410099,0.0615069605410099,1.1388896703720093,1.0551525354385376,0.0,0.0,0.0,0.8176327525642514,0.8176327525642514,0.8176327525642514,0.0,1.0,0.42323994636535645,0.42323994636535645,1.139201045036316,1.0552740097045898,0.0,0.0,0.0,0.42323991903602215,0.5849953620206743,0.0,1.66965651512146,2.538667380809545e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.6696563959121704,6.0,1.6696563959121704,5.0,1.6696564197540282,5.0,1.6696563959121704,5.0,0.8016559091153684,7.711602234960604e-12,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.13920106424954506,-0.05527404049392981,1.0,-0.05527404049392981,-0.05527404049392981,-0.3475713299502936,-0.3475713299502936,-0.014757822304412693,-0.014757822304412693
14.0,0.047981880605220795,0.047981880605220795,1.139201045036316,1.0552740097045898,0.0,0.0,0.0,0.5012311652621619,0.5012311652621619,0.5012311652621619,0.0,1.0,0.32337823510169983,0.32337823510169983,1.1394927501678467,1.0553877353668213,0.0,0.0,0.0,0.3233782383064367,0.5004544910930452,0.0,1.665120244026184,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.6651203632354736,6.0,1.6651203632354736,5.0,1.6651203632354736,5.0,1.6651203632354736,5.0,0.8033875966891412,1.1102230246251565e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1394927151444271,-0.055387760880199366,1.0,-0.055387760880199366,-0.055387760880199366,-0.3483788945999735,-0.3483788945999735,-0.014711489953109114,-0.014711489953109114
15.0,0.04571206122636795,0.04571206122636795,1.1394927501678467,1.0553877353668213,0.0,0.0,0.0,0.599691536480341,0.599691536480341,0.599691536480341,0.0,1.0,0.26152676343917847,0.26152676343917847,1.1396985054016113,1.0554678440093994,0.0,0.0,0.0,0.2615267529470615,0.44372548375810894,0.0,1.6615610122680664,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.6615607738494873,6.0,1.6615607738494873,5.0,1.6615607738494873,5.0,1.6615607738494873,5.0,0.8048105711514502,1.1102230246251565e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.13969844917944632,-0.055467965314627055,1.0,-0.055467965314627055,-0.055467965314627055,-0.34894849370579406,-0.34894849370579406,-0.014678888517917876,-0.014678888517917876
16.0,0.048130229115486145,0.048130229115486145,1.1396985054016113,1.0554678440093994,0.0,0.0,0.0,0.823285894083887,0.823285894083887,0.823285894083887,0.0,1.0,0.2269807755947113,0.2269807755947113,1.1398085355758667,1.0555106401443481,0.0,0.0,0.0,0.2269807828693544,0.411167527948107,0.0,1.6593129634857178,5.953702745949378e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.6593129237492878,6.0,1.659312891960144,5.0,1.659312891960144,5.0,1.659312915802002,5.0,0.8057915001827267,2.3478845728758122e-08,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1398085644532431,-0.05551089440646195,1.0,-0.05551089440646195,-0.05551089440646195,-0.34925333432283834,-0.34925333432283834,-0.014661464630429721,-0.014661464630429721
17.0,0.05118811875581741,0.05118811875581741,1.1398085355758667,1.0555106401443481,0.0,0.0,0.0,0.9894769134331364,0.9894769134331364,0.9894769134331364,0.0,1.0,0.20794963836669922,0.20794963836669922,1.139859676361084,1.0555307865142822,0.0,0.0,0.0,0.20794965548294525,0.39459170897801715,0.0,1.6579859256744385,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.6579861640930176,6.0,1.6579861640930176,5.0,1.6579861640930176,5.0,1.6579861640930176,5.0,0.806475142542651,1.1102230246251565e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.13985964227496192,-0.0555307955482649,1.0,-0.0555307955482649,-0.0555307955482649,-0.34939474158162165,-0.34939474158162165,-0.014653389694999852,-0.014653389694999852
18.0,0.054131899029016495,0.054131899029016495,1.139859676361084,1.0555307865142822,0.0,0.0,0.0,1.1010482582603367,1.1010482582603367,1.1010482582603367,0.0,1.0,0.200081005692482,0.200081005692482,1.1398601531982422,1.0555307865142822,0.0,0.0,0.0,0.20008099532698137,0.3902511284464881,0.0,1.6574475765228271,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.6574475765228271,6.0,1.6574475765228271,5.0,1.6574475765228271,5.0,1.6574475765228271,5.0,0.8069070369448342,3.527944617558912e-08,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.13986012416045543,-0.05553097814405916,1.0,-0.05553097814405916,-0.05553097814405916,-0.34939608040194603,-0.34939608040194603,-0.014653313935361956,-0.014653313935361956
19.0,0.0499274767935276,0.0499274767935276,1.1398601531982422,1.0555307865142822,0.0,0.0,0.0,1.0619721782334697,1.0619721782334697,1.0619721782334697,0.0,1.0,0.20133209228515625,0.20133209228515625,1.1398186683654785,1.0555146932601929,0.0,0.0,0.0,0.2013321006889174,0.3974766419047401,0.0,1.6575849056243896,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.6575849056243896,6.0,1.6575849056243896,5.0,1.6575849056243896,5.0,1.6575849056243896,5.0,0.8071242671548834,1.1102230246251565e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.13981863962592608,-0.05551481255675883,1.0,-0.05551481255675883,-0.05551481255675883,-0.3492812330401591,-0.3492812330401591,-0.014659873280860714,-0.014659873280860714
20.0,0.04458095505833626,0.04458095505833626,1.1398186683654785,1.0555146932601929,0.0,0.0,0.0,0.9708761248168645,0.9708761248168645,0.9708761248168645,0.0,1.0,0.21138763427734375,0.21138763427734375,1.1397364139556885,1.0554827451705933,0.0,0.0,0.0,0.21138763337178884,0.4151650894255865,0.0,1.658380389213562,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.6583805084228516,6.0,1.6583805084228516,5.0,1.6583805084228516,5.0,1.6583805084228516,5.0,0.8071269127329362,0.0,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.13973635178481536,-0.05548274115715013,1.0,-0.05548274115715013,-0.05548274115715013,-0.3490534261225047,-0.3490534261225047,-0.014672888074791945,-0.014672888074791945
21.0,0.03731998801231384,0.03731998801231384,1.1397364139556885,1.0554827451705933,0.0,0.0,0.0,0.8388653109819655,0.8388653109819655,0.8388653109819655,0.0,1.0,0.23022174835205078,0.23022174835205078,1.1396188735961914,1.0554369688034058,0.0,0.0,0.0,0.23022175455364816,0.4431992996306646,0.0,1.6596872806549072,5.953702745949378e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.6596872409184773,6.0,1.6596872091293335,5.0,1.6596871852874755,5.0,1.6596872329711914,5.0,0.8069562250758818,9.505844066629904e-09,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.13961889981897402,-0.05543695297587914,1.0,-0.05543695297587914,-0.05543695297587914,-0.3487282573744608,-0.3487282573744608,-0.0146914891065828,-0.0146914891065828
22.0,0.029901552945375443,0.029901552945375443,1.1396188735961914,1.0554369688034058,0.0,0.0,0.0,0.6633106477716405,0.6633106477716405,0.6633106477716405,0.0,1.0,0.25683388113975525,0.25683388113975525,1.1394853591918945,1.055384635925293,0.0,0.0,0.0,0.25683390987852306,0.4769489878699893,0.0,1.661243200302124,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.6612433195114136,6.0,1.6612433195114136,5.0,1.6612433195114136,5.0,1.6612433195114136,5.0,0.8066986473800568,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.13948532088438256,-0.055384878221725886,1.0,-0.055384878221725886,-0.055384878221725886,-0.3483584196606462,-0.3483584196606462,-0.014712664770775818,-0.014712664770775818
23.0,0.023829298093914986,0.023829298093914986,1.1394853591918945,1.055384635925293,0.0,0.0,0.0,0.4568377663484768,0.4568377663484768,0.4568377663484768,0.0,1.0,0.2895445227622986,0.2895445227622986,1.1393542289733887,1.0553338527679443,0.0,0.0,0.0,0.2895445188203885,0.51336498771395,0.0,1.6627733707427979,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.662773609161377,6.0,1.662773609161377,5.0,1.662773609161377,5.0,1.662773609161377,5.0,0.806449164149328,0.0,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.13935430944672844,-0.05533379537394767,1.0,-0.05533379537394767,-0.05533379537394767,-0.3479956697773554,-0.3479956697773554,-0.014733463188882912,-0.014733463188882912
24.0,0.019495893269777298,0.019495893269777298,1.1393542289733887,1.0553338527679443,0.0,0.0,0.0,0.2667442831207951,0.2667442831207951,0.2667442831207951,0.0,1.0,0.32571491599082947,0.32571491599082947,1.1392455101013184,1.0552911758422852,0.0,0.0,0.0,0.3257149237255358,0.549376924832662,0.0,1.6640005111694336,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.6640006303787231,6.0,1.6640006303787231,5.0,1.6640006303787231,5.0,1.6640006303787231,5.0,0.8063087660562431,2.7018826842664377e-10,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.13924543284190852,-0.05529134127825719,1.0,-0.05529134127825719,-0.05529134127825719,-0.3476941903353974,-0.3476941903353974,-0.014750766912071,-0.014750766912071
25.0,0.017329001799225807,0.017329001799225807,1.1392455101013184,1.0552911758422852,0.0,0.0,0.0,0.1769921159283929,0.1769921159283929,0.1769921159283929,0.0,1.0,0.3602484166622162,0.3602484166622162,1.1391828060150146,1.055267095565796,0.0,0.0,0.0,0.3602484190023711,0.5808237280164447,0.0,1.6645992994308472,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.6645991802215576,6.0,1.6645991802215576,5.0,1.6645991802215576,5.0,1.6645991802215576,5.0,0.8063981308243853,0.0,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.13918286698257817,-0.05526694298045176,1.0,-0.05526694298045176,-0.05526694298045176,-0.3475209409798812,-0.3475209409798812,-0.014760716987401334,-0.014760716987401334
26.0,0.017314784228801727,0.017314784228801727,1.1391828060150146,1.055267095565796,0.0,0.0,0.0,0.2273354812535931,0.2273354812535931,0.2273354812535931,0.0,1.0,0.38974180817604065,0.38974180817604065,1.1391717195510864,1.055262565612793,0.0,0.0,0.0,0.38974178552324695,0.6058863940693083,0.0,1.664490818977356,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.664490818977356,6.0,1.664490818977356,5.0,1.664490818977356,5.0,1.664490818977356,5.0,0.8067434737676874,1.1102230246251565e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.13917167569589925,-0.055262578200945045,1.0,-0.055262578200945045,-0.055262578200945045,-0.34748995041488273,-0.34748995041488273,-0.014762498471870611,-0.014762498471870611
