epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
11.0,0.23002883791923523,0.09488048404455185,1.3514834642410278,0.0,0.0,0.0,0.8880987167358398,0.2668992877006531,0.1368381232023239,1.3006117343902588,0.0,0.0,0.0,2.73789644241333,3.0281100805545322,0.7887446997002887,1.4984596003157215e-09,0.6818011257035649,1.2728646431991934e-06,-13.329771018905396,1.8190404540327734,0.075
12.0,0.22459620237350464,0.08940940350294113,1.3518680334091187,0.0,0.0,0.0,0.35101082921028137,0.25960248708724976,0.12958283722400665,1.3001964092254639,0.0,0.0,0.0,2.7257416963577272,3.0192349951592403,0.878864849279873,8.877131676825006e-14,0.7917448405253285,1.1746891344047244e-09,-13.322132822696974,1.8165568209911356,0.075
13.0,0.22391889989376068,0.08873449265956879,1.351844072341919,0.0,0.0,0.0,0.4821475148200989,0.25674018263816833,0.12677839398384094,1.299617886543274,0.0,0.0,0.0,2.7135871291160583,3.010451638269951,0.9190901520965115,5.952469720594446e-17,0.8429643527204504,8.86850201099108e-12,-13.312884575438135,1.8142135299482702,0.075
14.0,0.22419936954975128,0.08903428912162781,1.3516508340835571,0.0,0.0,0.0,0.7351366281509399,0.2549467980861664,0.1250418871641159,1.2990490198135376,0.0,0.0,0.0,2.7012429237365723,3.001682973259672,0.9326275136213417,2.069454523288986e-18,0.8681050656660413,4.055964611102106e-13,-13.303733241918993,1.811776879955207,0.075
15.0,0.2215181589126587,0.08637139946222305,1.351467490196228,0.0,0.0,0.0,0.4771624207496643,0.2556827664375305,0.12583443522453308,1.2984833717346191,0.0,0.0,0.0,2.68873530626297,2.9929387033029182,0.9504194744825474,7.136164111345259e-21,0.9013133208255161,2.2119404518194033e-15,-13.29461895706136,1.8092549211256888,0.075
16.0,0.21950551867485046,0.08437686413526535,1.3512866497039795,0.0,0.0,0.0,0.25051456689834595,0.2577449083328247,0.12796367704868317,1.2978123426437378,0.0,0.0,0.0,2.676146113872528,2.9842367088335977,0.9678246535859004,2.245673693043461e-24,0.9393996247654786,2.9350532929641115e-19,-13.284485362762629,1.806757476553408,0.075
17.0,0.2191234827041626,0.08402395993471146,1.3509951829910278,0.0,0.0,0.0,0.5421462059020996,0.2565511465072632,0.12684838473796844,1.2970277070999146,0.0,0.0,0.0,2.663448339700699,2.9755502228998734,0.9678246535859004,2.245673693043461e-24,0.9450281425891184,4.838553458032662e-20,-13.273259480973758,1.8042722609830508,0.075
18.0,0.21802496910095215,0.08296652883291245,1.3505845069885254,0.0,0.0,0.0,0.5391082763671875,0.2520598769187927,0.12245061248540878,1.2960927486419678,0.0,0.0,0.0,2.650686687231064,2.9668670168196227,0.9678246535859004,2.245673693043461e-24,0.9592870544090056,1.8242640713971879e-22,-13.260591207587497,1.8018671299419697,0.075
19.0,0.21577322483062744,0.0807715579867363,1.3500165939331055,0.0,0.0,0.0,0.29052016139030457,0.24783438444137573,0.11834430694580078,1.2949007749557495,0.0,0.0,0.0,2.6379194796085357,2.9581655907414293,0.9678246535859004,2.245673693043461e-24,0.9746716697936212,2.5274980796299318e-26,-13.24544536706312,1.7996387795771995,0.075
20.0,0.2148425579071045,0.07992454618215561,1.3491802215576172,0.0,0.0,0.0,0.3261127769947052,0.24543151259422302,0.11608922481536865,1.293422818183899,0.0,0.0,0.0,2.6252960920333863,2.9493959162918477,0.9678246535859004,2.245673693043461e-24,0.9797373358348969,3.805461944761432e-28,-13.227549590843156,1.7976334417971749,0.05
21.0,0.2141045778989792,0.07930010557174683,1.3480446338653564,0.0,0.0,0.0,0.46362537145614624,0.24446474015712738,0.11530721187591553,1.2915751934051514,0.0,0.0,0.0,2.614656114578247,2.940511166038364,0.9678246535859004,2.245673693043461e-24,0.9806754221388368,1.558756341210032e-28,-13.206104212263762,1.7959224535179572,0.0
22.0,0.21209633350372314,0.07744403928518295,1.3465230464935303,0.0,0.0,0.0,0.3415347933769226,0.24507978558540344,0.11613946408033371,1.2894033193588257,0.0,0.0,0.0,2.6044084191322328,2.931443797614588,0.9678246535859004,2.245673693043461e-24,0.9833020637898688,9.933787759015193e-30,-13.181562168202015,1.794468064960983,0.0
23.0,0.21081329882144928,0.07634711265563965,1.344661831855774,0.0,0.0,0.0,0.17815470695495605,0.24629142880439758,0.11760895699262619,1.2868248224258423,0.0,0.0,0.0,2.5939720928668977,2.922141256003515,0.9678246535859004,2.245673693043461e-24,0.9857410881801126,5.049911858818912e-31,-13.153130655825448,1.7933768093190507,0.05
24.0,0.21021166443824768,0.07597427815198898,1.3423737287521362,0.0,0.0,0.0,0.35819533467292786,0.24566486477851868,0.11727980524301529,1.2838504314422607,0.0,0.0,0.0,2.5833227932453156,2.912546158361794,0.9678246535859004,2.245673693043461e-24,0.9878048780487806,2.6356575065513146e-32,-13.120925829920873,1.7926483720170432,0.2
25.0,0.20919233560562134,0.07522543519735336,1.339668869972229,0.0,0.0,0.0,0.39668264985084534,0.24286609888076782,0.11481799930334091,1.280480980873108,0.0,0.0,0.0,2.572422969341278,2.9026083823040434,0.9666643083123436,4.358243740042131e-24,0.9864915572232646,1.8194801790039136e-31,-13.084967876585068,1.792242865817649,0.375
26.0,0.20742040872573853,0.07376562058925629,1.3365478515625,0.0,0.0,0.0,0.21746140718460083,0.24007922410964966,0.11239765584468842,1.27681565284729,0.0,0.0,0.0,2.5612166583538056,2.8922428117077015,0.9666643083123436,4.358243740042131e-24,0.9861163227016887,3.0523231870299775e-31,-13.04622475022746,1.7921280992001478,0.375
27.0,0.20555751025676727,0.07224604487419128,1.3331146240234375,0.0,0.0,0.0,0.20545516908168793,0.23853465914726257,0.11123808473348618,1.272965669631958,0.0,0.0,0.0,2.5496068000793457,2.8813854010577398,0.9666643083123436,4.358243740042131e-24,0.9866791744840527,1.3971384987652372e-31,-13.005776595240961,1.792151439459443,0.375
28.0,0.20479337871074677,0.07184474170207977,1.32948637008667,0.0,0.0,0.0,0.3411586284637451,0.23796319961547852,0.11106128245592117,1.2690192461013794,0.0,0.0,0.0,2.537539505958557,2.8699839234236726,0.9666643083123436,4.358243740042131e-24,0.9866791744840527,1.3971384987652372e-31,-12.964472834803466,1.7922592584595098,0.375
29.0,0.20354261994361877,0.070966936647892,1.3257566690444946,0.0,0.0,0.0,0.2734474539756775,0.23814824223518372,0.11164852231740952,1.264997124671936,0.0,0.0,0.0,2.5249729692935943,2.8579928097664724,0.9666643083123436,4.358243740042131e-24,0.9866791744840527,1.3971384987652372e-31,-12.922509934727378,1.7924284076658985,0.375
30.0,0.20192106068134308,0.06972619891166687,1.321948528289795,0.0,0.0,0.0,0.1597893089056015,0.2383427917957306,0.1122395321726799,1.2610327005386353,0.0,0.0,0.0,2.5118321120738982,2.845368366965652,0.9666643083123436,4.358243740042131e-24,0.9870544090056286,8.144515485626834e-32,-12.881158360922555,1.7925541218511658,0.375
31.0,0.20093582570552826,0.06911550462245941,1.3182032108306885,0.0,0.0,0.0,0.2678270936012268,0.2371911108493805,0.11147008836269379,1.2572101354599,0.0,0.0,0.0,2.498042678833008,2.8320612462441814,0.9666643083123436,4.358243740042131e-24,0.9870544090056286,8.144515485626834e-32,-12.84121838291824,1.7925658157038498,0.375
32.0,0.19947147369384766,0.0680103600025177,1.3146110773086548,0.0,0.0,0.0,0.2624397277832031,0.2350360006093979,0.10968172550201416,1.2535427808761597,0.0,0.0,0.0,2.483562332391739,2.8180307667185245,0.9666643083123436,4.358243740042131e-24,0.9876172607879926,3.516975934627969e-32,-12.802805675616035,1.7924517320471511,0.375
33.0,0.19797857105731964,0.06685975193977356,1.3111882209777832,0.0,0.0,0.0,0.15425032377243042,0.2333678901195526,0.10836315155029297,1.2500473260879517,0.0,0.0,0.0,2.4683414816856386,2.8032403817055407,0.9666643083123436,4.358243740042131e-24,0.9879924953095687,1.9663246396683254e-32,-12.766065099761073,1.7921897049980227,0.375
34.0,0.19683867692947388,0.06604336947202682,1.3079530000686646,0.0,0.0,0.0,0.2334205061197281,0.23258155584335327,0.10790668427944183,1.246748685836792,0.0,0.0,0.0,2.4523405492305757,2.787651447194479,0.9666643083123436,4.358243740042131e-24,0.9879924953095687,1.9663246396683254e-32,-12.731219018109003,1.7917734356063035,0.375
35.0,0.19567853212356567,0.0651853159070015,1.3049319982528687,0.0,0.0,0.0,0.26536527276039124,0.23261800408363342,0.10825331509113312,1.2436468601226807,0.0,0.0,0.0,2.435543084144592,2.7712336235710673,0.9666643083123436,4.358243740042131e-24,0.9879924953095687,1.9663246396683254e-32,-12.698263196736876,1.7912347916824465,0.375
36.0,0.19399987161159515,0.06378717720508575,1.3021268844604492,0.0,0.0,0.0,0.1522100567817688,0.23334793746471405,0.10928266495466232,1.2406526803970337,0.0,0.0,0.0,2.417969012260437,2.7539755456814623,0.9666643083123436,4.358243740042131e-24,0.9885553470919326,7.936038609130732e-33,-12.666325269917523,1.7906531322593853,0.375
37.0,0.19291797280311584,0.06297368556261063,1.2994428873062134,0.0,0.0,0.0,0.20680935680866241,0.23316584527492523,0.10939445346593857,1.2377139329910278,0.0,0.0,0.0,2.3996577680110933,2.7358806113417606,0.9666643083123436,4.358243740042131e-24,0.9885553470919326,7.936038609130732e-33,-12.634898688637463,1.7901200541755435,0.375
38.0,0.19181153178215027,0.06212907284498215,1.2968246936798096,0.0,0.0,0.0,0.23468294739723206,0.2314869612455368,0.10800334811210632,1.2348361015319824,0.0,0.0,0.0,2.380621129274368,2.716965554922507,0.9666643083123436,4.358243740042131e-24,0.9887429643527205,5.806453348969398e-33,-12.60402612318335,1.7896347812898674,0.375
39.0,0.1902344524860382,0.06080670282244682,1.2942774295806885,0.0,0.0,0.0,0.1499251127243042,0.2297334372997284,0.1065412312746048,1.2319220304489136,0.0,0.0,0.0,2.360928201675415,2.6972468224078057,0.9666643083123436,4.358243740042131e-24,0.9893058161350845,2.2017089746120993e-33,-12.572765002640118,1.7893081423962571,0.375
40.0,0.18888400495052338,0.059714317321777344,1.2916967868804932,0.0,0.0,0.0,0.216521754860878,0.22893914580345154,0.1060454472899437,1.228937029838562,0.0,0.0,0.0,2.3406199276447297,2.6767504689558685,0.9666643083123436,4.358243740042131e-24,0.9893058161350845,2.2017089746120993e-33,-12.540779458188906,1.789180190216539,0.375
41.0,0.18785491585731506,0.05895039066672325,1.2890452146530151,0.0,0.0,0.0,0.18250465393066406,0.229166179895401,0.10658084601163864,1.2258533239364624,0.0,0.0,0.0,2.3197715401649477,2.6555323839469724,0.9666643083123436,4.358243740042131e-24,0.9893058161350845,2.2017089746120993e-33,-12.507792951815953,1.789305790709858,0.375
42.0,0.1863822042942047,0.05775301903486252,1.2862919569015503,0.0,0.0,0.0,0.1598481833934784,0.2289414405822754,0.10666869580745697,1.2227274179458618,0.0,0.0,0.0,2.2984020948410033,2.633655012100058,0.9666643083123436,4.358243740042131e-24,0.9893058161350845,2.2017089746120993e-33,-12.47434950664253,1.7896184552927408,0.375
43.0,0.18488602340221405,0.056536298245191574,1.2834972143173218,0.0,0.0,0.0,0.2179718017578125,0.22699040174484253,0.10502828657627106,1.2196210622787476,0.0,0.0,0.0,2.2774172484874726,2.611182608416625,0.9666643083123436,4.358243740042131e-24,0.9894934333958726,1.5754702442225696e-33,-12.441035031178858,1.7900347336541529,0.375
44.0,0.1835499107837677,0.055477339774370193,1.2807257175445557,0.0,0.0,0.0,0.13675184547901154,0.22542577981948853,0.10378862917423248,1.2163714170455933,0.0,0.0,0.0,2.2564392685890198,2.588291200404459,0.9657940493571758,7.057995899526243e-24,0.9889305816135088,4.225962335777304e-33,-12.406273960902396,1.7907321339229227,0.375
45.0,0.1825495809316635,0.05476950481534004,1.2778007984161377,0.0,0.0,0.0,0.18821269273757935,0.22525697946548462,0.10394717752933502,1.2130980491638184,0.0,0.0,0.0,2.2353210866451265,2.56507540860309,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-12.371210493960028,1.7915925901991474,0.375
46.0,0.1809130758047104,0.053428057581186295,1.2748502492904663,0.0,0.0,0.0,0.1421942412853241,0.22546571493148804,0.1044749990105629,1.209907054901123,0.0,0.0,0.0,2.2153233170509337,2.541599015444065,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-12.336866995459038,1.7924653998771696,0.375
47.0,0.17960606515407562,0.05240720510482788,1.2719885110855103,0.0,0.0,0.0,0.1954176276922226,0.22340843081474304,0.10273014008998871,1.2067828178405762,0.0,0.0,0.0,2.196499300003052,2.5179916295965947,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-12.303085106349926,1.7933885830691196,0.375
48.0,0.17837752401828766,0.05145779624581337,1.2691973447799683,0.0,0.0,0.0,0.13367177546024323,0.22133469581604004,0.10095138102769852,1.2038331031799316,0.0,0.0,0.0,2.177643048763275,2.4943387719172296,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-12.27089635846662,1.7942135836778177,0.375
49.0,0.17695747315883636,0.05029818415641785,1.2665928602218628,0.0,0.0,0.0,0.1785215139389038,0.22108498215675354,0.10096944868564606,1.201155424118042,0.0,0.0,0.0,2.158569699525833,2.4706473095379815,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-12.241234489269443,1.7948069523789616,0.375
50.0,0.17578595876693726,0.04935801401734352,1.2642794847488403,0.0,0.0,0.0,0.14046137034893036,0.22128519415855408,0.10140857100486755,1.1987661123275757,0.0,0.0,0.0,2.139334189891815,2.447053970714758,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-12.214248614236409,1.795148937058898,0.375
51.0,0.17447204887866974,0.0482446551322937,1.262273907661438,0.0,0.0,0.0,0.19393286108970642,0.21930617094039917,0.0996420830488205,1.1966408491134644,0.0,0.0,0.0,2.120051223039627,2.423674819887868,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-12.189699536775015,1.7952822409397768,0.375
52.0,0.17329411208629608,0.047239240258932114,1.2605485916137695,0.0,0.0,0.0,0.1369185745716095,0.2182137370109558,0.09873329102993011,1.1948044300079346,0.0,0.0,0.0,2.1007309913635255,2.400581201324652,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-12.167824633477345,1.7951925091139223,0.375
53.0,0.1724676787853241,0.046554602682590485,1.2591307163238525,0.0,0.0,0.0,0.1652836948633194,0.2186359018087387,0.09932735562324524,1.1930854320526123,0.0,0.0,0.0,2.0817589461803436,2.3780265453358855,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-12.146963467494205,1.7950408684133454,0.375
54.0,0.17133526504039764,0.04555203393101692,1.2578322887420654,0.0,0.0,0.0,0.15752515196800232,0.21726028621196747,0.09811098128557205,1.191493034362793,0.0,0.0,0.0,2.063235378265381,2.3561346894196133,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-12.127202157526659,1.794845769999069,0.375
55.0,0.17041349411010742,0.044747333973646164,1.2566615343093872,0.0,0.0,0.0,0.13459685444831848,0.21540600061416626,0.09639415889978409,1.190118432044983,0.0,0.0,0.0,2.045000600814819,2.334860487767989,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-12.109423337829577,1.7945403844051877,0.375
56.0,0.16943439841270447,0.04386261850595474,1.2557177543640137,0.0,0.0,0.0,0.1534651815891266,0.2153812199831009,0.09648589044809341,1.1889532804489136,0.0,0.0,0.0,2.0271126210689543,2.3143026857423488,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-12.093539000941455,1.7941303880181423,0.375
57.0,0.16852504014968872,0.04302612692117691,1.2549890279769897,0.0,0.0,0.0,0.1358041763305664,0.21482396125793457,0.0960235446691513,1.1880041360855103,0.0,0.0,0.0,2.009512710571289,2.294413561790644,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-12.079620046334838,1.7936105541140601,0.375
58.0,0.16754242777824402,0.04209413379430771,1.2544829845428467,0.0,0.0,0.0,0.13677892088890076,0.21339784562587738,0.09466546028852463,1.187323808670044,0.0,0.0,0.0,1.9921624779701232,2.2752120602484447,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-12.068182436082175,1.79296841076333,0.375
59.0,0.1667487621307373,0.04132319241762161,1.2542556524276733,0.0,0.0,0.0,0.15879955887794495,0.21396738290786743,0.09526969492435455,1.1869767904281616,0.0,0.0,0.0,1.9747733235359193,2.256528523333403,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-12.059852433430107,1.792092222885934,0.375
60.0,0.16612686216831207,0.04068920016288757,1.2543765306472778,0.0,0.0,0.0,0.1440296471118927,0.2130313217639923,0.09432870894670486,1.187026023864746,0.0,0.0,0.0,1.9573006749153137,2.2383452387142087,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-12.055250505472207,1.7910063324508116,0.375
61.0,0.16531705856323242,0.03982563316822052,1.2549141645431519,0.0,0.0,0.0,0.12806034088134766,0.21184855699539185,0.09310869127511978,1.1873986721038818,0.0,0.0,0.0,1.939925217628479,2.22076938115548,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-12.053684401280753,1.789791567318947,0.375
62.0,0.16458460688591003,0.03900574892759323,1.2557884454727173,0.0,0.0,0.0,0.14445851743221283,0.2123640477657318,0.09358859062194824,1.1877546310424805,0.0,0.0,0.0,1.9233710527420045,2.204178970565644,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-12.051867083522007,1.7887310423664053,0.375
63.0,0.1641673445701599,0.03850474953651428,1.2566258907318115,0.0,0.0,0.0,0.1513233333826065,0.210575670003891,0.09174764156341553,1.1882802248001099,0.0,0.0,0.0,1.9072930455207824,2.1884444409623196,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-12.051610928412268,1.787692337919814,0.375
64.0,0.16361483931541443,0.03785204142332077,1.257628083229065,0.0,0.0,0.0,0.13360509276390076,0.210013747215271,0.09114711731672287,1.1886663436889648,0.0,0.0,0.0,1.8920832991600036,2.1736968816433646,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-12.049933388028224,1.7868031180076351,0.375
65.0,0.1631440669298172,0.03729833662509918,1.2584573030471802,0.0,0.0,0.0,0.12980736792087555,0.21018272638320923,0.09127317368984222,1.1890954971313477,0.0,0.0,0.0,1.8773141503334045,2.159670702417351,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-12.04861047622883,1.7859376380093592,0.375
66.0,0.1624089479446411,0.03647758811712265,1.2593134641647339,0.0,0.0,0.0,0.15214170515537262,0.20818057656288147,0.08921920508146286,1.189613699913025,0.0,0.0,0.0,1.8630680322647095,2.1464609611442285,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-12.048100588279867,1.7851358603046124,0.375
67.0,0.16237276792526245,0.0363481268286705,1.2602463960647583,0.0,0.0,0.0,0.17586667835712433,0.2098064124584198,0.09079702198505402,1.1900938749313354,0.0,0.0,0.0,1.8493539929389953,2.1340098601723536,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-12.047181263552718,1.7843881250047915,0.375
68.0,0.16187718510627747,0.03576552867889404,1.2611165046691895,0.0,0.0,0.0,0.20465536415576935,0.2071843296289444,0.08811984211206436,1.1906448602676392,0.0,0.0,0.0,1.8359731018543244,2.1221986103425543,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-12.0469170894033,1.783632696089731,0.375
69.0,0.1612321138381958,0.035027869045734406,1.26204252243042,0.0,0.0,0.0,0.18939609825611115,0.20828914642333984,0.08919668197631836,1.1909246444702148,0.0,0.0,0.0,1.8234298527240753,2.1112079186296384,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-12.043993511322173,1.783030369634116,0.375
70.0,0.16119149327278137,0.034926366060972214,1.2626512050628662,0.0,0.0,0.0,0.13687068223953247,0.20760411024093628,0.08852112293243408,1.1908297538757324,0.0,0.0,0.0,1.8119380295276641,2.1010728495842175,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-12.037412007775124,1.7826713968834653,0.375
71.0,0.16029217839241028,0.03400905057787895,1.262831211090088,0.0,0.0,0.0,0.12960174679756165,0.2071639895439148,0.08810941129922867,1.1905457973480225,0.0,0.0,0.0,1.8010935544967652,2.0916412666256705,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-12.028980221097248,1.7823914715612943,0.375
72.0,0.16008639335632324,0.03380803391337395,1.2627835273742676,0.0,0.0,0.0,0.12939998507499695,0.20689690113067627,0.08788600564002991,1.1901090145111084,0.0,0.0,0.0,1.7908469438552856,2.082885353073101,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-12.01905485522847,1.7821955459060743,0.375
73.0,0.15958964824676514,0.03333491086959839,1.2625473737716675,0.0,0.0,0.0,0.1323627233505249,0.20616230368614197,0.08718738704919815,1.1897492408752441,0.0,0.0,0.0,1.7805889904499055,2.0744397336196756,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-12.00988275522829,1.7818853638402854,0.375
74.0,0.15897025167942047,0.03273242339491844,1.262378215789795,0.0,0.0,0.0,0.145058274269104,0.20750927925109863,0.08859658986330032,1.1891268491744995,0.0,0.0,0.0,1.7710041522979736,2.06660239823873,0.9657940493571758,7.057995899526243e-24,0.9893058161350845,2.2017089746120993e-33,-11.99816407233206,1.7816808559597561,0.375
75.0,0.15867412090301514,0.03248376399278641,1.2619034051895142,0.0,0.0,0.0,0.1642189472913742,0.20609793066978455,0.08724383264780045,1.1885409355163574,0.0,0.0,0.0,1.761547601222992,2.059140666836544,0.9657940493571758,7.057995899526243e-24,0.9891181988742965,3.058929273040885e-33,-11.986812542158724,1.7814199792160559,0.375
76.0,0.1583588421344757,0.03221378102898598,1.2614506483078003,0.0,0.0,0.0,0.167071133852005,0.20773251354694366,0.08901872485876083,1.1871378421783447,0.0,0.0,0.0,1.7537918269634247,2.0525925597730246,0.9657940493571758,7.057995899526243e-24,0.9889305816135088,4.225962335777304e-33,-11.967521541081991,1.7816143451446702,0.375
77.0,0.15757176280021667,0.03156278654932976,1.260089635848999,0.0,0.0,0.0,0.19669947028160095,0.20490752160549164,0.08638768643140793,1.1851983070373535,0.0,0.0,0.0,1.7471715331077575,2.046661630035839,0.9657940493571758,7.057995899526243e-24,0.9883677298311446,1.0791421856454792e-32,-11.943026582839417,1.7820801229055019,0.375
78.0,0.15726333856582642,0.031450577080249786,1.2581276893615723,0.0,0.0,0.0,0.2116292268037796,0.20663239061832428,0.08837413787841797,1.1825824975967407,0.0,0.0,0.0,1.7420507192611694,2.0414367205719763,0.9657940493571758,7.057995899526243e-24,0.9883677298311446,1.0791421856454792e-32,-11.911964271186319,1.7829914646162557,0.375
79.0,0.15639491379261017,0.030853092670440674,1.2554181814193726,0.0,0.0,0.0,0.1857537180185318,0.2042931318283081,0.08632087707519531,1.179722547531128,0.0,0.0,0.0,1.7376237869262696,2.0366168342277606,0.9657940493571758,7.057995899526243e-24,0.9883677298311446,1.0791421856454792e-32,-11.878547158179247,1.784078995034518,0.375
