epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
11.0,0.09634118527173996,0.09634118527173996,0.12885557115077972,0.0,0.0,0.0,0.31973135471343994,0.17601267993450165,0.17601267993450165,0.12219122797250748,0.0,0.0,0.0,2.25,2.652347464807095,0.0,1.0,0.0,1.0,-1.1043515536986914,1.792745864391101,0.35
12.0,0.10175273567438126,0.10175273567438126,0.1291303038597107,0.0,0.0,0.0,1.713509440422058,0.172481507062912,0.172481507062912,0.12247823923826218,0.0,0.0,0.0,2.25,2.6573678809763948,0.0,1.0,0.0,1.0,-1.1091670883721052,1.7888634577353177,0.35
13.0,0.10003580152988434,0.10003580152988434,0.1294032633304596,0.0,0.0,0.0,1.7771233320236206,0.15919187664985657,0.15919187664985657,0.12275943160057068,0.0,0.0,0.0,2.25,2.6623672363444313,0.0,1.0,0.0,1.0,-1.1138877527177826,1.7850477029352239,0.35
14.0,0.08981483429670334,0.08981483429670334,0.12967072427272797,0.0,0.0,0.0,0.7368330955505371,0.15586566925048828,0.15586566925048828,0.12303898483514786,0.0,0.0,0.0,2.25,2.6672423886630616,0.0,1.0,0.0,1.0,-1.1185841888758181,1.7814961248190673,0.35
15.0,0.08910596370697021,0.08910596370697021,0.12993668019771576,0.0,0.0,0.0,0.925341784954071,0.1554802507162094,0.1554802507162094,0.12331127375364304,0.0,0.0,0.0,2.25,2.6717968233283096,0.0,1.0,0.0,1.0,-1.1231608188315947,1.7784001111744925,0.35
16.0,0.09068799018859863,0.09068799018859863,0.1301957219839096,0.0,0.0,0.0,1.3607851266860962,0.14845164120197296,0.14845164120197296,0.12356995791196823,0.0,0.0,0.0,2.25,2.676027798692598,0.0,1.0,0.0,1.0,-1.1275117020808176,1.7756919868600824,0.35
17.0,0.08575732260942459,0.08575732260942459,0.13044190406799316,0.0,0.0,0.0,0.8363434076309204,0.1440165638923645,0.1440165638923645,0.12381357699632645,0.0,0.0,0.0,2.25,2.6797172951553967,0.0,1.0,0.0,1.0,-1.1316113445319298,1.7736790399253182,0.35
18.0,0.08280721306800842,0.08280721306800842,0.13067375123500824,0.0,0.0,0.0,0.34688830375671387,0.14552724361419678,0.14552724361419678,0.12404029071331024,0.0,0.0,0.0,2.25,2.683000259801161,0.0,1.0,0.0,1.0,-1.1354285626598346,1.772167495870048,0.35
19.0,0.08486800640821457,0.08486800640821457,0.13088956475257874,0.0,0.0,0.0,1.0523029565811157,0.14238473773002625,0.14238473773002625,0.12425382435321808,0.0,0.0,0.0,2.2519187450408937,2.685978895555585,0.0,1.0,0.0,1.0,-1.1390252327650694,1.7710080452809855,0.35
20.0,0.08290441334247589,0.08290441334247589,0.13109281659126282,0.0,0.0,0.0,0.8853579759597778,0.1370803564786911,0.1370803564786911,0.12444964051246643,0.0,0.0,0.0,2.253645324707031,2.6884330278264748,0.0,1.0,0.0,1.0,-1.1423249145795247,1.7704450068271984,0.35
21.0,0.07900805026292801,0.07900805026292801,0.13127923011779785,0.0,0.0,0.0,0.1338673084974289,0.13599970936775208,0.13599970936775208,0.12462543696165085,0.0,0.0,0.0,2.2549917697906494,2.690364513884864,0.0,1.0,0.0,1.0,-1.1452884680033835,1.7704637706942328,0.35
22.0,0.07937318831682205,0.07937318831682205,0.13144661486148834,0.0,0.0,0.0,0.6922357678413391,0.13508915901184082,0.13508915901184082,0.12478063255548477,0.0,0.0,0.0,2.2560115337371824,2.691837656040145,0.0,1.0,0.0,1.0,-1.1479057945535291,1.7709862134533385,0.35
23.0,0.07954274863004684,0.07954274863004684,0.13159438967704773,0.0,0.0,0.0,0.8496235609054565,0.13273710012435913,0.13273710012435913,0.12491331994533539,0.0,0.0,0.0,2.2566314697265626,2.6927375350593636,0.0,1.0,0.0,1.0,-1.1501440415660937,1.7721038234528066,0.35
24.0,0.07632339000701904,0.07632339000701904,0.13172073662281036,0.0,0.0,0.0,0.386482834815979,0.13322076201438904,0.13322076201438904,0.12502428889274597,0.0,0.0,0.0,2.256992816925049,2.6932635619544456,0.0,1.0,0.0,1.0,-1.1520166293261713,1.773577187624482,0.35
25.0,0.07533399760723114,0.07533399760723114,0.13182643055915833,0.0,0.0,0.0,0.3245185613632202,0.13477268815040588,0.13477268815040588,0.12512165307998657,0.0,0.0,0.0,2.2571921348571777,2.6935541913100485,0.0,1.0,0.0,1.0,-1.1536595781767114,1.7752393600527205,0.35
26.0,0.07603130489587784,0.07603130489587784,0.13191914558410645,0.0,0.0,0.0,0.7131045460700989,0.1321725696325302,0.1321725696325302,0.12521229684352875,0.0,0.0,0.0,2.2573405742645263,2.6937708528654167,0.0,1.0,0.0,1.0,-1.1551897459096976,1.7768815062193313,0.35
27.0,0.07466467469930649,0.07466467469930649,0.1320054680109024,0.0,0.0,0.0,0.5655258893966675,0.12715303897857666,0.12715303897857666,0.1252949833869934,0.0,0.0,0.0,2.257397747039795,2.693854351914758,0.0,1.0,0.0,1.0,-1.1565857485595623,1.7785705203920164,0.35
28.0,0.07277440279722214,0.07277440279722214,0.1320842206478119,0.0,0.0,0.0,0.07202628254890442,0.12409459799528122,0.12409459799528122,0.12537263333797455,0.0,0.0,0.0,2.2573835372924806,2.6938335964322926,0.0,1.0,0.0,1.0,-1.157896873383012,1.7802505496143257,0.35
29.0,0.07323383539915085,0.07323383539915085,0.13215819001197815,0.0,0.0,0.0,0.4765809178352356,0.12322434782981873,0.12322434782981873,0.12544408440589905,0.0,0.0,0.0,2.2573510646820067,2.693786171713343,0.0,1.0,0.0,1.0,-1.1591034608438424,1.781822466639826,0.35
30.0,0.0729847252368927,0.0729847252368927,0.13222624361515045,0.0,0.0,0.0,0.5894287824630737,0.12404979765415192,0.12404979765415192,0.125510111451149,0.0,0.0,0.0,2.2572885513305665,2.6936948991100875,0.0,1.0,0.0,1.0,-1.1602188678305951,1.783287243995248,0.35
31.0,0.07157718390226364,0.07157718390226364,0.13228914141654968,0.0,0.0,0.0,0.2716761529445648,0.12704259157180786,0.12704259157180786,0.12557357549667358,0.0,0.0,0.0,2.2572848796844482,2.6936895393555997,0.0,1.0,0.0,1.0,-1.161290848134415,1.7845137934197788,0.35
32.0,0.0708504244685173,0.0708504244685173,0.13234959542751312,0.0,0.0,0.0,0.2238299697637558,0.12950952351093292,0.12950952351093292,0.125642329454422,0.0,0.0,0.0,2.2573981285095215,2.693854909132542,0.0,1.0,0.0,1.0,-1.162452345709995,1.7854184868329182,0.35
33.0,0.07079574465751648,0.07079574465751648,0.13241508603096008,0.0,0.0,0.0,0.4988279342651367,0.12820051610469818,0.12820051610469818,0.12572112679481506,0.0,0.0,0.0,2.2577715873718263,2.694401017767334,0.0,1.0,0.0,1.0,-1.1637841150807529,1.7857752787244778,0.35
34.0,0.06992630660533905,0.06992630660533905,0.1324901580810547,0.0,0.0,0.0,0.3881167769432068,0.12475032359361649,0.12475032359361649,0.12580977380275726,0.0,0.0,0.0,2.2584054470062256,2.695330618130372,0.0,1.0,0.0,1.0,-1.1652822232073698,1.7855834491758131,0.35
35.0,0.06888165324926376,0.06888165324926376,0.13257461786270142,0.0,0.0,0.0,0.048132602125406265,0.12241731584072113,0.12241731584072113,0.12590810656547546,0.0,0.0,0.0,2.2591829776763914,2.6964755718433766,0.0,1.0,0.0,1.0,-1.1669443438080398,1.7850434572143001,0.35
36.0,0.0687708780169487,0.0687708780169487,0.13266828656196594,0.0,0.0,0.0,0.35388046503067017,0.12178411334753036,0.12178411334753036,0.12601089477539062,0.0,0.0,0.0,2.260089302062988,2.6978166386682707,0.0,1.0,0.0,1.0,-1.1686824721273432,1.7841786099976091,0.35
37.0,0.06824953109025955,0.06824953109025955,0.1327662318944931,0.0,0.0,0.0,0.4116157591342926,0.12268733978271484,0.12268733978271484,0.12611769139766693,0.0,0.0,0.0,2.2611276626586916,2.6993616082041187,0.0,1.0,0.0,1.0,-1.1704882081944161,1.7830124175016846,0.35
38.0,0.0671258494257927,0.0671258494257927,0.1328679770231247,0.0,0.0,0.0,0.1505952775478363,0.12493009120225906,0.12493009120225906,0.12623032927513123,0.0,0.0,0.0,2.262297582626343,2.70111322109216,0.0,1.0,0.0,1.0,-1.1723934347127898,1.7815561553976031,0.35
39.0,0.06671725958585739,0.06671725958585739,0.13297532498836517,0.0,0.0,0.0,0.22437265515327454,0.12612226605415344,0.12612226605415344,0.1263510286808014,0.0,0.0,0.0,2.263637065887451,2.7031328552822464,0.0,1.0,0.0,1.0,-1.174435393168001,1.7797601458549301,0.35
40.0,0.06631292402744293,0.06631292402744293,0.1330903321504593,0.0,0.0,0.0,0.36766162514686584,0.1247352734208107,0.1247352734208107,0.12647464871406555,0.0,0.0,0.0,2.265136957168579,2.705412235791882,0.0,1.0,0.0,1.0,-1.1765273479197833,1.777651175235316,0.35
41.0,0.06531500071287155,0.06531500071287155,0.13320814073085785,0.0,0.0,0.0,0.20218218863010406,0.12280859053134918,0.12280859053134918,0.12660221755504608,0.0,0.0,0.0,2.2667864322662354,2.707940702767047,0.0,1.0,0.0,1.0,-1.1786865983638857,1.7752480966770645,0.35
42.0,0.06477495282888412,0.06477495282888412,0.13332971930503845,0.0,0.0,0.0,0.14443928003311157,0.1222531646490097,0.1222531646490097,0.12672542035579681,0.0,0.0,0.0,2.2684330463409426,2.7104874612313283,0.0,1.0,0.0,1.0,-1.1807726139471737,1.7728026776430315,0.35
43.0,0.06433740258216858,0.06433740258216858,0.13344714045524597,0.0,0.0,0.0,0.32395249605178833,0.12303349375724792,0.12303349375724792,0.12683966755867004,0.0,0.0,0.0,2.27006196975708,2.713029089217705,0.0,1.0,0.0,1.0,-1.1827071995570078,1.7703437988185722,0.35
44.0,0.06337986141443253,0.06337986141443253,0.13355602324008942,0.0,0.0,0.0,0.18000583350658417,0.1250247210264206,0.1250247210264206,0.1269434690475464,0.0,0.0,0.0,2.2715564250946043,2.7153803002122956,0.0,1.0,0.0,1.0,-1.1844655473841266,1.7680877436144105,0.35
45.0,0.0630127489566803,0.0630127489566803,0.13365498185157776,0.0,0.0,0.0,0.15381097793579102,0.12634961307048798,0.12634961307048798,0.12704169750213623,0.0,0.0,0.0,2.273038959503174,2.717731045863171,0.0,1.0,0.0,1.0,-1.1861295386344786,1.7658346805005904,0.35
46.0,0.06263022124767303,0.06263022124767303,0.1337486058473587,0.0,0.0,0.0,0.3004375696182251,0.12515588104724884,0.12515588104724884,0.12713423371315002,0.0,0.0,0.0,2.27449312210083,2.720054455615251,0.0,1.0,0.0,1.0,-1.187697684803571,1.7636136449884696,0.35
47.0,0.06176804378628731,0.06176804378628731,0.13383683562278748,0.0,0.0,0.0,0.11664095520973206,0.123742014169693,0.123742014169693,0.12721984088420868,0.0,0.0,0.0,2.275844955444336,2.7222300066086467,0.0,1.0,0.0,1.0,-1.189148376372813,1.7615596814057142,0.35
48.0,0.06087758019566536,0.06087758019566536,0.13391843438148499,0.0,0.0,0.0,0.20452655851840973,0.12413302809000015,0.12413302809000015,0.1272888332605362,0.0,0.0,0.0,2.2770055294036866,2.724109751090617,0.0,1.0,0.0,1.0,-1.1903177657843276,1.7598399077182652,0.35
49.0,0.06051269918680191,0.06051269918680191,0.13398420810699463,0.0,0.0,0.0,0.24227094650268555,0.12643949687480927,0.12643949687480927,0.12734024226665497,0.0,0.0,0.0,2.2779454708099367,2.7256402485552362,0.0,1.0,0.0,1.0,-1.1911892476847363,1.7585028896700146,0.35
