epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.6340656876564026,0.5236539840698242,1.1041167974472046,0.784416913986206,0.0,0.0,0.0,1.1215636889250713,1.1215636889250713,1.120939255925915,0.03742048689515299,1.0,2.7839741706848145,2.673917531967163,1.1005654335021973,0.7813298106193542,0.0,0.0,0.0,2.6739170985771987,1.2290298939386213,0.04992108271776178,4.780613422393799,0.2206244726351744,0.0,-1.0,-0.8597090627311474,8.049340649084122e-27,0.8597090627311474,1.0,-0.7324680356450989,5.060957990013179e-16,0.7324680356450989,1.0,-0.8597090627311474,8.049340649084122e-27,0.8597090627311474,1.0,-0.8597090627311474,0.8597090627311474,-0.890687189602339,3.4667976564371263e-31,0.890687189602339,1.0,-0.890687189602339,0.890687189602339,-0.26837730266633797,0.011465934013584528,0.26837730266633797,1.0,-0.26837730266633797,0.26837730266633797,0.20046845831425456,0.06110557002795527,-0.20046845831425456,1.0,0.20046845831425456,-0.20046845831425456,4.995720668272539,22.0,4.881192857568914,22.0,4.741584951227361,22.0,4.5039544755762275,22.0,1.9399069461284753,0.009328685170599127,0.6931818181818182,0.0,0.3068181818181818,0.0,0.0,0.0,0.0,0.6931818181818182,0.0,0.0,0.0,0.16389637103773763,-0.8597090627311474,8.049340649084122e-27,0.8597090627311474,1.0,-0.8597090627311474,8.049340649084122e-27,-1.0,0.8597090627311474,1.0,1.3527212922818246,0.6612892150878906,4.401483535766602,5.062772750854492,-0.18037438580012052,0.21867026665827627,1.0,0.21867026665827627,0.21867026665827627,-0.6305290982817102,-0.6305290982817102,-0.06322940691590229,-0.06322940691590229,-0.24640930466114752,-0.24640930466114752
12.0,0.6165757179260254,0.5065191984176636,1.1005654335021973,0.7813298106193542,0.0,0.0,0.0,1.1090293272490708,1.1090293272490708,1.1084001990078913,0.037350335176450276,1.0,2.737168073654175,2.627450466156006,1.0971750020980835,0.7783201336860657,0.0,0.0,0.0,2.6274505085523177,1.22497754507684,0.06534610260838176,4.743712425231934,0.23145597779315086,0.0,-1.0,-0.8566094889225458,1.9241312170300787e-26,0.8566094889225458,1.0,-0.738561515973372,2.1681136468074517e-16,0.738561515973372,1.0,-0.8566094889225458,1.9241312170300787e-26,0.8566094889225458,1.0,-0.8566094889225458,0.8566094889225458,-0.8877108942974887,1.0317692952806098e-30,0.8877108942974887,1.0,-0.8877108942974887,0.8877108942974887,-0.2842273960057765,0.007280002289214792,0.2842273960057765,1.0,-0.2842273960057765,0.2842273960057765,0.19706949385368605,0.06571910076905361,-0.19706949385368605,1.0,0.19706949385368605,-0.19706949385368605,4.969028342853893,22.0,4.849191297184337,22.0,4.702212138609453,22.0,4.454418095675382,22.0,1.9391001030866784,0.011764094680552886,0.6818181818181818,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.6818181818181818,0.0,0.0,0.0,0.16937966388916767,-0.8566094889225458,1.9241312170300787e-26,0.8566094889225458,1.0,-0.8566094889225458,1.9241312170300787e-26,-1.0,0.8566094889225458,1.0,1.3740014088158232,0.688145637512207,4.350334644317627,5.038480281829834,-0.17688880436085527,0.22167984817857467,1.0,0.22167984817857467,0.22167984817857467,-0.623140461167488,-0.623140461167488,-0.055134600274585166,-0.055134600274585166,-0.25096000417992426,-0.25096000417992426
13.0,0.5933336615562439,0.4836161732673645,1.0971750020980835,0.7783201336860657,0.0,0.0,0.0,0.6383834070580056,0.6383834070580056,0.6372917691201564,0.037317226835450794,1.0,2.7005038261413574,2.591109275817871,1.0939443111419678,0.7753997445106506,0.0,0.0,0.0,2.591109535835003,1.2289905631808902,0.07549264712984916,4.7063140869140625,0.24281451466616866,0.0,-1.0,-0.8538621394103766,4.0959344098044535e-26,0.8538621394103766,1.0,-0.7441090486421754,9.815833637239763e-17,0.7441090486421754,1.0,-0.8538621394103766,4.0959344098044535e-26,0.8538621394103766,1.0,-0.8538621394103766,0.8538621394103766,-0.8855799373040752,2.210954037194628e-30,0.8855799373040752,1.0,-0.8855799373040752,0.8855799373040752,-0.29940826318199437,0.004598981997390991,0.29940826318199437,1.0,-0.29940826318199437,0.29940826318199437,0.19016589764361946,0.07595743364703986,-0.19016589764361946,1.0,0.19016589764361946,-0.19016589764361946,4.942096450112083,22.0,4.8169213425029405,22.0,4.662284634330056,22.0,4.4039529020136055,22.0,1.9378584645536867,0.014750923558164618,0.6704545454545454,0.0,0.32954545454545453,0.0,0.0,0.0,0.0,0.6704545454545454,0.0,0.0,0.0,0.17524591386479116,-0.8538621394103766,4.0959344098044535e-26,0.8538621394103766,1.0,-0.8538621394103766,4.0959344098044535e-26,-1.0,0.8538621394103766,1.0,1.3936313204141977,0.7130632400512695,4.3009185791015625,5.013981819152832,-0.17358039636623707,0.22460023021246267,1.0,0.22460023021246267,0.22460023021246267,-0.6165445683834179,-0.6165445683834179,-0.04686903184196578,-0.04686903184196578,-0.2555082154520294,-0.2555082154520294
14.0,0.5769577026367188,0.467563271522522,1.0939443111419678,0.7753997445106506,0.0,0.0,0.0,0.5179491068120654,0.5179491068120654,0.5166027309573784,0.03732151678046828,1.0,2.6854615211486816,2.5763723850250244,1.0908914804458618,0.7726628184318542,0.0,0.0,0.0,2.5763722810145167,1.238934873486869,0.07724211855558648,4.668429374694824,0.25461419792148776,0.0,-1.0,-0.8492480011271177,1.4080251553737144e-25,0.8492480011271177,1.0,-0.7479659046881054,5.589957372115045e-17,0.7479659046881054,1.0,-0.8492480011271177,1.4080251553737144e-25,0.8492480011271177,1.0,-0.8492480011271177,0.8492480011271177,-0.8818287485470748,8.158248924668007e-30,0.8818287485470748,1.0,-0.8818287485470748,0.8818287485470748,-0.31633264062555044,0.0026773717619198835,0.31633264062555044,1.0,-0.31633264062555044,0.31633264062555044,0.18822866401324367,0.07904931836826566,-0.18822866401324367,1.0,0.18822866401324367,-0.18822866401324367,4.914859229868108,22.0,4.784315694462169,22.0,4.621812495318326,22.0,4.352728865363381,22.0,1.9361473123931277,0.018230491088936825,0.6363636363636364,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.18144191196870973,-0.8492480011271177,1.4080251553737144e-25,0.8492480011271177,1.0,-0.8492480011271177,1.4080251553737144e-25,-1.0,0.8492480011271177,1.0,1.412078303121713,0.7400894165039062,4.249563217163086,4.989652633666992,-0.17044863647780076,0.22733726938562582,1.0,0.22733726938562582,0.22733726938562582,-0.6106242862849356,-0.6106242862849356,-0.038473107792505123,-0.038473107792505123,-0.260034421219389,-0.260034421219389
15.0,0.5635964870452881,0.45450735092163086,1.0908914804458618,0.7726628184318542,0.0,0.0,0.0,0.8508839590777616,0.8508839590777616,0.8500632639360727,0.037362536345873436,1.0,2.672961473464966,2.5641565322875977,1.0880497694015503,0.7702997326850891,0.0,0.0,0.0,2.564156650330181,1.2434008872722078,0.07949768926474012,4.630153179168701,0.26668853061873266,0.0,-1.0,-0.8456200908738686,3.6126902330561525e-25,0.8456200908738686,1.0,-0.7516818710154628,3.2181796418124677e-17,0.7516818710154628,1.0,-0.8456200908738686,3.6126902330561525e-25,0.8456200908738686,1.0,-0.8456200908738686,0.8456200908738686,-0.8780423373604312,2.915955251567846e-29,0.8780423373604312,1.0,-0.8780423373604312,0.8780423373604312,-0.330034165756754,0.0016882677825356496,0.330034165756754,1.0,-0.330034165756754,0.330034165756754,0.18428375189320562,0.08565612669225606,-0.18428375189320562,1.0,0.18428375189320562,-0.18428375189320562,4.887185942042958,22.0,4.751374981620095,22.0,4.5809664292768995,22.0,4.3010853203860195,22.0,1.9339586603440353,0.02216885748988757,0.5909090909090909,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.18785689594566685,-0.8456200908738686,3.6126902330561525e-25,0.8456200908738686,1.0,-0.8456200908738686,3.6126902330561525e-25,-1.0,0.8456200908738686,1.0,1.4283452697145842,0.7710080146789551,4.19680118560791,4.967809200286865,-0.16748735259187203,0.22970023762156155,1.0,0.22970023762156155,0.22970023762156155,-0.6051509749799207,-0.6051509749799207,-0.029935010654987826,-0.029935010654987826,-0.26456366235414275,-0.26456366235414275
16.0,0.5463532209396362,0.4375482499599457,1.0880497694015503,0.7702997326850891,0.0,0.0,0.0,0.7731991638989085,0.7731991638989085,0.7722921702382404,0.037439963176798735,1.0,2.65684175491333,2.5482983589172363,1.0854331254959106,0.7683496475219727,0.0,0.0,0.0,2.5482982411512083,1.2424378950381652,0.08471914056650458,4.591553688049316,0.2789673768990083,0.0,-1.0,-0.842485294635624,7.999287360005425e-25,0.842485294635624,1.0,-0.7528265999788668,2.709486101428492e-17,0.7528265999788668,1.0,-0.842485294635624,7.999287360005425e-25,0.842485294635624,1.0,-0.842485294635624,0.842485294635624,-0.8748370962629004,8.296308209197778e-29,0.8748370962629004,1.0,-0.8748370962629004,0.8748370962629004,-0.33984361241238425,0.0011977270565768248,0.33984361241238425,1.0,-0.33984361241238425,0.33984361241238425,0.18412525095981122,0.08593047055126925,-0.18412525095981122,1.0,0.18412525095981122,-0.18412525095981122,4.859096180308949,22.0,4.718118971044367,22.0,4.539808034896851,22.0,4.249189680272883,22.0,1.9312616795377993,0.02654197808919924,0.5568181818181818,0.0,0.4431818181818182,0.0,0.0,0.0,0.0,0.5568181818181818,0.0,0.0,0.0,0.1944560843498737,-0.842485294635624,7.999287360005425e-25,0.842485294635624,1.0,-0.842485294635624,7.999287360005425e-25,-1.0,0.842485294635624,1.0,1.4432899744608383,0.8026103973388672,4.143668174743652,4.9462785720825195,-0.16470394443951047,0.23165035397623923,1.0,0.23165035397623923,0.23165035397623923,-0.6000921232502598,-0.6000921232502598,-0.02133751479177315,-0.02133751479177315,-0.2690364936922489,-0.2690364936922489
17.0,0.5313307642936707,0.42278745770454407,1.0854331254959106,0.7683496475219727,0.0,0.0,0.0,0.4070738583852561,0.4070738583852561,0.40533795552154284,0.03755353504365849,1.0,2.646085500717163,2.537785530090332,1.082999587059021,0.766462504863739,0.0,0.0,0.0,2.537785324409282,1.2420496089122908,0.08835170466564356,4.553260326385498,0.2915842829727851,0.0,-1.0,-0.8371314853298583,2.9893658498173933e-24,0.8371314853298583,1.0,-0.7538832728681626,2.3096693555818202e-17,0.7538832728681626,1.0,-0.8371314853298583,2.9893658498173933e-24,0.8371314853298583,1.0,-0.8371314853298583,0.8371314853298583,-0.8696946215349937,4.1879911736031035e-28,0.8696946215349937,1.0,-0.8696946215349937,0.8696946215349937,-0.35412630763270053,0.0007120585814301474,0.35412630763270053,1.0,-0.35412630763270053,0.35412630763270053,0.18396675002641688,0.08620551143730616,-0.18396675002641688,1.0,0.18396675002641688,-0.18396675002641688,4.83137956532565,22.0,4.68523459001021,22.0,4.498931668021462,22.0,4.197495373812589,22.0,1.928079338101653,0.03130606285950057,0.5113636363636364,0.0,0.48863636363636365,0.0,0.0,0.0,0.0,0.5113636363636364,0.0,0.0,0.0,0.2014247826938716,-0.8371314853298583,2.9893658498173933e-24,0.8371314853298583,1.0,-0.8371314853298583,2.9893658498173933e-24,-1.0,0.8371314853298583,1.0,1.4564596660539628,0.8349857330322266,4.090609550476074,4.925595283508301,-0.16213385263284086,0.2335375300260455,1.0,0.2335375300260455,0.2335375300260455,-0.5960385638132517,-0.5960385638132517,-0.01276614050966951,-0.01276614050966951,-0.2732682362344876,-0.2732682362344876
18.0,0.517414927482605,0.4091149866580963,1.082999587059021,0.766462504863739,0.0,0.0,0.0,0.5314065567231335,0.5314065567231335,0.5300675443649353,0.0377004899074831,1.0,2.6379716396331787,2.529895544052124,1.0807609558105469,0.7647015452384949,0.0,0.0,0.0,2.529895345477594,1.2432310387640344,0.0903135650001886,4.5155863761901855,0.30439823902310953,0.0,-1.0,-0.8290479377267446,2.0040418019935086e-23,0.8290479377267446,1.0,-0.7513472579338524,3.383576786615247e-17,0.7513472579338524,1.0,-0.8290479377267446,2.0040418019935086e-23,0.8290479377267446,1.0,-0.8290479377267446,0.8290479377267446,-0.8621922440209927,3.94419194952465e-27,0.8621922440209927,1.0,-0.8621922440209927,0.8621922440209927,-0.3704871262019655,0.00038070794945507276,0.3704871262019655,1.0,-0.3704871262019655,0.3704871262019655,0.18470642104892399,0.0849279421865214,-0.18470642104892399,1.0,0.18470642104892399,-0.18470642104892399,4.804135019128973,22.0,4.653021205555309,22.0,4.458745046095415,22.0,4.146442435004494,22.0,1.9244603758225132,0.03641091002377212,0.5568181818181818,0.0,0.5568181818181818,0.0,0.0,0.0,0.0,0.4431818181818182,0.0,0.0,0.0,0.2086827914441828,-0.8290479377267446,2.0040418019935086e-23,0.8290479377267446,1.0,-0.8290479377267446,2.0040418019935086e-23,-1.0,0.8290479377267446,1.0,1.467817885034444,0.8679075241088867,4.038081169128418,4.905988693237305,-0.15977580580857265,0.23529850582386203,1.0,0.23529850582386203,0.23529850582386203,-0.5929227393563019,-0.5929227393563019,-0.004268301242917882,-0.004268301242917882,-0.2772106884589336,-0.2772106884589336
19.0,0.504494845867157,0.3964187502861023,1.0807609558105469,0.7647015452384949,0.0,0.0,0.0,0.6778181500197118,0.6778181500197118,0.6767590671988233,0.03787623872988371,1.0,2.6357462406158447,2.5278749465942383,1.0787118673324585,0.7629984021186829,0.0,0.0,0.0,2.527874755659983,1.2471913275499404,0.08914105911842894,4.478453159332275,0.3173443868653633,0.0,-1.0,-0.8256313620513543,4.347799091807991e-23,0.8256313620513543,1.0,-0.7487584093550773,4.9729906637018415e-17,0.7487584093550773,1.0,-0.8256313620513543,4.347799091807991e-23,0.8256313620513543,1.0,-0.8256313620513543,0.8256313620513543,-0.8594096720791802,8.764173030202788e-27,0.8594096720791802,1.0,-0.8594096720791802,0.8594096720791802,-0.3768976083970273,0.0002951712262130646,0.3768976083970273,1.0,-0.3768976083970273,0.3768976083970273,0.18740093691662854,0.08040069345007697,-0.18740093691662854,1.0,0.18740093691662854,-0.18740093691662854,4.7774223847822705,22.0,4.621352780948985,22.0,4.419075532393022,22.0,4.095961126414212,22.0,1.9203939451845926,0.04183095827286439,0.5795454545454546,0.0,0.5795454545454546,0.0,0.0,0.0,0.0,0.42045454545454547,0.0,0.0,0.0,0.21618792675013426,-0.8256313620513543,4.347799091807991e-23,0.8256313620513543,1.0,-0.8256313620513543,4.347799091807991e-23,-1.0,0.8256313620513543,1.0,1.4770340136742823,0.9036197662353516,3.986128330230713,4.8897480964660645,-0.15764025982187396,0.23700157312510473,1.0,0.23700157312510473,0.23700157312510473,-0.5907089697362369,-0.5907089697362369,0.004034243594688625,0.004034243594688625,-0.2808878862710533,-0.2808878862710533
20.0,0.48683685064315796,0.37896567583084106,1.0787118673324585,0.7629984021186829,0.0,0.0,0.0,0.46143499467165433,0.46143499467165433,0.459861136000953,0.03807873295610895,1.0,2.637702226638794,2.5300183296203613,1.0768399238586426,0.7613174319267273,0.0,0.0,0.0,2.5300183038941215,1.2521357744911008,0.08639010142965746,4.442398548126221,0.3303627758918719,0.0,-1.0,-0.8204536648938046,1.36246338034603e-22,0.8204536648938046,1.0,-0.748159628051143,5.432632963877173e-17,0.748159628051143,1.0,-0.8204536648938046,1.36246338034603e-22,0.8204536648938046,1.0,-0.8204536648938046,0.8204536648938046,-0.8543200309957382,3.615216534443133e-26,0.8543200309957382,1.0,-0.8543200309957382,0.8543200309957382,-0.3880631185939207,0.00018710113305170326,0.3880631185939207,1.0,-0.3880631185939207,0.3880631185939207,0.1888098341023564,0.07811137257655844,-0.1888098341023564,1.0,0.1888098341023564,-0.1888098341023564,4.75159332968972,22.0,4.590796492316506,22.0,4.3805821700529615,22.0,4.046621951189908,22.0,1.9159727675075486,0.047516276155569005,0.5909090909090909,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.22391837926175578,-0.8204536648938046,1.36246338034603e-22,0.8204536648938046,1.0,-0.8204536648938046,1.36246338034603e-22,-1.0,0.8204536648938046,1.0,1.4847048891698,0.9398274421691895,3.935253620147705,4.8750810623168945,-0.15572066036399337,0.23868256987872682,1.0,0.23868256987872682,0.23868256987872682,-0.5894865638196747,-0.5894865638196747,0.01215533750623321,0.01215533750623321,-0.28423398502126007,-0.28423398502126007
21.0,0.4708613455295563,0.3631773591041565,1.0768399238586426,0.7613174319267273,0.0,0.0,0.0,0.3819034737696455,0.3819034737696455,0.3799780005521819,0.03830120590384026,1.0,2.641803741455078,2.5342907905578613,1.0751292705535889,0.7595887184143066,0.0,0.0,0.0,2.5342904610878727,1.2553144783878727,0.08376544613333602,4.407928943634033,0.3433062642454466,0.0,-1.0,-0.8180937621077103,2.2655070991683033e-22,0.8180937621077103,1.0,-0.7483005177697158,5.320916873750763e-17,0.7483005177697158,1.0,-0.8180937621077103,2.2655070991683033e-22,0.8180937621077103,1.0,-0.8180937621077103,0.8180937621077103,-0.8518720721355361,7.012430568020635e-26,0.8518720721355361,1.0,-0.8518720721355361,0.8518720721355361,-0.3934169278996866,0.00014948804347304754,0.3934169278996866,1.0,-0.3934169278996866,0.3934169278996866,0.18889789017646444,0.07797003929650796,-0.18889789017646444,1.0,0.18889789017646444,-0.18889789017646444,4.7270027073946865,22.0,4.561842268163508,22.0,4.3438453132456,22.0,3.999024998057972,22.0,1.9113298609762048,0.05337188642298891,0.625,0.0,0.625,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.23182257806669282,-0.8180937621077103,2.2655070991683033e-22,0.8180937621077103,1.0,-0.8180937621077103,2.2655070991683033e-22,-1.0,0.8180937621077103,1.0,1.4906869632479505,0.9759235382080078,3.886091709136963,4.862015247344971,-0.1540144197966812,0.24041126446383887,1.0,0.24041126446383887,0.24041126446383887,-0.589299204753214,-0.589299204753214,0.020050686661132855,0.020050686661132855,-0.28722042555848293,-0.28722042555848293
22.0,0.4589064121246338,0.3513934910297394,1.0751292705535889,0.7595887184143066,0.0,0.0,0.0,0.591213322182881,0.591213322182881,0.5899560679167626,0.03853609028834419,1.0,2.6520516872406006,2.5446970462799072,1.0735474824905396,0.7576772570610046,0.0,0.0,0.0,2.5446969502597754,1.2565815089760828,0.08012846894567033,4.375282287597656,0.3561433360829169,0.0,-1.0,-0.8111373322531789,9.727399944818014e-22,0.8111373322531789,1.0,-0.7430875981825228,1.1375124200129853e-16,0.7430875981825228,1.0,-0.8111373322531789,9.727399944818014e-22,0.8111373322531789,1.0,-0.8111373322531789,0.8111373322531789,-0.8457081469479766,3.5320193568537073e-25,0.8457081469479766,1.0,-0.8457081469479766,0.8457081469479766,-0.40305026240710085,9.885373535207566e-05,0.40305026240710085,1.0,-0.40305026240710085,0.40305026240710085,0.19470959106759186,0.06908519010140027,-0.19470959106759186,1.0,0.19470959106759186,-0.19470959106759186,4.703918088566173,22.0,4.534742918881503,22.0,4.309107173572887,22.0,3.9533609585328535,22.0,1.9065400154649892,0.05933427587960986,0.6477272727272727,0.0,0.6477272727272727,0.0,0.0,0.0,0.0,0.3522727272727273,0.0,0.0,0.0,0.2398887698034869,-0.8111373322531789,9.727399944818014e-22,0.8111373322531789,1.0,-0.8111373322531789,9.727399944818014e-22,-1.0,0.8111373322531789,1.0,1.4948805226916702,1.0128417015075684,3.837799549102783,4.850641250610352,-0.1525149507757379,0.24232274354731564,1.0,0.24232274354731564,0.24232274354731564,-0.590230352454828,-0.590230352454828,0.02766665891925102,0.02766665891925102,-0.28981885311469124,-0.28981885311469124
23.0,0.4432808458805084,0.3359260857105255,1.0735474824905396,0.7576772570610046,0.0,0.0,0.0,0.5608457735333503,0.5608457735333503,0.5595037199834506,0.038775881871372375,1.0,2.6709980964660645,2.563793659210205,1.0720432996749878,0.7554014325141907,0.0,0.0,0.0,2.563793545092976,1.2571580212079976,0.07384184467767425,4.345339298248291,0.36877945811895657,0.0,-1.0,-0.8054312986509811,3.0752903867477255e-21,0.8054312986509811,1.0,-0.7414849776337572,1.4315610929702293e-16,0.7414849776337572,1.0,-0.8054312986509811,3.0752903867477255e-21,0.8054312986509811,1.0,-0.8054312986509811,0.8054312986509811,-0.840037335775422,1.4704182433113114e-24,0.840037335775422,1.0,-0.840037335775422,0.840037335775422,-0.4130182099961256,6.357397467752446e-05,0.4130182099961256,1.0,-0.4130182099961256,0.4130182099961256,0.19664682469796768,0.06631201977374453,-0.19664682469796768,1.0,0.19664682469796768,-0.19664682469796768,4.683055964383212,22.0,4.510383876887235,22.0,4.277358596975153,22.0,3.9105580178174106,22.0,1.9018206752470805,0.06525655317782256,0.6477272727272727,0.0,0.6477272727272727,0.0,0.0,0.0,0.0,0.3522727272727273,0.0,0.0,0.0,0.24809527628166395,-0.8054312986509811,3.0752903867477255e-21,0.8054312986509811,1.0,-0.8054312986509811,3.0752903867477255e-21,-1.0,0.8054312986509811,1.0,1.4973559619361192,1.0477783679962158,3.7919509410858154,4.839729309082031,-0.1512037500093769,0.24459861014054585,1.0,0.24459861014054585,0.24459861014054585,-0.5924834492618976,-0.5924834492618976,0.03496435749555182,0.03496435749555182,-0.29189451841170877,-0.29189451841170877
24.0,0.4276302456855774,0.3204258978366852,1.0720432996749878,0.7554014325141907,0.0,0.0,0.0,0.37176376243246173,0.37176376243246173,0.36971189414819555,0.03900526096942906,1.0,2.6929142475128174,2.585858106613159,1.0705618858337402,0.7525815963745117,0.0,0.0,0.0,2.5858577147346433,1.257108122941149,0.0660356213418219,4.319005012512207,0.3810063091546579,0.0,-1.0,-0.7977880314184075,1.3558602819780092e-20,0.7977880314184075,1.0,-0.7367475608467474,2.797285688189071e-16,0.7367475608467474,1.0,-0.7977880314184075,1.3558602819780092e-20,0.7977880314184075,1.0,-0.7977880314184075,0.7977880314184075,-0.8329752386319611,8.052956759941526e-24,0.8329752386319611,1.0,-0.8329752386319611,0.8329752386319611,-0.42244020992568077,4.1345833589068464e-05,0.42244020992568077,1.0,-0.42244020992568077,0.42244020992568077,0.2021063012926632,0.058978494399800234,-0.2021063012926632,1.0,0.2021063012926632,-0.2021063012926632,4.665224096991799,22.0,4.489564603025263,22.0,4.249532341957092,22.0,3.871700471097773,22.0,1.8974887327948144,0.07091795353249576,0.6590909090909091,0.0,0.6590909090909091,0.0,0.0,0.0,0.0,0.3409090909090909,0.0,0.0,0.0,0.2563850637926427,-0.7977880314184075,1.3558602819780092e-20,0.7977880314184075,1.0,-0.7977880314184075,1.3558602819780092e-20,-1.0,0.7977880314184075,1.0,1.49767048579845,1.0796618461608887,3.7499032020568848,4.829565048217773,-0.15005706069926708,0.24741838110305836,1.0,0.24741838110305836,0.24741838110305836,-0.5961570668955452,-0.5961570668955452,0.0418285072951361,0.0418285072951361,-0.2933180642997182,-0.2933180642997182
25.0,0.4169691503047943,0.30991294980049133,1.0705618858337402,0.7525815963745117,0.0,0.0,0.0,0.4398796807828769,0.4398796807828769,0.43812868266179006,0.03920957784381454,1.0,2.735060691833496,2.628155469894409,1.06905198097229,0.7489910125732422,0.0,0.0,0.0,2.628155438032038,1.267180780977166,0.04932354270778879,4.296557426452637,0.39275835841405643,0.0,-1.0,-0.7931562819203269,3.231517304191722e-20,0.7931562819203269,1.0,-0.7357789440315594,3.2022336504856966e-16,0.7357789440315594,1.0,-0.7931562819203269,3.231517304191722e-20,0.7931562819203269,1.0,-0.7931562819203269,0.7931562819203269,-0.8287309358599556,2.1549022763608344e-23,0.8287309358599556,1.0,-0.8287309358599556,0.8287309358599556,-0.429009193054137,3.0397658049207685e-05,0.429009193054137,1.0,-0.429009193054137,0.429009193054137,0.20339191997463987,0.05735149278810992,-0.20339191997463987,1.0,0.20339191997463987,-0.20339191997463987,4.650798559188843,22.0,4.472586415030739,22.0,4.225882389328697,22.0,3.8369615944949063,22.0,1.8936878018170349,0.07619374287967476,0.7045454545454546,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.26471877624457657,-0.7931562819203269,3.231517304191722e-20,0.7931562819203269,1.0,-0.7931562819203269,3.231517304191722e-20,-1.0,0.7931562819203269,1.0,1.4957230281117009,1.110457181930542,3.71183705329895,4.822294235229492,-0.1490671697891091,0.25100898896466517,1.0,0.25100898896466517,0.25100898896466517,-0.601350283850492,-0.601350283850492,0.048130048132438485,0.048130048132438485,-0.29405743240304894,-0.29405743240304894
