epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.1987641155719757,0.1987641155719757,1.6923422813415527,1.1120632886886597,0.0,0.0,0.0,1.9046512712214976,1.9046512712214976,1.9046512712214976,0.0,1.0,1.0045686960220337,1.0045686960220337,1.69747793674469,1.1032148599624634,0.0,0.0,0.0,1.0045685761490621,0.9525210488410223,0.0,2.010529041290283,0.013134729172561654,0.0,-1.0,-0.7376623376623377,0.00013547414981215296,0.7376623376623377,1.0,-0.877922077922078,1.6998808371427253e-07,0.877922077922078,1.0,-0.7376623376623377,0.00013547414981215296,0.7376623376623377,1.0,-0.7376623376623377,0.7376623376623377,-0.8441558441558441,1.5068106991418413e-06,0.8441558441558441,1.0,-0.8441558441558441,0.8441558441558441,-0.6831168831168831,0.0006422902406314428,0.6831168831168831,1.0,-0.6831168831168831,0.6831168831168831,2.0269132455190024,6.0,2.0098851680755616,5.0,2.0048521041870115,5.0,1.9971899747848512,5.0,0.662678224763984,0.012664608086194382,1.0,0.0,1.0,0.0,0.11301220730846316,0.7376623376623377,0.00013547414981215296,-0.7376623376623377,1.0,0.7376623376623377,0.00013547414981215296,-1.0,-0.7376623376623377,1.0,-0.11599690577698868,0.03384578227996826,1.9944125413894653,2.0282583236694336,-0.6974778765918073,-0.10321510677841705,1.0,-0.10321510677841705,-0.10321510677841705,-0.8752921221921721,-0.8752921221921721,-1.1139264008048335,-1.1139264008048335
12.0,0.15244115889072418,0.15244115889072418,1.69747793674469,1.1032148599624634,0.0,0.0,0.0,1.6448252455040917,1.6448252455040917,1.6448252455040917,0.0,1.0,0.8456400036811829,0.8456400036811829,1.7052103281021118,1.0955941677093506,0.0,0.0,0.0,0.8456400268881238,0.8649753246988569,0.0,2.0068483352661133,0.012183418976757964,0.0,-1.0,-0.7311688311688312,0.00016616963570321975,0.7311688311688312,1.0,-0.8701298701298701,2.964607258680067e-07,0.8701298701298701,1.0,-0.7311688311688312,0.00016616963570321975,0.7311688311688312,1.0,-0.7311688311688312,0.7311688311688312,-0.8363636363636363,2.3196074473363676e-06,0.8363636363636363,1.0,-0.8363636363636363,0.8363636363636363,-0.6701298701298701,0.0008880182898465353,0.6701298701298701,1.0,-0.6701298701298701,0.6701298701298701,2.022097865740458,6.0,2.005933094024658,5.0,2.0011975288391115,5.0,1.9951156377792358,5.0,0.6589377785154851,0.0113871937192182,1.0,0.0,1.0,0.0,0.10963315712994964,0.7311688311688312,0.00016616963570321975,-0.7311688311688312,1.0,0.7311688311688312,0.00016616963570321975,-1.0,-0.7311688311688312,1.0,-0.11123383828650081,0.031433820724487305,1.9921479225158691,2.0235817432403564,-0.7052104896569656,-0.09559444657154237,1.0,-0.09559444657154237,-0.09559444657154237,-0.8846858640827509,-0.8846858640827509,-1.1353511583166043,-1.1353511583166043
13.0,0.11299996823072433,0.11299996823072433,1.7052103281021118,1.0955941677093506,0.0,0.0,0.0,1.3653913927133086,1.3653913927133086,1.3653913927133086,0.0,1.0,0.7069230079650879,0.7069230079650879,1.7153465747833252,1.0893723964691162,0.0,0.0,0.0,0.7069229908949343,0.782897724991753,0.0,2.0032758712768555,0.01142870528251318,0.0,-1.0,-0.7090909090909091,0.0003195131305886621,0.7090909090909091,1.0,-0.857142857142857,6.953420523811728e-07,0.857142857142857,1.0,-0.7090909090909091,0.0003195131305886621,0.7090909090909091,1.0,-0.7090909090909091,0.7090909090909091,-0.8181818181818182,5.85315443355282e-06,0.8181818181818182,1.0,-0.8181818181818182,0.8181818181818182,-0.6545454545454545,0.0012842386609677348,0.6545454545454545,1.0,-0.6545454545454545,0.6545454545454545,2.017557899157206,6.0,2.0021618127822878,5.0,1.9976991415023804,5.0,1.992827868461609,5.0,0.6556364221294874,0.01030720493659993,1.0,0.0,1.0,0.0,0.10752238697318735,0.7090909090909091,0.0003195131305886621,-0.7090909090909091,1.0,0.7090909090909091,0.0003195131305886621,-1.0,-0.7090909090909091,1.0,-0.10589168536671291,0.0304567813873291,1.9887614250183105,2.0192182064056396,-0.7153465944520564,-0.08937248529515562,1.0,-0.08937248529515562,-0.08937248529515562,-0.8957931704286728,-0.8957931704286728,-1.160874127632343,-1.160874127632343
14.0,0.08206543326377869,0.08206543326377869,1.7153465747833252,1.0893723964691162,0.0,0.0,0.0,1.0403869691475427,1.0403869691475427,1.0403869691475427,0.0,1.0,0.5858620405197144,0.5858620405197144,1.7274943590164185,1.0843877792358398,0.0,0.0,0.0,0.5858620767963776,0.705991716611953,0.0,1.9998310804367065,0.010840307208569724,0.0,-1.0,-0.7103896103896103,0.00030795937349621525,0.7103896103896103,1.0,-0.8545454545454545,8.164386807008872e-07,0.8545454545454545,1.0,-0.7103896103896103,0.00030795937349621525,0.7103896103896103,1.0,-0.7103896103896103,0.7103896103896103,-0.8155844155844156,6.625472991270261e-06,0.8155844155844156,1.0,-0.8155844155844156,0.8155844155844156,-0.6493506493506493,0.0014457726307433873,0.6493506493506493,1.0,-0.6493506493506493,0.6493506493506493,2.0132901668548584,6.0,1.998578095436096,5.0,1.994370126724243,5.0,1.990394401550293,5.0,0.6529721007510797,0.009389451027121392,1.0,0.0,1.0,0.0,0.10647481658557907,0.7103896103896103,0.00030795937349621525,-0.7103896103896103,1.0,0.7103896103896103,0.00030795937349621525,-1.0,-0.7103896103896103,1.0,-0.10113111292903898,0.029736876487731934,1.9854284524917603,2.015165328979492,-0.7274943199883704,-0.08438769001409008,1.0,-0.08438769001409008,-0.08438769001409008,-0.9082585694523666,-0.9082585694523666,-1.1898367004986565,-1.1898367004986565
15.0,0.058084480464458466,0.058084480464458466,1.7274943590164185,1.0843877792358398,0.0,0.0,0.0,0.6815960062667595,0.6815960062667595,0.6815960062667595,0.0,1.0,0.48543113470077515,0.48543113470077515,1.7403209209442139,1.080259919166565,0.0,0.0,0.0,0.4854311725328702,0.636163517123177,0.0,1.9966226816177368,0.010374135238325026,0.0,-1.0,-0.7103896103896103,0.00030795937349621525,0.7103896103896103,1.0,-0.8545454545454545,8.164386807008872e-07,0.8545454545454545,1.0,-0.7103896103896103,0.00030795937349621525,0.7103896103896103,1.0,-0.7103896103896103,0.7103896103896103,-0.8155844155844156,6.625472991270261e-06,0.8155844155844156,1.0,-0.8155844155844156,0.8155844155844156,-0.6493506493506493,0.0014457726307433873,0.6493506493506493,1.0,-0.6493506493506493,0.6493506493506493,2.0093703269958496,6.0,1.9952661275863648,5.0,1.991304636001587,5.0,1.987999939918518,5.0,0.6509307396668192,0.008608813960424988,1.0,0.0,1.0,0.0,0.10605882380395887,0.7103896103896103,0.00030795937349621525,-0.7103896103896103,1.0,0.7103896103896103,0.00030795937349621525,-1.0,-0.7103896103896103,1.0,-0.09704783034490275,0.02913951873779297,1.9823379516601562,2.011477470397949,-0.7403209984691497,-0.08025996120824685,1.0,-0.08025996120824685,-0.08025996120824685,-0.9209355216460073,-0.9209355216460073,-1.2197675125531964,-1.2197675125531964
16.0,0.04549315944314003,0.04549315944314003,1.7403209209442139,1.080259919166565,0.0,0.0,0.0,0.43233403526404146,0.43233403526404146,0.43233403526404146,0.0,1.0,0.4036877155303955,0.4036877155303955,1.7520623207092285,1.0763678550720215,0.0,0.0,0.0,0.40368772007094544,0.5733232923916408,0.0,1.9937920570373535,0.009977608355275353,0.0,-1.0,-0.6766233766233766,0.0007567063943834323,0.6766233766233766,1.0,-0.857142857142857,6.953420523811728e-07,0.857142857142857,1.0,-0.6766233766233766,0.0007567063943834323,0.6766233766233766,1.0,-0.6766233766233766,0.6766233766233766,-0.7974025974025974,1.5001549621912613e-05,0.7974025974025974,1.0,-0.7974025974025974,0.7974025974025974,-0.6714285714285714,0.0008603119868966404,0.6714285714285714,1.0,-0.6714285714285714,0.6714285714285714,2.005882740020752,6.0,1.9923413515090942,5.0,1.9886517524719238,5.0,1.985873818397522,5.0,0.6495075861708292,0.007936814240935832,1.0,0.0,1.0,0.0,0.1057179415065099,0.6766233766233766,0.0007567063943834323,-0.6766233766233766,1.0,0.6766233766233766,0.0007567063943834323,-1.0,-0.6766233766233766,1.0,-0.09365089639466322,0.02858150005340576,1.9796463251113892,2.008227825164795,-0.7520622748093525,-0.0763678612902059,1.0,-0.0763678612902059,-0.0763678612902059,-0.9322942393132363,-0.9322942393132363,-1.247524723824617,-1.247524723824617
17.0,0.04116373136639595,0.04116373136639595,1.7520623207092285,1.0763678550720215,0.0,0.0,0.0,0.5206938162423783,0.5206938162423783,0.5206938162423783,0.0,1.0,0.3422890305519104,0.3422890305519104,1.759972333908081,1.0719096660614014,0.0,0.0,0.0,0.34228901651067983,0.521521874836513,0.0,1.9915868043899536,0.00959853604618209,0.0,-1.0,-0.6636363636363637,0.0010381964669403767,0.6636363636363637,1.0,-0.8454545454545455,1.399110699362322e-06,0.8454545454545455,1.0,-0.6636363636363637,0.0010381964669403767,0.6636363636363637,1.0,-0.6636363636363637,0.6636363636363637,-0.7844155844155845,2.5628582377650183e-05,0.7844155844155845,1.0,-0.7844155844155845,0.7844155844155845,-0.6623376623376622,0.0010706809556016226,0.6623376623376622,1.0,-0.6623376623376622,0.6623376623376622,2.0030214389165244,6.0,1.9900207042694091,5.0,1.9866579294204711,5.0,1.9843597412109375,5.0,0.6488011133907662,0.00736104094598523,1.0,0.0,1.0,0.0,0.10474903022799488,0.6636363636363637,0.0010381964669403767,-0.6636363636363637,1.0,0.6636363636363637,0.0010381964669403767,-1.0,-0.6636363636363637,1.0,-0.09101448807917041,0.027976512908935547,1.977611780166626,2.0055882930755615,-0.759972425581256,-0.07190962989376737,1.0,-0.07190962989376737,-0.07190962989376737,-0.9399706432879822,-0.9399706432879822,-1.2680370035620196,-1.2680370035620196
18.0,0.043393317610025406,0.043393317610025406,1.759972333908081,1.0719096660614014,0.0,0.0,0.0,0.7102027251694696,0.7102027251694696,0.7102027251694696,0.0,1.0,0.3016957938671112,0.3016957938671112,1.7622014284133911,1.0669922828674316,0.0,0.0,0.0,0.3016958245199581,0.48541565026555744,0.0,1.990259051322937,0.00924579944377042,0.0,-1.0,-0.6116883116883116,0.0032126793710934515,0.6116883116883116,1.0,-0.8285714285714286,3.494265356687368e-06,0.8285714285714286,1.0,-0.6116883116883116,0.0032126793710934515,0.6116883116883116,1.0,-0.6116883116883116,0.6116883116883116,-0.7454545454545455,0.00010520239301192448,0.7454545454545455,1.0,-0.7454545454545455,0.7454545454545455,-0.6610389610389611,0.0011040228328465568,0.6610389610389611,1.0,-0.6610389610389611,0.6610389610389611,2.001060128211975,6.0,1.988565492630005,5.0,1.985577654838562,5.0,1.9836723327636718,5.0,0.6489159512823535,0.006917743783407479,1.0,0.0,1.0,0.0,0.10297730472793201,0.6116883116883116,0.0032126793710934515,-0.6116883116883116,1.0,0.6116883116883116,0.0032126793710934515,-1.0,-0.6116883116883116,1.0,-0.08934397244747169,0.027303218841552734,1.976501703262329,2.003804922103882,-0.7622014663832033,-0.06699225031255174,1.0,-0.06699225031255174,-0.06699225031255174,-0.9422938616117513,-0.9422938616117513,-1.2773182872253082,-1.2773182872253082
19.0,0.049699798226356506,0.049699798226356506,1.7622014284133911,1.0669922828674316,0.0,0.0,0.0,0.894888394130434,0.894888394130434,0.894888394130434,0.0,1.0,0.27768415212631226,0.27768415212631226,1.7593765258789062,1.0623239278793335,0.0,0.0,0.0,0.27768418024460784,0.4649203320344289,0.0,1.9897871017456055,0.00896509663655807,0.0,-1.0,-0.6116883116883116,0.0032126793710934515,0.6116883116883116,1.0,-0.8285714285714286,3.494265356687368e-06,0.8285714285714286,1.0,-0.6116883116883116,0.0032126793710934515,0.6116883116883116,1.0,-0.6116883116883116,0.6116883116883116,-0.7454545454545455,0.00010520239301192448,0.7454545454545455,1.0,-0.7454545454545455,0.7454545454545455,-0.6610389610389611,0.0011040228328465568,0.6610389610389611,1.0,-0.6610389610389611,0.6610389610389611,2.000048061211904,6.0,1.9879729986190795,5.0,1.9853593826293945,5.0,1.9837156772613525,5.0,0.6497638501652041,0.006634974035999349,1.0,0.0,1.0,0.0,0.1008606705377566,0.6116883116883116,0.0032126793710934515,-0.6116883116883116,1.0,0.6116883116883116,0.0032126793710934515,-1.0,-0.6116883116883116,1.0,-0.08867419997444628,0.026677846908569336,1.9762518405914307,2.0029296875,-0.7593765346332374,-0.06232394537031771,1.0,-0.06232394537031771,-0.06232394537031771,-0.9398043166219603,-0.9398043166219603,-1.276001341907436,-1.276001341907436
20.0,0.0514909103512764,0.0514909103512764,1.7593765258789062,1.0623239278793335,0.0,0.0,0.0,0.9693024089988895,0.9693024089988895,0.9693024089988895,0.0,1.0,0.269050270318985,0.269050270318985,1.7524644136428833,1.0583906173706055,0.0,0.0,0.0,0.2690502498556736,0.4606483379999797,0.0,1.9900707006454468,0.008769595180812703,0.0,-1.0,-0.587012987012987,0.005149313814572183,0.587012987012987,1.0,-0.8259740259740259,3.987720946468169e-06,0.8259740259740259,1.0,-0.587012987012987,0.005149313814572183,0.587012987012987,1.0,-0.587012987012987,0.587012987012987,-0.7285714285714285,0.00018002754748230472,0.7285714285714285,1.0,-0.7285714285714285,0.7285714285714285,-0.6727272727272726,0.0008333435326227536,0.6727272727272726,1.0,-0.6727272727272726,0.6727272727272726,1.9999228318532307,6.0,1.9881515979766846,5.0,1.9858752012252807,5.0,1.984363079071045,5.0,0.6512186903333488,0.006504686108761816,1.0,0.0,1.0,0.0,0.09865619247541939,0.587012987012987,0.005149313814572183,-0.587012987012987,1.0,0.587012987012987,0.005149313814572183,-1.0,-0.587012987012987,1.0,-0.08891711446734867,0.026157855987548828,1.976733922958374,2.002891778945923,-0.7524642998833464,-0.05839062158009645,1.0,-0.05839062158009645,-0.05839062158009645,-0.9334175343998159,-0.9334175343998159,-1.2655847436701286,-1.2655847436701286
21.0,0.05321655794978142,0.05321655794978142,1.7524644136428833,1.0583906173706055,0.0,0.0,0.0,1.002671375949614,1.002671375949614,1.002671375949614,0.0,1.0,0.2736568748950958,0.2736568748950958,1.7427014112472534,1.0556252002716064,0.0,0.0,0.0,0.2736568693427211,0.4707444409529368,0.0,1.9910051822662354,0.008668132110182952,0.0,-1.0,-0.587012987012987,0.005149313814572183,0.587012987012987,1.0,-0.8259740259740259,3.987720946468169e-06,0.8259740259740259,1.0,-0.587012987012987,0.005149313814572183,0.587012987012987,1.0,-0.587012987012987,0.587012987012987,-0.7285714285714285,0.00018002754748230472,0.7285714285714285,1.0,-0.7285714285714285,0.7285714285714285,-0.6727272727272726,0.0008333435326227536,0.6727272727272726,1.0,-0.6727272727272726,0.6727272727272726,2.0006038347880044,6.0,1.9890046834945678,5.0,1.9870083808898926,5.0,1.9854835271835327,5.0,0.6531777554644921,0.006516792389818309,1.0,0.0,1.0,0.0,0.09661164039566508,0.587012987012987,0.005149313814572183,-0.587012987012987,1.0,0.587012987012987,0.005149313814572183,-1.0,-0.587012987012987,1.0,-0.08997343183953076,0.025781989097595215,1.977828860282898,2.003610849380493,-0.7427013648039625,-0.05562526810974866,1.0,-0.05562526810974866,-0.05562526810974866,-0.9242440802929679,-0.9242440802929679,-1.2482347460091723,-1.2482347460091723
22.0,0.05101070553064346,0.05101070553064346,1.7427014112472534,1.0556252002716064,0.0,0.0,0.0,0.9730988235028672,0.9730988235028672,0.9730988235028672,0.0,1.0,0.289065420627594,0.289065420627594,1.7309778928756714,1.053812861442566,0.0,0.0,0.0,0.28906542504331767,0.4918602506319682,0.0,1.9924402236938477,0.008636006816363806,0.0,-1.0,-0.587012987012987,0.005149313814572183,0.587012987012987,1.0,-0.8259740259740259,3.987720946468169e-06,0.8259740259740259,1.0,-0.587012987012987,0.005149313814572183,0.587012987012987,1.0,-0.587012987012987,0.587012987012987,-0.7285714285714285,0.00018002754748230472,0.7285714285714285,1.0,-0.7285714285714285,0.7285714285714285,-0.6727272727272726,0.0008333435326227536,0.6727272727272726,1.0,-0.6727272727272726,0.6727272727272726,2.0019041697184243,6.0,1.990373969078064,5.0,1.9886167526245118,5.0,1.98697350025177,5.0,0.6555311228838382,0.0066321005417037055,1.0,0.0,1.0,0.0,0.09468687977948553,0.587012987012987,0.005149313814572183,-0.587012987012987,1.0,0.587012987012987,0.005149313814572183,-1.0,-0.587012987012987,1.0,-0.09167186802470101,0.02551853656768799,1.9793931245803833,2.0049116611480713,-0.7309778696011703,-0.053812958900960606,1.0,-0.053812958900960606,-0.053812958900960606,-0.9131216764866881,-0.9131216764866881,-1.2259989734158645,-1.2259989734158645
23.0,0.04440559819340706,0.04440559819340706,1.7309778928756714,1.053812861442566,0.0,0.0,0.0,0.8668157117320338,0.8668157117320338,0.8668157117320338,0.0,1.0,0.31291866302490234,0.31291866302490234,1.7182800769805908,1.0530164241790771,0.0,0.0,0.0,0.3129186766682138,0.5202075285570962,0.0,1.9942476749420166,0.00866639153787132,0.0,-1.0,-0.5701298701298702,0.00696616651488971,0.5701298701298702,1.0,-0.8233766233766234,4.541183409442103e-06,0.8233766233766234,1.0,-0.5701298701298702,0.00696616651488971,0.5701298701298702,1.0,-0.5701298701298702,0.5701298701298702,-0.7155844155844155,0.0002652530626513761,0.7155844155844155,1.0,-0.7155844155844155,0.7155844155844155,-0.6844155844155844,0.0006212722335769785,0.6844155844155844,1.0,-0.6844155844155844,0.6844155844155844,2.003687779108683,6.0,1.9921337604522704,5.0,1.9905731201171875,5.0,1.9887084007263183,5.0,0.6582058518180898,0.006831880556089026,1.0,0.0,1.0,0.0,0.0929639217618447,0.5701298701298702,0.00696616651488971,-0.5701298701298702,1.0,0.5701298701298702,0.00696616651488971,-1.0,-0.5701298701298702,1.0,-0.09388755124321058,0.025354623794555664,1.9813053607940674,2.006659984588623,-0.7182801396601595,-0.053016721988066395,1.0,-0.053016721988066395,-0.053016721988066395,-0.9009514002903471,-0.9009514002903471,-1.2008722967020655,-1.2008722967020655
24.0,0.03856384754180908,0.03856384754180908,1.7182800769805908,1.0530164241790771,0.0,0.0,0.0,0.7243838816525224,0.7243838816525224,0.7243838816525224,0.0,1.0,0.3422316610813141,0.3422316610813141,1.7053132057189941,1.0531904697418213,0.0,0.0,0.0,0.34223167467437193,0.5518992500645774,0.0,1.9963164329528809,0.008752864158915975,0.0,-1.0,-0.5688311688311689,0.007125381298647016,0.5688311688311689,1.0,-0.8259740259740259,3.987720946468169e-06,0.8259740259740259,1.0,-0.5688311688311689,0.007125381298647016,0.5688311688311689,1.0,-0.5688311688311689,0.5688311688311689,-0.7181818181818181,0.000245879341815495,0.7181818181818181,1.0,-0.7181818181818181,0.7181818181818181,-0.6896103896103896,0.0005429563727057949,0.6896103896103896,1.0,-0.6896103896103896,0.6896103896103896,2.0058351357777915,6.0,1.994172215461731,5.0,1.9927655696868896,5.0,1.9905888795852662,5.0,0.6611451196878415,0.007100603834670219,1.0,0.0,1.0,0.0,0.0914874873885802,0.5688311688311689,0.007125381298647016,-0.5688311688311689,1.0,0.5688311688311689,0.007125381298647016,-1.0,-0.5688311688311689,1.0,-0.09651728642564814,0.025278806686401367,1.9834580421447754,2.0087368488311768,-0.7053132971932925,-0.0531902962130113,1.0,-0.0531902962130113,-0.0531902962130113,-0.888393374484461,-0.888393374484461,-1.1743562208824057,-1.1743562208824057
25.0,0.031277887523174286,0.031277887523174286,1.7053132057189941,1.0531904697418213,0.0,0.0,0.0,0.5712302608273179,0.5712302608273179,0.5712302608273179,0.0,1.0,0.37566205859184265,0.37566205859184265,1.692421317100525,1.0540703535079956,0.0,0.0,0.0,0.37566207255088074,0.5847605509417397,0.0,1.9985438585281372,0.008877072759255243,0.0,-1.0,-0.5688311688311689,0.007125381298647016,0.5688311688311689,1.0,-0.8259740259740259,3.987720946468169e-06,0.8259740259740259,1.0,-0.5688311688311689,0.007125381298647016,0.5688311688311689,1.0,-0.5688311688311689,0.5688311688311689,-0.7181818181818181,0.000245879341815495,0.7181818181818181,1.0,-0.7181818181818181,0.7181818181818181,-0.6896103896103896,0.0005429563727057949,0.6896103896103896,1.0,-0.6896103896103896,0.6896103896103896,2.0082213481267295,6.0,1.9963793754577637,5.0,1.9950855731964112,5.0,1.9925538778305054,5.0,0.6642821823222486,0.0074143144119163595,1.0,0.0,1.0,0.0,0.0901766697554462,0.5688311688311689,0.007125381298647016,-0.5688311688311689,1.0,0.5688311688311689,0.007125381298647016,-1.0,-0.5688311688311689,1.0,-0.09944024905556169,0.025271892547607422,1.985746145248413,2.0110180377960205,-0.6924213709249871,-0.05407034522106202,1.0,-0.05407034522106202,-0.05407034522106202,-0.8758282826439954,-0.8758282826439954,-1.1473654849099058,-1.1473654849099058
26.0,0.0265047550201416,0.0265047550201416,1.692421317100525,1.0540703535079956,0.0,0.0,0.0,0.42338716883894034,0.42338716883894034,0.42338716883894034,0.0,1.0,0.41164156794548035,0.41164156794548035,1.6799495220184326,1.0555611848831177,0.0,0.0,0.0,0.41164160853323384,0.6171670229662032,0.0,2.0008511543273926,0.009031084053656355,0.0,-1.0,-0.574025974025974,0.006506006572823369,0.574025974025974,1.0,-0.8220779220779221,4.842313369757495e-06,0.8220779220779221,1.0,-0.574025974025974,0.006506006572823369,0.574025974025974,1.0,-0.574025974025974,0.574025974025974,-0.7207792207792209,0.0002277337244462252,0.7207792207792209,1.0,-0.7207792207792209,0.7207792207792209,-0.6805194805194805,0.0006861487068079914,0.6805194805194805,1.0,-0.6805194805194805,0.6805194805194805,2.0107620557149253,6.0,1.9986743450164794,5.0,1.9974454879760741,5.0,1.9945408344268798,5.0,0.6675619782612991,0.007760056981213331,1.0,0.0,1.0,0.0,0.0890217581696513,0.574025974025974,0.006506006572823369,-0.574025974025974,1.0,0.574025974025974,0.006506006572823369,-1.0,-0.574025974025974,1.0,-0.1025585942212155,0.025324344635009766,1.988088607788086,2.0134129524230957,-0.6799497044684512,-0.05556121626769417,1.0,-0.05556121626769417,-0.05556121626769417,-0.8636196421130335,-0.8636196421130335,-1.120668255024627,-1.120668255024627
27.0,0.022641688585281372,0.022641688585281372,1.6799495220184326,1.0555611848831177,0.0,0.0,0.0,0.2920760441741768,0.2920760441741768,0.2920760441741768,0.0,1.0,0.4469090402126312,0.4469090402126312,1.6682343482971191,1.0574709177017212,0.0,0.0,0.0,0.4469090479381016,0.6467652193137577,0.0,2.003140687942505,0.009203994606724712,0.0,-1.0,-0.6181818181818182,0.002819482044682577,0.6181818181818182,1.0,-0.838961038961039,2.0139708710192916e-06,0.838961038961039,1.0,-0.6181818181818182,0.002819482044682577,0.6181818181818182,1.0,-0.6181818181818182,0.6181818181818182,-0.7545454545454545,7.74316511070318e-05,0.7545454545454545,1.0,-0.7545454545454545,0.7545454545454545,-0.6779220779220779,0.0007325317500767633,0.6779220779220779,1.0,-0.6779220779220779,0.6779220779220779,2.0133439699808755,6.0,2.0009547233581544,5.0,1.9997437953948975,5.0,1.9964791774749755,5.0,0.6709029473415272,0.008119978439650143,1.0,0.0,1.0,0.0,0.0880148974834599,0.6181818181818182,0.002819482044682577,-0.6181818181818182,1.0,0.6181818181818182,0.002819482044682577,-1.0,-0.6181818181818182,1.0,-0.10574919381796169,0.025426030158996582,1.9903849363327026,2.015810966491699,-0.6682341468602063,-0.05747082856908925,1.0,-0.05747082856908925,-0.05747082856908925,-0.8521242172992043,-0.8521242172992043,-1.0951073947123278,-1.0951073947123278
28.0,0.02141258679330349,0.02141258679330349,1.6682343482971191,1.0574709177017212,0.0,0.0,0.0,0.18342063405915193,0.18342063405915193,0.18342063405915193,0.0,1.0,0.480061799287796,0.480061799287796,1.6573972702026367,1.0596328973770142,0.0,0.0,0.0,0.48006181783141183,0.6730303182488396,0.0,2.005344867706299,0.009383627963006904,0.0,-1.0,-0.6272727272727273,0.002337286312784887,0.6272727272727273,1.0,-0.8363636363636363,2.3196074473363676e-06,0.8363636363636363,1.0,-0.6272727272727273,0.002337286312784887,0.6272727272727273,1.0,-0.6272727272727273,0.6272727272727273,-0.7584415584415585,6.763045475607197e-05,0.7584415584415585,1.0,-0.7584415584415585,0.7584415584415585,-0.6675324675324676,0.0009457098107349513,0.6675324675324676,1.0,-0.6675324675324676,0.6675324675324676,2.015885313351949,6.0,2.0031514883041384,5.0,2.001908874511719,5.0,1.9983254432678224,5.0,0.6742342260521218,0.008477558661149385,1.0,0.0,1.0,0.0,0.08710677915395819,0.6272727272727273,0.002337286312784887,-0.6272727272727273,1.0,0.6272727272727273,0.002337286312784887,-1.0,-0.6272727272727273,1.0,-0.10890300037934636,0.02555990219116211,1.9925696849822998,2.018129587173462,-0.6573973660120284,-0.05963276633234349,1.0,-0.05963276633234349,-0.05963276633234349,-0.8415054006732992,-0.8415054006732992,-1.0710539310304448,-1.0710539310304448
