epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.06868673861026764,0.06868673861026764,,,,,,1.9828648270080302,1.9828648270080302,1.9828648270080302,0.0,1.0,10.753629684448242,10.753629684448242,,,,,,10.753629618110429,3.274715679032462,0.0,1.6176267862319946,0.2557470045660628,0.0,-1.0,-0.19010667155572003,0.4091443131421696,0.19010667155572003,1.0,-0.14484317832816768,0.5310340062634769,0.14484317832816768,1.0,-0.19010667155572003,0.4091443131421696,0.19010667155572003,1.0,-0.19010667155572003,0.19010667155572003,0.13503608812886464,0.5594862044751059,-0.13503608812886464,1.0,0.13503608812886464,-0.13503608812886464,-0.19010667155572003,0.4091443131421696,0.19010667155572003,1.0,-0.19010667155572003,0.19010667155572003,1.6666666666666667,6.0,1.6,5.0,1.7,5.0,1.4940329551696778,5.0,0.4777895167016738,0.3093691240762094,0.7142857142857143,0.7142857142857143,0.2857142857142857
12.0,0.0646369606256485,0.0646369606256485,,,,,,2.1494785515405277,2.1494785515405277,2.1494785515405277,0.0,1.0,10.67835807800293,10.67835807800293,,,,,,10.678356907977042,3.2642574537368048,0.0,1.6147464513778687,0.2583193030701768,0.0,-1.0,-0.19010667155572003,0.4091443131421696,0.19010667155572003,1.0,-0.14484317832816768,0.5310340062634769,0.14484317832816768,1.0,-0.19010667155572003,0.4091443131421696,0.19010667155572003,1.0,-0.19010667155572003,0.19010667155572003,0.13503608812886464,0.5594862044751059,-0.13503608812886464,1.0,0.13503608812886464,-0.13503608812886464,-0.19010667155572003,0.4091443131421696,0.19010667155572003,1.0,-0.19010667155572003,0.19010667155572003,1.6666666666666667,6.0,1.6,5.0,1.7,5.0,1.4819356203079224,5.0,0.47685583021387407,0.3070877285997646,0.7142857142857143,0.7142857142857143,0.2857142857142857
13.0,0.0593048632144928,0.0593048632144928,,,,,,2.1610708633990487,2.1610708633990487,2.1610708633990487,0.0,1.0,10.729795455932617,10.729795455932617,,,,,,10.72979546085486,3.2728777896790278,0.0,1.63503098487854,0.27497258655867507,0.0,-1.0,-0.1774304986669651,0.4416343268468522,0.1774304986669651,1.0,-0.06110676925044856,0.7924541815734871,0.06110676925044856,1.0,-0.1774304986669651,0.4416343268468522,0.1774304986669651,1.0,-0.1774304986669651,0.1774304986669651,0.2238127452064622,0.329419888279585,-0.2238127452064622,1.0,0.2238127452064622,-0.2238127452064622,-0.1774304986669651,0.4416343268468522,0.1774304986669651,1.0,-0.1774304986669651,0.1774304986669651,1.6666666666666667,6.0,1.7,5.0,1.7,5.0,1.4671300649642944,5.0,0.4391669679641702,0.31807201599658896,0.6666666666666666,0.6666666666666666,0.3333333333333333
14.0,0.047566186636686325,0.047566186636686325,,,,,,1.9582003196454358,1.9582003196454358,1.9582003196454358,0.0,1.0,10.880261421203613,10.880261421203613,,,,,,10.880261135617797,3.2962817521322343,0.0,1.6303378343582153,0.2832757973797955,0.0,-1.0,-0.1774304986669651,0.4416343268468522,0.1774304986669651,1.0,-0.06110676925044856,0.7924541815734871,0.06110676925044856,1.0,-0.1774304986669651,0.4416343268468522,0.1774304986669651,1.0,-0.1774304986669651,0.1774304986669651,0.2238127452064622,0.329419888279585,-0.2238127452064622,1.0,0.2238127452064622,-0.2238127452064622,-0.1774304986669651,0.4416343268468522,0.1774304986669651,1.0,-0.1774304986669651,0.1774304986669651,1.6666666666666667,6.0,1.7,5.0,1.7,5.0,1.4474189281463623,5.0,0.43055056382480134,0.31908351644157407,0.6666666666666666,0.6666666666666666,0.3333333333333333
15.0,0.033170007169246674,0.033170007169246674,,,,,,1.5869614155096796,1.5869614155096796,1.5869614155096796,0.0,1.0,11.108323097229004,11.108323097229004,,,,,,11.108324372786972,3.3309982050032843,0.0,1.6253679990768433,0.29251035828492283,0.0,-1.0,-0.1774304986669651,0.4416343268468522,0.1774304986669651,1.0,-0.06110676925044856,0.7924541815734871,0.06110676925044856,1.0,-0.1774304986669651,0.4416343268468522,0.1774304986669651,1.0,-0.1774304986669651,0.1774304986669651,0.2238127452064622,0.329419888279585,-0.2238127452064622,1.0,0.2238127452064622,-0.2238127452064622,-0.1774304986669651,0.4416343268468522,0.1774304986669651,1.0,-0.1774304986669651,0.1774304986669651,1.6666666666666667,6.0,1.7,5.0,1.7,5.0,1.4265464067459106,5.0,0.4190262389313696,0.3236587914948509,0.6666666666666666,0.6666666666666666,0.3333333333333333
16.0,0.019765466451644897,0.019765466451644897,,,,,,1.1462786883843252,1.1462786883843252,1.1462786883843252,0.0,1.0,11.396395683288574,11.396395683288574,,,,,,11.396395699441356,3.374130231993539,0.0,1.597450613975525,0.2891366262758374,0.0,-1.0,-0.42396805323140735,0.055445165795691274,0.42396805323140735,1.0,-0.3628623373742117,0.10594728681001607,0.3628623373742117,1.0,-0.42396805323140735,0.055445165795691274,0.42396805323140735,1.0,-0.42396805323140735,0.42396805323140735,0.255738736735671,0.26317651888176147,-0.255738736735671,1.0,0.255738736735671,-0.255738736735671,-0.42396805323140735,0.055445165795691274,0.42396805323140735,1.0,-0.42396805323140735,0.42396805323140735,1.75,6.0,1.6,5.0,1.7,5.0,1.3092929601669312,5.0,0.4391347300981209,0.3254688174341774,0.7142857142857143,0.7142857142857143,0.2857142857142857
17.0,0.010103201493620872,0.010103201493620872,,,,,,0.6181449963424827,0.6181449963424827,0.6181449963424827,0.0,1.0,11.69785213470459,11.69785213470459,,,,,,11.697851804826147,3.418597175961449,0.0,1.5954545736312866,0.29310566595736015,0.0,-1.0,-0.42396805323140735,0.055445165795691274,0.42396805323140735,1.0,-0.3628623373742117,0.10594728681001607,0.3628623373742117,1.0,-0.42396805323140735,0.055445165795691274,0.42396805323140735,1.0,-0.42396805323140735,0.42396805323140735,0.255738736735671,0.26317651888176147,-0.255738736735671,1.0,0.255738736735671,-0.255738736735671,-0.42396805323140735,0.055445165795691274,0.42396805323140735,1.0,-0.42396805323140735,0.42396805323140735,1.75,6.0,1.6,5.0,1.7,5.0,1.3009095430374145,5.0,0.4304751757228765,0.3348949718055564,0.7142857142857143,0.7142857142857143,0.2857142857142857
18.0,0.00638366024941206,0.00638366024941206,,,,,,0.29506409848839515,0.29506409848839515,0.29506409848839515,0.0,1.0,11.962862968444824,11.962862968444824,,,,,,11.962863979578733,3.457191603524344,0.0,1.5714285373687744,0.2796985743921603,0.0,-1.0,-0.36091987738934084,0.10796925767773081,0.36091987738934084,1.0,-0.3585762418218776,0.11044597842343357,0.3585762418218776,1.0,-0.36091987738934084,0.10796925767773081,0.36091987738934084,1.0,-0.36091987738934084,0.36091987738934084,0.19999023509019753,0.3847479215909772,-0.19999023509019753,1.0,0.19999023509019753,-0.19999023509019753,-0.36091987738934084,0.10796925767773081,0.36091987738934084,1.0,-0.36091987738934084,0.36091987738934084,1.6666666666666667,6.0,1.6,5.0,1.7,5.0,1.3,5.0,0.462098181775566,0.3267526276535939,0.7619047619047619,0.7619047619047619,0.23809523809523808
19.0,0.008083607070147991,0.008083607070147991,,,,,,0.551033266618167,0.551033266618167,0.551033266618167,0.0,1.0,12.14818000793457,12.14818000793457,,,,,,12.14818060154472,3.4839575858343217,0.0,1.547619104385376,0.2629847861235062,0.0,-1.0,-0.43877567272594237,0.046609717876332724,0.43877567272594237,1.0,-0.39047760427290024,0.08010591526510594,0.39047760427290024,1.0,-0.43877567272594237,0.046609717876332724,0.43877567272594237,1.0,-0.43877567272594237,0.43877567272594237,0.28487674273997754,0.21069214616200085,-0.28487674273997754,1.0,0.28487674273997754,-0.28487674273997754,-0.43877567272594237,0.046609717876332724,0.43877567272594237,1.0,-0.43877567272594237,0.43877567272594237,1.6666666666666667,6.0,1.6,5.0,1.6,5.0,1.3,5.0,0.4951051816019059,0.3131318945400487,0.8095238095238095,0.8095238095238095,0.19047619047619047
20.0,0.011186972260475159,0.011186972260475159,,,,,,0.7919917471133493,0.7919917471133493,0.7919917471133493,0.0,1.0,12.23920726776123,12.23920726776123,,,,,,12.239206129632876,3.4970997912543162,0.0,1.547619104385376,0.2629847861235062,0.0,-1.0,-0.43877567272594237,0.046609717876332724,0.43877567272594237,1.0,-0.39047760427290024,0.08010591526510594,0.39047760427290024,1.0,-0.43877567272594237,0.046609717876332724,0.43877567272594237,1.0,-0.43877567272594237,0.43877567272594237,0.28487674273997754,0.21069214616200085,-0.28487674273997754,1.0,0.28487674273997754,-0.28487674273997754,-0.43877567272594237,0.046609717876332724,0.43877567272594237,1.0,-0.43877567272594237,0.43877567272594237,1.6666666666666667,6.0,1.6,5.0,1.6,5.0,1.3,5.0,0.4951051816019059,0.3131318945400487,0.8095238095238095,0.8095238095238095,0.19047619047619047
21.0,0.014522173441946507,0.014522173441946507,,,,,,0.987177524670667,0.987177524670667,0.987177524670667,0.0,1.0,12.234203338623047,12.234203338623047,,,,,,12.234204365908292,3.4965251173291887,0.0,1.547619104385376,0.2629847861235062,0.0,-1.0,-0.43877567272594237,0.046609717876332724,0.43877567272594237,1.0,-0.39047760427290024,0.08010591526510594,0.39047760427290024,1.0,-0.43877567272594237,0.046609717876332724,0.43877567272594237,1.0,-0.43877567272594237,0.43877567272594237,0.28487674273997754,0.21069214616200085,-0.28487674273997754,1.0,0.28487674273997754,-0.28487674273997754,-0.43877567272594237,0.046609717876332724,0.43877567272594237,1.0,-0.43877567272594237,0.43877567272594237,1.6666666666666667,6.0,1.6,5.0,1.6,5.0,1.3,5.0,0.4951051816019059,0.3131318945400487,0.8095238095238095,0.8095238095238095,0.19047619047619047
22.0,0.01379932090640068,0.01379932090640068,,,,,,0.9490258728336679,0.9490258728336679,0.9490258728336679,0.0,1.0,12.153840065002441,12.153840065002441,,,,,,12.153840600343962,3.4851775339671542,0.0,1.547619104385376,0.2629847861235062,0.0,-1.0,-0.43877567272594237,0.046609717876332724,0.43877567272594237,1.0,-0.39047760427290024,0.08010591526510594,0.39047760427290024,1.0,-0.43877567272594237,0.046609717876332724,0.43877567272594237,1.0,-0.43877567272594237,0.43877567272594237,0.28487674273997754,0.21069214616200085,-0.28487674273997754,1.0,0.28487674273997754,-0.28487674273997754,-0.43877567272594237,0.046609717876332724,0.43877567272594237,1.0,-0.43877567272594237,0.43877567272594237,1.6666666666666667,6.0,1.6,5.0,1.6,5.0,1.3,5.0,0.4951051816019059,0.3131318945400487,0.8095238095238095,0.8095238095238095,0.19047619047619047
23.0,0.010681532323360443,0.010681532323360443,,,,,,0.8226009639969128,0.8226009639969128,0.8226009639969128,0.0,1.0,12.022137641906738,12.022137641906738,,,,,,12.022137543855743,3.4663951056344167,0.0,1.547619104385376,0.2629847861235062,0.0,-1.0,-0.43877567272594237,0.046609717876332724,0.43877567272594237,1.0,-0.39047760427290024,0.08010591526510594,0.39047760427290024,1.0,-0.43877567272594237,0.046609717876332724,0.43877567272594237,1.0,-0.43877567272594237,0.43877567272594237,0.28487674273997754,0.21069214616200085,-0.28487674273997754,1.0,0.28487674273997754,-0.28487674273997754,-0.43877567272594237,0.046609717876332724,0.43877567272594237,1.0,-0.43877567272594237,0.43877567272594237,1.6666666666666667,6.0,1.6,5.0,1.6,5.0,1.3,5.0,0.4951051816019059,0.3131318945400487,0.8095238095238095,0.8095238095238095,0.19047619047619047
24.0,0.007729791570454836,0.007729791570454836,,,,,,0.6507845935490965,0.6507845935490965,0.6507845935490965,0.0,1.0,11.861349105834961,11.861349105834961,,,,,,11.86134992038422,3.4432709444136846,0.0,1.5714285373687744,0.2796985743921603,0.0,-1.0,-0.36091987738934084,0.10796925767773081,0.36091987738934084,1.0,-0.3585762418218776,0.11044597842343357,0.3585762418218776,1.0,-0.36091987738934084,0.10796925767773081,0.36091987738934084,1.0,-0.36091987738934084,0.36091987738934084,0.19999023509019753,0.3847479215909772,-0.19999023509019753,1.0,0.19999023509019753,-0.19999023509019753,-0.36091987738934084,0.10796925767773081,0.36091987738934084,1.0,-0.36091987738934084,0.36091987738934084,1.6666666666666667,6.0,1.6,5.0,1.7,5.0,1.3,5.0,0.462098181775566,0.3267526276535939,0.7619047619047619,0.7619047619047619,0.23809523809523808
25.0,0.004570878576487303,0.004570878576487303,,,,,,0.4010912265591103,0.4010912265591103,0.4010912265591103,0.0,1.0,11.696049690246582,11.696049690246582,,,,,,11.696048903278754,3.419298382032485,0.0,1.5714285373687744,0.2796985743921603,0.0,-1.0,-0.36091987738934084,0.10796925767773081,0.36091987738934084,1.0,-0.3585762418218776,0.11044597842343357,0.3585762418218776,1.0,-0.36091987738934084,0.10796925767773081,0.36091987738934084,1.0,-0.36091987738934084,0.36091987738934084,0.19999023509019753,0.3847479215909772,-0.19999023509019753,1.0,0.19999023509019753,-0.19999023509019753,-0.36091987738934084,0.10796925767773081,0.36091987738934084,1.0,-0.36091987738934084,0.36091987738934084,1.6666666666666667,6.0,1.6,5.0,1.7,5.0,1.3,5.0,0.462098181775566,0.3267526276535939,0.7619047619047619,0.7619047619047619,0.23809523809523808
26.0,0.002886294387280941,0.002886294387280941,,,,,,0.21140194859536043,0.21140194859536043,0.21140194859536043,0.0,1.0,11.543672561645508,11.543672561645508,,,,,,11.543671419876976,3.397019942601522,0.0,1.5714285373687744,0.2796985743921603,0.0,-1.0,-0.36091987738934084,0.10796925767773081,0.36091987738934084,1.0,-0.3585762418218776,0.11044597842343357,0.3585762418218776,1.0,-0.36091987738934084,0.10796925767773081,0.36091987738934084,1.0,-0.36091987738934084,0.36091987738934084,0.19999023509019753,0.3847479215909772,-0.19999023509019753,1.0,0.19999023509019753,-0.19999023509019753,-0.36091987738934084,0.10796925767773081,0.36091987738934084,1.0,-0.36091987738934084,0.36091987738934084,1.6666666666666667,6.0,1.6,5.0,1.7,5.0,1.3,5.0,0.462098181775566,0.3267526276535939,0.7619047619047619,0.7619047619047619,0.23809523809523808
27.0,0.002782161347568035,0.002782161347568035,,,,,,0.23780202429040906,0.23780202429040906,0.23780202429040906,0.0,1.0,11.424541473388672,11.424541473388672,,,,,,11.42454197010903,3.379482394173032,0.0,1.5714285373687744,0.2796985743921603,0.0,-1.0,-0.36091987738934084,0.10796925767773081,0.36091987738934084,1.0,-0.3585762418218776,0.11044597842343357,0.3585762418218776,1.0,-0.36091987738934084,0.10796925767773081,0.36091987738934084,1.0,-0.36091987738934084,0.36091987738934084,0.19999023509019753,0.3847479215909772,-0.19999023509019753,1.0,0.19999023509019753,-0.19999023509019753,-0.36091987738934084,0.10796925767773081,0.36091987738934084,1.0,-0.36091987738934084,0.36091987738934084,1.6666666666666667,6.0,1.6,5.0,1.7,5.0,1.3,5.0,0.462098181775566,0.3267526276535939,0.7619047619047619,0.7619047619047619,0.23809523809523808
