epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.047460854053497314,0.047460854053497314,,,,,,1.6376009346573908,1.6376009346573908,1.6376009346573908,0.0,1.0,10.473260879516602,10.473260879516602,,,,,,10.473260409097074,3.2305305628549483,0.0,1.6190476417541504,0.4054615801411048,0.0,-1.0,0.37944596513405326,0.08979326430328977,-0.37944596513405326,1.0,0.43555627421117765,0.04843122831364216,-0.43555627421117765,1.0,0.37944596513405326,0.08979326430328977,-0.37944596513405326,1.0,0.37944596513405326,-0.37944596513405326,0.060318582257908655,0.7950759965837804,-0.060318582257908655,1.0,0.060318582257908655,-0.060318582257908655,-0.004208273180784325,0.9855560085239036,0.004208273180784325,1.0,-0.004208273180784325,0.004208273180784325,1.4166666666666667,6.0,1.6,5.0,1.7,5.0,1.8,5.0,0.19804218316484676,0.3131318945400487,0.5238095238095238,0.5238095238095238,0.47619047619047616
12.0,0.04814165458083153,0.04814165458083153,,,,,,1.945777320627117,1.945777320627117,1.945777320627117,0.0,1.0,10.437163352966309,10.437163352966309,,,,,,10.437163352410536,3.226443784577506,0.0,1.6190476417541504,0.4054615801411048,0.0,-1.0,0.37944596513405326,0.08979326430328977,-0.37944596513405326,1.0,0.43555627421117765,0.04843122831364216,-0.43555627421117765,1.0,0.37944596513405326,0.08979326430328977,-0.37944596513405326,1.0,0.37944596513405326,-0.37944596513405326,0.060318582257908655,0.7950759965837804,-0.060318582257908655,1.0,0.060318582257908655,-0.060318582257908655,-0.004208273180784325,0.9855560085239036,0.004208273180784325,1.0,-0.004208273180784325,0.004208273180784325,1.4166666666666667,6.0,1.6,5.0,1.7,5.0,1.8,5.0,0.19804218316484676,0.3131318945400487,0.5238095238095238,0.5238095238095238,0.47619047619047616
13.0,0.04417615383863449,0.04417615383863449,,,,,,1.9361821869818412,1.9361821869818412,1.9361821869818412,0.0,1.0,10.522031784057617,10.522031784057617,,,,,,10.522031525475644,3.2403335173924765,0.0,1.5952380895614624,0.39698409525078737,0.0,-1.0,0.34754417150067984,0.122659730045749,-0.34754417150067984,1.0,0.43651547940485397,0.0478828755784418,-0.43651547940485397,1.0,0.34754417150067984,0.122659730045749,-0.34754417150067984,1.0,0.34754417150067984,-0.34754417150067984,0.10565342813620669,0.648535746860187,-0.10565342813620669,1.0,0.10565342813620669,-0.10565342813620669,-0.0500463606960979,0.8294302279887462,0.0500463606960979,1.0,-0.0500463606960979,0.0500463606960979,1.4166666666666667,6.0,1.6,5.0,1.6,5.0,1.8,5.0,0.23104918299118668,0.32675262765359386,0.5714285714285714,0.5714285714285714,0.42857142857142855
14.0,0.03873000666499138,0.03873000666499138,,,,,,1.82640364667907,1.82640364667907,1.82640364667907,0.0,1.0,10.700438499450684,10.700438499450684,,,,,,10.700438699730533,3.2679995071320307,0.0,1.5952380895614624,0.39698409525078737,0.0,-1.0,0.34754417150067984,0.122659730045749,-0.34754417150067984,1.0,0.43651547940485397,0.0478828755784418,-0.43651547940485397,1.0,0.34754417150067984,0.122659730045749,-0.34754417150067984,1.0,0.34754417150067984,-0.34754417150067984,0.10565342813620669,0.648535746860187,-0.10565342813620669,1.0,0.10565342813620669,-0.10565342813620669,-0.0500463606960979,0.8294302279887462,0.0500463606960979,1.0,-0.0500463606960979,0.0500463606960979,1.4166666666666667,6.0,1.6,5.0,1.6,5.0,1.8,5.0,0.23104918299118668,0.32675262765359386,0.5714285714285714,0.5714285714285714,0.42857142857142855
15.0,0.029828974977135658,0.029828974977135658,,,,,,1.5256290340642997,1.5256290340642997,1.5256290340642997,0.0,1.0,10.950118064880371,10.950118064880371,,,,,,10.950117964538297,3.3059599910463606,0.0,1.5952380895614624,0.39698409525078737,0.0,-1.0,0.34754417150067984,0.122659730045749,-0.34754417150067984,1.0,0.43651547940485397,0.0478828755784418,-0.43651547940485397,1.0,0.34754417150067984,0.122659730045749,-0.34754417150067984,1.0,0.34754417150067984,-0.34754417150067984,0.10565342813620669,0.648535746860187,-0.10565342813620669,1.0,0.10565342813620669,-0.10565342813620669,-0.0500463606960979,0.8294302279887462,0.0500463606960979,1.0,-0.0500463606960979,0.0500463606960979,1.4166666666666667,6.0,1.6,5.0,1.6,5.0,1.8,5.0,0.23104918299118668,0.32675262765359386,0.5714285714285714,0.5714285714285714,0.42857142857142855
16.0,0.020972970873117447,0.020972970873117447,,,,,,1.1036240425713737,1.1036240425713737,1.1036240425713737,0.0,1.0,11.248708724975586,11.248708724975586,,,,,,11.24870915458869,3.3507658072880337,0.0,1.5952380895614624,0.39698409525078737,0.0,-1.0,0.34754417150067984,0.122659730045749,-0.34754417150067984,1.0,0.43651547940485397,0.0478828755784418,-0.43651547940485397,1.0,0.34754417150067984,0.122659730045749,-0.34754417150067984,1.0,0.34754417150067984,-0.34754417150067984,0.10565342813620669,0.648535746860187,-0.10565342813620669,1.0,0.10565342813620669,-0.10565342813620669,-0.0500463606960979,0.8294302279887462,0.0500463606960979,1.0,-0.0500463606960979,0.0500463606960979,1.4166666666666667,6.0,1.6,5.0,1.6,5.0,1.8,5.0,0.23104918299118668,0.32675262765359386,0.5714285714285714,0.5714285714285714,0.42857142857142855
17.0,0.015122058801352978,0.015122058801352978,,,,,,0.7029581714851189,0.7029581714851189,0.7029581714851189,0.0,1.0,11.552566528320312,11.552566528320312,,,,,,11.552566920094424,3.3958909681865146,0.0,1.5952380895614624,0.39698409525078737,0.0,-1.0,0.34754417150067984,0.122659730045749,-0.34754417150067984,1.0,0.43651547940485397,0.0478828755784418,-0.43651547940485397,1.0,0.34754417150067984,0.122659730045749,-0.34754417150067984,1.0,0.34754417150067984,-0.34754417150067984,0.10565342813620669,0.648535746860187,-0.10565342813620669,1.0,0.10565342813620669,-0.10565342813620669,-0.0500463606960979,0.8294302279887462,0.0500463606960979,1.0,-0.0500463606960979,0.0500463606960979,1.4166666666666667,6.0,1.6,5.0,1.6,5.0,1.8,5.0,0.23104918299118668,0.32675262765359386,0.5714285714285714,0.5714285714285714,0.42857142857142855
18.0,0.011794520542025566,0.011794520542025566,,,,,,0.46101893658352777,0.46101893658352777,0.46101893658352777,0.0,1.0,11.810461044311523,11.810461044311523,,,,,,11.810460989981395,3.433909331049238,0.0,1.5952380895614624,0.39698409525078737,0.0,-1.0,0.34754417150067984,0.122659730045749,-0.34754417150067984,1.0,0.43651547940485397,0.0478828755784418,-0.43651547940485397,1.0,0.34754417150067984,0.122659730045749,-0.34754417150067984,1.0,0.34754417150067984,-0.34754417150067984,0.10565342813620669,0.648535746860187,-0.10565342813620669,1.0,0.10565342813620669,-0.10565342813620669,-0.0500463606960979,0.8294302279887462,0.0500463606960979,1.0,-0.0500463606960979,0.0500463606960979,1.4166666666666667,6.0,1.6,5.0,1.6,5.0,1.8,5.0,0.23104918299118668,0.32675262765359386,0.5714285714285714,0.5714285714285714,0.42857142857142855
19.0,0.012193942442536354,0.012193942442536354,,,,,,0.6204437703060307,0.6204437703060307,0.6204437703060307,0.0,1.0,11.990620613098145,11.990620613098145,,,,,,11.990621374162819,3.4604142790748957,0.0,1.5952380895614624,0.39698409525078737,0.0,-1.0,0.34754417150067984,0.122659730045749,-0.34754417150067984,1.0,0.43651547940485397,0.0478828755784418,-0.43651547940485397,1.0,0.34754417150067984,0.122659730045749,-0.34754417150067984,1.0,0.34754417150067984,-0.34754417150067984,0.10565342813620669,0.648535746860187,-0.10565342813620669,1.0,0.10565342813620669,-0.10565342813620669,-0.0500463606960979,0.8294302279887462,0.0500463606960979,1.0,-0.0500463606960979,0.0500463606960979,1.4166666666666667,6.0,1.6,5.0,1.6,5.0,1.8,5.0,0.23104918299118668,0.32675262765359386,0.5714285714285714,0.5714285714285714,0.42857142857142855
20.0,0.013132431544363499,0.013132431544363499,,,,,,0.8547507417478656,0.8547507417478656,0.8547507417478656,0.0,1.0,12.076864242553711,12.076864242553711,,,,,,12.076864356526295,3.4732477892012823,0.0,1.6190476417541504,0.3749527559053243,0.0,-1.0,0.40167959450364704,0.07108917155622353,-0.40167959450364704,1.0,0.48005610074826116,0.027633722744073018,-0.48005610074826116,1.0,0.40167959450364704,0.07108917155622353,-0.40167959450364704,1.0,0.40167959450364704,-0.40167959450364704,0.09517147186845994,0.6815430032268239,-0.09517147186845994,1.0,0.09517147186845994,-0.09517147186845994,-0.03568930195067248,0.8779388417423561,0.03568930195067248,1.0,-0.03568930195067248,0.03568930195067248,1.4166666666666667,6.0,1.6,5.0,1.7,5.0,1.8,5.0,0.26405618281752663,0.3366066723993216,0.5714285714285714,0.5714285714285714,0.42857142857142855
21.0,0.012676182202994823,0.012676182202994823,,,,,,0.9306069211469545,0.9306069211469545,0.9306069211469545,0.0,1.0,12.0787992477417,12.0787992477417,,,,,,12.07879954819112,3.473855041322254,0.0,1.6190476417541504,0.3749527559053243,0.0,-1.0,0.40167959450364704,0.07108917155622353,-0.40167959450364704,1.0,0.48005610074826116,0.027633722744073018,-0.48005610074826116,1.0,0.40167959450364704,0.07108917155622353,-0.40167959450364704,1.0,0.40167959450364704,-0.40167959450364704,0.09517147186845994,0.6815430032268239,-0.09517147186845994,1.0,0.09517147186845994,-0.09517147186845994,-0.03568930195067248,0.8779388417423561,0.03568930195067248,1.0,-0.03568930195067248,0.03568930195067248,1.4166666666666667,6.0,1.6,5.0,1.7,5.0,1.8,5.0,0.26405618281752663,0.3366066723993216,0.5714285714285714,0.5714285714285714,0.42857142857142855
22.0,0.010925570502877235,0.010925570502877235,,,,,,0.914053294353996,0.914053294353996,0.914053294353996,0.0,1.0,12.011561393737793,12.011561393737793,,,,,,12.011560865449336,3.4643882399513606,0.0,1.6190476417541504,0.3749527559053243,0.0,-1.0,0.40167959450364704,0.07108917155622353,-0.40167959450364704,1.0,0.48005610074826116,0.027633722744073018,-0.48005610074826116,1.0,0.40167959450364704,0.07108917155622353,-0.40167959450364704,1.0,0.40167959450364704,-0.40167959450364704,0.09517147186845994,0.6815430032268239,-0.09517147186845994,1.0,0.09517147186845994,-0.09517147186845994,-0.03568930195067248,0.8779388417423561,0.03568930195067248,1.0,-0.03568930195067248,0.03568930195067248,1.4166666666666667,6.0,1.6,5.0,1.7,5.0,1.8,5.0,0.26405618281752663,0.3366066723993216,0.5714285714285714,0.5714285714285714,0.42857142857142855
23.0,0.007817002013325691,0.007817002013325691,,,,,,0.7703261126174001,0.7703261126174001,0.7703261126174001,0.0,1.0,11.897727966308594,11.897727966308594,,,,,,11.89772886517035,3.448038487207322,0.0,1.6190476417541504,0.3749527559053243,0.0,-1.0,0.40167959450364704,0.07108917155622353,-0.40167959450364704,1.0,0.48005610074826116,0.027633722744073018,-0.48005610074826116,1.0,0.40167959450364704,0.07108917155622353,-0.40167959450364704,1.0,0.40167959450364704,-0.40167959450364704,0.09517147186845994,0.6815430032268239,-0.09517147186845994,1.0,0.09517147186845994,-0.09517147186845994,-0.03568930195067248,0.8779388417423561,0.03568930195067248,1.0,-0.03568930195067248,0.03568930195067248,1.4166666666666667,6.0,1.6,5.0,1.7,5.0,1.8,5.0,0.26405618281752663,0.3366066723993216,0.5714285714285714,0.5714285714285714,0.42857142857142855
24.0,0.00540672754868865,0.00540672754868865,,,,,,0.6078450693051917,0.6078450693051917,0.6078450693051917,0.0,1.0,11.756586074829102,11.756586074829102,,,,,,11.756585863347915,3.4275452352705456,0.0,1.6190476417541504,0.3749527559053243,0.0,-1.0,0.40167959450364704,0.07108917155622353,-0.40167959450364704,1.0,0.48005610074826116,0.027633722744073018,-0.48005610074826116,1.0,0.40167959450364704,0.07108917155622353,-0.40167959450364704,1.0,0.40167959450364704,-0.40167959450364704,0.09517147186845994,0.6815430032268239,-0.09517147186845994,1.0,0.09517147186845994,-0.09517147186845994,-0.03568930195067248,0.8779388417423561,0.03568930195067248,1.0,-0.03568930195067248,0.03568930195067248,1.4166666666666667,6.0,1.6,5.0,1.7,5.0,1.8,5.0,0.26405618281752663,0.3366066723993216,0.5714285714285714,0.5714285714285714,0.42857142857142855
25.0,0.002711598062887788,0.002711598062887788,,,,,,0.3617911978893431,0.3617911978893431,0.3617911978893431,0.0,1.0,11.609832763671875,11.609832763671875,,,,,,11.609833264996666,3.4060480764933994,0.0,1.6190476417541504,0.3749527559053243,0.0,-1.0,0.40167959450364704,0.07108917155622353,-0.40167959450364704,1.0,0.48005610074826116,0.027633722744073018,-0.48005610074826116,1.0,0.40167959450364704,0.07108917155622353,-0.40167959450364704,1.0,0.40167959450364704,-0.40167959450364704,0.09517147186845994,0.6815430032268239,-0.09517147186845994,1.0,0.09517147186845994,-0.09517147186845994,-0.03568930195067248,0.8779388417423561,0.03568930195067248,1.0,-0.03568930195067248,0.03568930195067248,1.4166666666666667,6.0,1.6,5.0,1.7,5.0,1.8,5.0,0.26405618281752663,0.3366066723993216,0.5714285714285714,0.5714285714285714,0.42857142857142855
26.0,0.001641682581976056,0.001641682581976056,,,,,,0.1574265197126082,0.1574265197126082,0.1574265197126082,0.0,1.0,11.476226806640625,11.476226806640625,,,,,,11.476225995408024,3.3863354240145003,0.0,1.6190476417541504,0.3749527559053243,0.0,-1.0,0.40167959450364704,0.07108917155622353,-0.40167959450364704,1.0,0.48005610074826116,0.027633722744073018,-0.48005610074826116,1.0,0.40167959450364704,0.07108917155622353,-0.40167959450364704,1.0,0.40167959450364704,-0.40167959450364704,0.09517147186845994,0.6815430032268239,-0.09517147186845994,1.0,0.09517147186845994,-0.09517147186845994,-0.03568930195067248,0.8779388417423561,0.03568930195067248,1.0,-0.03568930195067248,0.03568930195067248,1.4166666666666667,6.0,1.6,5.0,1.7,5.0,1.8,5.0,0.26405618281752663,0.3366066723993216,0.5714285714285714,0.5714285714285714,0.42857142857142855
27.0,0.002430352382361889,0.002430352382361889,,,,,,0.22272450676990804,0.22272450676990804,0.22272450676990804,0.0,1.0,11.370000839233398,11.370000839233398,,,,,,11.370000655675897,3.3705793675922213,0.0,1.6190476417541504,0.3749527559053243,0.0,-1.0,0.40167959450364704,0.07108917155622353,-0.40167959450364704,1.0,0.48005610074826116,0.027633722744073018,-0.48005610074826116,1.0,0.40167959450364704,0.07108917155622353,-0.40167959450364704,1.0,0.40167959450364704,-0.40167959450364704,0.09517147186845994,0.6815430032268239,-0.09517147186845994,1.0,0.09517147186845994,-0.09517147186845994,-0.03568930195067248,0.8779388417423561,0.03568930195067248,1.0,-0.03568930195067248,0.03568930195067248,1.4166666666666667,6.0,1.6,5.0,1.7,5.0,1.8,5.0,0.26405618281752663,0.3366066723993216,0.5714285714285714,0.5714285714285714,0.42857142857142855
