epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.08893478661775589,0.08893478661775589,,,,,,3.400535202971683,3.400535202971683,3.400535202971683,0.0,1.0,11.329508781433105,11.329508781433105,,,,,,11.329508714542024,3.36100511323838,0.0,1.7908252477645874,0.2871137378535994,0.0,-1.0,0.1738796300198958,0.45097209741456185,-0.1738796300198958,1.0,0.1424014211369836,0.5380544407017446,-0.1424014211369836,1.0,0.1738796300198958,0.45097209741456185,-0.1738796300198958,1.0,0.1738796300198958,-0.1738796300198958,-0.20535783890280793,0.37184925272071623,0.20535783890280793,1.0,-0.20535783890280793,0.20535783890280793,0.1738796300198958,0.45097209741456185,-0.1738796300198958,1.0,0.1738796300198958,-0.1738796300198958,1.75,6.0,1.7162593603134155,5.0,1.8052069902420045,5.0,1.9,5.0,0.23035235103278837,0.3257779410814663,0.7142857142857143,0.2857142857142857,0.7142857142857143
12.0,0.05615938827395439,0.05615938827395439,,,,,,2.6234814906570225,2.6234814906570225,2.6234814906570225,0.0,1.0,11.731819152832031,11.731819152832031,,,,,,11.731818940494861,3.4211980955941335,0.0,1.7623766660690308,0.2931918038372756,0.0,-1.0,0.2503409562514912,0.2737337554147561,-0.2503409562514912,1.0,0.29048309209356704,0.20145802821454337,-0.29048309209356704,1.0,0.2503409562514912,0.2737337554147561,-0.2503409562514912,1.0,0.2503409562514912,-0.2503409562514912,-0.08685298482194592,0.7081457060195876,0.08685298482194592,1.0,-0.08685298482194592,0.08685298482194592,0.2503409562514912,0.2737337554147561,-0.2503409562514912,1.0,0.2503409562514912,-0.2503409562514912,1.75,6.0,1.596959638595581,5.0,1.8050222635269164,5.0,1.9,5.0,0.26397408928444926,0.33650212473584434,0.6190476190476191,0.38095238095238093,0.6190476190476191
13.0,0.027733031660318375,0.027733031660318375,,,,,,1.6031571761727175,1.6031571761727175,1.6031571761727175,0.0,1.0,12.243291854858398,12.243291854858398,,,,,,12.243290810300683,3.495564897855123,0.0,1.7572683095932007,0.29909346777767565,0.0,-1.0,0.2503409562514912,0.2737337554147561,-0.2503409562514912,1.0,0.29048309209356704,0.20145802821454337,-0.29048309209356704,1.0,0.2503409562514912,0.2737337554147561,-0.2503409562514912,1.0,0.2503409562514912,-0.2503409562514912,-0.08685298482194592,0.7081457060195876,0.08685298482194592,1.0,-0.08685298482194592,0.08685298482194592,0.2503409562514912,0.2737337554147561,-0.2503409562514912,1.0,0.2503409562514912,-0.2503409562514912,1.75,6.0,1.5736613273620605,5.0,1.8068655490875245,5.0,1.9,5.0,0.26227249411750325,0.334408536020287,0.6190476190476191,0.38095238095238093,0.6190476190476191
14.0,0.012182815931737423,0.012182815931737423,,,,,,0.6293648327635263,0.6293648327635263,0.6293648327635263,0.0,1.0,12.746404647827148,12.746404647827148,,,,,,12.746404955884387,3.5670860892250422,0.0,1.7516205310821533,0.3082974522503157,0.0,-1.0,0.2503409562514912,0.2737337554147561,-0.2503409562514912,1.0,0.29048309209356704,0.20145802821454337,-0.29048309209356704,1.0,0.2503409562514912,0.2737337554147561,-0.2503409562514912,1.0,0.2503409562514912,-0.2503409562514912,-0.08685298482194592,0.7081457060195876,0.08685298482194592,1.0,-0.08685298482194592,0.08685298482194592,0.2503409562514912,0.2737337554147561,-0.2503409562514912,1.0,0.2503409562514912,-0.2503409562514912,1.75,6.0,1.5460787296295166,5.0,1.8107275724411012,5.0,1.9,5.0,0.25647709649268946,0.3284272279560074,0.6190476190476191,0.38095238095238093,0.6190476190476191
15.0,0.011456341482698917,0.011456341482698917,,,,,,0.8321827326327299,0.8321827326327299,0.8321827326327299,0.0,1.0,13.049585342407227,13.049585342407227,,,,,,13.049584499186123,3.6096608468464444,0.0,1.769683599472046,0.3200643135167542,0.0,-1.0,0.12591283553164864,0.5865477027943431,-0.12591283553164864,1.0,0.16938274303662262,0.46294331186237614,-0.16938274303662262,1.0,0.12591283553164864,0.5865477027943431,-0.12591283553164864,1.0,0.12591283553164864,-0.12591283553164864,-0.0749481163878861,0.7467868714881207,0.0749481163878861,1.0,-0.0749481163878861,0.0749481163878861,0.12591283553164864,0.5865477027943431,-0.12591283553164864,1.0,0.12591283553164864,-0.12591283553164864,1.8333333333333333,6.0,1.5169564247131349,5.0,1.8157152652740478,5.0,1.9,5.0,0.21127535009277246,0.3095750821317283,0.6666666666666666,0.3333333333333333,0.6666666666666666
16.0,0.01746376045048237,0.01746376045048237,,,,,,1.4239442854050735,1.4239442854050735,1.4239442854050735,0.0,1.0,13.14179515838623,13.14179515838623,,,,,,13.141794101497824,3.622711862836565,0.0,1.7669223546981812,0.32840922789897337,0.0,-1.0,0.12221830373754415,0.59766242978159,-0.12221830373754415,1.0,0.1649572197684645,0.47488141351760743,-0.1649572197684645,1.0,0.12221830373754415,0.59766242978159,-0.12221830373754415,1.0,0.12221830373754415,-0.12221830373754415,-0.07423074889580902,0.749135159204089,0.07423074889580902,1.0,-0.07423074889580902,0.07423074889580902,0.12221830373754415,0.59766242978159,-0.12221830373754415,1.0,0.12221830373754415,-0.12221830373754415,1.8333333333333333,6.0,1.5,5.0,1.8210734367370605,5.0,1.9,5.0,0.19697685709659374,0.311479349637146,0.6666666666666666,0.3333333333333333,0.6666666666666666
17.0,0.02177206613123417,0.02177206613123417,,,,,,1.6609683043497694,1.6609683043497694,1.6609683043497694,0.0,1.0,13.062575340270996,13.062575340270996,,,,,,13.062575337804551,3.6120097977774486,0.0,1.7681947946548462,0.32783201614201873,0.0,-1.0,0.12221830373754415,0.59766242978159,-0.12221830373754415,1.0,0.1649572197684645,0.47488141351760743,-0.1649572197684645,1.0,0.12221830373754415,0.59766242978159,-0.12221830373754415,1.0,0.12221830373754415,-0.12221830373754415,-0.07423074889580902,0.749135159204089,0.07423074889580902,1.0,-0.07423074889580902,0.07423074889580902,0.12221830373754415,0.59766242978159,-0.12221830373754415,1.0,0.12221830373754415,-0.12221830373754415,1.8333333333333333,6.0,1.5,5.0,1.8264182090759278,5.0,1.9,5.0,0.19636057326327724,0.3105527212625725,0.6666666666666666,0.3333333333333333,0.6666666666666666
18.0,0.017031779512763023,0.017031779512763023,,,,,,1.4439855181176704,1.4439855181176704,1.4439855181176704,0.0,1.0,12.848649024963379,12.848649024963379,,,,,,12.84864967331081,3.58247481073652,0.0,1.769392490386963,0.32737820185477656,0.0,-1.0,0.12221830373754415,0.59766242978159,-0.12221830373754415,1.0,0.1649572197684645,0.47488141351760743,-0.1649572197684645,1.0,0.12221830373754415,0.59766242978159,-0.12221830373754415,1.0,0.12221830373754415,-0.12221830373754415,-0.07423074889580902,0.749135159204089,0.07423074889580902,1.0,-0.07423074889580902,0.07423074889580902,0.12221830373754415,0.59766242978159,-0.12221830373754415,1.0,0.12221830373754415,-0.12221830373754415,1.8333333333333333,6.0,1.5,5.0,1.831448745727539,5.0,1.9,5.0,0.19564692848374,0.3095069032391483,0.6666666666666666,0.3333333333333333,0.6666666666666666
19.0,0.013756852596998215,0.013756852596998215,,,,,,1.178885432508981,1.178885432508981,1.178885432508981,0.0,1.0,12.534120559692383,12.534120559692383,,,,,,12.534120148391093,3.5384779487337386,0.0,1.7703711986541748,0.32707208333665055,0.0,-1.0,0.12221830373754415,0.59766242978159,-0.12221830373754415,1.0,0.1649572197684645,0.47488141351760743,-0.1649572197684645,1.0,0.12221830373754415,0.59766242978159,-0.12221830373754415,1.0,0.12221830373754415,-0.12221830373754415,-0.07423074889580902,0.749135159204089,0.07423074889580902,1.0,-0.07423074889580902,0.07423074889580902,0.12221830373754415,0.59766242978159,-0.12221830373754415,1.0,0.12221830373754415,-0.12221830373754415,1.8333333333333333,6.0,1.5,5.0,1.8355587482452393,5.0,1.9,5.0,0.1949647603798613,0.30853476173407657,0.6666666666666666,0.3333333333333333,0.6666666666666666
20.0,0.00747391302138567,0.00747391302138567,,,,,,0.664334124360318,0.664334124360318,0.664334124360318,0.0,1.0,12.191652297973633,12.191652297973633,,,,,,12.1916520447728,3.489899476369222,0.0,1.770991563796997,0.32690819713386476,0.0,-1.0,0.12221830373754415,0.59766242978159,-0.12221830373754415,1.0,0.1649572197684645,0.47488141351760743,-0.1649572197684645,1.0,0.12221830373754415,0.59766242978159,-0.12221830373754415,1.0,0.12221830373754415,-0.12221830373754415,-0.07423074889580902,0.749135159204089,0.07423074889580902,1.0,-0.07423074889580902,0.07423074889580902,0.12221830373754415,0.59766242978159,-0.12221830373754415,1.0,0.12221830373754415,-0.12221830373754415,1.8333333333333333,6.0,1.5,5.0,1.8381645917892455,5.0,1.9,5.0,0.19448473019968152,0.30786696368419403,0.6666666666666666,0.3333333333333333,0.6666666666666666
21.0,0.005587714724242687,0.005587714724242687,,,,,,0.33923062722971886,0.33923062722971886,0.33923062722971886,0.0,1.0,11.907463073730469,11.907463073730469,,,,,,11.907463051218283,3.4490809440612793,0.0,1.7713266611099243,0.3268294329535784,0.0,-1.0,0.12221830373754415,0.59766242978159,-0.12221830373754415,1.0,0.1649572197684645,0.47488141351760743,-0.1649572197684645,1.0,0.12221830373754415,0.59766242978159,-0.12221830373754415,1.0,0.12221830373754415,-0.12221830373754415,-0.07423074889580902,0.749135159204089,0.07423074889580902,1.0,-0.07423074889580902,0.07423074889580902,0.12221830373754415,0.59766242978159,-0.12221830373754415,1.0,0.12221830373754415,-0.12221830373754415,1.8333333333333333,6.0,1.5,5.0,1.8395722389221192,5.0,1.9,5.0,0.19420973076980316,0.3074904950389782,0.6666666666666666,0.3333333333333333,0.6666666666666666
22.0,0.007819212973117828,0.007819212973117828,,,,,,0.6170097955951201,0.6170097955951201,0.6170097955951201,0.0,1.0,11.735926628112793,11.735926628112793,,,,,,11.735927491021974,3.4242607071286155,0.0,1.771393895149231,0.3268144879534872,0.0,-1.0,0.12221830373754415,0.59766242978159,-0.12221830373754415,1.0,0.1649572197684645,0.47488141351760743,-0.1649572197684645,1.0,0.12221830373754415,0.59766242978159,-0.12221830373754415,1.0,0.12221830373754415,-0.12221830373754415,-0.07423074889580902,0.749135159204089,0.07423074889580902,1.0,-0.07423074889580902,0.07423074889580902,0.12221830373754415,0.59766242978159,-0.12221830373754415,1.0,0.12221830373754415,-0.12221830373754415,1.8333333333333333,6.0,1.5,5.0,1.8398540496826172,5.0,1.9,5.0,0.19415333148823616,0.30741383659012045,0.6666666666666666,0.3333333333333333,0.6666666666666666
23.0,0.01002235896885395,0.01002235896885395,,,,,,0.862865309833692,0.862865309833692,0.862865309833692,0.0,1.0,11.692709922790527,11.692709922790527,,,,,,11.692710056589842,3.418079143478757,0.0,1.7712080478668213,0.32685652974984514,0.0,-1.0,0.12221830373754415,0.59766242978159,-0.12221830373754415,1.0,0.1649572197684645,0.47488141351760743,-0.1649572197684645,1.0,0.12221830373754415,0.59766242978159,-0.12221830373754415,1.0,0.12221830373754415,-0.12221830373754415,-0.07423074889580902,0.749135159204089,0.07423074889580902,1.0,-0.07423074889580902,0.07423074889580902,0.12221830373754415,0.59766242978159,-0.12221830373754415,1.0,0.12221830373754415,-0.12221830373754415,1.8333333333333333,6.0,1.5,5.0,1.8390739679336547,5.0,1.9,5.0,0.19430834535632494,0.3076249839608664,0.6666666666666666,0.3333333333333333,0.6666666666666666
24.0,0.009821471758186817,0.009821471758186817,,,,,,0.8883080931934544,0.8883080931934544,0.8883080931934544,0.0,1.0,11.761813163757324,11.761813163757324,,,,,,11.76181369859681,3.428280546551659,0.0,1.7708033323287964,0.3269554205861235,0.0,-1.0,0.12221830373754415,0.59766242978159,-0.12221830373754415,1.0,0.1649572197684645,0.47488141351760743,-0.1649572197684645,1.0,0.12221830373754415,0.59766242978159,-0.12221830373754415,1.0,0.12221830373754415,-0.12221830373754415,-0.07423074889580902,0.749135159204089,0.07423074889580902,1.0,-0.07423074889580902,0.07423074889580902,0.12221830373754415,0.59766242978159,-0.12221830373754415,1.0,0.12221830373754415,-0.12221830373754415,1.8333333333333333,6.0,1.5,5.0,1.8373743057250977,5.0,1.9,5.0,0.19463426878363088,0.3080735465845208,0.6666666666666666,0.3333333333333333,0.6666666666666666
