epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.08630919456481934,0.08630919456481934,,,,,,2.945837247872191,2.945837247872191,2.945837247872191,0.0,1.0,12.913538932800293,12.913538932800293,,,,,,12.913540132616488,3.5884587197076705,0.0,1.9047619104385376,0.19633836312465053,0.0,-1.0,-0.04005344023759145,0.8631409601280257,0.04005344023759145,1.0,0.04005344023759145,0.8631409601280257,-0.04005344023759145,1.0,-0.04005344023759145,0.8631409601280257,0.04005344023759145,1.0,-0.04005344023759145,0.04005344023759145,-0.12016032071277435,0.60389155735061,0.12016032071277435,1.0,-0.12016032071277435,0.12016032071277435,-0.04005344023759145,0.8631409601280257,0.04005344023759145,1.0,-0.04005344023759145,0.04005344023759145,1.9166666666666667,6.0,1.9,5.0,2.0,5.0,1.8,5.0,0.13202818351216705,0.27218269333748635,0.8095238095238095,0.19047619047619047,0.8095238095238095
12.0,0.08102326095104218,0.08102326095104218,,,,,,2.8522852890551467,2.8522852890551467,2.8522852890551467,0.0,1.0,13.051568984985352,13.051568984985352,,,,,,13.051570401252068,3.606406961168562,0.0,1.9047619104385376,0.19633836312465053,0.0,-1.0,-0.04005344023759145,0.8631409601280257,0.04005344023759145,1.0,0.04005344023759145,0.8631409601280257,-0.04005344023759145,1.0,-0.04005344023759145,0.8631409601280257,0.04005344023759145,1.0,-0.04005344023759145,0.04005344023759145,-0.12016032071277435,0.60389155735061,0.12016032071277435,1.0,-0.12016032071277435,0.12016032071277435,-0.04005344023759145,0.8631409601280257,0.04005344023759145,1.0,-0.04005344023759145,0.04005344023759145,1.9166666666666667,6.0,1.9,5.0,2.0,5.0,1.8,5.0,0.13202818351216705,0.27218269333748635,0.8095238095238095,0.19047619047619047,0.8095238095238095
13.0,0.06518127769231796,0.06518127769231796,,,,,,2.466524341146125,2.466524341146125,2.466524341146125,0.0,1.0,13.314488410949707,13.314488410949707,,,,,,13.314487909274968,3.6412467133431208,0.0,1.9047619104385376,0.19633836312465053,0.0,-1.0,-0.04005344023759145,0.8631409601280257,0.04005344023759145,1.0,0.04005344023759145,0.8631409601280257,-0.04005344023759145,1.0,-0.04005344023759145,0.8631409601280257,0.04005344023759145,1.0,-0.04005344023759145,0.04005344023759145,-0.12016032071277435,0.60389155735061,0.12016032071277435,1.0,-0.12016032071277435,0.12016032071277435,-0.04005344023759145,0.8631409601280257,0.04005344023759145,1.0,-0.04005344023759145,0.04005344023759145,1.9166666666666667,6.0,1.9,5.0,2.0,5.0,1.8,5.0,0.13202818351216705,0.27218269333748635,0.8095238095238095,0.19047619047619047,0.8095238095238095
14.0,0.05155646800994873,0.05155646800994873,,,,,,2.0677738619113146,2.0677738619113146,2.0677738619113146,0.0,1.0,13.654441833496094,13.654441833496094,,,,,,13.654442829443353,3.686617930730184,0.0,1.9047619104385376,0.19633836312465053,0.0,-1.0,-0.04005344023759145,0.8631409601280257,0.04005344023759145,1.0,0.04005344023759145,0.8631409601280257,-0.04005344023759145,1.0,-0.04005344023759145,0.8631409601280257,0.04005344023759145,1.0,-0.04005344023759145,0.04005344023759145,-0.12016032071277435,0.60389155735061,0.12016032071277435,1.0,-0.12016032071277435,0.12016032071277435,-0.04005344023759145,0.8631409601280257,0.04005344023759145,1.0,-0.04005344023759145,0.04005344023759145,1.9166666666666667,6.0,1.9,5.0,2.0,5.0,1.8,5.0,0.13202818351216705,0.27218269333748635,0.8095238095238095,0.19047619047619047,0.8095238095238095
15.0,0.03976218402385712,0.03976218402385712,,,,,,1.6362432846220154,1.6362432846220154,1.6362432846220154,0.0,1.0,14.016304016113281,14.016304016113281,,,,,,14.016304754007209,3.7353462378184,0.0,1.9285714626312256,0.1749635530559413,0.0,-1.0,0.15731330124142315,0.4958609297287322,-0.15731330124142315,1.0,0.2472066162365221,0.2799842513815679,-0.2472066162365221,1.0,0.15731330124142315,0.4958609297287322,-0.15731330124142315,1.0,0.15731330124142315,-0.15731330124142315,0.08989331499509894,0.6983827756159522,-0.08989331499509894,1.0,0.08989331499509894,-0.08989331499509894,0.15731330124142315,0.4958609297287322,-0.15731330124142315,1.0,0.15731330124142315,-0.15731330124142315,1.9166666666666667,6.0,1.9,5.0,2.0,5.0,1.9,5.0,0.09902118368582713,0.24255092254399716,0.8571428571428571,0.14285714285714285,0.8571428571428571
16.0,0.027123315259814262,0.027123315259814262,,,,,,1.1815022863512146,1.1815022863512146,1.1815022863512146,0.0,1.0,14.331252098083496,14.331252098083496,,,,,,14.331253825561769,3.778471310933431,0.0,1.9285714626312256,0.1749635530559413,0.0,-1.0,0.15731330124142315,0.4958609297287322,-0.15731330124142315,1.0,0.2472066162365221,0.2799842513815679,-0.2472066162365221,1.0,0.15731330124142315,0.4958609297287322,-0.15731330124142315,1.0,0.15731330124142315,-0.15731330124142315,0.08989331499509894,0.6983827756159522,-0.08989331499509894,1.0,0.08989331499509894,-0.08989331499509894,0.15731330124142315,0.4958609297287322,-0.15731330124142315,1.0,0.15731330124142315,-0.15731330124142315,1.9166666666666667,6.0,1.9,5.0,2.0,5.0,1.9,5.0,0.09902118368582713,0.24255092254399716,0.8571428571428571,0.14285714285714285,0.8571428571428571
17.0,0.01789201982319355,0.01789201982319355,,,,,,0.8993250226834718,0.8993250226834718,0.8993250226834718,0.0,1.0,14.551481246948242,14.551481246948242,,,,,,14.551481258593945,3.809373838560922,0.0,1.9285714626312256,0.1749635530559413,0.0,-1.0,0.15731330124142315,0.4958609297287322,-0.15731330124142315,1.0,0.2472066162365221,0.2799842513815679,-0.2472066162365221,1.0,0.15731330124142315,0.4958609297287322,-0.15731330124142315,1.0,0.15731330124142315,-0.15731330124142315,0.08989331499509894,0.6983827756159522,-0.08989331499509894,1.0,0.08989331499509894,-0.08989331499509894,0.15731330124142315,0.4958609297287322,-0.15731330124142315,1.0,0.15731330124142315,-0.15731330124142315,1.9166666666666667,6.0,1.9,5.0,2.0,5.0,1.9,5.0,0.09902118368582713,0.24255092254399716,0.8571428571428571,0.14285714285714285,0.8571428571428571
18.0,0.012412823736667633,0.012412823736667633,,,,,,0.8220286919575857,0.8220286919575857,0.8220286919575857,0.0,1.0,14.648442268371582,14.648442268371582,,,,,,14.648442799526046,3.8238465785980225,0.0,1.9285714626312256,0.1749635530559413,0.0,-1.0,0.15731330124142315,0.4958609297287322,-0.15731330124142315,1.0,0.2472066162365221,0.2799842513815679,-0.2472066162365221,1.0,0.15731330124142315,0.4958609297287322,-0.15731330124142315,1.0,0.15731330124142315,-0.15731330124142315,0.08989331499509894,0.6983827756159522,-0.08989331499509894,1.0,0.08989331499509894,-0.08989331499509894,0.15731330124142315,0.4958609297287322,-0.15731330124142315,1.0,0.15731330124142315,-0.15731330124142315,1.9166666666666667,6.0,1.9,5.0,2.0,5.0,1.9,5.0,0.09902118368582713,0.24255092254399716,0.8571428571428571,0.14285714285714285,0.8571428571428571
19.0,0.01010318472981453,0.01010318472981453,,,,,,0.8452931051350716,0.8452931051350716,0.8452931051350716,0.0,1.0,14.625028610229492,14.625028610229492,,,,,,14.625028043624328,3.8220159383047196,0.0,1.9285714626312256,0.1749635530559413,0.0,-1.0,0.15731330124142315,0.4958609297287322,-0.15731330124142315,1.0,0.2472066162365221,0.2799842513815679,-0.2472066162365221,1.0,0.15731330124142315,0.4958609297287322,-0.15731330124142315,1.0,0.15731330124142315,-0.15731330124142315,0.08989331499509894,0.6983827756159522,-0.08989331499509894,1.0,0.08989331499509894,-0.08989331499509894,0.15731330124142315,0.4958609297287322,-0.15731330124142315,1.0,0.15731330124142315,-0.15731330124142315,1.9166666666666667,6.0,1.9,5.0,2.0,5.0,1.9,5.0,0.09902118368582713,0.24255092254399716,0.8571428571428571,0.14285714285714285,0.8571428571428571
20.0,0.008808137848973274,0.008808137848973274,,,,,,0.830664123413512,0.830664123413512,0.830664123413512,0.0,1.0,14.506664276123047,14.506664276123047,,,,,,14.506664902607506,3.807100006512233,0.0,1.9285714626312256,0.1749635530559413,0.0,-1.0,0.15731330124142315,0.4958609297287322,-0.15731330124142315,1.0,0.2472066162365221,0.2799842513815679,-0.2472066162365221,1.0,0.15731330124142315,0.4958609297287322,-0.15731330124142315,1.0,0.15731330124142315,-0.15731330124142315,0.08989331499509894,0.6983827756159522,-0.08989331499509894,1.0,0.08989331499509894,-0.08989331499509894,0.15731330124142315,0.4958609297287322,-0.15731330124142315,1.0,0.15731330124142315,-0.15731330124142315,1.9166666666666667,6.0,1.9,5.0,2.0,5.0,1.9,5.0,0.09902118368582713,0.24255092254399716,0.8571428571428571,0.14285714285714285,0.8571428571428571
21.0,0.010466666892170906,0.010466666892170906,,,,,,0.8361463377396023,0.8361463377396023,0.8361463377396023,0.0,1.0,14.323380470275879,14.323380470275879,,,,,,14.323379350371685,3.7831144219353083,0.0,1.9285714626312256,0.1749635530559413,0.0,-1.0,0.15731330124142315,0.4958609297287322,-0.15731330124142315,1.0,0.2472066162365221,0.2799842513815679,-0.2472066162365221,1.0,0.15731330124142315,0.4958609297287322,-0.15731330124142315,1.0,0.15731330124142315,-0.15731330124142315,0.08989331499509894,0.6983827756159522,-0.08989331499509894,1.0,0.08989331499509894,-0.08989331499509894,0.15731330124142315,0.4958609297287322,-0.15731330124142315,1.0,0.15731330124142315,-0.15731330124142315,1.9166666666666667,6.0,1.9,5.0,2.0,5.0,1.9,5.0,0.09902118368582713,0.24255092254399716,0.8571428571428571,0.14285714285714285,0.8571428571428571
22.0,0.010172638110816479,0.010172638110816479,,,,,,0.6911690799562624,0.6911690799562624,0.6911690799562624,0.0,1.0,14.123957633972168,14.123957633972168,,,,,,14.12395716865251,3.7566713861056735,0.0,1.9047619104385376,0.19633836312465053,0.0,-1.0,0.04005344023759145,0.8631409601280257,-0.04005344023759145,1.0,0.10013360059397863,0.6658431564083155,-0.10013360059397863,1.0,0.04005344023759145,0.8631409601280257,-0.04005344023759145,1.0,0.04005344023759145,-0.04005344023759145,0.14018704083157008,0.5444578793663454,-0.14018704083157008,1.0,0.14018704083157008,-0.14018704083157008,0.04005344023759145,0.8631409601280257,-0.04005344023759145,1.0,0.04005344023759145,-0.04005344023759145,1.9166666666666667,6.0,1.9,5.0,1.9,5.0,1.9,5.0,0.13202818351216705,0.27218269333748635,0.8095238095238095,0.19047619047619047,0.8095238095238095
23.0,0.011751805432140827,0.011751805432140827,,,,,,0.6731445056131607,0.6731445056131607,0.6731445056131607,0.0,1.0,13.933751106262207,13.933751106262207,,,,,,13.933751214728577,3.731317815326509,0.0,1.9047619104385376,0.19633836312465053,0.0,-1.0,0.04005344023759145,0.8631409601280257,-0.04005344023759145,1.0,0.10013360059397863,0.6658431564083155,-0.10013360059397863,1.0,0.04005344023759145,0.8631409601280257,-0.04005344023759145,1.0,0.04005344023759145,-0.04005344023759145,0.14018704083157008,0.5444578793663454,-0.14018704083157008,1.0,0.14018704083157008,-0.14018704083157008,0.04005344023759145,0.8631409601280257,-0.04005344023759145,1.0,0.04005344023759145,-0.04005344023759145,1.9166666666666667,6.0,1.9,5.0,1.9,5.0,1.9,5.0,0.13202818351216705,0.27218269333748635,0.8095238095238095,0.19047619047619047,0.8095238095238095
24.0,0.011057229712605476,0.011057229712605476,,,,,,0.6132339521416116,0.6132339521416116,0.6132339521416116,0.0,1.0,13.776774406433105,13.776774406433105,,,,,,13.776774028351486,3.710350893792652,0.0,1.9285714626312256,0.1749635530559413,0.0,-1.0,0.15731330124142315,0.4958609297287322,-0.15731330124142315,1.0,0.2472066162365221,0.2799842513815679,-0.2472066162365221,1.0,0.15731330124142315,0.4958609297287322,-0.15731330124142315,1.0,0.15731330124142315,-0.15731330124142315,0.08989331499509894,0.6983827756159522,-0.08989331499509894,1.0,0.08989331499509894,-0.08989331499509894,0.15731330124142315,0.4958609297287322,-0.15731330124142315,1.0,0.15731330124142315,-0.15731330124142315,1.9166666666666667,6.0,1.9,5.0,2.0,5.0,1.9,5.0,0.09902118368582713,0.24255092254399716,0.8571428571428571,0.14285714285714285,0.8571428571428571
25.0,0.009682537987828255,0.009682537987828255,,,,,,0.5803751807350008,0.5803751807350008,0.5803751807350008,0.0,1.0,13.667716979980469,13.667716979980469,,,,,,13.667716771804262,3.6957644394465854,0.0,1.9285714626312256,0.1749635530559413,0.0,-1.0,0.15731330124142315,0.4958609297287322,-0.15731330124142315,1.0,0.2472066162365221,0.2799842513815679,-0.2472066162365221,1.0,0.15731330124142315,0.4958609297287322,-0.15731330124142315,1.0,0.15731330124142315,-0.15731330124142315,0.08989331499509894,0.6983827756159522,-0.08989331499509894,1.0,0.08989331499509894,-0.08989331499509894,0.15731330124142315,0.4958609297287322,-0.15731330124142315,1.0,0.15731330124142315,-0.15731330124142315,1.9166666666666667,6.0,1.9,5.0,2.0,5.0,1.9,5.0,0.09902118368582713,0.24255092254399716,0.8571428571428571,0.14285714285714285,0.8571428571428571
26.0,0.007076060399413109,0.007076060399413109,,,,,,0.535891226377991,0.535891226377991,0.535891226377991,0.0,1.0,13.614471435546875,13.614471435546875,,,,,,13.614470698967008,3.688605796723139,0.0,1.9285714626312256,0.1749635530559413,0.0,-1.0,0.15731330124142315,0.4958609297287322,-0.15731330124142315,1.0,0.2472066162365221,0.2799842513815679,-0.2472066162365221,1.0,0.15731330124142315,0.4958609297287322,-0.15731330124142315,1.0,0.15731330124142315,-0.15731330124142315,0.08989331499509894,0.6983827756159522,-0.08989331499509894,1.0,0.08989331499509894,-0.08989331499509894,0.15731330124142315,0.4958609297287322,-0.15731330124142315,1.0,0.15731330124142315,-0.15731330124142315,1.9166666666666667,6.0,1.9,5.0,2.0,5.0,1.9,5.0,0.09902118368582713,0.24255092254399716,0.8571428571428571,0.14285714285714285,0.8571428571428571
