epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.6685739755630493,0.5365144610404968,1.320595145225525,1.2312746047973633,0.0,0.0,0.0,0.9626226995648811,0.9626226995648811,0.9607140256201724,0.060588965119584254,1.0,2.9911696910858154,2.8602588176727295,1.3091093301773071,1.2258597612380981,0.0,0.0,0.0,2.860258655314361,1.2595760163032648,-0.021533073199858994,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047162639554712,0.29824592300376884,0.004767671295361402,-0.29824592300376884,1.0,0.29824592300376884,0.004767671295361402,-1.0,-0.29824592300376884,1.0,-0.525107357062332,0.31854915618896484,5.246747970581055,5.5652971267700195,-0.3299217224248623,-0.22585973800512216,1.0,-0.22585973800512216,-0.22585973800512216,-0.43236133462643433,-0.43236133462643433,-0.4445812307201755,-0.4445812307201755,-0.21688458634771912,-0.21688458634771912
12.0,0.6490663886070251,0.5181554555892944,1.3091093301773071,1.2258597612380981,0.0,0.0,0.0,0.6305241930965572,0.6305241930965572,0.6276838522303388,0.05978076387389754,1.0,2.995962381362915,2.866204023361206,1.2975835800170898,1.2204177379608154,0.0,0.0,0.0,2.8662042143302444,1.2670007923610904,-0.026393982257636877,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21075265490636164,0.2881899193406362,0.006472513625216059,-0.2881899193406362,1.0,0.2881899193406362,0.006472513625216059,-1.0,-0.2881899193406362,1.0,-0.5290454266547253,0.3323483467102051,5.251985549926758,5.584333896636963,-0.31687506071727406,-0.22041767729477413,1.0,-0.22041767729477413,-0.22041767729477413,-0.4336500965618575,-0.4336500965618575,-0.4169568172158147,-0.4169568172158147,-0.19647565179665327,-0.19647565179665327
13.0,0.6339151263237,0.504156768321991,1.2975835800170898,1.2204177379608154,0.0,0.0,0.0,0.9524098161462806,0.9524098161462806,0.9505810175480237,0.05899310950573695,1.0,2.9729275703430176,2.8443262577056885,1.2860143184661865,1.2149657011032104,0.0,0.0,0.0,2.844326129606181,1.2651845872874907,-0.01970601083885143,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21708142470849728,0.27957803529287456,0.008339616548511338,-0.27957803529287456,1.0,0.27957803529287456,0.008339616548511338,-1.0,-0.27957803529287456,1.0,-0.5340909429703856,0.34748268127441406,5.257210731506348,5.604693412780762,-0.3037766073012578,-0.21496566509705017,1.0,-0.21496566509705017,-0.21496566509705017,-0.43498653238171503,-0.43498653238171503,-0.3891750862007053,-0.3891750862007053,-0.17597914552556215,-0.17597914552556215
14.0,0.6153963804244995,0.48679497838020325,1.2860143184661865,1.2149657011032104,0.0,0.0,0.0,0.8283777861701377,0.8283777861701377,0.8263291513634059,0.05822276382285295,1.0,2.9213485717773438,2.793907642364502,1.2744098901748657,1.2095146179199219,0.0,0.0,0.0,2.793907537384131,1.2541049555134536,-0.001299825926816674,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22370685100307042,0.2703321475115354,0.010856066407651742,-0.2703321475115354,1.0,0.2703321475115354,0.010856066407651742,-1.0,-0.2703321475115354,1.0,-0.5402944651755105,0.3640270233154297,5.2624311447143555,5.626458168029785,-0.29063361202204857,-0.2095146615990724,1.0,-0.2095146615990724,-0.2095146615990724,-0.4363677499627565,-0.4363677499627565,-0.36124046621022976,-0.36124046621022976,-0.15541157031613895,-0.15541157031613895
15.0,0.5961973667144775,0.4687563478946686,1.2744098901748657,1.2095146179199219,0.0,0.0,0.0,0.4746006968804771,0.4746006968804771,0.4711082855641048,0.05747003351560198,1.0,2.8714680671691895,2.7451884746551514,1.2627971172332764,1.204066514968872,0.0,0.0,0.0,2.7451883855198473,1.2472267676899773,0.015748064302615866,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23073698322910816,0.2577577401289141,0.015328271945111523,-0.2577577401289141,1.0,0.2577577401289141,0.015328271945111523,-1.0,-0.2577577401289141,1.0,-0.547699571718295,0.3813962936401367,5.268186569213867,5.649582862854004,-0.2774798362508161,-0.20406639409827698,1.0,-0.20406639409827698,-0.20406639409827698,-0.43772982198880817,-0.43772982198880817,-0.33325887727277625,-0.33325887727277625,-0.13486425164340488,-0.13486425164340488
16.0,0.5814343690872192,0.4551546573638916,1.2627971172332764,1.204066514968872,0.0,0.0,0.0,0.7903537364686252,0.7903537364686252,0.7883143004104622,0.056741453261972594,1.0,2.8441100120544434,2.7189900875091553,1.2511998414993286,1.1986316442489624,0.0,0.0,0.0,2.718989953799864,1.252573989377583,0.021913471607318286,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23822416432589838,0.24734951216934947,0.020157937121706184,-0.24734951216934947,1.0,0.24734951216934947,0.020157937121706184,-1.0,-0.24734951216934947,1.0,-0.5563017796682291,0.4003181457519531,5.2738752365112305,5.674193382263184,-0.26434200480372083,-0.19863166010831845,1.0,-0.19863166010831845,-0.19863166010831845,-0.439038962195325,-0.439038962195325,-0.30529207082550625,-0.30529207082550625,-0.1144053260857365,-0.1144053260857365
17.0,0.5651361346244812,0.44001615047454834,1.2511998414993286,1.1986316442489624,0.0,0.0,0.0,0.6332138269276474,0.6332138269276474,0.6307291721243599,0.05603982551432732,1.0,2.838057518005371,2.7140979766845703,1.239595890045166,1.193224310874939,0.0,0.0,0.0,2.714097872101176,1.2671255684619995,0.017957540354538337,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24609900605930762,0.2386143496178367,0.025166267668529235,-0.2386143496178367,1.0,0.2386143496178367,0.025166267668529235,-1.0,-0.2386143496178367,1.0,-0.566087860131501,0.4210042953491211,5.279391288757324,5.700395584106445,-0.2511887767755887,-0.19322422192647526,1.0,-0.19322422192647526,-0.19322422192647526,-0.4403474503875058,-0.4403474503875058,-0.2772486186365728,-0.2772486186365728,-0.09393481615180233,-0.09393481615180233
18.0,0.5497921109199524,0.42583250999450684,1.239595890045166,1.193224310874939,0.0,0.0,0.0,0.4632528431613161,0.4632528431613161,0.45993333629557376,0.05535813274547473,1.0,2.8264126777648926,2.7036170959472656,1.2279553413391113,1.1878894567489624,0.0,0.0,0.0,2.7036169985699976,1.2780444863513394,0.01653396297651551,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541045893483131,0.22697333662076014,0.0334538665402156,-0.22697333662076014,1.0,0.22697333662076014,0.0334538665402156,-1.0,-0.22697333662076014,1.0,-0.5770221532668173,0.44327831268310547,5.284910202026367,5.728188514709473,-0.23797186016400013,-0.18788937922745919,1.0,-0.18788937922745919,-0.18788937922745919,-0.44180949016013504,-0.44180949016013504,-0.24892591446588375,-0.24892591446588375,-0.07326265680252386,-0.07326265680252386
19.0,0.5387164354324341,0.4159209132194519,1.2279553413391113,1.1878894567489624,0.0,0.0,0.0,0.7004153516902247,0.7004153516902247,0.6982776426540664,0.05468088013941441,1.0,2.791698694229126,2.6700685024261475,1.216302514076233,1.1826937198638916,0.0,0.0,0.0,2.670068386587101,1.2767717246227248,0.02661069004339221,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26204882418285586,0.21792117220245855,0.04138667302816622,-0.21792117220245855,1.0,0.21792117220245855,0.04138667302816622,-1.0,-0.21792117220245855,1.0,-0.5891163309878783,0.4665718078613281,5.2909255027771,5.757497310638428,-0.22470466114200938,-0.18269366266675346,1.0,-0.18269366266675346,-0.18269366266675346,-0.44353214840086475,-0.44353214840086475,-0.22026548878636887,-0.22026548878636887,-0.052327344714052204,-0.052327344714052204
20.0,0.5258299112319946,0.40419963002204895,1.216302514076233,1.1826937198638916,0.0,0.0,0.0,0.6357457868708917,0.6357457868708917,0.6334482449585632,0.054000245212455784,1.0,2.75728702545166,2.6368160247802734,1.2047096490859985,1.1776695251464844,0.0,0.0,0.0,2.636815806844059,1.2698492930644671,0.03876134247329779,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26998837065544273,0.21168680215561275,0.047714337698689505,-0.21168680215561275,1.0,0.21168680215561275,0.047714337698689505,-1.0,-0.21168680215561275,1.0,-0.6019710917031751,0.4922337532043457,5.296085357666016,5.788319110870361,-0.21146973319831275,-0.17766937224350743,1.0,-0.17766937224350743,-0.17766937224350743,-0.4454615100924877,-0.4454615100924877,-0.19150121535206144,-0.19150121535206144,-0.031246835105196435,-0.031246835105196435
21.0,0.5109775066375732,0.3905065655708313,1.2047096490859985,1.1776695251464844,0.0,0.0,0.0,0.5158350668530619,0.5158350668530619,0.5130715491282285,0.05332355643111764,1.0,2.7376720905303955,2.6183481216430664,1.1932404041290283,1.1728222370147705,0.0,0.0,0.0,2.618348166836428,1.263982438859812,0.046015254510773894,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277945689579803,0.20920362086576735,0.050447804936924974,-0.20920362086576735,1.0,0.20920362086576735,0.050447804936924974,-1.0,-0.20920362086576735,1.0,-0.6155277104196161,0.5194635391235352,5.301035404205322,5.820498943328857,-0.19834475740996926,-0.17282219791447662,1.0,-0.17282219791447662,-0.17282219791447662,-0.4475350224581096,-0.4475350224581096,-0.16285451050675825,-0.16285451050675825,-0.010167298760535015,-0.010167298760535015
22.0,0.496329665184021,0.37700560688972473,1.1932404041290283,1.1728222370147705,0.0,0.0,0.0,0.4318575180331044,0.4318575180331044,0.4286352677321382,0.052656653310966396,1.0,2.7236948013305664,2.6055049896240234,1.1818971633911133,1.1681089401245117,0.0,0.0,0.0,2.60550460774842,1.2602038837186145,0.05087226305605439,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28595977965540786,0.20827022648022261,0.0515080560641237,-0.20827022648022261,1.0,0.20827022648022261,0.0515080560641237,-1.0,-0.20827022648022261,1.0,-0.6297350447226338,0.5475301742553711,5.306279182434082,5.853809356689453,-0.18534410401477242,-0.16810901738893147,1.0,-0.16810901738893147,-0.16810901738893147,-0.4496951196616741,-0.4496951196616741,-0.13437479066582791,-0.13437479066582791,0.01080251165734214,0.01080251165734214
23.0,0.4814305007457733,0.3632407784461975,1.1818971633911133,1.1681089401245117,0.0,0.0,0.0,0.5866752336303322,0.5866752336303322,0.5843660253033198,0.05200171368719184,1.0,2.7039124965667725,2.5868442058563232,1.1706823110580444,1.1634886264801025,0.0,0.0,0.0,2.586844422861242,1.255799108682285,0.057725329527994494,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940069005550375,0.20751294424289393,0.05238166192275641,-0.20751294424289393,1.0,0.20751294424289393,0.05238166192275641,-1.0,-0.20751294424289393,1.0,-0.6446211340508997,0.5750603675842285,5.312657833099365,5.887718200683594,-0.17248065753851927,-0.16348861973090512,1.0,-0.16348861973090512,-0.16348861973090512,-0.4519091957120591,-0.4519091957120591,-0.10609976631489593,-0.10609976631489593,0.03157495160378121,0.03157495160378121
24.0,0.46770188212394714,0.3506336510181427,1.1706823110580444,1.1634886264801025,0.0,0.0,0.0,0.3673292565346255,0.3673292565346255,0.3637211655651072,0.05135850880078782,1.0,2.6915194988250732,2.5755457878112793,1.159737467765808,1.159014105796814,0.0,0.0,0.0,2.575545930283141,1.2536916114552172,0.06165058437754156,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30212087188723824,0.20490648444929735,0.055481989729407565,-0.20490648444929735,1.0,0.20490648444929735,0.055481989729407565,-1.0,-0.20490648444929735,1.0,-0.6596933705620357,0.6028690338134766,5.319149971008301,5.922019004821777,-0.15991835493335285,-0.1590141505670184,1.0,-0.1590141505670184,-0.1590141505670184,-0.45407403126807755,-0.45407403126807755,-0.07842524239202442,-0.07842524239202442,0.05184000449370685,0.05184000449370685
25.0,0.45551207661628723,0.3395383358001709,1.159737467765808,1.159014105796814,0.0,0.0,0.0,0.5935363932102314,0.5935363932102314,0.5913637859316264,0.050737784279805416,1.0,2.685356855392456,2.5704379081726074,1.1491895914077759,1.1547194719314575,0.0,0.0,0.0,2.5704379663384462,1.250896004543668,0.06349714269162138,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102730170761544,0.19995773308442819,0.06178147624059451,-0.19995773308442819,1.0,0.19995773308442819,0.06178147624059451,-1.0,-0.19995773308442819,1.0,-0.6745161494871004,0.6307802200317383,5.325418472290039,5.956198692321777,-0.1478071061708215,-0.1547193687997388,1.0,-0.1547193687997388,-0.1547193687997388,-0.456090525742213,-0.456090525742213,-0.05176829855855147,-0.05176829855855147,0.07134976841721552,0.07134976841721552
26.0,0.44199687242507935,0.3270778954029083,1.1491895914077759,1.1547194719314575,0.0,0.0,0.0,0.5165271074415344,0.5165271074415344,0.5140870310231014,0.05014755483342341,1.0,2.668388605117798,2.554495334625244,1.1389317512512207,1.150503396987915,0.0,0.0,0.0,2.5544949499925425,1.2424496251765187,0.07006732204454001,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183534886919017,0.20064457046247056,0.060873898809700525,-0.20064457046247056,1.0,0.20064457046247056,0.060873898809700525,-1.0,-0.20064457046247056,1.0,-0.6891037220834417,0.6585445404052734,5.331731796264648,5.990276336669922,-0.13603890538957777,-0.1505033125926769,1.0,-0.1505033125926769,-0.1505033125926769,-0.4580008466828027,-0.4580008466828027,-0.02586495993095661,-0.02586495993095661,0.09021349764812348,0.09021349764812348
27.0,0.42860540747642517,0.3147122263908386,1.1389317512512207,1.150503396987915,0.0,0.0,0.0,0.4691713228125939,0.4691713228125939,0.46654459687947936,0.04957690260880826,1.0,2.6532113552093506,2.5403239727020264,1.1288739442825317,1.1461195945739746,0.0,0.0,0.0,2.5403237850771423,1.237072249452908,0.07536284739108762,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265823942794184,0.19914761720263466,0.0628660619537259,-0.19914761720263466,1.0,0.19914761720263466,0.0628660619537259,-1.0,-0.19914761720263466,1.0,-0.7032742899102171,0.6863613128662109,5.337897777557373,6.024259090423584,-0.12456244339073708,-0.14611956948349292,1.0,-0.14611956948349292,-0.14611956948349292,-0.4595608183565223,-0.4595608183565223,-0.0007288996628131983,-0.0007288996628131983,0.10815951393987844,0.10815951393987844
28.0,0.4177975058555603,0.3049100935459137,1.1288739442825317,1.1461195945739746,0.0,0.0,0.0,0.6665142341568812,0.6665142341568812,0.6647081846063857,0.04903318928049414,1.0,2.662447214126587,2.5505356788635254,1.1191163063049316,1.1414496898651123,0.0,0.0,0.0,2.5505354448049307,1.244982743401179,0.069306467045351,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335080094588817,0.19226163220738968,0.07272251896896273,-0.19226163220738968,1.0,0.19226163220738968,0.07272251896896273,-1.0,-0.19226163220738968,1.0,-0.7164614824962013,0.7139444351196289,5.343453407287598,6.057397842407227,-0.11353301560386386,-0.14144956267735975,1.0,-0.14144956267735975,-0.14144956267735975,-0.46047158724357273,-0.46047158724357273,0.023098162112359932,0.023098162112359932,0.12469092539311544,0.12469092539311544
29.0,0.4045431613922119,0.2926315367221832,1.1191163063049316,1.1414496898651123,0.0,0.0,0.0,0.38319895137193966,0.38319895137193966,0.3801131394360375,0.04853285032463806,1.0,2.678873062133789,2.567929983139038,1.1094307899475098,1.1364672183990479,0.0,0.0,0.0,2.5679299341335806,1.2559424893150926,0.06029442747469049,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34346180622404293,0.1845831425451728,0.0851398194051759,-0.1845831425451728,1.0,0.1845831425451728,0.0851398194051759,-1.0,-0.1845831425451728,1.0,-0.729202478297642,0.7409276962280273,5.349278450012207,6.090206146240234,-0.10267164883232213,-0.13646723835924535,1.0,-0.13646723835924535,-0.13646723835924535,-0.4611261891687002,-0.4611261891687002,0.04644085464574976,0.04644085464574976,0.14046597755290569,0.14046597755290569
30.0,0.39383387565612793,0.28289079666137695,1.1094307899475098,1.1364672183990479,0.0,0.0,0.0,0.46709514726604306,0.46709514726604306,0.4646180365217804,0.04804119834196469,1.0,2.687941789627075,2.577965259552002,1.0997660160064697,1.1312614679336548,0.0,0.0,0.0,2.5779651502230787,1.2602756487921756,0.055351419181206694,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515759790150991,0.17401641365221376,0.10491578409087407,-0.17401641365221376,1.0,0.17401641365221376,0.10491578409087407,-1.0,-0.17401641365221376,1.0,-0.7416636526136238,0.7671651840209961,5.355695724487305,6.122860908508301,-0.09189227890405496,-0.13126147197747406,1.0,-0.13126147197747406,-0.13126147197747406,-0.46176467802277577,-0.46176467802277577,0.06956791858280442,0.06956791858280442,0.15588911580122455,0.15588911580122455
31.0,0.3826035261154175,0.2726269066333771,1.0997660160064697,1.1312614679336548,0.0,0.0,0.0,0.5450782255343759,0.5450782255343759,0.5430008477310184,0.04754315213676203,1.0,2.6993470191955566,2.5903263092041016,1.0902074575424194,1.1258436441421509,0.0,0.0,0.0,2.590326312336512,1.2623891068682442,0.04982312658699519,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35954070464595983,0.15966327357261106,0.13730321678736193,-0.15966327357261106,1.0,0.15966327357261106,0.13730321678736193,-1.0,-0.15966327357261106,1.0,-0.753190614916779,0.7932524681091309,5.3617753982543945,6.155027866363525,-0.08129842561519765,-0.1258435394631463,1.0,-0.1258435394631463,-0.1258435394631463,-0.46227476184034466,-0.46227476184034466,0.09217811064484915,0.09217811064484915,0.17074648819784988,0.17074648819784988
32.0,0.37571585178375244,0.266695111989975,1.0902074575424194,1.1258436441421509,0.0,0.0,0.0,0.7622646466566634,0.7622646466566634,0.7608113196135824,0.04704814013802503,1.0,2.7094779014587402,2.6014211177825928,1.0805670022964478,1.1201480627059937,0.0,0.0,0.0,2.601420984103154,1.2643526246591301,0.045976793406248495,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676671791743952,0.147212144693741,0.17109412279866404,-0.147212144693741,1.0,0.147212144693741,0.17109412279866404,-1.0,-0.147212144693741,1.0,-0.7643682763003056,0.8192892074584961,5.3683271408081055,6.187616348266602,-0.0706716921169622,-0.12014791271349634,1.0,-0.12014791271349634,-0.12014791271349634,-0.4627540031159949,-0.4627540031159949,0.11495976940144992,0.11495976940144992,0.18525537796019076,0.18525537796019076
