epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
1.0,1.3525900840759277,1.3525900840759277,1.126936435699463,1.1124799251556396,0.0,0.0,0.0,7.067131356541166,7.067131356541166,7.067131356541166,0.0,1.0,4.752642631530762,4.752642631530762,1.1286052465438843,1.118219017982483,0.0,0.0,0.0,4.7526427599062355,2.1118083965210688,0.0,2.123842477798462,0.02684296701940495,0.0,-1.0,-0.0987012987012987,0.6703614184969643,0.0987012987012987,1.0,0.2558441558441559,0.262972942241723,-0.2558441558441559,1.0,-0.0987012987012987,0.6703614184969643,0.0987012987012987,1.0,-0.0987012987012987,0.0987012987012987,0.03636363636363636,0.8756496301383223,-0.03636363636363636,1.0,0.03636363636363636,-0.03636363636363636,0.6701298701298701,0.0008880182898465353,-0.6701298701298701,1.0,0.6701298701298701,-0.6701298701298701,2.1364697217941284,6.0,2.106333684921265,5.0,2.104830026626587,5.0,2.145210552215576,5.0,0.7886070023660542,0.029886704636586527,1.0,0.0,1.0,0.0,0.06747994118270807,-0.0987012987012987,0.6703614184969643,0.0987012987012987,1.0,-0.0987012987012987,0.6703614184969643,-1.0,0.0987012987012987,1.0,0.38627060895317145,0.07405996322631836,2.078483819961548,2.152543783187866,-0.12860514499623946,-0.11821910370048427,1.0,-0.11821910370048427,-0.11821910370048427,-0.040516611770295086,-0.040516611770295086,-0.22707971951794015,-0.22707971951794015
2.0,1.119361400604248,1.119361400604248,1.1286052465438843,1.118219017982483,0.0,0.0,0.0,5.792959674738353,5.792959674738353,5.792959674738353,0.0,1.0,3.9577038288116455,3.9577038288116455,1.130305528640747,1.1238898038864136,0.0,0.0,0.0,3.957703780717121,1.9338136196491265,0.0,2.13519287109375,0.02764221123493206,0.0,-1.0,-0.1012987012987013,0.6621759840226068,0.1012987012987013,1.0,0.251948051948052,0.27056314022623557,-0.251948051948052,1.0,-0.1012987012987013,0.6621759840226068,0.1012987012987013,1.0,-0.1012987012987013,0.1012987012987013,0.032467532467532464,0.8888886581323973,-0.032467532467532464,1.0,0.032467532467532464,-0.032467532467532464,0.6636363636363637,0.0010381964669403767,-0.6636363636363637,1.0,0.6636363636363637,-0.6636363636363637,2.148495395978292,6.0,2.1167518138885497,5.0,2.1158557891845704,5.0,2.157008409500122,5.0,0.8005237881469964,0.029770551402782026,1.0,0.0,1.0,0.0,0.0644417046213576,-0.1012987012987013,0.6621759840226068,0.1012987012987013,1.0,-0.1012987012987013,0.6621759840226068,-1.0,0.1012987012987013,1.0,0.41606006166580206,0.0763087272644043,2.0879287719726562,2.1642374992370605,-0.13030551270717297,-0.12388972165369205,1.0,-0.12388972165369205,-0.12388972165369205,-0.03822470246257903,-0.03822470246257903,-0.2288021140052492,-0.2288021140052492
3.0,0.9361279606819153,0.9361279606819153,1.130305528640747,1.1238898038864136,0.0,0.0,0.0,4.8443791153451095,4.8443791153451095,4.8443791153451095,0.0,1.0,3.3108181953430176,3.3108181953430176,1.1320157051086426,1.129407286643982,0.0,0.0,0.0,3.3108180899185866,1.7763204826485544,0.0,2.1470654010772705,0.028419441354219553,0.0,-1.0,-0.0974025974025974,0.6744677255097002,0.0974025974025974,1.0,0.2532467532467532,0.26801791447109463,-0.2532467532467532,1.0,-0.0974025974025974,0.6744677255097002,0.0974025974025974,1.0,-0.0974025974025974,0.0974025974025974,0.033766233766233764,0.8844723124673912,-0.033766233766233764,1.0,0.033766233766233764,-0.033766233766233764,0.6623376623376622,0.0010706809556016226,-0.6623376623376622,1.0,0.6623376623376622,-0.6623376623376622,2.160965879758199,6.0,2.1276668071746827,5.0,2.1274911403656005,5.0,2.1693567752838137,5.0,0.8124917082524016,0.029430015261184998,1.0,0.0,1.0,0.0,0.06158846759576098,-0.0974025974025974,0.6744677255097002,0.0974025974025974,1.0,-0.0974025974025974,0.6744677255097002,-1.0,0.0974025974025974,1.0,0.4471925893570398,0.0785517692565918,2.0978474617004395,2.1763992309570312,-0.13201563759412624,-0.129407386253229,1.0,-0.129407386253229,-0.129407386253229,-0.03610594797295685,-0.03610594797295685,-0.23053357855619372,-0.23053357855619372
4.0,0.7893527150154114,0.7893527150154114,1.1320157051086426,1.129407286643982,0.0,0.0,0.0,4.200504075739644,4.200504075739644,4.200504075739644,0.0,1.0,2.8142342567443848,2.8142342567443848,1.1336536407470703,1.1342310905456543,0.0,0.0,0.0,2.814234393916295,1.6448153707952726,0.0,2.159032106399536,0.029192803684268118,0.0,-1.0,-0.10389610389610389,0.6540274583163918,0.10389610389610389,1.0,0.24805194805194808,0.2782897943042767,-0.24805194805194808,1.0,-0.10389610389610389,0.6540274583163918,0.10389610389610389,1.0,-0.10389610389610389,0.10389610389610389,0.02857142857142857,0.9021562162960429,-0.02857142857142857,1.0,0.02857142857142857,-0.02857142857142857,0.6558441558441558,0.0012463317417583516,-0.6558441558441558,1.0,0.6558441558441558,-0.6558441558441558,2.1731751759847007,6.0,2.138616180419922,5.0,2.139348602294922,5.0,2.1821603775024414,5.0,0.8240025472375027,0.028942475105943718,1.0,0.0,1.0,0.0,0.05914415295501167,-0.10389610389610389,0.6540274583163918,0.10389610389610389,1.0,-0.10389610389610389,0.6540274583163918,-1.0,0.10389610389610389,1.0,0.4786164846242104,0.08120965957641602,2.107800006866455,2.189009666442871,-0.13365375707257363,-0.13423109467702887,1.0,-0.13423109467702887,-0.13423109467702887,-0.034432752707951764,-0.034432752707951764,-0.2322974238327411,-0.2322974238327411
5.0,0.671630322933197,0.671630322933197,1.1336536407470703,1.1342310905456543,0.0,0.0,0.0,3.7580952867698763,3.7580952867698763,3.7580952867698763,0.0,1.0,2.452228546142578,2.452228546142578,1.1351004838943481,1.1378904581069946,0.0,0.0,0.0,2.452228607157422,1.5409195058579956,0.0,2.170558452606201,0.02987387582815935,0.0,-1.0,-0.07402597402597402,0.7498058787122429,0.07402597402597402,1.0,0.2753246753246753,0.22706392689035135,-0.2753246753246753,1.0,-0.07402597402597402,0.7498058787122429,0.07402597402597402,1.0,-0.07402597402597402,0.07402597402597402,0.05714285714285714,0.8056609740932286,-0.05714285714285714,1.0,0.05714285714285714,-0.05714285714285714,0.6688311688311688,0.0009164787179459876,-0.6688311688311688,1.0,0.6688311688311688,-0.6688311688311688,2.184256672859192,6.0,2.1490766525268556,5.0,2.151017999649048,5.0,2.1951432704925535,5.0,0.8345431585347579,0.02830526007436759,1.0,0.0,1.0,0.0,0.05703766121539928,-0.07402597402597402,0.7498058787122429,0.07402597402597402,1.0,-0.07402597402597402,0.7498058787122429,-1.0,0.07402597402597402,1.0,0.507569156652592,0.08298802375793457,2.1174163818359375,2.200404405593872,-0.13510051496295059,-0.13789052018318437,1.0,-0.13789052018318437,-0.13789052018318437,-0.03339148184155083,-0.03339148184155083,-0.2340195428641172,-0.2340195428641172
6.0,0.5758875608444214,0.5758875608444214,1.1351004838943481,1.1378904581069946,0.0,0.0,0.0,3.4309957101511257,3.4309957101511257,3.4309957101511257,0.0,1.0,2.194418430328369,2.194418430328369,1.136179804801941,1.1397496461868286,0.0,0.0,0.0,2.1944181956336157,1.461203711728255,0.0,2.180501937866211,0.030496561097575776,0.0,-1.0,0.025974025974025972,0.9110154373730976,-0.025974025974025972,1.0,0.34155844155844156,0.12967786415595978,-0.34155844155844156,1.0,0.025974025974025972,0.9110154373730976,-0.025974025974025972,1.0,0.025974025974025972,-0.025974025974025972,0.14025974025974028,0.5442470998307317,-0.14025974025974028,1.0,0.14025974025974028,-0.14025974025974028,0.6974025974025975,0.0004413317796217928,-0.6974025974025975,1.0,0.6974025974025975,-0.6974025974025975,2.1928672790527344,6.0,2.1579118251800535,5.0,2.161341094970703,5.0,2.2074141025543215,5.0,0.8431611343362643,0.027706249158430944,1.0,0.0,1.0,0.0,0.05554104367529522,0.025974025974025972,0.9110154373730976,-0.025974025974025972,1.0,0.025974025974025972,0.9110154373730976,-1.0,-0.025974025974025972,1.0,0.532506000283124,0.0850520133972168,2.1256914138793945,2.2107434272766113,-0.13617986079757918,-0.13974954418998453,1.0,-0.13974954418998453,-0.13974954418998453,-0.03321436585402093,-0.03321436585402093,-0.23557567234873344,-0.23557567234873344
7.0,0.4920974671840668,0.4920974671840668,1.136179804801941,1.1397496461868286,0.0,0.0,0.0,3.101335033831083,3.101335033831083,3.101335033831083,0.0,1.0,2.0057499408721924,2.0057499408721924,1.1367210149765015,1.1393749713897705,0.0,0.0,0.0,2.0057500126951777,1.3987385701565516,0.0,2.187474250793457,0.031124185059691247,0.0,-1.0,0.20519480519480518,0.37223736385432643,-0.20519480519480518,1.0,0.46753246753246747,0.0325891251017163,-0.46753246753246747,1.0,0.20519480519480518,0.37223736385432643,-0.20519480519480518,1.0,0.20519480519480518,-0.20519480519480518,0.3,0.18641143545847969,-0.3,1.0,0.3,-0.3,0.764935064935065,5.367236067318015e-05,-0.764935064935065,1.0,0.764935064935065,-0.764935064935065,2.1976755062739053,6.0,2.1637834548950194,5.0,2.1688486099243165,5.0,2.21754789352417,5.0,0.8488761494548033,0.027374269079330642,1.0,0.0,1.0,0.0,0.054939883932297214,0.20519480519480518,0.37223736385432643,-0.20519480519480518,1.0,0.20519480519480518,0.37223736385432643,-1.0,-0.20519480519480518,1.0,0.552427666409188,0.08958697319030762,2.131413459777832,2.2210004329681396,-0.13672101727003513,-0.1393749685413157,1.0,-0.1393749685413157,-0.1393749685413157,-0.03400000270144932,-0.03400000270144932,-0.23678808056734146,-0.23678808056734146
8.0,0.41613754630088806,0.41613754630088806,1.1367210149765015,1.1393749713897705,0.0,0.0,0.0,2.758316444821899,2.758316444821899,2.758316444821899,0.0,1.0,1.852600336074829,1.852600336074829,1.1366331577301025,1.136899709701538,0.0,0.0,0.0,1.8526003755813774,1.3447218214472134,0.0,2.190281391143799,0.03172807120173972,0.0,-1.0,0.22077922077922077,0.3361880870952679,-0.22077922077922077,1.0,0.4727272727272727,0.03045523160195435,-0.4727272727272727,1.0,0.22077922077922077,0.3361880870952679,-0.22077922077922077,1.0,0.22077922077922077,-0.22077922077922077,0.3116883116883117,0.16899965782484547,-0.3116883116883117,1.0,0.3116883116883117,-0.3116883116883117,0.7662337662337663,5.1203042985103755e-05,-0.7662337662337663,1.0,0.7662337662337663,-0.7662337662337663,2.1980114380518594,6.0,2.165645170211792,5.0,2.172157096862793,5.0,2.2237645626068114,5.0,0.850986701934338,0.027445025878402817,1.0,0.0,1.0,0.0,0.055313437941139326,0.22077922077922077,0.3361880870952679,-0.22077922077922077,1.0,0.22077922077922077,0.3361880870952679,-1.0,-0.22077922077922077,1.0,0.5610686525457782,0.09334802627563477,2.133657455444336,2.2270054817199707,-0.13663307445682596,-0.13689961663252537,1.0,-0.13689961663252537,-0.13689961663252537,-0.03555812360156407,-0.03555812360156407,-0.23744148313638958,-0.23744148313638958
9.0,0.34957435727119446,0.34957435727119446,1.1366331577301025,1.136899709701538,0.0,0.0,0.0,2.449673376186409,2.449673376186409,2.449673376186409,0.0,1.0,1.7075144052505493,1.7075144052505493,1.1359707117080688,1.1327894926071167,0.0,0.0,0.0,1.7075144340646191,1.290468924102329,0.0,2.1884846687316895,0.03222418851445369,0.0,-1.0,0.34155844155844156,0.12967786415595978,-0.34155844155844156,1.0,0.5948051948051949,0.004454414364936613,-0.5948051948051949,1.0,0.34155844155844156,0.12967786415595978,-0.34155844155844156,1.0,0.34155844155844156,-0.34155844155844156,0.43376623376623374,0.049467479381547524,-0.43376623376623374,1.0,0.43376623376623374,-0.43376623376623374,0.835064935064935,2.487145689197977e-06,-0.835064935064935,1.0,0.835064935064935,-0.835064935064935,2.193921605745951,6.0,2.163202667236328,5.0,2.1707064151763915,5.0,2.225022029876709,5.0,0.8493261945565123,0.027960676114918575,1.0,0.0,1.0,0.0,0.05657731413728996,0.34155844155844156,0.12967786415595978,-0.34155844155844156,1.0,0.34155844155844156,0.12967786415595978,-1.0,-0.34155844155844156,1.0,0.5570371626273201,0.09537315368652344,2.13204026222229,2.2274134159088135,-0.13597084886597108,-0.13278956783336127,1.0,-0.13278956783336127,-0.13278956783336127,-0.03763207866181184,-0.03763207866181184,-0.237490900102741,-0.237490900102741
10.0,0.2911589443683624,0.2911589443683624,1.1359707117080688,1.1327894926071167,0.0,0.0,0.0,2.2222948018055395,2.2222948018055395,2.2222948018055395,0.0,1.0,1.5544838905334473,1.5544838905334473,1.1349029541015625,1.1276661157608032,0.0,0.0,0.0,1.5544838568591521,1.2299569348494213,0.0,2.1830317974090576,0.032543732086316376,0.0,-1.0,0.348051948051948,0.12207717550592732,-0.348051948051948,1.0,0.6,0.00403591538162697,-0.6,1.0,0.348051948051948,0.12207717550592732,-0.348051948051948,1.0,0.348051948051948,-0.348051948051948,0.438961038961039,0.04650647377632556,-0.438961038961039,1.0,0.438961038961039,-0.438961038961039,0.8415584415584414,1.7442674554743998e-06,-0.8415584415584414,1.0,0.8415584415584414,-0.8415584415584414,2.186535199483236,6.0,2.157434320449829,5.0,2.1654735565185548,5.0,2.2219839572906492,5.0,0.8446388671839791,0.028792136386254295,1.0,0.0,1.0,0.0,0.058440117133294014,0.348051948051948,0.12207717550592732,-0.348051948051948,1.0,0.348051948051948,0.12207717550592732,-1.0,-0.348051948051948,1.0,0.5442734849885976,0.0966331958770752,2.127356767654419,2.223989963531494,-0.13490289185112872,-0.12766624088612644,1.0,-0.12766624088612644,-0.12766624088612644,-0.039986681844456085,-0.039986681844456085,-0.237055752822805,-0.237055752822805
