entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2021,2.3388731479644775,1.4968937635421753,1.4842314720153809,1,3.1035892963409424,,3.122511863708496,,2.0450494289398193,,0.5157684683799744,0.48423153162002563
0,SE110,Stockholm,2022,2.884350299835205,1.6328006982803345,1.4842314720153809,1,3.1035892963409424,,3.122511863708496,,2.0450494289398193,,0.5157684683799744,0.48423153162002563
0,SE110,Stockholm,2023,3.108585834503174,1.7028794288635254,1.4842314720153809,1,3.1035892963409424,,3.122511863708496,,2.0450494289398193,,0.5157684683799744,0.48423153162002563
1,SE121,Uppsala,2021,2.3388731479644775,1.388147234916687,1.4853355884552002,1,0.7865705490112305,,0.8276240229606628,,0.5018806457519531,,0.5146644115447998,0.4853355884552002
1,SE121,Uppsala,2022,2.884350299835205,1.5013279914855957,1.4853355884552002,1,0.7865705490112305,,0.8276240229606628,,0.5018806457519531,,0.5146644115447998,0.4853355884552002
1,SE121,Uppsala,2023,3.108585834503174,1.5709264278411865,1.4853355884552002,1,0.7865705490112305,,0.8276240229606628,,0.5018806457519531,,0.5146644115447998,0.4853355884552002
2,SE122,Södermanland,2021,2.3388731479644775,1.2079778909683228,1.4892163276672363,1,-0.15379680693149567,,-0.49630576372146606,,-1.5125248432159424,,0.5107835531234741,0.4892164170742035
2,SE122,Södermanland,2022,2.884350299835205,1.369221568107605,1.4892163276672363,1,-0.15379680693149567,,-0.49630576372146606,,-1.5125248432159424,,0.5107835531234741,0.4892164170742035
2,SE122,Södermanland,2023,3.108585834503174,1.4370006322860718,1.4892163276672363,1,-0.15379680693149567,,-0.49630576372146606,,-1.5125248432159424,,0.5107835531234741,0.4892164170742035
3,SE123,Östergötland,2021,2.3388731479644775,1.3250869512557983,1.4923570156097412,1,-0.4559425711631775,,-0.3133467733860016,,0.49542251229286194,,0.5076428651809692,0.4923571050167084
3,SE123,Östergötland,2022,2.884350299835205,1.4809702634811401,1.4923570156097412,1,-0.4559425711631775,,-0.3133467733860016,,0.49542251229286194,,0.5076428651809692,0.4923571050167084
3,SE123,Östergötland,2023,3.108585834503174,1.5634251832962036,1.4923570156097412,1,-0.4559425711631775,,-0.3133467733860016,,0.49542251229286194,,0.5076428651809692,0.4923571050167084
4,SE124,Örebro,2021,2.3388731479644775,1.4356640577316284,1.4863512516021729,1,-0.07100757211446762,,-0.18100029230117798,,-0.43909889459609985,,0.5136488676071167,0.4863511621952057
4,SE124,Örebro,2022,2.884350299835205,1.5545903444290161,1.4863512516021729,1,-0.07100757211446762,,-0.18100029230117798,,-0.43909889459609985,,0.5136488676071167,0.4863511621952057
4,SE124,Örebro,2023,3.108585834503174,1.6303138732910156,1.4863512516021729,1,-0.07100757211446762,,-0.18100029230117798,,-0.43909889459609985,,0.5136488676071167,0.4863511621952057
5,SE125,Västmanland,2021,2.3388731479644775,1.484810471534729,1.4818346500396729,1,0.16785933077335358,,-0.024768412113189697,,-0.7913863062858582,,0.5181654691696167,0.4818345606327057
5,SE125,Västmanland,2022,2.884350299835205,1.5853475332260132,1.4818346500396729,1,0.16785933077335358,,-0.024768412113189697,,-0.7913863062858582,,0.5181654691696167,0.4818345606327057
5,SE125,Västmanland,2023,3.108585834503174,1.6563217639923096,1.4818346500396729,1,0.16785933077335358,,-0.024768412113189697,,-0.7913863062858582,,0.5181654691696167,0.4818345606327057
6,SE211,Jönköping,2021,2.3388731479644775,1.3441845178604126,1.4909201860427856,1,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.5090798735618591,0.49092015624046326
6,SE211,Jönköping,2022,2.884350299835205,1.5279213190078735,1.4909201860427856,1,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.5090798735618591,0.49092015624046326
6,SE211,Jönköping,2023,3.108585834503174,1.600912094116211,1.4909201860427856,1,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.5090798735618591,0.49092015624046326
7,SE212,Kronoberg,2021,2.3388731479644775,1.5881675481796265,1.4844396114349365,1,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.5155603289604187,0.4844396114349365
7,SE212,Kronoberg,2022,2.884350299835205,1.752824068069458,1.4844396114349365,1,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.5155603289604187,0.4844396114349365
7,SE212,Kronoberg,2023,3.108585834503174,1.8279978036880493,1.4844396114349365,1,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.5155603289604187,0.4844396114349365
8,SE213,Kalmar,2021,2.3388731479644775,1.5057262182235718,1.4844551086425781,1,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.5155448913574219,0.4844551086425781
8,SE213,Kalmar,2022,2.884350299835205,1.6391314268112183,1.4844551086425781,1,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.5155448913574219,0.4844551086425781
8,SE213,Kalmar,2023,3.108585834503174,1.7148038148880005,1.4844551086425781,1,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.5155448913574219,0.4844551086425781
9,SE214,Gotland,2021,2.3388731479644775,1.744249939918518,1.4776294231414795,1,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.5223705768585205,0.4776294529438019
9,SE214,Gotland,2022,2.884350299835205,1.833587408065796,1.4776294231414795,1,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.5223705768585205,0.4776294529438019
9,SE214,Gotland,2023,3.108585834503174,1.8874784708023071,1.4776294231414795,1,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.5223705768585205,0.4776294529438019
10,SE221,Blekinge,2021,2.3388731479644775,1.6286342144012451,1.4858916997909546,1,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.5141083002090454,0.4858916997909546
10,SE221,Blekinge,2022,2.884350299835205,1.732919454574585,1.4858916997909546,1,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.5141083002090454,0.4858916997909546
10,SE221,Blekinge,2023,3.108585834503174,1.783037781715393,1.4858916997909546,1,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.5141083002090454,0.4858916997909546
11,SE224,Skåne,2021,2.3388731479644775,1.1443833112716675,1.4977006912231445,1,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.5022992491722107,0.4977007210254669
11,SE224,Skåne,2022,2.884350299835205,1.3285199403762817,1.4977006912231445,1,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.5022992491722107,0.4977007210254669
11,SE224,Skåne,2023,3.108585834503174,1.4308396577835083,1.4977006912231445,1,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.5022992491722107,0.4977007210254669
12,SE231,Halland,2021,2.3388731479644775,1.2552847862243652,1.488224983215332,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.5117750763893127,0.48822495341300964
12,SE231,Halland,2022,2.884350299835205,1.4535645246505737,1.488224983215332,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.5117750763893127,0.48822495341300964
12,SE231,Halland,2023,3.108585834503174,1.5472743511199951,1.488224983215332,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.5117750763893127,0.48822495341300964
13,SE232,Västra Götaland,2021,2.3388731479644775,1.4284747838974,1.4858862161636353,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.5141137838363647,0.48588621616363525
13,SE232,Västra Götaland,2022,2.884350299835205,1.583494782447815,1.4858862161636353,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.5141137838363647,0.48588621616363525
13,SE232,Västra Götaland,2023,3.108585834503174,1.681458592414856,1.4858862161636353,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.5141137838363647,0.48588621616363525
14,SE311,Värmland,2021,2.3388731479644775,1.277939796447754,1.4848841428756714,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.5151158571243286,0.4848841428756714
14,SE311,Värmland,2022,2.884350299835205,1.425333857536316,1.4848841428756714,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.5151158571243286,0.4848841428756714
14,SE311,Värmland,2023,3.108585834503174,1.5133702754974365,1.4848841428756714,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.5151158571243286,0.4848841428756714
15,SE312,Dalarna,2021,2.3388731479644775,1.4026089906692505,1.4857186079025269,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.5142813324928284,0.48571863770484924
15,SE312,Dalarna,2022,2.884350299835205,1.5403181314468384,1.4857186079025269,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.5142813324928284,0.48571863770484924
15,SE312,Dalarna,2023,3.108585834503174,1.6159406900405884,1.4857186079025269,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.5142813324928284,0.48571863770484924
16,SE313,Gävleborg,2021,2.3388731479644775,1.5282477140426636,1.4840617179870605,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5159383416175842,0.48406165838241577
16,SE313,Gävleborg,2022,2.884350299835205,1.7131155729293823,1.4840617179870605,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5159383416175842,0.48406165838241577
16,SE313,Gävleborg,2023,3.108585834503174,1.789375901222229,1.4840617179870605,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5159383416175842,0.48406165838241577
17,SE321,Västernorrland,2021,2.3388731479644775,1.54800283908844,1.4896636009216309,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5103365182876587,0.4896635115146637
17,SE321,Västernorrland,2022,2.884350299835205,1.689056158065796,1.4896636009216309,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5103365182876587,0.4896635115146637
17,SE321,Västernorrland,2023,3.108585834503174,1.7519901990890503,1.4896636009216309,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5103365182876587,0.4896635115146637
18,SE322,Jämtland,2021,2.3388731479644775,1.1561070680618286,1.486350178718567,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5136497616767883,0.4863502085208893
18,SE322,Jämtland,2022,2.884350299835205,1.277009129524231,1.486350178718567,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5136497616767883,0.4863502085208893
