epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.16365736722946167,0.04368416592478752,1.1997320652008057,0.0,0.0,0.0,0.39173296093940735,0.22167089581489563,0.10437432676553726,1.1729657649993896,0.0,0.0,0.0,1.8431704759597778,2.2484687252389834,0.5806339357398961,8.571619444495672e-05,0.9313320825515949,2.937969365074274e-18,-27.734644851274584,1.9386081945958307,0.425
81.0,0.1619708091020584,0.04219721630215645,1.1977359056472778,0.0,0.0,0.0,0.20903804898262024,0.222082257270813,0.10496730357408524,1.1711496114730835,0.0,0.0,0.0,1.834155809879303,2.2358920428651667,0.6092225096315699,3.0195832623547526e-05,0.9313320825515949,2.937969365074274e-18,-27.695000805669554,1.936450829167922,0.425
82.0,0.16140344738960266,0.041823625564575195,1.1957982778549194,0.0,0.0,0.0,0.2008436769247055,0.2237313985824585,0.1067974865436554,1.1693390607833862,0.0,0.0,0.0,1.8247673749923705,2.2227988519707806,0.7192885191145144,1.7030844846524712e-07,0.9313320825515949,2.937969365074274e-18,-27.65528955567349,1.9343446632609536,0.425
83.0,0.1610986888408661,0.04171206057071686,1.19386625289917,0.0,0.0,0.0,0.40123939514160156,0.22198235988616943,0.10524547100067139,1.1673688888549805,0.0,0.0,0.0,1.8152411937713624,2.2093681859977,0.7376805016514911,5.621468399412554e-08,0.9315196998123829,2.7937664148741814e-18,-27.6138449703539,1.9322960531623186,0.425
84.0,0.16034454107284546,0.04116738587617874,1.1917716264724731,0.0,0.0,0.0,0.37921246886253357,0.2217290997505188,0.1051931381225586,1.165359616279602,0.0,0.0,0.0,1.805611824989319,2.19573787634765,0.8231603375875961,7.052854018469586e-11,0.926454033771107,1.0366331117597352e-17,-27.572121347693294,1.930214314655578,0.425
85.0,0.159185990691185,0.0402226485311985,1.1896333694458008,0.0,0.0,0.0,0.1441797912120819,0.2232336550951004,0.1068996787071228,1.1633397340774536,0.0,0.0,0.0,1.7957204222679137,2.1817220248208855,0.8580383977354381,1.4967862393725208e-12,0.9208255159474672,4.003841624388401e-17,-27.530027477743516,1.9282531570905195,0.425
86.0,0.15857067704200745,0.039822228252887726,1.1874845027923584,0.0,0.0,0.0,0.2854848802089691,0.22381946444511414,0.10769792646169662,1.1612153053283691,0.0,0.0,0.0,1.785833489894867,2.167592757712908,0.868044398597524,4.089301813751839e-13,0.9202626641651033,4.557869685178161e-17,-27.486599493179654,1.9264207741943598,0.425
87.0,0.15807533264160156,0.03955237939953804,1.1852295398712158,0.0,0.0,0.0,0.36695435643196106,0.22267690300941467,0.10676185041666031,1.1591506004333496,0.0,0.0,0.0,1.7760250210762023,2.1536331369395825,0.8751915420704425,1.5147187647908187e-13,0.9198874296435274,4.966565279617571e-17,-27.44307457898974,1.9248211922834073,0.425
88.0,0.15709668397903442,0.03879241272807121,1.1830426454544067,0.0,0.0,0.0,0.22585409879684448,0.22253531217575073,0.10683776438236237,1.156975507736206,0.0,0.0,0.0,1.7664991974830628,2.1399352220470313,0.8750009515778313,1.5565856167745132e-13,0.9166979362101316,1.0136876097675197e-16,-27.398246079533745,1.923309166957735,0.425
89.0,0.15611255168914795,0.03803858160972595,1.1807397603988647,0.0,0.0,0.0,0.16860702633857727,0.22337636351585388,0.10790266841650009,1.154736876487732,0.0,0.0,0.0,1.7569617748260498,2.1261521248620405,0.8732856371443309,1.9855585743573478e-13,0.9105065666041278,3.7458474357871014e-16,-27.35241719372846,1.9219343924083625,0.425
90.0,0.15581297874450684,0.03797588124871254,1.1783709526062012,0.0,0.0,0.0,0.33148303627967834,0.22269299626350403,0.10744041204452515,1.1525259017944336,0.0,0.0,0.0,1.7474496245384217,2.1124383039633043,0.8765256755187205,1.2499739092042713e-13,0.9045028142589119,1.2191869930479605e-15,-27.306391113827683,1.9206831979311403,0.425
91.0,0.15467508137226105,0.03707173839211464,1.1760333776474,0.0,0.0,0.0,0.26625174283981323,0.22218158841133118,0.10715513676404953,1.1502645015716553,0.0,0.0,0.0,1.7380002737045288,2.0987780245345333,0.8754774278093592,1.4538991048425995e-13,0.902626641651032,1.7351113800944188e-15,-27.259372454553326,1.9196065759882561,0.425
92.0,0.15396133065223694,0.03659705072641373,1.1736427545547485,0.0,0.0,0.0,0.13278885185718536,0.22340868413448334,0.10861172527074814,1.1479696035385132,0.0,0.0,0.0,1.7286015272140502,2.0851635310904073,0.8754774278093592,1.4538991048425995e-13,0.90187617260788,1.9941778239465674e-15,-27.21178238684456,1.9186520408514753,0.425
93.0,0.15374484658241272,0.03662349656224251,1.1712135076522827,0.0,0.0,0.0,0.2802950441837311,0.22467198967933655,0.11010754108428955,1.1456444263458252,0.0,0.0,0.0,1.7192448258399964,2.0716217082105977,0.8708079607403858,2.804823603280937e-13,0.8939962476547842,8.06258426921305e-15,-27.16301626260456,1.917943564255267,0.425
94.0,0.1526862233877182,0.0358101986348629,1.1687601804733276,0.0,0.0,0.0,0.2817090153694153,0.22433853149414062,0.1100211963057518,1.143173336982727,0.0,0.0,0.0,1.7101894974708558,2.0583702565391127,0.8614690266024391,9.702972215416213e-13,0.8804878048780489,6.971798802628271e-14,-27.111846229239845,1.9175494629078549,0.425
95.0,0.15206283330917358,0.035446666181087494,1.1661616563796997,0.0,0.0,0.0,0.13175736367702484,0.22414889931678772,0.11007729917764664,1.1407160758972168,0.0,0.0,0.0,1.701127541065216,2.045236535661237,0.8579431024891325,1.5146729955848213e-12,0.8731707317073172,2.0179448174787726e-13,-27.059605830455713,1.9175363750618402,0.425
96.0,0.15152612328529358,0.03516709432005882,1.1635903120040894,0.0,0.0,0.0,0.22727371752262115,0.22389665246009827,0.11006610840559006,1.138305425643921,0.0,0.0,0.0,1.6919563174247743,2.0321008762034736,0.859467826430022,1.2511868999989112e-12,0.8735459662288932,1.9139831392973328e-13,-27.007196507299373,1.9177386115747737,0.425
97.0,0.15061521530151367,0.03450791910290718,1.1610729694366455,0.0,0.0,0.0,0.23194356262683868,0.2237318903207779,0.1101454421877861,1.135864496231079,0.0,0.0,0.0,1.6827053666114806,2.0188670968487443,0.857847807242827,1.532760334097182e-12,0.8697936210131333,3.2243188827050546e-13,-26.954233870463835,1.9180424132232414,0.425
98.0,0.15018978714942932,0.03433740884065628,1.158523678779602,0.0,0.0,0.0,0.1283600926399231,0.22492244839668274,0.111574187874794,1.133482575416565,0.0,0.0,0.0,1.6734034180641175,2.0057189057361797,0.8563230833019378,1.851214956769941e-12,0.8684803001876175,3.8553775472278504e-13,-26.901691650946898,1.9184432933170659,0.425
99.0,0.14963944256305695,0.03403589501976967,1.1560354232788086,0.0,0.0,0.0,0.2555883228778839,0.22507227957248688,0.11195285618305206,1.1311942338943481,0.0,0.0,0.0,1.6640373349189759,1.9926892289030824,0.8563230833019378,1.851214956769941e-12,0.8684803001876175,3.8553775472278504e-13,-26.849918315298822,1.9189114832954377,0.425
100.0,0.14893020689487457,0.03356539085507393,1.1536481380462646,0.0,0.0,0.0,0.24663321673870087,0.22482360899448395,0.1119437962770462,1.1287981271743774,0.0,0.0,0.0,1.6554415583610536,1.980592505279262,0.8563230833019378,1.851214956769941e-12,0.8688555347091933,3.6641414996271646e-13,-26.796862318327157,1.919521515402924,0.425
101.0,0.14823313057422638,0.03311856463551521,1.1511456966400146,0.0,0.0,0.0,0.12832224369049072,0.22394898533821106,0.11130824685096741,1.1264073848724365,0.0,0.0,0.0,1.647289478778839,1.9691352152838948,0.84765121588813,5.20637630801264e-12,0.8596622889305818,1.2208635021877127e-12,-26.743793196628115,1.9202759770815547,0.425
102.0,0.1476542353630066,0.03278924524784088,1.1486499309539795,0.0,0.0,0.0,0.20586583018302917,0.22228720784187317,0.10988926887512207,1.1239794492721558,0.0,0.0,0.0,1.6393879771232605,1.9580710039853046,0.8461264919472408,6.203338709662754e-12,0.8562851782363978,1.85987168998462e-12,-26.689730588165958,1.921263689188179,0.425
103.0,0.14703361690044403,0.032421357929706573,1.1461225748062134,0.0,0.0,0.0,0.24995014071464539,0.2231810986995697,0.11104282736778259,1.121382713317871,0.0,0.0,0.0,1.6320475697517396,1.947603244598929,0.8456500157157127,6.549916576706647e-12,0.8540337711069419,2.4479527485111325e-12,-26.633318586092884,1.9224417445229391,0.425
104.0,0.1462012380361557,0.03185959905385971,1.143416404724121,0.0,0.0,0.0,0.14094004034996033,0.22338640689849854,0.11150789260864258,1.1187851428985596,0.0,0.0,0.0,1.6252701878547668,1.937964329349631,0.841075843893045,1.0938065662539744e-11,0.8487804878048782,4.567152863848388e-12,-26.576339994846943,1.9238149475395736,0.425
105.0,0.14580975472927094,0.03173786774277687,1.1407188177108765,0.0,0.0,0.0,0.21251004934310913,0.22197853028774261,0.11036995053291321,1.1160857677459717,0.0,0.0,0.0,1.6194069981575012,1.929428894025763,0.8318322050014038,2.940253417520398e-11,0.8409005628517825,1.1151547919307386e-11,-26.517679490531155,1.9252805169154557,0.425
106.0,0.14495807886123657,0.031166132539510727,1.1379194259643555,0.0,0.0,0.0,0.2535790205001831,0.22223618626594543,0.1109105572104454,1.1132562160491943,0.0,0.0,0.0,1.6144906044006349,1.9219609319805537,0.8318322050014038,2.940253417520398e-11,0.8403377110694185,1.1863790403803248e-11,-26.45751347013253,1.9267665040718733,0.425
107.0,0.14427310228347778,0.030776137486100197,1.1349695920944214,0.0,0.0,0.0,0.166574627161026,0.22423088550567627,0.11317466199398041,1.1105622053146362,0.0,0.0,0.0,1.6092983722686767,1.9143010545531038,0.8287827571196253,4.021709387525146e-11,0.8362101313320827,1.854804073601723e-11,-26.399615124971973,1.9280298291990114,0.425
108.0,0.14384907484054565,0.030635518953204155,1.1321356296539307,0.0,0.0,0.0,0.1499946117401123,0.22283975780010223,0.11205175518989563,1.1078799962997437,0.0,0.0,0.0,1.6046810269355773,1.9074326711694694,0.8272580331787359,4.692770710333083e-11,0.8348968105065667,2.1327026362311417e-11,-26.34172763017288,1.9293068004027454,0.425
109.0,0.14346462488174438,0.030533775687217712,1.1293085813522339,0.0,0.0,0.0,0.2603318393230438,0.2220805138349533,0.11156535893678665,1.1051515340805054,0.0,0.0,0.0,1.6007363438606261,1.9014287468629363,0.8272580331787359,4.692770710333083e-11,0.8339587242026266,2.3545984781555343e-11,-26.282849892422234,1.930700277731716,0.425
110.0,0.14262822270393372,0.0299848485738039,1.1264337301254272,0.0,0.0,0.0,0.19435857236385345,0.22130602598190308,0.11105222254991531,1.1025381088256836,0.0,0.0,0.0,1.596405565738678,1.8951668092311382,0.8246850615284853,6.068215715510761e-11,0.8307692307692308,3.2817518622126634e-11,-26.225202388440636,1.9320859179140917,0.425
111.0,0.14196699857711792,0.029599016532301903,1.1236798763275146,0.0,0.0,0.0,0.14406804740428925,0.22254155576229095,0.11253715306520462,1.1000440120697021,0.0,0.0,0.0,1.591993498802185,1.8890159116639433,0.8246850615284853,6.068215715510761e-11,0.8307692307692308,3.2817518622126634e-11,-26.16910055916992,1.9334506446402577,0.425
112.0,0.14132487773895264,0.029220154508948326,1.1210472583770752,0.0,0.0,0.0,0.19129881262779236,0.22420355677604675,0.11445209383964539,1.0975146293640137,0.0,0.0,0.0,1.5885433793067931,1.8840878644202526,0.8246850615284853,6.068215715510761e-11,0.8307692307692308,3.2817518622126634e-11,-26.112487028918384,1.9348808625662794,0.425
113.0,0.1411644071340561,0.0293275136500597,1.1183688640594482,0.0,0.0,0.0,0.15505094826221466,0.22168923914432526,0.11219685524702072,1.0949238538742065,0.0,0.0,0.0,1.5858175158500671,1.8800738034907822,0.8246850615284853,6.068215715510761e-11,0.8307692307692308,3.2817518622126634e-11,-26.054467134754322,1.9364111024958917,0.425
114.0,0.14062927663326263,0.02906547486782074,1.115638017654419,0.0,0.0,0.0,0.12631551921367645,0.2208244353532791,0.11160718649625778,1.0921725034713745,0.0,0.0,0.0,1.5839712858200072,1.8770258748022786,0.8246850615284853,6.068215715510761e-11,0.8307692307692308,3.2817518622126634e-11,-25.993955833623833,1.9380013792783668,0.425
115.0,0.1401475965976715,0.02887512929737568,1.1127246618270874,0.0,0.0,0.0,0.1511603742837906,0.2235729992389679,0.11463119089603424,1.0894181728363037,0.0,0.0,0.0,1.5822677969932557,1.874159310316772,0.8231603375875961,7.052854018469586e-11,0.8302063789868669,3.4772933038878775e-11,-25.933400012435158,1.9395504471105987,0.425
116.0,0.13938042521476746,0.028401454910635948,1.1097897291183472,0.0,0.0,0.0,0.21037931740283966,0.22294002771377563,0.11427036672830582,1.0866966247558594,0.0,0.0,0.0,1.5806077003479004,1.8714656508075682,0.8231603375875961,7.052854018469586e-11,0.8302063789868669,3.4772933038878775e-11,-25.872622657542895,1.941163302362836,0.425
117.0,0.13886213302612305,0.028170980513095856,1.106911540031433,0.0,0.0,0.0,0.1657455563545227,0.2223357856273651,0.1139361709356308,1.0839961767196655,0.0,0.0,0.0,1.5790935754776,1.8689899834001134,0.8231603375875961,7.052854018469586e-11,0.8302063789868669,3.4772933038878775e-11,-25.811886209826366,1.9427753173089115,0.425
118.0,0.13819783926010132,0.027791887521743774,1.1040594577789307,0.0,0.0,0.0,0.12995541095733643,0.2228182554244995,0.11469016969203949,1.0812808275222778,0.0,0.0,0.0,1.577828848361969,1.866812354382143,0.8242085852969575,6.361148055576759e-11,0.8302063789868669,3.4772933038878775e-11,-25.75084291290537,1.9443314626076087,0.425
119.0,0.1380385309457779,0.0279207993298769,1.1011772155761719,0.0,0.0,0.0,0.23724237084388733,0.22211110591888428,0.11423663794994354,1.0787447690963745,0.0,0.0,0.0,1.5756327509880066,1.863644990692616,0.8242085852969575,6.361148055576759e-11,0.8302063789868669,3.4772933038878775e-11,-25.692582508904763,1.9456077330819617,0.425
120.0,0.13782808184623718,0.027980215847492218,1.0984785556793213,0.0,0.0,0.0,0.27825799584388733,0.22246569395065308,0.11484821140766144,1.0761748552322388,0.0,0.0,0.0,1.5740188002586364,1.8611503402188956,0.8242085852969575,6.361148055576759e-11,0.8302063789868669,3.4772933038878775e-11,-25.633621012274485,1.946840135446712,0.425
121.0,0.1371510773897171,0.027577539905905724,1.0957353115081787,0.0,0.0,0.0,0.16319788992404938,0.22065779566764832,0.11329454183578491,1.0736325979232788,0.0,0.0,0.0,1.572432851791382,1.8587570770973887,0.8252568330063188,5.733377621267315e-11,0.8302063789868669,3.4772933038878775e-11,-25.574778054341866,1.9480766585225968,0.425
122.0,0.1368754357099533,0.0275722686201334,1.093031644821167,0.0,0.0,0.0,0.15107952058315277,0.21943435072898865,0.11230245232582092,1.0713188648223877,0.0,0.0,0.0,1.5695585131645202,1.8549683168362365,0.8242085852969575,6.361148055576759e-11,0.8302063789868669,3.4772933038878775e-11,-25.519753031693057,1.9490637471300993,0.425
123.0,0.13642321527004242,0.0273661520332098,1.0905706882476807,0.0,0.0,0.0,0.2203558087348938,0.22304299473762512,0.11614331603050232,1.068996787071228,0.0,0.0,0.0,1.5665849447250366,1.85099147289215,0.8242085852969575,6.361148055576759e-11,0.8302063789868669,3.4772933038878775e-11,-25.464606075480447,1.9498872481146563,0.425
124.0,0.13575850427150726,0.026950230821967125,1.0880827903747559,0.0,0.0,0.0,0.2345658838748932,0.2228700816631317,0.11620517820119858,1.0666489601135254,0.0,0.0,0.0,1.563625168800354,1.8470981210636932,0.8257333092378467,5.467647943121117e-11,0.8317073170731708,2.978575313121179e-11,-25.408779481378854,1.9507916078447358,0.425
125.0,0.13545754551887512,0.026898754760622978,1.0855878591537476,0.0,0.0,0.0,0.1411501169204712,0.21981143951416016,0.11340231448411942,1.0640913248062134,0.0,0.0,0.0,1.5617863297462464,1.84453681767151,0.8272580331787359,4.692770710333083e-11,0.8333958724202628,2.4979362643082214e-11,-25.348995610521257,1.9520075136073394,0.425
126.0,0.13508103787899017,0.026791702955961227,1.0828933715820312,0.0,0.0,0.0,0.23023337125778198,0.22027570009231567,0.11411889642477036,1.061568021774292,0.0,0.0,0.0,1.5595559120178222,1.8414755777505867,0.830879252538348,3.2447535709479914e-11,0.8365853658536587,1.781873414975103e-11,-25.289858453334016,1.9530630747269437,0.425
127.0,0.13492105901241302,0.026900218799710274,1.080208420753479,0.0,0.0,0.0,0.3042248785495758,0.21949604153633118,0.11357955634593964,1.0591647624969482,0.0,0.0,0.0,1.5565939664840698,1.8375829368582064,0.8324039764792373,2.7706313674548427e-11,0.8378986866791746,1.547236080507208e-11,-25.23289786316592,1.953859623422219,0.425
128.0,0.13396985828876495,0.026205915957689285,1.0776394605636597,0.0,0.0,0.0,0.1871776133775711,0.21981868147850037,0.1141514852643013,1.0566718578338623,0.0,0.0,0.0,1.5539889097213746,1.8340896556501178,0.8324039764792373,2.7706313674548427e-11,0.8395872420262666,1.2879950678839015e-11,-25.17415090719884,1.954796105790465,0.425
129.0,0.13360723853111267,0.02610907517373562,1.0749815702438354,0.0,0.0,0.0,0.152785986661911,0.21894457936286926,0.11354627460241318,1.0539829730987549,0.0,0.0,0.0,1.5524211883544923,1.831814265809048,0.8324039764792373,2.7706313674548427e-11,0.8395872420262666,1.2879950678839015e-11,-25.111533275158752,1.9561060885409933,0.425
130.0,0.13353215157985687,0.02631782554090023,1.0721431970596313,0.0,0.0,0.0,0.2577236592769623,0.21640869975090027,0.11126647889614105,1.051422119140625,0.0,0.0,0.0,1.5505125164985656,1.829259309156809,0.8324039764792373,2.7706313674548427e-11,0.8395872420262666,1.2879950678839015e-11,-25.051292001751023,1.9573267727891932,0.425
131.0,0.13303324580192566,0.02608911506831646,1.069441318511963,0.0,0.0,0.0,0.1862526386976242,0.21778403222560883,0.11291025578975677,1.0487377643585205,0.0,0.0,0.0,1.549349021911621,1.8274804071676654,0.8324039764792373,2.7706313674548427e-11,0.8395872420262666,1.2879950678839015e-11,-24.988463725741127,1.9584911633170976,0.425
132.0,0.13245254755020142,0.025793351233005524,1.0665918588638306,0.0,0.0,0.0,0.14109787344932556,0.21993359923362732,0.11534786969423294,1.045857310295105,0.0,0.0,0.0,1.5495028614997863,1.8271420818591997,0.8339287004201266,2.362045530812312e-11,0.8410881801125705,1.0923186154387248e-11,-24.921404716172486,1.9596324108663559,0.425
133.0,0.13207757472991943,0.02572477236390114,1.063528060913086,0.0,0.0,0.0,0.21900992095470428,0.2177649736404419,0.1134728342294693,1.0429214239120483,0.0,0.0,0.0,1.549579346179962,1.826758895200691,0.8339287004201266,2.362045530812312e-11,0.8410881801125705,1.0923186154387248e-11,-24.85313233110683,1.960864869235961,0.425
134.0,0.1314731389284134,0.025430630892515182,1.060425043106079,0.0,0.0,0.0,0.22374051809310913,0.2176455557346344,0.11365962773561478,1.0398592948913574,0.0,0.0,0.0,1.5500383138656617,1.826838908419776,0.8345004718979601,2.2239474770444943e-11,0.8395872420262666,1.2879950678839015e-11,-24.78211500370355,1.9622858865503143,0.425
135.0,0.1309979110956192,0.025278443470597267,1.057194709777832,0.0,0.0,0.0,0.140875443816185,0.21804088354110718,0.11435708403587341,1.0368379354476929,0.0,0.0,0.0,1.550264310836792,1.826721774585015,0.8355487196073214,1.9902137813770735e-11,0.8395872420262666,1.2879950678839015e-11,-24.711779114177286,1.9636886875904644,0.425
136.0,0.13057509064674377,0.02517331950366497,1.0540176630020142,0.0,0.0,0.0,0.20160400867462158,0.21713556349277496,0.11375117301940918,1.0338438749313354,0.0,0.0,0.0,1.5502816796302796,1.8264638508026594,0.8355487196073214,1.9902137813770735e-11,0.8395872420262666,1.2879950678839015e-11,-24.642078645653992,1.9652345634309536,0.425
137.0,0.13048230111598969,0.0253934096544981,1.0508888959884644,0.0,0.0,0.0,0.2602560222148895,0.21824513375759125,0.11514577269554138,1.0309935808181763,0.0,0.0,0.0,1.549785578250885,1.8256046369018784,0.8355487196073214,1.9902137813770735e-11,0.8395872420262666,1.2879950678839015e-11,-24.57485080697686,1.966533272293979,0.425
138.0,0.1297607719898224,0.024972058832645416,1.0478870868682861,0.0,0.0,0.0,0.16868741810321808,0.21741889417171478,0.11458016186952591,1.0283873081207275,0.0,0.0,0.0,1.5480841517448425,1.8233800175819495,0.8370734435482107,1.6910291441987352e-11,0.8407129455909944,1.1384381266747835e-11,-24.51267077486986,1.9675217651058177,0.425
139.0,0.12900513410568237,0.024491675198078156,1.0451345443725586,0.0,0.0,0.0,0.13033097982406616,0.21607205271720886,0.11347609013319016,1.0259596109390259,0.0,0.0,0.0,1.5451455235481262,1.8197070144539549,0.8385981674890999,1.434416436391015e-11,0.8420262664165103,9.84568961999897e-12,-24.454379874590188,1.968308491856483,0.425
140.0,0.12901246547698975,0.024755777791142464,1.0425667762756348,0.0,0.0,0.0,0.18193461000919342,0.2175317406654358,0.11517994850873947,1.0235179662704468,0.0,0.0,0.0,1.542544174194336,1.8164485946162179,0.8401228914299893,1.214670535982825e-11,0.8433395872420263,8.503724696118572e-12,-24.395540933514525,1.9691469471597067,0.425
141.0,0.12875021994113922,0.02475300244987011,1.039972186088562,0.0,0.0,0.0,0.17121990025043488,0.21734553575515747,0.11523789167404175,1.0210764408111572,0.0,0.0,0.0,1.5392547726631165,1.8123435917568897,0.8401228914299893,1.214670535982825e-11,0.8433395872420263,8.503724696118572e-12,-24.336974111346706,1.9699337077918977,0.425
142.0,0.1284129023551941,0.02467428147792816,1.0373862981796265,0.0,0.0,0.0,0.12811513245105743,0.21552294492721558,0.11366045475006104,1.0186247825622559,0.0,0.0,0.0,1.5358831524848937,1.8081745269316332,0.848318282612269,4.819321195932989e-12,0.851594746716698,3.2797579867413463e-12,-24.278343557150066,1.9708067464957644,0.425
143.0,0.12771332263946533,0.02423400804400444,1.0347931385040283,0.0,0.0,0.0,0.15101678669452667,0.21426033973693848,0.11264726519584656,1.016130805015564,0.0,0.0,0.0,1.5330214262008668,1.8045319109090134,0.8498430065531584,4.033630477500472e-12,0.8542213883677299,2.3929624701415427e-12,-24.21833928269616,1.9714900819903065,0.425
144.0,0.1275349110364914,0.02432071790099144,1.032141923904419,0.0,0.0,0.0,0.17276333272457123,0.21369510889053345,0.11234144121408463,1.0135365724563599,0.0,0.0,0.0,1.5309441089630127,1.8017254246615846,0.8524159782034091,2.973863778933279e-12,0.85609756097561,1.90328214131615e-12,-24.155654467914683,1.9720333742113219,0.425
145.0,0.1269952803850174,0.0240571741014719,1.0293810367584229,0.0,0.0,0.0,0.13274331390857697,0.21416707336902618,0.11310424655675888,1.0106282234191895,0.0,0.0,0.0,1.5308744788169861,1.8011788476955437,0.8524159782034091,2.973863778933279e-12,0.85609756097561,1.90328214131615e-12,-24.085320762695044,1.9726905564366557,0.425
146.0,0.12647542357444763,0.023846067488193512,1.0262935161590576,0.0,0.0,0.0,0.13006092607975006,0.21459922194480896,0.11382992565631866,1.0076930522918701,0.0,0.0,0.0,1.5312501549720765,1.801175342473436,0.8534642259127703,2.622241617499661e-12,0.85609756097561,1.90328214131615e-12,-24.014035822936886,1.9733096405820831,0.425
147.0,0.1261841356754303,0.02386607602238655,1.023180603981018,0.0,0.0,0.0,0.14492514729499817,0.21400319039821625,0.11352258175611496,1.0048060417175293,0.0,0.0,0.0,1.532007086277008,1.8016473849705381,0.8545124736221317,2.3099361223017784e-12,0.85609756097561,1.90328214131615e-12,-23.94325921913737,1.9737331041791115,0.425
148.0,0.1257345825433731,0.02372298575937748,1.0201159715652466,0.0,0.0,0.0,0.1263105571269989,0.21389180421829224,0.11371565610170364,1.0017614364624023,0.0,0.0,0.0,1.5337260246276856,1.8032578877637155,0.8555607213314931,2.032809865640909e-12,0.85609756097561,1.90328214131615e-12,-23.868396580785216,1.9743284716075808,0.425
149.0,0.12543994188308716,0.0237504243850708,1.0168951749801636,0.0,0.0,0.0,0.13485880196094513,0.21433326601982117,0.1144627183675766,0.9987054467201233,0.0,0.0,0.0,1.5349589943885804,1.8043239670295446,0.8555607213314931,2.032809865640909e-12,0.85609756097561,1.90328214131615e-12,-23.7935584973411,1.9750311862778496,0.425
150.0,0.12472552806138992,0.02335783652961254,1.0136768817901611,0.0,0.0,0.0,0.13503623008728027,0.21375900506973267,0.11418034881353378,0.9957866072654724,0.0,0.0,0.0,1.5357242584228517,1.8049141690330084,0.8555607213314931,2.032809865640909e-12,0.85609756097561,1.90328214131615e-12,-23.721840930294963,1.9756142472111584,0.425
151.0,0.12454940378665924,0.02348901703953743,1.0106037855148315,0.0,0.0,0.0,0.12940217554569244,0.21387434005737305,0.1145504042506218,0.9932394027709961,0.0,0.0,0.0,1.5340794563293456,1.8027032835450512,0.8581336929817437,1.4790979852829503e-12,0.8594746716697936,1.250107586931526e-12,-23.6595263161911,1.9758609300335994,0.425
152.0,0.12436100840568542,0.023569494485855103,1.0079151391983032,0.0,0.0,0.0,0.12801320850849152,0.2119755744934082,0.11289849132299423,0.9907707571983337,0.0,0.0,0.0,1.5315423130989074,1.7994749321113208,0.859658416922633,1.2214604872343201e-12,0.8611632270168857,1.0089930855435039e-12,-23.600049086518094,1.9761056874609146,0.425
153.0,0.12352821230888367,0.02299628034234047,1.0053192377090454,0.0,0.0,0.0,0.12931238114833832,0.21155360341072083,0.1127268597483635,0.9882674217224121,0.0,0.0,0.0,1.5292547583580016,1.7965556862537508,0.8611831408635222,1.0064297058354587e-12,0.8626641651031897,8.320329795018727e-13,-23.53956650775668,1.9763685699415632,0.425
154.0,0.12346412986516953,0.023195810616016388,1.002683162689209,0.0,0.0,0.0,0.13102568686008453,0.2125232070684433,0.1139751523733139,0.985480546951294,0.0,0.0,0.0,1.5282296657562255,1.7950480692902697,0.8611831408635222,1.0064297058354587e-12,0.8624765478424017,8.524377852231922e-13,-23.472039236764527,1.9768072235719707,0.425
155.0,0.12311677634716034,0.02314062975347042,0.9997614026069641,0.0,0.0,0.0,0.12550853192806244,0.2135138213634491,0.11525360494852066,0.9826022386550903,0.0,0.0,0.0,1.5276537775993346,1.794074397893971,0.8657573126861899,5.551445310565825e-13,0.8677298311444656,4.266329046154285e-13,-23.402015280013327,1.9772855762535868,0.425
156.0,0.1225050538778305,0.02283104881644249,0.9967399835586548,0.0,0.0,0.0,0.12802961468696594,0.2129174768924713,0.11493334174156189,0.979841411113739,0.0,0.0,0.0,1.5268099069595338,1.7928053000602522,0.8652808364546622,5.912324952516067e-13,0.8673545966228894,4.486915231342545e-13,-23.334158618946173,1.9776265956432293,0.425
157.0,0.1222403272986412,0.022857336327433586,0.9938298463821411,0.0,0.0,0.0,0.14301468431949615,0.21254970133304596,0.11481449007987976,0.9773520827293396,0.0,0.0,0.0,1.5251193404197694,1.7904989992533906,0.8663290841640234,5.145712743948165e-13,0.8694183864915574,3.393930459715483e-13,-23.271699982474242,1.9775593180110131,0.425
158.0,0.1220620721578598,0.02294405922293663,0.9911800622940063,0.0,0.0,0.0,0.1277933120727539,0.21067026257514954,0.11315497756004333,0.975152850151062,0.0,0.0,0.0,1.521978783607483,1.786462598467001,0.8652808364546622,5.912324952516067e-13,0.8694183864915574,3.393930459715483e-13,-23.216767105233277,1.977173914590915,0.425
159.0,0.12153933197259903,0.022655943408608437,0.9888339042663574,0.0,0.0,0.0,0.1293114274740219,0.20986047387123108,0.11259092390537262,0.9726954698562622,0.0,0.0,0.0,1.520322287082672,1.7841717255834675,0.8668055603955515,4.82906092541376e-13,0.8712945590994372,2.6223233202544473e-13,-23.155301397698267,1.9769168928174814,0.425
